line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.313128619010774E+08    8.988512  4.273143  4.116767  0.7318557E+00  0.2661018E+00  1.1349339E-04  1.0379573E-05  4.5761364E-04  6.7708404E-04  1.7307217E-06  7.9524469E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  4.116767   -8.350  3.355149  8.194181  0.0000000E+00  0.7676175E+00  2.2161705E-01  7.1821508E-17  2.7942531E-06  8.1893614E-03  1.3545987E-09  7.8381908E-06  2.6814554E-04  1.8300331E-03  0.000E+00  1.420E-06  1.394E-03  9.946E-01  1.011E+00  2.07E+02  0.00E+00  2.64E+01  0.190206  0.055551  0.0000000E+00  6.2699995373E-02
237  0.313418244228650E+08    8.988382  4.274823  4.117902  0.7318542E+00  0.2661033E+00  1.1348917E-04  1.0379398E-05  4.5762298E-04  6.7707917E-04  1.7307872E-06  7.9521933E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  4.117902   -8.348  3.352548  8.195120  0.0000000E+00  0.7591886E+00  2.2934584E-01  1.6929268E-17  3.9164116E-06  8.8902040E-03  1.2754684E-09  8.2834707E-06  2.6814579E-04  1.8277141E-03  0.000E+00  1.396E-06  1.388E-03  9.948E-01  1.011E+00  2.08E+02  0.00E+00  2.59E+01  0.186153  0.055767  0.0000000E+00  6.2691677777E-02
238  0.313675187265378E+08    8.988267  4.276251  4.118440  0.7318540E+00  0.2661035E+00  1.1348852E-04  1.0379371E-05  4.5762442E-04  6.7707842E-04  1.7307972E-06  7.9521543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  4.118440   -8.346  3.350755  8.196014  0.0000000E+00  0.7507126E+00  2.3712047E-01  2.0927699E-17  2.4977554E-06  9.5905196E-03  1.1664250E-09  7.2439799E-06  2.6814608E-04  1.8311986E-03  0.000E+00  1.364E-06  1.384E-03  9.951E-01  1.010E+00  2.08E+02  0.00E+00  2.53E+01  0.181640  0.055952  0.0000000E+00  6.2684435385E-02
239  0.313940911438242E+08    8.988146  4.277883  4.118833  0.7318533E+00  0.2661042E+00  1.1348661E-04  1.0379292E-05  4.5762865E-04  6.7707622E-04  1.7308269E-06  7.9520394E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  4.118833   -8.342  3.348828  8.196917  0.0000000E+00  0.7422741E+00  2.4481527E-01  1.3938074E-17  1.8988219E-06  1.0333727E-02  1.0803129E-09  6.8796151E-06  2.6814637E-04  1.8325699E-03  0.000E+00  1.326E-06  1.379E-03  9.953E-01  1.010E+00  2.08E+02  0.00E+00  2.46E+01  0.176680  0.056163  0.0000000E+00  6.2677095892E-02
240  0.314183749729101E+08    8.988036  4.279405  4.119649  0.7318533E+00  0.2661042E+00  1.1348660E-04  1.0379292E-05  4.5762865E-04  6.7707622E-04  1.7308269E-06  7.9520393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  4.119649   -8.340  3.347200  8.197808  0.0000000E+00  0.7338463E+00  2.5249269E-01  8.3712401E-18  1.8276100E-06  1.1083803E-02  9.8355451E-10  5.4844585E-06  2.6814668E-04  1.8343693E-03  0.000E+00  1.294E-06  1.376E-03  9.956E-01  1.009E+00  2.08E+02  0.00E+00  2.39E+01  0.171926  0.056361  0.0000000E+00  6.2670530453E-02
241  0.314435779012821E+08    8.987920  4.280945  4.120754  0.7318533E+00  0.2661042E+00  1.1348660E-04  1.0379292E-05  4.5762865E-04  6.7707622E-04  1.7308269E-06  7.9520393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0871  4.120754   -8.338  3.345314  8.198716  0.0000000E+00  0.7254174E+00  2.6012352E-01  5.8483192E-18  1.6429171E-06  1.1881727E-02  9.0888154E-10  5.5642462E-06  2.6814699E-04  1.8345441E-03  0.000E+00  1.267E-06  1.372E-03  9.958E-01  1.009E+00  2.08E+02  0.00E+00  2.33E+01  0.167521  0.056562  0.0000000E+00  6.2663874470E-02
242  0.314682302452237E+08    8.987807  4.282390  4.121768  0.7318533E+00  0.2661042E+00  1.1348659E-04  1.0379291E-05  4.5762868E-04  6.7707620E-04  1.7308272E-06  7.9520385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  4.121768   -8.336  3.343576  8.199609  0.0000000E+00  0.7169877E+00  2.6772579E-01  4.7178352E-18  1.7635558E-06  1.2709158E-02  8.3902894E-10  5.1467582E-06  2.6814731E-04  1.8348457E-03  0.000E+00  1.240E-06  1.368E-03  9.960E-01  1.008E+00  2.08E+02  0.00E+00  2.28E+01  0.163318  0.056751  0.0000000E+00  6.2657513919E-02
243  0.314944295476338E+08    8.987686  4.283852  4.122631  0.7318271E+00  0.2661304E+00  1.1341018E-04  1.0376126E-05  4.5779775E-04  6.7698810E-04  1.7320125E-06  7.9474496E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  4.122631   -8.333  3.341710  8.200507  0.0000000E+00  0.7085374E+00  2.7528646E-01  5.9667552E-18  2.1046149E-06  1.3599132E-02  7.9417954E-10  5.7516020E-06  2.6814764E-04  1.8335513E-03  0.000E+00  1.426E-06  1.364E-03  9.948E-01  1.011E+00  2.09E+02  0.00E+00  2.62E+01  0.187136  0.056943  0.0000000E+00  6.2650683747E-02
244  0.315199977929404E+08    8.987566  4.285270  4.123263  0.7318065E+00  0.2661510E+00  1.1334997E-04  1.0373632E-05  4.5793096E-04  6.7691869E-04  1.7329465E-06  7.9438340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  4.123263   -8.330  3.340136  8.201409  0.0000000E+00  0.7000787E+00  2.8282553E-01  3.0199411E-18  1.3975375E-06  1.4518156E-02  7.4488522E-10  5.2475246E-06  2.6814799E-04  1.8352580E-03  0.000E+00  1.558E-06  1.360E-03  9.938E-01  1.013E+00  2.09E+02  0.00E+00  2.85E+01  0.203540  0.057129  0.0000000E+00  6.2642455289E-02
245  0.315430763062607E+08    8.987458  4.286500  4.123847  0.7318065E+00  0.2661510E+00  1.1334997E-04  1.0373632E-05  4.5793098E-04  6.7691868E-04  1.7329466E-06  7.9438336E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  4.123847   -8.328  3.338960  8.202247  0.0000000E+00  0.6916496E+00  2.9033855E-01  1.4654301E-18  1.3295737E-06  1.5433966E-02  6.7898804E-10  3.9961782E-06  2.6814838E-04  1.8368719E-03  0.000E+00  1.516E-06  1.358E-03  9.941E-01  1.012E+00  2.09E+02  0.00E+00  2.77E+01  0.197805  0.057292  0.0000000E+00  6.2635089858E-02
246  0.315669947967565E+08    8.987345  4.287861  4.124304  0.7318063E+00  0.2661512E+00  1.1334943E-04  1.0373610E-05  4.5793216E-04  6.7691806E-04  1.7329549E-06  7.9438014E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  4.124304   -8.325  3.337741  8.203112  0.0000000E+00  0.6831701E+00  2.9784494E-01  8.8569459E-19  1.2509390E-06  1.6407056E-02  6.2935515E-10  4.0491171E-06  2.6814878E-04  1.8369076E-03  0.000E+00  1.474E-06  1.355E-03  9.945E-01  1.011E+00  2.09E+02  0.00E+00  2.70E+01  0.192266  0.057472  0.0000000E+00  6.2627647470E-02
247  0.315914763588598E+08    8.987229  4.289593  4.125580  0.7318052E+00  0.2661523E+00  1.1334616E-04  1.0373474E-05  4.5793941E-04  6.7691429E-04  1.7330057E-06  7.9436048E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0908  4.125580   -8.323  3.336190  8.204048  0.0000000E+00  0.6747803E+00  3.0521579E-01  1.0732986E-18  1.3798474E-06  1.7426106E-02  5.9615791E-10  4.3758404E-06  2.6814920E-04  1.8362822E-03  0.000E+00  1.462E-06  1.352E-03  9.946E-01  1.011E+00  2.10E+02  0.00E+00  2.66E+01  0.189546  0.057702  0.0000000E+00  6.2620135217E-02
248  0.316159224670337E+08    8.987113  4.291241  4.127543  0.7318047E+00  0.2661528E+00  1.1334471E-04  1.0373414E-05  4.5794262E-04  6.7691262E-04  1.7330282E-06  7.9435177E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  4.127543   -8.322  3.334466  8.205021  0.0000000E+00  0.6663011E+00  3.1262672E-01  8.6951057E-19  1.6089048E-06  1.8494394E-02  5.6457950E-10  4.1008110E-06  2.6814966E-04  1.8362335E-03  0.000E+00  1.448E-06  1.348E-03  9.948E-01  1.011E+00  2.10E+02  0.00E+00  2.62E+01  0.185816  0.057922  0.0000000E+00  6.2612772811E-02
249  0.316399669605729E+08    8.986998  4.292459  4.129052  0.7318046E+00  0.2661530E+00  1.1334433E-04  1.0373398E-05  4.5794345E-04  6.7691218E-04  1.7330340E-06  7.9434950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  4.129052   -8.322  3.332888  8.205950  0.0000000E+00  0.6578778E+00  3.1994916E-01  4.2105071E-19  1.2351161E-06  1.9595011E-02  5.3377956E-10  3.8694482E-06  2.6815015E-04  1.8370778E-03  0.000E+00  1.421E-06  1.345E-03  9.951E-01  1.010E+00  2.11E+02  0.00E+00  2.55E+01  0.180852  0.058086  0.0000000E+00  6.2605720348E-02
250  0.316639957387568E+08    8.986884  4.293666  4.129592  0.7318043E+00  0.2661532E+00  1.1334355E-04  1.0373366E-05  4.5794519E-04  6.7691128E-04  1.7330462E-06  7.9434480E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.129592   -8.320  3.331491  8.206875  0.0000000E+00  0.6494135E+00  3.2726523E-01  4.1099531E-19  1.1545760E-06  2.0743125E-02  5.0505068E-10  3.5785533E-06  2.6815068E-04  1.8375328E-03  0.000E+00  1.382E-06  1.342E-03  9.954E-01  1.010E+00  2.11E+02  0.00E+00  2.48E+01  0.175636  0.058248  0.0000000E+00  6.2598851445E-02
251  0.316875059102174E+08    8.986771  4.295010  4.129803  0.7318041E+00  0.2661534E+00  1.1334296E-04  1.0373342E-05  4.5794648E-04  6.7691060E-04  1.7330553E-06  7.9434128E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  4.129803   -8.317  3.330309  8.207770  0.0000000E+00  0.6409744E+00  3.3452279E-01  2.4536611E-19  1.1735022E-06  2.1924626E-02  4.7652385E-10  3.3986281E-06  2.6815124E-04  1.8376947E-03  0.000E+00  1.344E-06  1.340E-03  9.956E-01  1.009E+00  2.11E+02  0.00E+00  2.42E+01  0.171090  0.058430  0.0000000E+00  6.2592288449E-02
252  0.317107377627364E+08    8.986659  4.296287  4.130081  0.7318038E+00  0.2661537E+00  1.1334222E-04  1.0373311E-05  4.5794812E-04  6.7690975E-04  1.7330667E-06  7.9433685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.130081   -8.315  3.329254  8.208670  0.0000000E+00  0.6325423E+00  3.4173470E-01  1.7030891E-19  9.9893226E-07  2.3144613E-02  4.4856818E-10  3.1315719E-06  2.6815184E-04  1.8382662E-03  0.000E+00  1.309E-06  1.338E-03  9.959E-01  1.009E+00  2.11E+02  0.00E+00  2.35E+01  0.166639  0.058602  0.0000000E+00  6.2585936320E-02
253  0.317345262531384E+08    8.986543  4.297546  4.130373  0.7318025E+00  0.2661551E+00  1.1333823E-04  1.0373146E-05  4.5795694E-04  6.7690515E-04  1.7331286E-06  7.9431288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0948  4.130373   -8.312  3.328265  8.209584  0.0000000E+00  0.6240531E+00  3.4893702E-01  1.5643939E-21  9.5343837E-07  2.4431540E-02  4.2796258E-10  3.1899099E-06  2.6815250E-04  1.8382357E-03  0.000E+00  1.295E-06  1.335E-03  9.959E-01  1.008E+00  2.11E+02  0.00E+00  2.33E+01  0.164917  0.058773  0.0000000E+00  6.2579481212E-02
254  0.317584858837592E+08    8.986426  4.298750  4.130499  0.7318025E+00  0.2661551E+00  1.1333816E-04  1.0373143E-05  4.5795711E-04  6.7690507E-04  1.7331298E-06  7.9431243E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  4.130499   -8.309  3.327332  8.210489  0.0000000E+00  0.6156846E+00  3.5597374E-01  8.1760008E-20  1.1005202E-06  2.5763411E-02  4.1475546E-10  3.2498491E-06  2.6815321E-04  1.8378997E-03  0.000E+00  1.256E-06  1.333E-03  9.962E-01  1.008E+00  2.11E+02  0.00E+00  2.26E+01  0.160157  0.058937  0.0000000E+00  6.2573096572E-02
255  0.317825276616850E+08    8.986307  4.300109  4.130735  0.7318022E+00  0.2661554E+00  1.1333732E-04  1.0373108E-05  4.5795896E-04  6.7690410E-04  1.7331428E-06  7.9430740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  4.130735   -8.306  3.326501  8.211425  0.0000000E+00  0.6072498E+00  3.6301940E-01  3.6281902E-20  8.2981327E-07  2.7152347E-02  3.9957911E-10  3.1116345E-06  2.6815398E-04  1.8384610E-03  0.000E+00  1.226E-06  1.332E-03  9.963E-01  1.008E+00  2.11E+02  0.00E+00  2.20E+01  0.156461  0.059123  0.0000000E+00  6.2566821604E-02
256  0.318047228366511E+08    8.986197  4.301333  4.131223  0.7317976E+00  0.2661599E+00  1.1332410E-04  1.0372560E-05  4.5798820E-04  6.7688886E-04  1.7333478E-06  7.9422804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  4.131223   -8.304  3.325813  8.212342  0.0000000E+00  0.5987853E+00  3.7008807E-01  2.8220616E-20  8.1706976E-07  2.8548006E-02  3.7037965E-10  2.5163587E-06  2.6815480E-04  1.8391744E-03  0.000E+00  1.282E-06  1.330E-03  9.960E-01  1.008E+00  2.11E+02  0.00E+00  2.30E+01  0.163414  0.059290  0.0000000E+00  6.2561010992E-02
257  0.318271337961579E+08    8.986085  4.302515  4.131420  0.7317728E+00  0.2661848E+00  1.1325164E-04  1.0369558E-05  4.5814856E-04  6.7680530E-04  1.7344721E-06  7.9379281E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0972  4.131420   -8.296  3.325090  8.213292  0.0000000E+00  0.5903370E+00  3.7708195E-01  2.1493224E-20  8.3072389E-07  3.0002363E-02  3.4868832E-10  2.4889852E-06  2.6815568E-04  1.8391508E-03  0.000E+00  1.941E-06  1.328E-03  9.908E-01  1.019E+00  2.11E+02  0.00E+00  3.50E+01  0.246341  0.059451  0.0000000E+00  6.2553778863E-02
258  0.318495162916233E+08    8.985972  4.303635  4.131815  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814864E-04  6.7680526E-04  1.7344727E-06  7.9379260E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0978  4.131815   -8.294  3.324427  8.214235  0.0000000E+00  0.5818628E+00  3.8404563E-01  1.0384477E-20  7.3058234E-07  3.1512788E-02  3.2877896E-10  2.3303478E-06  2.6815663E-04  1.8394650E-03  0.000E+00  1.882E-06  1.327E-03  9.914E-01  1.018E+00  2.11E+02  0.00E+00  3.39E+01  0.238699  0.059606  0.0000000E+00  6.2544513220E-02
259  0.318720598122359E+08    8.985857  4.304888  4.132112  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814864E-04  6.7680525E-04  1.7344727E-06  7.9379259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  4.132112   -8.292  3.323773  8.215205  0.0000000E+00  0.5734327E+00  3.9090575E-01  7.8280438E-21  7.2642321E-07  3.3082847E-02  3.1487079E-10  2.4381428E-06  2.6815765E-04  1.8393013E-03  0.000E+00  1.822E-06  1.326E-03  9.919E-01  1.017E+00  2.11E+02  0.00E+00  3.28E+01  0.231277  0.059779  0.0000000E+00  6.2535430183E-02
260  0.318954084585847E+08    8.985738  4.306014  4.132434  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344727E-06  7.9379259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0990  4.132434   -8.290  3.323086  8.216159  0.0000000E+00  0.5650260E+00  3.9765712E-01  7.7566571E-21  7.9549079E-07  3.4738224E-02  3.0984777E-10  2.5564689E-06  2.6815877E-04  1.8390078E-03  0.000E+00  1.762E-06  1.324E-03  9.925E-01  1.016E+00  2.11E+02  0.00E+00  3.17E+01  0.223690  0.059935  0.0000000E+00  6.2526290467E-02
261  0.319171468534612E+08    8.985626  4.307046  4.132389  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344727E-06  7.9379259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  4.132389   -8.288  3.322779  8.217108  0.0000000E+00  0.5565709E+00  4.0444953E-01  2.9521976E-21  5.0654486E-07  3.6400595E-02  2.8780618E-10  1.8703272E-06  2.6815995E-04  1.8402591E-03  0.000E+00  1.701E-06  1.323E-03  9.930E-01  1.015E+00  2.11E+02  0.00E+00  3.07E+01  0.216576  0.060078  0.0000000E+00  6.2518018755E-02
262  0.319384021728960E+08    8.985516  4.308068  4.132102  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344727E-06  7.9379259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  4.132102   -8.285  3.322530  8.218050  0.0000000E+00  0.5481447E+00  4.1117159E-01  2.4340202E-21  5.7053753E-07  3.8104725E-02  2.6747939E-10  1.8017271E-06  2.6816121E-04  1.8401997E-03  0.000E+00  1.636E-06  1.323E-03  9.934E-01  1.014E+00  2.11E+02  0.00E+00  2.95E+01  0.209165  0.060220  0.0000000E+00  6.2510150458E-02
263  0.319594964671835E+08    8.985406  4.309184  4.131839  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344727E-06  7.9379259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.131839   -8.282  3.322364  8.219008  0.0000000E+00  0.5396934E+00  4.1785984E-01  1.3243992E-21  5.3044694E-07  3.9867686E-02  2.4879881E-10  1.6893877E-06  2.6816256E-04  1.8403556E-03  0.000E+00  1.577E-06  1.322E-03  9.939E-01  1.013E+00  2.10E+02  0.00E+00  2.86E+01  0.202466  0.060376  0.0000000E+00  6.2502549724E-02
264  0.319809128117655E+08    8.985294  4.310471  4.131963  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344727E-06  7.9379259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  4.131963   -8.280  3.322148  8.219995  0.0000000E+00  0.5312621E+00  4.2445112E-01  9.0807234E-22  5.6766707E-07  4.1707706E-02  2.3675389E-10  1.7013599E-06  2.6816402E-04  1.8402362E-03  0.000E+00  1.525E-06  1.322E-03  9.942E-01  1.012E+00  2.10E+02  0.00E+00  2.76E+01  0.196070  0.060556  0.0000000E+00  6.2495018269E-02
265  0.320031342820837E+08    8.985177  4.311788  4.132494  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344727E-06  7.9379259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1017  4.132494   -8.278  3.321779  8.221034  0.0000000E+00  0.5227412E+00  4.3101959E-01  1.8939039E-25  4.7494412E-07  4.3660106E-02  2.3022947E-10  1.7967353E-06  2.6816564E-04  1.8402161E-03  0.000E+00  1.468E-06  1.321E-03  9.947E-01  1.011E+00  2.10E+02  0.00E+00  2.66E+01  0.188614  0.060741  0.0000000E+00  6.2487434829E-02
266  0.320268049787270E+08    8.985052  4.313261  4.133585  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344727E-06  7.9379258E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  4.133585   -8.276  3.321123  8.222110  0.0000000E+00  0.5143225E+00  4.3735553E-01  5.3968994E-22  6.8259492E-07  4.5743050E-02  2.3744328E-10  1.9931246E-06  2.6816745E-04  1.8395973E-03  0.000E+00  1.423E-06  1.320E-03  9.950E-01  1.010E+00  2.10E+02  0.00E+00  2.57E+01  0.181930  0.060948  0.0000000E+00  6.2479633514E-02
267  0.320480393648927E+08    8.984939  4.314384  4.134645  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344727E-06  7.9379258E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  4.134645   -8.275  3.320816  8.223167  0.0000000E+00  0.5059263E+00  4.4370983E-01  2.0560640E-22  4.3232073E-07  4.7784582E-02  2.2099914E-10  1.3614325E-06  2.6816930E-04  1.8407103E-03  0.000E+00  1.387E-06  1.319E-03  9.953E-01  1.010E+00  2.11E+02  0.00E+00  2.49E+01  0.176432  0.061106  0.0000000E+00  6.2472863917E-02
268  0.320700976040194E+08    8.984822  4.315443  4.135328  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344728E-06  7.9379258E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  4.135328   -8.274  3.320516  8.224227  0.0000000E+00  0.4974487E+00  4.5001445E-01  3.0693123E-22  4.9016584E-07  4.9957710E-02  2.1431875E-10  1.6943648E-06  2.6817137E-04  1.8401565E-03  0.000E+00  1.345E-06  1.319E-03  9.956E-01  1.009E+00  2.11E+02  0.00E+00  2.41E+01  0.170746  0.061257  0.0000000E+00  6.2466046716E-02
269  0.320918737106636E+08    8.984706  4.316504  4.135751  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344728E-06  7.9379258E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  4.135751   -8.272  3.320401  8.225283  0.0000000E+00  0.4890106E+00  4.5622006E-01  1.3321396E-22  4.5710083E-07  5.2190145E-02  2.0578285E-10  1.5316266E-06  2.6817358E-04  1.8403494E-03  0.000E+00  1.304E-06  1.318E-03  9.959E-01  1.008E+00  2.11E+02  0.00E+00  2.34E+01  0.165324  0.061407  0.0000000E+00  6.2459512354E-02
270  0.321148413639458E+08    8.984583  4.317619  4.136039  0.7317728E+00  0.2661848E+00  1.1325160E-04  1.0369556E-05  4.5814865E-04  6.7680525E-04  1.7344728E-06  7.9379258E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  4.136039   -8.270  3.320210  8.226350  0.0000000E+00  0.4805929E+00  4.6225929E-01  4.8322203E-24  4.3890328E-07  5.4568578E-02  2.0645587E-10  1.6616934E-06  2.6817605E-04  1.8401569E-03  0.000E+00  1.256E-06  1.318E-03  9.962E-01  1.008E+00  2.11E+02  0.00E+00  2.25E+01  0.159283  0.061566  0.0000000E+00  6.2452824756E-02
271  0.321386011669025E+08    8.984455  4.318758  4.136200  0.7317727E+00  0.2661848E+00  1.1325147E-04  1.0369551E-05  4.5814892E-04  6.7680511E-04  1.7344747E-06  7.9379184E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1062  4.136200   -8.267  3.320091  8.227430  0.0000000E+00  0.4721414E+00  4.6819387E-01  9.2538861E-24  4.2928154E-07  5.7085578E-02  2.0916050E-10  1.7421203E-06  2.6817880E-04  1.8400076E-03  0.000E+00  1.262E-06  1.318E-03  9.962E-01  1.008E+00  2.11E+02  0.00E+00  2.26E+01  0.160148  0.061728  0.0000000E+00  6.2445939245E-02
272  0.321603569249284E+08    8.984337  4.319809  4.136236  0.7317727E+00  0.2661848E+00  1.1325142E-04  1.0369549E-05  4.5814903E-04  6.7680505E-04  1.7344754E-06  7.9379154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1069  4.136236   -8.265  3.320249  8.228513  0.0000000E+00  0.4636946E+00  4.7415285E-01  5.3917178E-23  4.4415415E-07  5.9573285E-02  1.9486426E-10  1.3923970E-06  2.6818162E-04  1.8403452E-03  0.000E+00  1.222E-06  1.318E-03  9.964E-01  1.007E+00  2.11E+02  0.00E+00  2.19E+01  0.155350  0.061879  0.0000000E+00  6.2439712420E-02
273  0.321822549886592E+08    8.984218  4.320739  4.136077  0.7317727E+00  0.2661849E+00  1.1325133E-04  1.0369545E-05  4.5814924E-04  6.7680494E-04  1.7344769E-06  7.9379097E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  4.136077   -8.262  3.320501  8.229578  0.0000000E+00  0.4552603E+00  4.8000418E-01  2.1260026E-23  3.5257625E-07  6.2156114E-02  1.8288889E-10  1.1959199E-06  2.6818467E-04  1.8406597E-03  0.000E+00  1.183E-06  1.318E-03  9.966E-01  1.007E+00  2.11E+02  0.00E+00  2.13E+01  0.150943  0.062012  0.0000000E+00  6.2433593304E-02
274  0.322044516623501E+08    8.984096  4.321708  4.135612  0.7317726E+00  0.2661849E+00  1.1325115E-04  1.0369538E-05  4.5814963E-04  6.7680474E-04  1.7344797E-06  7.9378991E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.135612   -8.259  3.320813  8.230655  0.0000000E+00  0.4468384E+00  4.8573219E-01  2.1630996E-23  3.9987009E-07  6.4850108E-02  1.7605322E-10  1.2565490E-06  2.6818801E-04  1.8404380E-03  0.000E+00  1.143E-06  1.319E-03  9.968E-01  1.007E+00  2.10E+02  0.00E+00  2.06E+01  0.146563  0.062152  0.0000000E+00  6.2427520872E-02
275  0.322269569762330E+08    8.983971  4.323047  4.135155  0.7317723E+00  0.2661852E+00  1.1325039E-04  1.0369506E-05  4.5815133E-04  6.7680385E-04  1.7344916E-06  7.9378530E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  4.135155   -8.255  3.321121  8.231779  0.0000000E+00  0.4383563E+00  4.9139332E-01  7.2952793E-24  4.1400380E-07  6.7671007E-02  1.7063905E-10  1.3537072E-06  2.6819164E-04  1.8402194E-03  0.000E+00  1.124E-06  1.319E-03  9.969E-01  1.006E+00  2.10E+02  0.00E+00  2.03E+01  0.144850  0.062344  0.0000000E+00  6.2421402470E-02
