line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.167338510655781E+10    1.688829  1.662897  3.958541  0.6914805E+00  0.3062343E+00  3.4386712E-05  4.2302591E-06  5.4918567E-04  6.5766563E-04  3.1759176E-05  3.2873541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.958541    0.000  3.547906  7.468531  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.086E-04  2.086E-03  8.140E-01  1.807E+00  2.99E+02  0.00E+00  2.23E+02  0.912083  0.000708  0.0000000E+00  4.0538755645E-03
145  0.167453829954466E+10    1.688829  1.665237  3.954328  0.6914769E+00  0.3062379E+00  3.4383457E-05  4.2299688E-06  5.4919518E-04  6.5765935E-04  3.1759315E-05  3.2870975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954328    0.000  3.571866  7.471776  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.059E-04  2.165E-03  8.109E-01  1.825E+00  2.96E+02  0.00E+00  2.23E+02  0.916119  0.000712  0.0000000E+00  4.0538755645E-03
146  0.167566266270684E+10    1.688829  1.667458  3.954984  0.6914750E+00  0.3062397E+00  3.4381802E-05  4.2298211E-06  5.4920002E-04  6.5765615E-04  3.1759386E-05  3.2869670E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954984    0.000  3.596246  7.475285  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-04  2.247E-03  8.204E-01  1.703E+00  2.95E+02  0.00E+00  2.16E+02  0.903269  0.000716  0.0000000E+00  4.0538755645E-03
147  0.167696000481705E+10    1.688829  1.670166  3.949065  0.6914693E+00  0.3062455E+00  3.4376624E-05  4.2293591E-06  5.4921517E-04  6.5764615E-04  3.1759608E-05  3.2865586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949065    0.000  3.625866  7.479914  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.000E-04  2.352E-03  8.157E-01  1.796E+00  2.91E+02  0.00E+00  2.16E+02  0.909745  0.000720  0.0000000E+00  4.0538755645E-03
148  0.167823140008505E+10    1.688829  1.672661  3.948842  0.6914656E+00  0.3062492E+00  3.4373314E-05  4.2290637E-06  5.4922485E-04  6.5763975E-04  3.1759750E-05  3.2862975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.948842    0.000  3.656248  7.484904  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.686E-05  2.464E-03  8.256E-01  1.672E+00  2.89E+02  0.00E+00  2.09E+02  0.895741  0.000725  0.0000000E+00  4.0538755645E-03
149  0.167939900798424E+10    1.688829  1.675068  3.943245  0.6914605E+00  0.3062543E+00  3.4368746E-05  4.2286560E-06  5.4923822E-04  6.5763091E-04  3.1759946E-05  3.2859372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943245    0.000  3.685649  7.490105  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.350E-05  2.578E-03  8.228E-01  1.754E+00  2.86E+02  0.00E+00  2.08E+02  0.899839  0.000729  0.0000000E+00  4.0538755645E-03
150  0.168054326372544E+10    1.688829  1.677277  3.942773  0.6914548E+00  0.3062600E+00  3.4363617E-05  4.2281982E-06  5.4925323E-04  6.5762099E-04  3.1760166E-05  3.2855327E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942773    0.000  3.715864  7.495796  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.039E-05  2.700E-03  8.324E-01  1.644E+00  2.84E+02  0.00E+00  2.01E+02  0.885330  0.000732  0.0000000E+00  4.0538755645E-03
151  0.168180428025656E+10    1.688829  1.679788  3.936222  0.6914482E+00  0.3062666E+00  3.4357705E-05  4.2276705E-06  5.4927053E-04  6.5760956E-04  3.1760419E-05  3.2850663E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.936222    0.000  3.750946  7.502852  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.642E-05  2.850E-03  8.308E-01  1.707E+00  2.79E+02  0.00E+00  1.99E+02  0.887847  0.000737  0.0000000E+00  4.0538755645E-03
152  0.168300224596113E+10    1.688829  1.682032  3.933606  0.6914411E+00  0.3062737E+00  3.4351325E-05  4.2271009E-06  5.4928921E-04  6.5759721E-04  3.1760693E-05  3.2845630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933606    0.000  3.786157  7.510417  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.270E-05  3.008E-03  8.384E-01  1.665E+00  2.77E+02  0.00E+00  1.93E+02  0.875650  0.000740  0.0000000E+00  4.0538755645E-03
153  0.168432631331881E+10    1.688829  1.684425  3.929361  0.6914370E+00  0.3062779E+00  3.4347638E-05  4.2267717E-06  5.4930000E-04  6.5759008E-04  3.1760851E-05  3.2842722E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.929361    0.000  3.827278  7.519798  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.830E-05  3.204E-03  8.453E-01  1.685E+00  2.73E+02  0.00E+00  1.86E+02  0.863754  0.000744  0.0000000E+00  4.0538755645E-03
154  0.168546122819681E+10    1.688829  1.686244  3.921131  0.6914328E+00  0.3062820E+00  3.4343890E-05  4.2264371E-06  5.4931097E-04  6.5758282E-04  3.1761011E-05  3.2839765E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.921131    0.000  3.864458  7.528744  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.407E-05  3.392E-03  8.439E-01  1.635E+00  2.68E+02  0.00E+00  1.83E+02  0.866307  0.000748  0.0000000E+00  4.0538755645E-03
155  0.168672854981059E+10    1.688829  1.687982  3.916315  0.6914276E+00  0.3062872E+00  3.4339286E-05  4.2260259E-06  5.4932446E-04  6.5757390E-04  3.1761208E-05  3.2836132E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.916315    0.000  3.908134  7.539762  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.939E-05  3.627E-03  8.529E-01  1.586E+00  2.64E+02  0.00E+00  1.75E+02  0.849839  0.000751  0.0000000E+00  4.0538755645E-03
156  0.168792021043250E+10    1.688829  1.689356  3.910316  0.6914246E+00  0.3062903E+00  3.4336552E-05  4.2257817E-06  5.4933247E-04  6.5756860E-04  3.1761325E-05  3.2833974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.910316    0.000  3.951371  7.551180  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.478E-05  3.876E-03  8.603E-01  1.593E+00  2.59E+02  0.00E+00  1.68E+02  0.835486  0.000753  0.0000000E+00  4.0538755645E-03
157  0.168914591850075E+10    1.688829  1.690113  3.898208  0.6914192E+00  0.3062956E+00  3.4331761E-05  4.2253536E-06  5.4934651E-04  6.5755931E-04  3.1761531E-05  3.2830193E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.898208    0.000  3.997992  7.563976  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.950E-05  4.164E-03  8.603E-01  1.547E+00  2.52E+02  0.00E+00  1.63E+02  0.835402  0.000754  0.0000000E+00  4.0538755645E-03
158  0.169043291197241E+10    1.688829  1.690198  3.887540  0.6914138E+00  0.3063010E+00  3.4326946E-05  4.2249234E-06  5.4936063E-04  6.5754997E-04  3.1761737E-05  3.2826393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.887540    0.000  4.049394  7.578567  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.392E-05  4.505E-03  8.671E-01  1.513E+00  2.45E+02  0.00E+00  1.55E+02  0.821180  0.000754  0.0000000E+00  4.0538755645E-03
159  0.169165862004066E+10    1.688829  1.689364  3.876246  0.6914059E+00  0.3063090E+00  3.4319857E-05  4.2242899E-06  5.4938142E-04  6.5753621E-04  3.1762040E-05  3.2820797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.876246    0.000  4.100548  7.593537  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.845E-05  4.873E-03  8.751E-01  1.474E+00  2.38E+02  0.00E+00  1.46E+02  0.803466  0.000753  0.0000000E+00  4.0538755645E-03
160  0.169278627146345E+10    1.688829  1.687380  3.863567  0.6913984E+00  0.3063165E+00  3.4313175E-05  4.2236927E-06  5.4940101E-04  6.5752324E-04  3.1762326E-05  3.2815523E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.863567    0.000  4.149269  7.608087  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.328E-05  5.252E-03  8.822E-01  1.440E+00  2.31E+02  0.00E+00  1.37E+02  0.786644  0.000749  0.0000000E+00  4.0538755645E-03
161  0.169399972245102E+10    1.688829  1.683751  3.850841  0.6913902E+00  0.3063247E+00  3.4305872E-05  4.2230399E-06  5.4942243E-04  6.5750906E-04  3.1762639E-05  3.2809757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.850841    0.000  4.203421  7.624551  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.775E-05  5.707E-03  8.946E-01  1.398E+00  2.24E+02  0.00E+00  1.26E+02  0.754447  0.000743  0.0000000E+00  4.0538755645E-03
162  0.169528642175275E+10    1.688829  1.677287  3.829793  0.6913807E+00  0.3063342E+00  3.4297386E-05  4.2222813E-06  5.4944733E-04  6.5749257E-04  3.1763002E-05  3.2803057E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.829793    0.000  4.261899  7.642247  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.176E-05  6.244E-03  9.025E-01  1.347E+00  2.13E+02  0.00E+00  1.15E+02  0.732039  0.000732  0.0000000E+00  4.0538755645E-03
163  0.169649538297166E+10    1.688829  1.668261  3.808435  0.6913577E+00  0.3063573E+00  3.4276880E-05  4.2204473E-06  5.4950754E-04  6.5745269E-04  3.1763879E-05  3.2786864E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.808435    0.000  4.317454  7.659059  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.633E-05  6.800E-03  9.129E-01  1.303E+00  2.04E+02  0.00E+00  1.04E+02  0.699976  0.000717  0.0000000E+00  4.0538755645E-03
164  0.169770021603031E+10    1.688829  1.655477  3.791291  0.6913448E+00  0.3063702E+00  3.4265438E-05  4.2194238E-06  5.4954115E-04  6.5743043E-04  3.1764368E-05  3.2777827E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.791291    0.000  4.372989  7.675730  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.123E-05  7.404E-03  9.314E-01  1.229E+00  1.96E+02  0.00E+00  8.88E+01  0.633772  0.000696  0.0000000E+00  4.0538755645E-03
165  0.169891831817552E+10    1.688829  1.636863  3.777163  0.6913054E+00  0.3064097E+00  3.4230352E-05  4.2162845E-06  5.4964424E-04  6.5736210E-04  3.1765869E-05  3.2750112E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.777163    0.000  4.428916  7.692287  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.641E-05  8.068E-03  9.533E-01  1.151E+00  1.90E+02  0.00E+00  7.11E+01  0.535098  0.000667  0.0000000E+00  4.0538755645E-03
166  0.170013133295294E+10    1.688829  1.608913  3.766398  0.6910159E+00  0.3066999E+00  3.3973731E-05  4.1933082E-06  5.5039912E-04  6.5686142E-04  3.1776834E-05  3.2547329E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.766398    0.000  4.483893  7.708212  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-05  8.779E-03  9.724E-01  1.083E+00  1.87E+02  0.00E+00  5.39E+01  0.419873  0.000625  0.0000000E+00  4.0538755645E-03
167  0.170137266889758E+10    1.688829  1.567043  3.756534  0.6898650E+00  0.3078532E+00  3.2971059E-05  4.1031650E-06  5.5336939E-04  6.5488204E-04  3.1819510E-05  3.1753107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.756534    0.000  4.539126  7.723800  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.880E-06  9.556E-03  9.824E-01  1.053E+00  1.87E+02  0.00E+00  4.29E+01  0.338230  0.000568  0.0000000E+00  4.0538755645E-03
168  0.170259338003884E+10    1.688829  1.523535  3.746841  0.6878588E+00  0.3098638E+00  3.1308545E-05  3.9519302E-06  5.5839712E-04  6.5148555E-04  3.1889506E-05  3.0427020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.746841    0.000  4.591301  7.737764  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.306E-06  1.032E-02  9.878E-01  1.036E+00  1.87E+02  0.00E+00  3.59E+01  0.283948  0.000513  0.0000000E+00  4.0538755645E-03
169  0.170381187743565E+10    1.688829  1.492574  3.740396  0.6853884E+00  0.3123393E+00  2.9407960E-05  3.7761143E-06  5.6432688E-04  6.4739941E-04  3.1968387E-05  2.8895498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.740396    0.000  4.639549  7.749340  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.015E-06  1.111E-02  9.914E-01  1.025E+00  1.87E+02  0.00E+00  3.01E+01  0.238821  0.000477  0.0000000E+00  4.0538755645E-03
170  0.170501495081478E+10    1.688829  1.481381  3.735956  0.6825150E+00  0.3152167E+00  2.7419112E-05  3.5879538E-06  5.7082020E-04  6.4280076E-04  3.2049560E-05  2.7269816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.735956    0.000  4.683296  7.758477  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.021E-06  1.188E-02  9.935E-01  1.019E+00  1.87E+02  0.00E+00  2.60E+01  0.207744  0.000464  0.0000000E+00  4.0538755645E-03
171  0.170857154667169E+10    1.688754  1.514049  3.726503  0.6763159E+00  0.3214209E+00  2.3805496E-05  3.2387572E-06  5.8353671E-04  6.3340728E-04  3.2194688E-05  2.4255243E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.726503  -10.579  4.788522  7.772324  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.351E-06  1.396E-02  9.957E-01  1.013E+00  1.79E+02  0.00E+00  2.04E+01  0.169927  0.000498  0.0000000E+00  4.0528737475E-03
172  0.171178684638044E+10    1.688660  1.561528  3.722468  0.6716072E+00  0.3261452E+00  2.1427090E-05  3.0183630E-06  5.9238773E-04  6.2666470E-04  3.2288333E-05  2.2279789E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.722468  -10.501  4.863865  7.775511  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.570E-06  1.567E-02  9.964E-01  1.010E+00  1.73E+02  0.00E+00  1.80E+01  0.155542  0.000554  0.0000000E+00  4.0517286716E-03
173  0.171539634382439E+10    1.688532  1.611413  3.719206  0.6666869E+00  0.3310903E+00  1.8947184E-05  2.7604763E-06  6.0138731E-04  6.1993394E-04  3.2381904E-05  2.0278494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.719206  -10.422  4.933068  7.773552  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.011E-06  1.742E-02  9.968E-01  1.009E+00  1.66E+02  0.00E+00  1.64E+01  0.147012  0.000620  0.0000000E+00  4.0502293060E-03
174  0.171850831594499E+10    1.688402  1.656758  3.717441  0.6637762E+00  0.3340149E+00  1.7663441E-05  2.5948302E-06  6.0634211E-04  6.1611911E-04  3.2465537E-05  1.9078098E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.717441  -10.353  4.987269  7.771976  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.649E-06  1.893E-02  9.970E-01  1.009E+00  1.61E+02  0.00E+00  1.53E+01  0.141400  0.000687  0.0000000E+00  4.0487196597E-03
175  0.172159882618889E+10    1.688249  1.702147  3.713710  0.6611122E+00  0.3366892E+00  1.6790773E-05  2.4765720E-06  6.1037243E-04  6.1268165E-04  3.2623811E-05  1.8145703E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.713710  -10.276  5.034544  7.769001  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.302E-06  2.034E-02  9.972E-01  1.008E+00  1.56E+02  0.00E+00  1.42E+01  0.136050  0.000762  0.0000000E+00  4.0469543075E-03
176  0.172489537044905E+10    1.688056  1.752807  3.711207  0.6590627E+00  0.3387453E+00  1.6259484E-05  2.4045905E-06  6.1325786E-04  6.0995201E-04  3.2872765E-05  1.7557875E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711207  -10.191  5.081177  7.766382  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.000E-06  2.184E-02  9.974E-01  1.007E+00  1.51E+02  0.00E+00  1.32E+01  0.131481  0.000855  0.0000000E+00  4.0447230336E-03
177  0.172829493171734E+10    1.687817  1.801087  3.708511  0.6577456E+00  0.3400662E+00  1.5976897E-05  2.3665185E-06  6.1507129E-04  6.0804789E-04  3.3147005E-05  1.7244393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708511  -10.116  5.127569  7.764705  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.749E-06  2.343E-02  9.976E-01  1.007E+00  1.45E+02  0.00E+00  1.24E+01  0.127601  0.000955  0.0000000E+00  4.0419538860E-03
178  0.173152451492222E+10    1.687544  1.850640  3.705127  0.6568167E+00  0.3409976E+00  1.5796304E-05  2.3422807E-06  6.1636924E-04  6.0661396E-04  3.3383918E-05  1.7044632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705127  -10.034  5.168424  7.762779  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.520E-06  2.493E-02  9.977E-01  1.007E+00  1.40E+02  0.00E+00  1.16E+01  0.123508  0.001070  0.0000000E+00  4.0387830742E-03
179  0.173484787162512E+10    1.687201  1.902748  3.702438  0.6558420E+00  0.3419746E+00  1.5624221E-05  2.3192886E-06  6.1779687E-04  6.0497692E-04  3.3665385E-05  1.6854895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702438   -9.952  5.210036  7.762067  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.318E-06  2.655E-02  9.979E-01  1.006E+00  1.35E+02  0.00E+00  1.08E+01  0.119253  0.001206  0.0000000E+00  4.0347953610E-03
180  0.173819123436732E+10    1.686778  1.960476  3.699024  0.6551584E+00  0.3426598E+00  1.5516081E-05  2.3049268E-06  6.1887177E-04  6.0371401E-04  3.3875109E-05  1.6735849E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699024   -9.861  5.250252  7.761567  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.121E-06  2.821E-02  9.980E-01  1.006E+00  1.30E+02  0.00E+00  9.98E+00  0.115177  0.001377  0.0000000E+00  4.0298381465E-03
181  0.174146555318259E+10    1.686261  2.025832  3.695986  0.6548170E+00  0.3430020E+00  1.5464761E-05  2.2981334E-06  6.1943162E-04  6.0305455E-04  3.3978091E-05  1.6679274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.695986   -9.753  5.289315  7.761956  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.438E-07  2.992E-02  9.982E-01  1.005E+00  1.24E+02  0.00E+00  9.15E+00  0.110429  0.001601  0.0000000E+00  4.0237760253E-03
182  0.174476180093838E+10    1.685602  2.093867  3.689708  0.6545253E+00  0.3432944E+00  1.5422645E-05  2.2925740E-06  6.1992770E-04  6.0247100E-04  3.4063096E-05  1.6632735E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.689708   -9.638  5.329055  7.763539  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.677E-07  3.174E-02  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.27E+00  0.105330  0.001873  0.0000000E+00  4.0159862481E-03
183  0.174806481525396E+10    1.684733  2.164010  3.685886  0.6543808E+00  0.3434392E+00  1.5402314E-05  2.2898953E-06  6.2017920E-04  6.0217575E-04  3.4103935E-05  1.6610224E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685886   -9.525  5.370479  7.766960  0.0000000E+00  0.9981386E+00  7.1635006E-06  1.9237854E-06  1.1645474E-03  2.3580160E-05  1.4550757E-07  9.0184324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.358E-07  3.375E-02  9.985E-01  1.004E+00  1.12E+02  0.00E+00  7.58E+00  0.101415  0.002202  0.0000000E+00  4.0056331600E-03
