line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.507025462864944E+09    2.492529  2.184493  3.725426  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662577E-06  7.1618463E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0527  3.725426   -9.743  4.288831  8.082909  0.0000000E+00  0.7458534E+00  2.3326627E-01  0.0000000E+00  3.8188655E-04  1.8598709E-02  1.6693727E-08  4.0030417E-04  2.6820343E-04  7.6140769E-04  0.000E+00  1.349E-06  3.697E-03  9.971E-01  1.008E+00  1.47E+02  0.00E+00  1.37E+01  0.139384  0.001605  0.0000000E+00  4.7703500122E-03
233  0.507427172723445E+09    2.492456  2.190154  3.726316  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662577E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0529  3.726316   -9.736  4.287148  8.083361  0.0000000E+00  0.7405367E+00  2.3780990E-01  0.0000000E+00  3.6636317E-04  1.9361783E-02  1.6066389E-08  3.9537684E-04  2.6820425E-04  7.9182269E-04  0.000E+00  1.392E-06  3.688E-03  9.969E-01  1.009E+00  1.47E+02  0.00E+00  1.42E+01  0.144265  0.001626  0.0000000E+00  4.7689691497E-03
234  0.507800145213660E+09    2.492387  2.195024  3.727070  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662577E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0531  3.727070   -9.729  4.285546  8.083811  0.0000000E+00  0.7351036E+00  2.4245006E-01  0.0000000E+00  3.5064286E-04  2.0144573E-02  1.5425232E-08  3.9034177E-04  2.6820510E-04  8.2267878E-04  0.000E+00  1.428E-06  3.679E-03  9.967E-01  1.010E+00  1.47E+02  0.00E+00  1.46E+01  0.148452  0.001644  0.0000000E+00  4.7676247903E-03
235  0.508164400556140E+09    2.492318  2.200367  3.727893  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662577E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0532  3.727893   -9.722  4.283977  8.084273  0.0000000E+00  0.7297727E+00  2.4698601E-01  0.0000000E+00  3.3554046E-04  2.0929685E-02  1.4817560E-08  3.8485814E-04  2.6820591E-04  8.5311207E-04  0.000E+00  1.466E-06  3.671E-03  9.965E-01  1.010E+00  1.47E+02  0.00E+00  1.50E+01  0.152972  0.001665  0.0000000E+00  4.7662517176E-03
236  0.508520762759876E+09    2.492250  2.205916  3.728778  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0534  3.728778   -9.716  4.282435  8.084702  0.0000000E+00  0.7244170E+00  2.5152988E-01  0.0000000E+00  3.2064505E-04  2.1731708E-02  1.4221956E-08  3.7897118E-04  2.6820671E-04  8.8371300E-04  0.000E+00  1.493E-06  3.663E-03  9.964E-01  1.011E+00  1.47E+02  0.00E+00  1.53E+01  0.156285  0.001686  0.0000000E+00  4.7647099412E-03
237  0.508898592566247E+09    2.492177  2.211604  3.729604  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0536  3.729604   -9.709  4.280890  8.085166  0.0000000E+00  0.7189904E+00  2.5610726E-01  0.0000000E+00  3.0602028E-04  2.2571110E-02  1.3652514E-08  3.7217308E-04  2.6820748E-04  9.1500210E-04  0.000E+00  1.501E-06  3.654E-03  9.963E-01  1.011E+00  1.47E+02  0.00E+00  1.55E+01  0.157830  0.001709  0.0000000E+00  4.7628271312E-03
238  0.509239798642523E+09    2.492110  2.217221  3.730401  0.7016394E+00  0.2961986E+00  9.7438649E-05  7.4861714E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0538  3.730401   -9.702  4.279639  8.085601  0.0000000E+00  0.7136273E+00  2.6062978E-01  0.0000000E+00  2.9169133E-04  2.3401951E-02  1.3086293E-08  3.6557106E-04  2.6820826E-04  9.4558671E-04  0.000E+00  1.510E-06  3.648E-03  9.962E-01  1.011E+00  1.46E+02  0.00E+00  1.56E+01  0.159379  0.001731  0.0000000E+00  4.7610589605E-03
239  0.509609599565507E+09    2.492036  2.223140  3.731506  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0537  3.731506   -9.695  4.277895  8.086086  0.0000000E+00  0.7082828E+00  2.6510238E-01  0.0000000E+00  2.7802899E-04  2.4264409E-02  1.2566458E-08  3.5792102E-04  2.6820898E-04  9.7640449E-04  0.000E+00  1.534E-06  3.639E-03  9.961E-01  1.011E+00  1.46E+02  0.00E+00  1.59E+01  0.162313  0.001755  0.0000000E+00  4.7591747906E-03
240  0.509969794165665E+09    2.491963  2.229074  3.732660  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0538  3.732660   -9.688  4.276402  8.086524  0.0000000E+00  0.7029190E+00  2.6957786E-01  0.0000000E+00  2.6458075E-04  2.5143256E-02  1.2055459E-08  3.5004040E-04  2.6820971E-04  1.0071676E-03  0.000E+00  1.567E-06  3.631E-03  9.959E-01  1.012E+00  1.46E+02  0.00E+00  1.63E+01  0.166130  0.001779  0.0000000E+00  4.7573847470E-03
241  0.510310648602607E+09    2.491892  2.234698  3.733863  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0541  3.733863   -9.682  4.275126  8.086990  0.0000000E+00  0.6975491E+00  2.7405154E-01  0.0000000E+00  2.5132758E-04  2.6030180E-02  1.1547410E-08  3.4213090E-04  2.6821043E-04  1.0376594E-03  0.000E+00  1.598E-06  3.624E-03  9.957E-01  1.013E+00  1.46E+02  0.00E+00  1.66E+01  0.169714  0.001802  0.0000000E+00  4.7556322268E-03
242  0.510805266263326E+09    2.491788  2.242684  3.735709  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0544  3.735709   -9.674  4.272899  8.087542  0.0000000E+00  0.6921586E+00  2.7840684E-01  0.0000000E+00  2.4005674E-04  2.7056197E-02  1.1211061E-08  3.3022900E-04  2.6821096E-04  1.0699136E-03  0.000E+00  1.629E-06  3.612E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.69E+01  0.173088  0.001836  0.0000000E+00  4.7530006623E-03
243  0.511130214159877E+09    2.491719  2.247267  3.736690  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0546  3.736690   -9.669  4.271710  8.087977  0.0000000E+00  0.6867619E+00  2.8288127E-01  0.0000000E+00  2.2718206E-04  2.7969386E-02  1.0712941E-08  3.2232192E-04  2.6821168E-04  1.0998077E-03  0.000E+00  1.635E-06  3.606E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.70E+01  0.173959  0.001855  0.0000000E+00  4.7512174780E-03
244  0.511457078415819E+09    2.491649  2.251355  3.737526  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0545  3.737526   -9.664  4.270183  8.088433  0.0000000E+00  0.6813905E+00  2.8731586E-01  0.0000000E+00  2.1477918E-04  2.8897329E-02  1.0236326E-08  3.1404582E-04  2.6821238E-04  1.1294113E-03  0.000E+00  1.623E-06  3.598E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.69E+01  0.172893  0.001873  0.0000000E+00  4.7494121933E-03
245  0.511778776833406E+09    2.491579  2.255002  3.738096  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0547  3.738096   -9.660  4.269169  8.088858  0.0000000E+00  0.6760640E+00  2.9168996E-01  0.0000000E+00  2.0296009E-04  2.9840973E-02  9.7871087E-09  3.0535367E-04  2.6821306E-04  1.1586058E-03  0.000E+00  1.641E-06  3.592E-03  9.954E-01  1.013E+00  1.46E+02  0.00E+00  1.71E+01  0.175077  0.001889  0.0000000E+00  4.7477655802E-03
246  0.512136356997569E+09    2.491500  2.259366  3.738652  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0550  3.738652   -9.654  4.267944  8.089338  0.0000000E+00  0.6706753E+00  2.9606583E-01  0.0000000E+00  1.9191362E-04  3.0845262E-02  9.3883558E-09  2.9540685E-04  2.6821368E-04  1.1881190E-03  0.000E+00  1.656E-06  3.586E-03  9.953E-01  1.014E+00  1.46E+02  0.00E+00  1.73E+01  0.177400  0.001908  0.0000000E+00  4.7458998475E-03
247  0.512548667960977E+09    2.491408  2.266329  3.739620  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0552  3.739620   -9.645  4.266212  8.089868  0.0000000E+00  0.6653031E+00  3.0035510E-01  0.0000000E+00  1.8213021E-04  3.1920055E-02  9.0714623E-09  2.8395289E-04  2.6821423E-04  1.2174883E-03  0.000E+00  1.685E-06  3.577E-03  9.951E-01  1.014E+00  1.45E+02  0.00E+00  1.77E+01  0.181433  0.001939  0.0000000E+00  4.7436656906E-03
248  0.512960978924384E+09    2.491313  2.274401  3.741295  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0555  3.741295   -9.636  4.264383  8.090410  0.0000000E+00  0.6599584E+00  3.0459828E-01  0.0000000E+00  1.7277839E-04  3.3013630E-02  8.7725298E-09  2.7259469E-04  2.6821475E-04  1.2460619E-03  0.000E+00  1.734E-06  3.567E-03  9.948E-01  1.015E+00  1.45E+02  0.00E+00  1.82E+01  0.187036  0.001975  0.0000000E+00  4.7413183722E-03
249  0.513374179185948E+09    2.491217  2.283227  3.743184  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0554  3.743184   -9.626  4.262095  8.091025  0.0000000E+00  0.6545865E+00  3.0884061E-01  0.0000000E+00  1.6374096E-04  3.4135573E-02  8.4866018E-09  2.6126550E-04  2.6821528E-04  1.2741058E-03  0.000E+00  1.788E-06  3.556E-03  9.944E-01  1.016E+00  1.45E+02  0.00E+00  1.88E+01  0.193212  0.002016  0.0000000E+00  4.7388321787E-03
250  0.513768840814764E+09    2.491123  2.290188  3.744995  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0557  3.744995   -9.619  4.259947  8.091570  0.0000000E+00  0.6491581E+00  3.1312748E-01  0.0000000E+00  1.5458678E-04  3.5269431E-02  8.1834609E-09  2.5046282E-04  2.6821583E-04  1.3016897E-03  0.000E+00  1.835E-06  3.544E-03  9.941E-01  1.017E+00  1.45E+02  0.00E+00  1.93E+01  0.198166  0.002048  0.0000000E+00  4.7363360592E-03
251  0.514129366733849E+09    2.491035  2.294685  3.746505  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0559  3.746505   -9.615  4.258374  8.092083  0.0000000E+00  0.6438304E+00  3.1733990E-01  0.0000000E+00  1.4557356E-04  3.6377344E-02  7.8694199E-09  2.4046840E-04  2.6821640E-04  1.3280647E-03  0.000E+00  1.861E-06  3.536E-03  9.940E-01  1.018E+00  1.45E+02  0.00E+00  1.95E+01  0.200368  0.002070  0.0000000E+00  4.7339844729E-03
252  0.514494131803847E+09    2.490947  2.298315  3.747696  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0561  3.747696   -9.612  4.256773  8.092606  0.0000000E+00  0.6384391E+00  3.2157888E-01  0.0000000E+00  1.3690292E-04  3.7522389E-02  7.5682033E-09  2.3029182E-04  2.6821696E-04  1.3541236E-03  0.000E+00  1.866E-06  3.528E-03  9.940E-01  1.018E+00  1.45E+02  0.00E+00  1.96E+01  0.200592  0.002087  0.0000000E+00  4.7315770891E-03
253  0.514864034962465E+09    2.490856  2.301384  3.748521  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0563  3.748521   -9.609  4.255214  8.093129  0.0000000E+00  0.6330818E+00  3.2575976E-01  0.0000000E+00  1.2882974E-04  3.8691916E-02  7.2919603E-09  2.2005068E-04  2.6821751E-04  1.3793222E-03  0.000E+00  1.852E-06  3.520E-03  9.941E-01  1.017E+00  1.45E+02  0.00E+00  1.94E+01  0.198978  0.002102  0.0000000E+00  4.7291286041E-03
254  0.515232335900320E+09    2.490765  2.304198  3.749224  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0566  3.749224   -9.607  4.253742  8.093655  0.0000000E+00  0.6277075E+00  3.2993436E-01  0.0000000E+00  1.2107699E-04  3.9885018E-02  7.0241965E-09  2.0993982E-04  2.6821805E-04  1.4038579E-03  0.000E+00  1.830E-06  3.512E-03  9.942E-01  1.017E+00  1.45E+02  0.00E+00  1.92E+01  0.196691  0.002116  0.0000000E+00  4.7267020823E-03
255  0.515917940618762E+09    2.490595  2.308202  3.750071  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0566  3.750071   -9.602  4.250563  8.094389  0.0000000E+00  0.6223084E+00  3.3370860E-01  0.0000000E+00  1.1924591E-04  4.1505378E-02  7.1493052E-09  1.9439325E-04  2.6821824E-04  1.4257210E-03  0.000E+00  1.827E-06  3.492E-03  9.942E-01  1.017E+00  1.45E+02  0.00E+00  1.92E+01  0.196567  0.002135  0.0000000E+00  4.7221480112E-03
256  0.516221408065053E+09    2.490519  2.310550  3.750395  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0567  3.750395   -9.599  4.249402  8.094907  0.0000000E+00  0.6169804E+00  3.3788580E-01  0.0000000E+00  1.1062839E-04  4.2649626E-02  6.8106308E-09  1.8690457E-04  2.6821888E-04  1.4484121E-03  0.000E+00  1.806E-06  3.487E-03  9.943E-01  1.017E+00  1.45E+02  0.00E+00  1.90E+01  0.194737  0.002147  0.0000000E+00  4.7201391842E-03
257  0.516556729317782E+09    2.490434  2.312960  3.750998  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0567  3.750998   -9.597  4.248078  8.095400  0.0000000E+00  0.6115981E+00  3.4204788E-01  0.0000000E+00  1.0291869E-04  4.3863590E-02  6.5173713E-09  1.7865081E-04  2.6821948E-04  1.4706106E-03  0.000E+00  1.792E-06  3.480E-03  9.944E-01  1.016E+00  1.45E+02  0.00E+00  1.88E+01  0.193239  0.002159  0.0000000E+00  4.7179227206E-03
258  0.516874304917697E+09    2.490353  2.315786  3.751651  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0570  3.751651   -9.594  4.247111  8.095903  0.0000000E+00  0.6062145E+00  3.4620834E-01  0.0000000E+00  9.5383173E-05  4.5080621E-02  6.2204726E-09  1.7057154E-04  2.6822009E-04  1.4923225E-03  0.000E+00  1.779E-06  3.475E-03  9.945E-01  1.016E+00  1.45E+02  0.00E+00  1.87E+01  0.191944  0.002173  0.0000000E+00  4.7158276002E-03
259  0.517189226958531E+09    2.490273  2.318926  3.752607  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0573  3.752607   -9.592  4.246054  8.096412  0.0000000E+00  0.6008298E+00  3.5034953E-01  0.0000000E+00  8.8279371E-05  4.6318244E-02  5.9362718E-09  1.6244274E-04  2.6822070E-04  1.5134164E-03  0.000E+00  1.775E-06  3.469E-03  9.945E-01  1.016E+00  1.45E+02  0.00E+00  1.86E+01  0.191209  0.002189  0.0000000E+00  4.7137481540E-03
260  0.517502255289546E+09    2.490193  2.321344  3.753523  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0575  3.753523   -9.590  4.245030  8.096944  0.0000000E+00  0.5954992E+00  3.5442414E-01  0.0000000E+00  8.1739439E-05  4.7568644E-02  5.6714724E-09  1.5433990E-04  2.6822129E-04  1.5335922E-03  0.000E+00  1.768E-06  3.464E-03  9.946E-01  1.016E+00  1.45E+02  0.00E+00  1.85E+01  0.190113  0.002201  0.0000000E+00  4.7116804325E-03
261  0.517830176191740E+09    2.490108  2.323175  3.753948  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0577  3.753948   -9.588  4.243910  8.097470  0.0000000E+00  0.5900847E+00  3.5852407E-01  0.0000000E+00  7.5782052E-05  4.8877970E-02  5.4300061E-09  1.4595942E-04  2.6822188E-04  1.5531913E-03  0.000E+00  1.742E-06  3.458E-03  9.947E-01  1.015E+00  1.45E+02  0.00E+00  1.83E+01  0.187397  0.002211  0.0000000E+00  4.7095293279E-03
262  0.518283167661446E+09    2.489991  2.326132  3.754483  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0586  3.754483   -9.585  4.241646  8.098103  0.0000000E+00  0.5847497E+00  3.6234183E-01  0.0000000E+00  7.3333933E-05  5.0391552E-02  5.3743069E-09  1.3581501E-04  2.6822231E-04  1.5694266E-03  0.000E+00  1.700E-06  3.447E-03  9.950E-01  1.015E+00  1.45E+02  0.00E+00  1.78E+01  0.183187  0.002226  0.0000000E+00  4.7065953415E-03
263  0.518723375282842E+09    2.489876  2.329498  3.755294  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0588  3.755294   -9.582  4.239577  8.098718  0.0000000E+00  0.5793358E+00  3.6622089E-01  0.0000000E+00  7.0219902E-05  5.1922680E-02  5.2863837E-09  1.2706966E-04  2.6822280E-04  1.5849985E-03  0.000E+00  1.652E-06  3.436E-03  9.953E-01  1.014E+00  1.45E+02  0.00E+00  1.73E+01  0.178096  0.002243  0.0000000E+00  4.7037984863E-03
264  0.519095828337083E+09    2.489778  2.332929  3.756443  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0589  3.756443   -9.579  4.238029  8.099310  0.0000000E+00  0.5739654E+00  3.7014256E-01  0.0000000E+00  6.5864674E-05  5.3367346E-02  5.1215051E-09  1.1978543E-04  2.6822336E-04  1.6007374E-03  0.000E+00  1.623E-06  3.428E-03  9.954E-01  1.013E+00  1.45E+02  0.00E+00  1.70E+01  0.174653  0.002261  0.0000000E+00  4.7014741287E-03
265  0.519510208963716E+09    2.489669  2.335986  3.757898  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0591  3.757898   -9.578  4.236289  8.099886  0.0000000E+00  0.5686328E+00  3.7393791E-01  0.0000000E+00  6.2841912E-05  5.4901220E-02  5.0214309E-09  1.1235089E-04  2.6822388E-04  1.6145640E-03  0.000E+00  1.594E-06  3.419E-03  9.956E-01  1.013E+00  1.46E+02  0.00E+00  1.66E+01  0.170757  0.002277  0.0000000E+00  4.6989297649E-03
266  0.519858604743105E+09    2.489576  2.339469  3.759249  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0590  3.759249   -9.576  4.234717  8.100493  0.0000000E+00  0.5632202E+00  3.7787978E-01  0.0000000E+00  5.8288028E-05  5.6367997E-02  4.8347400E-09  1.0612988E-04  2.6822449E-04  1.6293160E-03  0.000E+00  1.565E-06  3.411E-03  9.958E-01  1.012E+00  1.46E+02  0.00E+00  1.63E+01  0.167138  0.002296  0.0000000E+00  4.6968341815E-03
267  0.520172505442349E+09    2.489493  2.341959  3.760975  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0592  3.760975   -9.575  4.233667  8.101004  0.0000000E+00  0.5578832E+00  3.8179508E-01  0.0000000E+00  5.3536355E-05  5.7785694E-02  4.6220287E-09  1.0021917E-04  2.6822512E-04  1.6440009E-03  0.000E+00  1.552E-06  3.406E-03  9.960E-01  1.012E+00  1.46E+02  0.00E+00  1.61E+01  0.164543  0.002309  0.0000000E+00  4.6949774437E-03
268  0.520548971428600E+09    2.489393  2.344165  3.761869  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0595  3.761869   -9.574  4.232234  8.101586  0.0000000E+00  0.5525251E+00  3.8559139E-01  0.0000000E+00  5.0594868E-05  5.9344405E-02  4.4980834E-09  9.3855546E-05  2.6822571E-04  1.6563918E-03  0.000E+00  1.507E-06  3.398E-03  9.962E-01  1.011E+00  1.46E+02  0.00E+00  1.56E+01  0.159408  0.002321  0.0000000E+00  4.6928044472E-03
269  0.520952680087866E+09    2.489285  2.346535  3.762602  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0598  3.762602   -9.572  4.230697  8.102193  0.0000000E+00  0.5471335E+00  3.8933650E-01  0.0000000E+00  4.8425919E-05  6.0988284E-02  4.4114324E-09  8.7731922E-05  2.6822629E-04  1.6672738E-03  0.000E+00  1.459E-06  3.391E-03  9.965E-01  1.010E+00  1.46E+02  0.00E+00  1.51E+01  0.154239  0.002334  0.0000000E+00  4.6905398952E-03
270  0.521422483091965E+09    2.489159  2.348609  3.762732  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0598  3.762732   -9.570  4.228753  8.102851  0.0000000E+00  0.5417560E+00  3.9291890E-01  0.0000000E+00  4.7800380E-05  6.2781739E-02  4.4088035E-09  8.1965839E-05  2.6822684E-04  1.6752900E-03  0.000E+00  1.385E-06  3.381E-03  9.968E-01  1.009E+00  1.46E+02  0.00E+00  1.43E+01  0.146824  0.002345  0.0000000E+00  4.6880022522E-03
271  0.521887554670104E+09    2.489033  2.351317  3.763118  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0603  3.763118   -9.567  4.226768  8.103498  0.0000000E+00  0.5363794E+00  3.9647875E-01  0.0000000E+00  4.6855351E-05  6.4596871E-02  4.3941267E-09  7.7151312E-05  2.6822743E-04  1.6826450E-03  0.000E+00  1.323E-06  3.370E-03  9.971E-01  1.009E+00  1.46E+02  0.00E+00  1.37E+01  0.140569  0.002360  0.0000000E+00  4.6855833868E-03
