line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.176105035333412E+08   11.502558  4.290674  3.581696  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.141E-09  0.1228  3.581696   -6.536  3.241646  8.257494  0.0000000E+00  0.3515244E+00  5.3105883E-01  3.9976096E-13  2.3963268E-06  9.9365077E-02  6.3478065E-10  4.2279308E-06  1.7953957E-03  1.2714753E-02  6.848E-08  1.241E-09  3.286E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.81E-01  0.009926  0.043862  0.0000000E+00  1.2678234277E-02
249  0.176178637374925E+08   11.500415  4.290580  3.581724  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.133E-09  0.1231  3.581724   -6.536  3.242363  8.258001  0.0000000E+00  0.3477536E+00  5.3298204E-01  4.0503679E-13  2.6966320E-06  1.0121273E-01  6.4122948E-10  4.3525678E-06  1.7954002E-03  1.2713618E-02  6.798E-08  1.240E-09  3.289E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.81E-01  0.009921  0.043861  0.0000000E+00  1.2645030128E-02
250  0.176252239416438E+08   11.498273  4.290582  3.581725  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.125E-09  0.1233  3.581725   -6.536  3.243108  8.258518  0.0000000E+00  0.3439819E+00  5.3487699E-01  4.1077837E-13  2.7286958E-06  1.0308927E-01  6.4041973E-10  4.3660103E-06  1.7954047E-03  1.2713026E-02  6.748E-08  1.239E-09  3.291E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.80E-01  0.009914  0.043869  0.0000000E+00  1.2611854261E-02
251  0.176323878736844E+08   11.496188  4.290526  3.581746  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.117E-09  0.1235  3.581746   -6.536  3.243900  8.259041  0.0000000E+00  0.3402261E+00  5.3675998E-01  4.1701242E-13  2.2566058E-06  1.0496167E-01  6.1939307E-10  4.1860401E-06  1.7954094E-03  1.2713458E-02  6.699E-08  1.238E-09  3.294E-04  1.000E+00  1.000E+00  5.76E+01  0.00E+00  3.80E-01  0.009908  0.043871  0.0000000E+00  1.2579588484E-02
252  0.176395518057249E+08   11.494103  4.290568  3.581759  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.109E-09  0.1237  3.581759   -6.536  3.244719  8.259573  0.0000000E+00  0.3364486E+00  5.3863100E-01  4.2324458E-13  2.3229130E-06  1.0686798E-01  5.9866545E-10  4.0463570E-06  1.7954142E-03  1.2712979E-02  6.650E-08  1.236E-09  3.297E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.80E-01  0.009900  0.043883  0.0000000E+00  1.2547348611E-02
253  0.176469120098762E+08   11.491961  4.290586  3.581791  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.101E-09  0.1239  3.581791   -6.536  3.245535  8.260100  0.0000000E+00  0.3326905E+00  5.4042595E-01  4.2950702E-13  2.0937488E-06  1.0883089E-01  5.9476495E-10  4.0088742E-06  1.7954193E-03  1.2712820E-02  6.601E-08  1.236E-09  3.300E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.80E-01  0.009894  0.043893  0.0000000E+00  1.2514246119E-02
254  0.176540759419168E+08   11.489876  4.290554  3.581810  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.094E-09  0.1242  3.581810   -6.536  3.246390  8.260641  0.0000000E+00  0.3289157E+00  5.4223302E-01  4.3576122E-13  2.4483404E-06  1.1079866E-01  5.7532042E-10  3.9441729E-06  1.7954245E-03  1.2711767E-02  6.553E-08  1.234E-09  3.303E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.79E-01  0.009886  0.043898  0.0000000E+00  1.2482051665E-02
255  0.176614361460680E+08   11.487734  4.290577  3.581829  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.086E-09  0.1243  3.581829   -6.536  3.247229  8.261178  0.0000000E+00  0.3251797E+00  5.4394777E-01  4.4230701E-13  2.2457509E-06  1.1281967E-01  5.7342483E-10  3.9434360E-06  1.7954300E-03  1.2711492E-02  6.504E-08  1.233E-09  3.306E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.79E-01  0.009878  0.043909  0.0000000E+00  1.2448997976E-02
256  0.176686982141640E+08   11.485620  4.290588  3.581837  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.079E-09  0.1246  3.581837   -6.536  3.248138  8.261730  0.0000000E+00  0.3214045E+00  5.4567611E-01  4.4926428E-13  2.3249216E-06  1.1486634E-01  5.5557747E-10  3.7201575E-06  1.7954356E-03  1.2711030E-02  6.456E-08  1.231E-09  3.309E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.78E-01  0.009868  0.043918  0.0000000E+00  1.2416415358E-02
257  0.176755677380385E+08   11.483620  4.290648  3.581841  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.072E-09  0.1248  3.581841   -6.536  3.249173  8.262311  0.0000000E+00  0.3176339E+00  5.4743602E-01  4.5814734E-13  1.6648344E-06  1.1687630E-01  5.0440924E-10  2.8266021E-06  1.7954413E-03  1.2712552E-02  6.410E-08  1.228E-09  3.314E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.78E-01  0.009857  0.043932  0.0000000E+00  1.2385617843E-02
258  0.176824372619130E+08   11.481620  4.290760  3.581841  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.064E-09  0.1250  3.581841   -6.536  3.250103  8.262865  0.0000000E+00  0.3138650E+00  5.4916150E-01  4.6476406E-13  1.9144904E-06  1.1891981E-01  4.7493768E-10  2.9191375E-06  1.7954471E-03  1.2711422E-02  6.365E-08  1.226E-09  3.317E-04  1.000E+00  1.000E+00  5.75E+01  0.00E+00  3.77E-01  0.009845  0.043951  0.0000000E+00  1.2354844236E-02
259  0.176896011939536E+08   11.479533  4.290805  3.581848  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.057E-09  0.1251  3.581848   -6.536  3.251025  8.263419  0.0000000E+00  0.3100986E+00  5.5079792E-01  4.7183090E-13  1.6508891E-06  1.2104945E-01  4.7282736E-10  3.0724265E-06  1.7954533E-03  1.2710992E-02  6.318E-08  1.224E-09  3.321E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.77E-01  0.009834  0.043963  0.0000000E+00  1.2322772628E-02
260  0.176965688538834E+08   11.477503  4.290887  3.581847  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.050E-09  0.1254  3.581847   -6.535  3.251990  8.263984  0.0000000E+00  0.3063461E+00  5.5242477E-01  4.7894392E-13  2.0511537E-06  1.2317518E-01  4.5986193E-10  3.1543021E-06  1.7954597E-03  1.2709599E-02  6.273E-08  1.221E-09  3.324E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.76E-01  0.009821  0.043979  0.0000000E+00  1.2291608432E-02
261  0.177039290580347E+08   11.475358  4.290898  3.581845  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.043E-09  0.1255  3.581845   -6.535  3.252945  8.264555  0.0000000E+00  0.3025792E+00  5.5395359E-01  4.8657065E-13  1.8620683E-06  1.2541306E-01  4.6951213E-10  3.2513313E-06  1.7954665E-03  1.2709073E-02  6.225E-08  1.219E-09  3.328E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.75E-01  0.009810  0.043989  0.0000000E+00  1.2258708387E-02
262  0.177123687587949E+08   11.472898  4.291043  3.581877  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.034E-09  0.1257  3.581877   -6.535  3.253759  8.265113  0.0000000E+00  0.2988145E+00  5.5523529E-01  4.9292843E-13  2.3675579E-06  1.2789637E-01  5.4072409E-10  4.0498908E-06  1.7954743E-03  1.2706517E-02  6.171E-08  1.216E-09  3.331E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.75E-01  0.009797  0.044013  0.0000000E+00  1.2221013905E-02
263  0.177206121874443E+08   11.470493  4.291161  3.581869  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.026E-09  0.1258  3.581869   -6.535  3.254701  8.265702  0.0000000E+00  0.2950899E+00  5.5648644E-01  5.0108241E-13  2.5695308E-06  1.3036962E-01  5.6319928E-10  3.9773400E-06  1.7954824E-03  1.2705494E-02  6.119E-08  1.213E-09  3.334E-04  1.000E+00  1.000E+00  5.74E+01  0.00E+00  3.74E-01  0.009782  0.044034  0.0000000E+00  1.2184228388E-02
264  0.177296407045365E+08   11.467859  4.291289  3.581873  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.017E-09  0.1259  3.581873   -6.535  3.255608  8.266309  0.0000000E+00  0.2912894E+00  5.5759568E-01  5.0879918E-13  2.8572021E-06  1.3306098E-01  5.9869099E-10  4.2687939E-06  1.7954914E-03  1.2703811E-02  6.062E-08  1.210E-09  3.336E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.73E-01  0.009766  0.044057  0.0000000E+00  1.2143974772E-02
265  0.177382766774073E+08   11.465337  4.291384  3.581868  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.009E-09  0.1260  3.581868   -6.535  3.256650  8.266943  0.0000000E+00  0.2875641E+00  5.5868662E-01  5.1871734E-13  1.9734702E-06  1.3569447E-01  5.8468405E-10  3.6468202E-06  1.7955005E-03  1.2705092E-02  6.007E-08  1.207E-09  3.340E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.73E-01  0.009751  0.044076  0.0000000E+00  1.2105502324E-02
266  0.177453424733925E+08   11.463274  4.291453  3.581860  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  1.002E-09  0.1263  3.581860   -6.534  3.257962  8.267619  0.0000000E+00  0.2837542E+00  5.6011987E-01  5.3003956E-13  1.4764779E-06  1.3807033E-01  4.7262279E-10  2.3991922E-06  1.7955087E-03  1.2706597E-02  5.963E-08  1.203E-09  3.346E-04  1.000E+00  1.000E+00  5.73E+01  0.00E+00  3.72E-01  0.009736  0.044091  0.0000000E+00  1.2074061671E-02
267  0.177524082693778E+08   11.461209  4.291664  3.581777  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.951E-10  0.1265  3.581777   -6.534  3.259041  8.268221  0.0000000E+00  0.2799977E+00  5.6147183E-01  5.3786142E-13  1.8558335E-06  1.4047501E-01  4.2528792E-10  2.7275555E-06  1.7955172E-03  1.2704779E-02  5.918E-08  1.199E-09  3.350E-04  1.000E+00  1.000E+00  5.72E+01  0.00E+00  3.71E-01  0.009717  0.044121  0.0000000E+00  1.2042643313E-02
268  0.177599647456397E+08   11.459000  4.291770  3.581776  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.879E-10  0.1266  3.581776   -6.534  3.260112  8.268832  0.0000000E+00  0.2762406E+00  5.6267804E-01  5.4688572E-13  1.9195739E-06  1.4302571E-01  4.2543175E-10  2.8739438E-06  1.7955264E-03  1.2703619E-02  5.871E-08  1.196E-09  3.354E-04  1.000E+00  1.000E+00  5.72E+01  0.00E+00  3.70E-01  0.009703  0.044140  0.0000000E+00  1.2009065334E-02
269  0.177675212219017E+08   11.456790  4.291888  3.581770  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.808E-10  0.1268  3.581770   -6.534  3.261253  8.269466  0.0000000E+00  0.2725056E+00  5.6382393E-01  5.5660839E-13  1.9557520E-06  1.4561467E-01  4.2172316E-10  2.8811878E-06  1.7955360E-03  1.2702647E-02  5.824E-08  1.192E-09  3.359E-04  1.000E+00  1.000E+00  5.72E+01  0.00E+00  3.69E-01  0.009687  0.044160  0.0000000E+00  1.1975519882E-02
270  0.177755683784404E+08   11.454435  4.292001  3.581759  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.732E-10  0.1269  3.581759   -6.534  3.262376  8.270110  0.0000000E+00  0.2687324E+00  5.6484609E-01  5.6659797E-13  1.9941438E-06  1.4836557E-01  4.3368715E-10  2.9555610E-06  1.7955465E-03  1.2701519E-02  5.774E-08  1.189E-09  3.363E-04  1.000E+00  1.000E+00  5.72E+01  0.00E+00  3.69E-01  0.009671  0.044181  0.0000000E+00  1.1939825595E-02
271  0.177831248547024E+08   11.452222  4.292130  3.581759  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.661E-10  0.1271  3.581759   -6.533  3.263673  8.270795  0.0000000E+00  0.2649547E+00  5.6593412E-01  5.7872974E-13  1.4321600E-06  1.5105455E-01  3.9811241E-10  2.3220815E-06  1.7955569E-03  1.2702206E-02  5.728E-08  1.186E-09  3.368E-04  1.000E+00  1.000E+00  5.71E+01  0.00E+00  3.68E-01  0.009656  0.044203  0.0000000E+00  1.1906338024E-02
272  0.177900925146323E+08   11.450182  4.292263  3.581748  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.597E-10  0.1272  3.581748   -6.533  3.264969  8.271460  0.0000000E+00  0.2612096E+00  5.6708567E-01  5.9000540E-13  1.5953781E-06  1.5364791E-01  3.5065523E-10  2.0200006E-06  1.7955671E-03  1.2701369E-02  5.685E-08  1.182E-09  3.374E-04  1.000E+00  1.000E+00  5.71E+01  0.00E+00  3.67E-01  0.009640  0.044224  0.0000000E+00  1.1875490071E-02
273  0.177977471269496E+08   11.447938  4.292410  3.581738  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.526E-10  0.1274  3.581738   -6.533  3.266131  8.272103  0.0000000E+00  0.2574386E+00  5.6805057E-01  6.0018853E-13  1.6729693E-06  1.5645385E-01  3.6021232E-10  2.4212440E-06  1.7955785E-03  1.2699714E-02  5.638E-08  1.179E-09  3.378E-04  1.000E+00  1.000E+00  5.71E+01  0.00E+00  3.66E-01  0.009623  0.044248  0.0000000E+00  1.1841626237E-02
274  0.178051073311009E+08   11.445780  4.292571  3.581725  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.459E-10  0.1275  3.581725   -6.533  3.267515  8.272802  0.0000000E+00  0.2536427E+00  5.6905374E-01  6.1302038E-13  1.2758253E-06  1.5924612E-01  3.3442567E-10  2.0076334E-06  1.7955901E-03  1.2699790E-02  5.593E-08  1.175E-09  3.384E-04  1.000E+00  1.000E+00  5.71E+01  0.00E+00  3.65E-01  0.009606  0.044272  0.0000000E+00  1.1809095232E-02
275  0.178122712631415E+08   11.443678  4.292719  3.581650  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.394E-10  0.1277  3.581650   -6.532  3.268849  8.273485  0.0000000E+00  0.2498831E+00  5.7002716E-01  6.2517021E-13  1.2379234E-06  1.6203204E-01  3.1400864E-10  1.9841567E-06  1.7956019E-03  1.2698811E-02  5.549E-08  1.170E-09  3.390E-04  1.000E+00  1.000E+00  5.70E+01  0.00E+00  3.64E-01  0.009586  0.044296  0.0000000E+00  1.1777462620E-02
276  0.178198277394034E+08   11.441459  4.292956  3.581642  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.326E-10  0.1279  3.581642   -6.532  3.270075  8.274144  0.0000000E+00  0.2461458E+00  5.7083837E-01  6.3642564E-13  1.4925385E-06  1.6495810E-01  3.2877002E-10  2.4293468E-06  1.7956147E-03  1.2696726E-02  5.503E-08  1.166E-09  3.395E-04  1.000E+00  1.000E+00  5.70E+01  0.00E+00  3.63E-01  0.009566  0.044328  0.0000000E+00  1.1744125720E-02
277  0.178270898074993E+08   11.439325  4.293118  3.581621  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.261E-10  0.1280  3.581621   -6.532  3.271562  8.274876  0.0000000E+00  0.2423875E+00  5.7168521E-01  6.5114676E-13  1.2066725E-06  1.6786895E-01  3.0268872E-10  1.8422158E-06  1.7956276E-03  1.2696741E-02  5.459E-08  1.162E-09  3.401E-04  1.000E+00  1.000E+00  5.70E+01  0.00E+00  3.63E-01  0.009547  0.044353  0.0000000E+00  1.1712110566E-02
278  0.178346462837613E+08   11.437102  4.293412  3.581590  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.194E-10  0.1282  3.581590   -6.531  3.272908  8.275574  0.0000000E+00  0.2386085E+00  5.7241813E-01  6.6395846E-13  1.5026291E-06  1.7091501E-01  3.0624850E-10  2.0744861E-06  1.7956416E-03  1.2694765E-02  5.413E-08  1.157E-09  3.407E-04  1.000E+00  1.000E+00  5.69E+01  0.00E+00  3.61E-01  0.009525  0.044392  0.0000000E+00  1.1678826460E-02
279  0.178422027600233E+08   11.434877  4.293617  3.581570  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.127E-10  0.1284  3.581570   -6.531  3.274311  8.276288  0.0000000E+00  0.2348504E+00  5.7307990E-01  6.7775089E-13  1.5878870E-06  1.7401120E-01  3.0496604E-10  2.1636693E-06  1.7956561E-03  1.2693253E-02  5.367E-08  1.153E-09  3.413E-04  1.000E+00  1.000E+00  5.69E+01  0.00E+00  3.60E-01  0.009505  0.044422  0.0000000E+00  1.1645568620E-02
280  0.178493666920639E+08   11.432766  4.293718  3.581562  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.065E-10  0.1285  3.581562   -6.531  3.275900  8.277049  0.0000000E+00  0.2311035E+00  5.7378100E-01  6.9422748E-13  1.0583788E-06  1.7705624E-01  2.6917931E-10  1.5314137E-06  1.7956707E-03  1.2693590E-02  5.324E-08  1.150E-09  3.420E-04  1.000E+00  1.000E+00  5.69E+01  0.00E+00  3.60E-01  0.009489  0.044440  0.0000000E+00  1.1614060713E-02
281  0.178553529914402E+08   11.431002  4.293886  3.581544  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  9.013E-10  0.1287  3.581544   -6.530  3.277272  8.277702  0.0000000E+00  0.2278002E+00  5.7444130E-01  7.0804853E-13  9.6385652E-07  1.7969890E-01  2.3578428E-10  1.3569194E-06  1.7956836E-03  1.2692836E-02  5.288E-08  1.146E-09  3.426E-04  1.000E+00  1.000E+00  5.68E+01  0.00E+00  3.59E-01  0.009474  0.044464  0.0000000E+00  1.1587757133E-02
282  0.178612411547613E+08   11.429265  4.294015  3.581540  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  8.962E-10  0.1289  3.581540   -6.530  3.278664  8.278358  0.0000000E+00  0.2245099E+00  5.7507613E-01  7.2222461E-13  9.1004603E-07  1.8235409E-01  2.1260597E-10  1.2530003E-06  1.7956968E-03  1.2691909E-02  5.252E-08  1.143E-09  3.433E-04  1.000E+00  1.000E+00  5.68E+01  0.00E+00  3.58E-01  0.009458  0.044484  0.0000000E+00  1.1561901730E-02
283  0.178676199983590E+08   11.427382  4.294284  3.581512  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  8.907E-10  0.1290  3.581512   -6.530  3.279950  8.278995  0.0000000E+00  0.2211833E+00  5.7555329E-01  7.3554366E-13  1.2592849E-06  1.8520358E-01  2.2755468E-10  1.6399129E-06  1.7957114E-03  1.2689642E-02  5.213E-08  1.139E-09  3.438E-04  1.000E+00  1.000E+00  5.68E+01  0.00E+00  3.57E-01  0.009439  0.044519  0.0000000E+00  1.1533915897E-02
284  0.178741951140675E+08   11.425440  4.294438  3.581509  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  8.851E-10  0.1291  3.581509   -6.529  3.281284  8.279653  0.0000000E+00  0.2178978E+00  5.7589736E-01  7.5018918E-13  1.2949601E-06  1.8814481E-01  2.4289840E-10  1.7137385E-06  1.7957269E-03  1.2688187E-02  5.174E-08  1.136E-09  3.444E-04  1.000E+00  1.000E+00  5.67E+01  0.00E+00  3.57E-01  0.009425  0.044542  0.0000000E+00  1.1505082031E-02
285  0.178807702297760E+08   11.423496  4.294528  3.581506  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  8.795E-10  0.1293  3.581506   -6.530  3.282664  8.280326  0.0000000E+00  0.2146182E+00  5.7618874E-01  7.6559396E-13  1.3042766E-06  1.9113272E-01  2.4570530E-10  1.6899601E-06  1.7957430E-03  1.2686850E-02  5.134E-08  1.133E-09  3.450E-04  1.000E+00  1.000E+00  5.67E+01  0.00E+00  3.56E-01  0.009412  0.044559  0.0000000E+00  1.1476268568E-02
286  0.178878360257612E+08   11.421407  4.294700  3.581510  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  8.735E-10  0.1293  3.581510   -6.529  3.283983  8.280998  0.0000000E+00  0.2113100E+00  5.7629897E-01  7.8040328E-13  1.5492493E-06  1.9433058E-01  2.6826588E-10  1.9901026E-06  1.7957607E-03  1.2684622E-02  5.091E-08  1.130E-09  3.456E-04  1.000E+00  1.000E+00  5.67E+01  0.00E+00  3.55E-01  0.009399  0.044585  0.0000000E+00  1.1445327648E-02
287  0.178944111414697E+08   11.419462  4.294742  3.581514  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  8.680E-10  0.1293  3.581514   -6.528  3.285678  8.281757  0.0000000E+00  0.2080266E+00  5.7649119E-01  8.0039658E-13  1.2348492E-07  1.9742040E-01  2.2513889E-10  9.0639601E-07  1.7957782E-03  1.2686741E-02  5.052E-08  1.128E-09  3.464E-04  1.000E+00  1.000E+00  5.67E+01  0.00E+00  3.55E-01  0.009388  0.044597  0.0000000E+00  1.1416550469E-02
