line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.148042169366513E+08   13.286044  4.856791  3.568875  0.6526305E+00  0.3332682E+00  6.4556474E-04  9.6158670E-05  3.7703247E-03  4.2681162E-03  5.6565640E-06  4.9948197E-06  1.8693236E-03  9.8602552E-05  6.234E-09  0.1855  3.568875   -5.573  3.092033  8.284406  0.0000000E+00  0.3366560E+00  5.3062230E-01  5.0163611E-12  1.0787190E-06  1.1469581E-01  3.3741849E-10  1.7075822E-06  1.7833863E-03  1.2647773E-02  4.457E-07  1.196E-09  9.946E-04  9.999E-01  1.000E+00  4.82E+01  0.00E+00  6.04E-01  0.018792  0.137499  0.0000000E+00  6.8403009784E-02
252  0.148103819650124E+08   13.269565  4.857318  3.568738  0.6525591E+00  0.3333397E+00  6.4523691E-04  9.6140407E-05  3.7713964E-03  4.2673529E-03  5.6565927E-06  4.9927863E-06  1.8693154E-03  9.8582904E-05  6.216E-09  0.1863  3.568738   -5.573  3.093271  8.285211  0.0000000E+00  0.3312759E+00  5.3306479E-01  5.1290700E-12  1.3304500E-06  1.1763323E-01  3.6217990E-10  1.9057617E-06  1.7833961E-03  1.2645535E-02  4.419E-07  1.171E-09  9.964E-04  9.999E-01  1.000E+00  4.81E+01  0.00E+00  5.95E-01  0.018557  0.137831  0.0000000E+00  6.7739975118E-02
253  0.148168425333930E+08   13.252257  4.857918  3.568604  0.6524876E+00  0.3334112E+00  6.4490869E-04  9.6122121E-05  3.7724695E-03  4.2665886E-03  5.6566215E-06  4.9907503E-06  1.8693072E-03  9.8563231E-05  6.197E-09  0.1870  3.568604   -5.572  3.094380  8.285994  0.0000000E+00  0.3259768E+00  5.3529114E-01  6.2989255E-12  1.6330643E-06  1.2070591E-01  4.0967940E-10  2.4852020E-06  1.7834067E-03  1.2642644E-02  4.380E-07  1.144E-09  9.979E-04  1.000E+00  1.000E+00  4.79E+01  0.00E+00  5.84E-01  0.018300  0.138196  0.0000000E+00  6.7051534768E-02
254  0.148230717543175E+08   13.235534  4.858448  3.568712  0.6523823E+00  0.3335166E+00  6.4442534E-04  9.6095194E-05  3.7740499E-03  4.2654631E-03  5.6566638E-06  4.9877521E-06  1.8692952E-03  9.8534259E-05  6.187E-09  0.1878  3.568712   -5.570  3.095900  8.286888  0.0000000E+00  0.3206125E+00  5.3755933E-01  4.6036534E-12  1.0425427E-06  1.2380107E-01  3.7017118E-10  1.6172614E-06  1.7834178E-03  1.2642881E-02  4.341E-07  1.121E-09  1.000E-03  1.000E+00  1.000E+00  4.78E+01  0.00E+00  5.75E-01  0.018062  0.138530  0.0000000E+00  6.6394005506E-02
255  0.148291751323950E+08   13.219115  4.858971  3.568488  0.6523059E+00  0.3335930E+00  6.4407498E-04  9.6075677E-05  3.7751955E-03  4.2646472E-03  5.6566946E-06  4.9855785E-06  1.8692864E-03  9.8513257E-05  6.171E-09  0.1885  3.568488   -5.570  3.097254  8.287721  0.0000000E+00  0.3153087E+00  5.3974295E-01  5.6466798E-12  1.3345589E-06  1.2692107E-01  3.5220523E-10  1.6117740E-06  1.7834294E-03  1.2640627E-02  4.303E-07  1.094E-09  1.002E-03  1.000E+00  1.000E+00  4.76E+01  0.00E+00  5.65E-01  0.017816  0.138863  0.0000000E+00  6.5755441528E-02
256  0.148354672747430E+08   13.202154  4.859445  3.568305  0.6521603E+00  0.3337387E+00  6.4340765E-04  9.6038512E-05  3.7773777E-03  4.2630928E-03  5.6567531E-06  4.9814382E-06  1.8692698E-03  9.8473249E-05  6.172E-09  0.1892  3.568305   -5.569  3.098604  8.288562  0.0000000E+00  0.3099713E+00  5.4181842E-01  4.7004672E-12  1.1756930E-06  1.3018247E-01  3.5319709E-10  1.6722489E-06  1.7834419E-03  1.2638881E-02  4.264E-07  1.073E-09  1.004E-03  1.000E+00  1.000E+00  4.74E+01  0.00E+00  5.57E-01  0.017620  0.139181  0.0000000E+00  6.5103218053E-02
257  0.148418638666540E+08   13.184871  4.860648  3.568622  0.6520038E+00  0.3338953E+00  6.4269037E-04  9.5998570E-05  3.7797234E-03  4.2614219E-03  5.6568161E-06  4.9769877E-06  1.8692518E-03  9.8430242E-05  6.174E-09  0.1900  3.568622   -5.567  3.099975  8.289415  0.0000000E+00  0.3046256E+00  5.4378688E-01  4.6374602E-12  1.2983950E-06  1.3355931E-01  3.5664304E-10  1.7852359E-06  1.7834554E-03  1.2636517E-02  4.224E-07  1.082E-09  1.006E-03  1.000E+00  1.000E+00  4.75E+01  0.00E+00  5.60E-01  0.017715  0.139737  0.0000000E+00  6.4443549937E-02
258  0.148483422564155E+08   13.167314  4.860784  3.568695  0.6519032E+00  0.3339960E+00  6.4222954E-04  9.5972914E-05  3.7812306E-03  4.2603482E-03  5.6568567E-06  4.9741279E-06  1.8692403E-03  9.8402609E-05  6.162E-09  0.1908  3.568695   -5.567  3.101353  8.290272  0.0000000E+00  0.2992974E+00  5.4563297E-01  4.5391954E-12  1.3881441E-06  1.3704114E-01  3.6410903E-10  1.9824071E-06  1.7834698E-03  1.2633992E-02  4.183E-07  1.061E-09  1.008E-03  1.000E+00  1.000E+00  4.73E+01  0.00E+00  5.52E-01  0.017501  0.139958  0.0000000E+00  6.3771771281E-02
259  0.148555681526879E+08   13.147692  4.861471  3.568705  0.6518122E+00  0.3340870E+00  6.4181376E-04  9.5949775E-05  3.7825908E-03  4.2593791E-03  5.6568934E-06  4.9715471E-06  1.8692299E-03  9.8377670E-05  6.142E-09  0.1916  3.568705   -5.566  3.102650  8.291143  0.0000000E+00  0.2939726E+00  5.4714970E-01  4.7335180E-12  1.4852072E-06  1.4084876E-01  4.0757846E-10  2.2413621E-06  1.7834863E-03  1.2631116E-02  4.138E-07  1.037E-09  1.010E-03  1.000E+00  1.000E+00  4.72E+01  0.00E+00  5.43E-01  0.017254  0.140381  0.0000000E+00  6.3029856601E-02
260  0.148622259440121E+08   13.129574  4.861898  3.568519  0.6517518E+00  0.3341474E+00  6.4153831E-04  9.5934456E-05  3.7834922E-03  4.2587367E-03  5.6569179E-06  4.9698363E-06  1.8692230E-03  9.8361140E-05  6.119E-09  0.1925  3.568519   -5.565  3.104398  8.292126  0.0000000E+00  0.2886116E+00  5.4878902E-01  4.2436961E-12  1.0731807E-06  1.4456951E-01  3.4913880E-10  1.3921177E-06  1.7835031E-03  1.2630402E-02  4.095E-07  1.009E-09  1.012E-03  1.000E+00  1.000E+00  4.70E+01  0.00E+00  5.32E-01  0.016974  0.140708  0.0000000E+00  6.2353491987E-02
261  0.148682078648659E+08   13.113261  4.862423  3.568499  0.6516972E+00  0.3342021E+00  6.4129016E-04  9.5920665E-05  3.7843048E-03  4.2581574E-03  5.6569402E-06  4.9682939E-06  1.8692167E-03  9.8346237E-05  6.098E-09  0.1933  3.568499   -5.564  3.106018  8.293030  0.0000000E+00  0.2832969E+00  5.5053124E-01  3.7593933E-12  9.8357191E-07  1.4814139E-01  3.0179195E-10  1.3549855E-06  1.7835195E-03  1.2628240E-02  4.056E-07  9.877E-10  1.015E-03  1.000E+00  1.000E+00  4.68E+01  0.00E+00  5.23E-01  0.016748  0.141049  0.0000000E+00  6.1751987630E-02
262  0.148744981321554E+08   13.096071  4.863092  3.568365  0.6516352E+00  0.3342641E+00  6.4100937E-04  9.5905069E-05  3.7852248E-03  4.2575013E-03  5.6569658E-06  4.9665470E-06  1.8692096E-03  9.8329361E-05  6.077E-09  0.1941  3.568365   -5.564  3.107595  8.293939  0.0000000E+00  0.2779293E+00  5.5210972E-01  2.8653965E-12  8.4790089E-07  1.5192994E-01  3.0050782E-10  1.4086792E-06  1.7835376E-03  1.2625833E-02  4.015E-07  9.643E-10  1.017E-03  1.000E+00  1.000E+00  4.66E+01  0.00E+00  5.14E-01  0.016513  0.141447  0.0000000E+00  6.1125361421E-02
263  0.148810911956449E+08   13.078015  4.863523  3.568163  0.6515336E+00  0.3343658E+00  6.4055132E-04  9.5879634E-05  3.7867263E-03  4.2564301E-03  5.6570080E-06  4.9636949E-06  1.8691979E-03  9.8301810E-05  6.066E-09  0.1948  3.568163   -5.562  3.109153  8.294859  0.0000000E+00  0.2725973E+00  5.5345565E-01  2.6545716E-12  8.4213066E-07  1.5591541E-01  3.1356242E-10  1.5551406E-06  1.7835575E-03  1.2622903E-02  3.971E-07  9.433E-10  1.019E-03  1.000E+00  1.000E+00  4.65E+01  0.00E+00  5.05E-01  0.016303  0.141774  0.0000000E+00  6.0474836478E-02
264  0.148882954017702E+08   13.058238  4.864150  3.568104  0.6514584E+00  0.3344410E+00  6.4021322E-04  9.5860863E-05  3.7878353E-03  4.2556387E-03  5.6570394E-06  4.9615878E-06  1.8691893E-03  9.8281458E-05  6.044E-09  0.1956  3.568104   -5.561  3.110552  8.295766  0.0000000E+00  0.2672858E+00  5.5445381E-01  4.0269721E-12  1.3878943E-06  1.6022853E-01  3.5684602E-10  2.0221489E-06  1.7835801E-03  1.2618394E-02  3.924E-07  9.200E-10  1.021E-03  1.000E+00  1.000E+00  4.63E+01  0.00E+00  4.96E-01  0.016057  0.142187  0.0000000E+00  5.9770244614E-02
265  0.148954385553011E+08   13.038581  4.864794  3.568133  0.6513888E+00  0.3345107E+00  6.3990070E-04  9.5843514E-05  3.7888607E-03  4.2549068E-03  5.6570686E-06  4.9596391E-06  1.8691813E-03  9.8262636E-05  6.021E-09  0.1963  3.568133   -5.560  3.112317  8.296779  0.0000000E+00  0.2619121E+00  5.5541382E-01  4.0104308E-12  1.1610517E-06  1.6464126E-01  3.4048136E-10  1.6066655E-06  1.7836041E-03  1.2616027E-02  3.876E-07  8.973E-10  1.024E-03  1.000E+00  1.000E+00  4.61E+01  0.00E+00  4.86E-01  0.015810  0.142607  0.0000000E+00  5.9079225331E-02
266  0.149025682772613E+08   13.018914  4.865388  3.568210  0.6512903E+00  0.3346092E+00  6.3945975E-04  9.5819034E-05  3.7903078E-03  4.2538738E-03  5.6571100E-06  4.9568887E-06  1.8691700E-03  9.8236073E-05  6.006E-09  0.1971  3.568210   -5.559  3.113951  8.297748  0.0000000E+00  0.2565691E+00  5.5624514E-01  3.8709768E-12  1.3058855E-06  1.6915243E-01  3.3942815E-10  1.8248239E-06  1.7836296E-03  1.2612134E-02  3.828E-07  8.747E-10  1.027E-03  1.000E+00  1.000E+00  4.60E+01  0.00E+00  4.77E-01  0.015556  0.143009  0.0000000E+00  5.8397277903E-02
267  0.149100630937353E+08   12.998189  4.866029  3.568028  0.6512078E+00  0.3346918E+00  6.3909063E-04  9.5798539E-05  3.7915194E-03  4.2530087E-03  5.6571447E-06  4.9545855E-06  1.8691605E-03  9.8213829E-05  5.984E-09  0.1979  3.568028   -5.558  3.115652  8.298741  0.0000000E+00  0.2512737E+00  5.5678403E-01  4.1783109E-12  1.3462501E-06  1.7390819E-01  3.4827545E-10  1.7955766E-06  1.7836579E-03  1.2608409E-02  3.777E-07  8.454E-10  1.029E-03  1.000E+00  1.000E+00  4.57E+01  0.00E+00  4.65E-01  0.015238  0.143442  0.0000000E+00  5.7689522301E-02
268  0.149171952577992E+08   12.978418  4.866664  3.567904  0.6511435E+00  0.3347562E+00  6.3880346E-04  9.5782590E-05  3.7924625E-03  4.2523352E-03  5.6571719E-06  4.9527924E-06  1.8691531E-03  9.8196512E-05  5.961E-09  0.1987  3.567904   -5.557  3.117539  8.299784  0.0000000E+00  0.2459371E+00  5.5738649E-01  3.6969095E-12  1.0092579E-06  1.7864119E-01  3.1482299E-10  1.4709560E-06  1.7836870E-03  1.2605563E-02  3.727E-07  8.178E-10  1.032E-03  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.53E-01  0.014933  0.143865  0.0000000E+00  5.7025937974E-02
269  0.149236432176495E+08   12.960503  4.867176  3.567852  0.6510573E+00  0.3348424E+00  6.3841941E-04  9.5761256E-05  3.7937241E-03  4.2514340E-03  5.6572084E-06  4.9503929E-06  1.8691432E-03  9.8173340E-05  5.947E-09  0.1997  3.567852   -5.556  3.119688  8.300885  0.0000000E+00  0.2405789E+00  5.5817588E-01  3.3310863E-12  7.4770817E-07  1.8320905E-01  2.5910385E-10  1.0086788E-06  1.7837158E-03  1.2602819E-02  3.680E-07  7.962E-10  1.035E-03  1.000E+00  1.000E+00  4.53E+01  0.00E+00  4.44E-01  0.014689  0.144226  0.0000000E+00  5.6434210913E-02
270  0.149296868200626E+08   12.943678  4.867695  3.567790  0.6509164E+00  0.3349834E+00  6.3779311E-04  9.5726459E-05  3.7957821E-03  4.2499637E-03  5.6572681E-06  4.9464785E-06  1.8691270E-03  9.8135540E-05  5.950E-09  0.2004  3.567790   -5.555  3.121701  8.301900  0.0000000E+00  0.2352502E+00  5.5900380E-01  3.1548609E-12  6.3656971E-07  1.8770892E-01  2.2628182E-10  8.5405806E-07  1.7837451E-03  1.2599428E-02  3.635E-07  7.805E-10  1.038E-03  1.000E+00  1.000E+00  4.52E+01  0.00E+00  4.37E-01  0.014512  0.144574  0.0000000E+00  5.5884927000E-02
271  0.149356705848280E+08   12.926987  4.868304  3.567707  0.6508387E+00  0.3350611E+00  6.3744844E-04  9.5707303E-05  3.7969152E-03  4.2491540E-03  5.6573011E-06  4.9443228E-06  1.8691181E-03  9.8114724E-05  5.936E-09  0.2013  3.567707   -5.555  3.123837  8.302951  0.0000000E+00  0.2299165E+00  5.5974196E-01  3.1434536E-12  6.0638215E-07  1.9230366E-01  2.1135323E-10  7.7875716E-07  1.7837761E-03  1.2595624E-02  3.590E-07  7.617E-10  1.042E-03  1.000E+00  1.000E+00  4.50E+01  0.00E+00  4.29E-01  0.014300  0.144957  0.0000000E+00  5.5345989429E-02
272  0.149419535378317E+08   12.909422  4.868769  3.567765  0.6507278E+00  0.3351721E+00  6.3695764E-04  9.5680012E-05  3.7985295E-03  4.2480002E-03  5.6573483E-06  4.9412506E-06  1.8691053E-03  9.8085060E-05  5.930E-09  0.2020  3.567765   -5.553  3.125851  8.303981  0.0000000E+00  0.2245510E+00  5.6023100E-01  3.2584855E-12  8.7573718E-07  1.9717945E-01  2.2914803E-10  1.0546875E-06  1.7838104E-03  1.2590537E-02  3.541E-07  7.461E-10  1.045E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  4.23E-01  0.014115  0.145300  0.0000000E+00  5.4785792369E-02
273  0.149483561661307E+08   12.891486  4.869294  3.567715  0.6506322E+00  0.3352677E+00  6.3653611E-04  9.5656564E-05  3.7999165E-03  4.2470085E-03  5.6573891E-06  4.9386103E-06  1.8690943E-03  9.8059566E-05  5.920E-09  0.2027  3.567715   -5.552  3.128015  8.305064  0.0000000E+00  0.2192260E+00  5.6050440E-01  3.4697893E-12  9.2542259E-07  2.0223009E-01  2.3253722E-10  1.0038034E-06  1.7838475E-03  1.2585892E-02  3.491E-07  7.290E-10  1.048E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  4.15E-01  0.013916  0.145670  0.0000000E+00  5.4220735031E-02
274  0.149551776579633E+08   12.872336  4.869835  3.567572  0.6505160E+00  0.3353840E+00  6.3602470E-04  9.5628101E-05  3.8016003E-03  4.2458043E-03  5.6574388E-06  4.9354042E-06  1.8690810E-03  9.8028611E-05  5.913E-09  0.2033  3.567572   -5.551  3.130399  8.306235  0.0000000E+00  0.2138856E+00  5.6044395E-01  3.1059297E-12  5.3822355E-07  2.0762961E-01  2.1833585E-10  6.1107356E-07  1.7838892E-03  1.2581854E-02  3.437E-07  7.129E-10  1.052E-03  1.000E+00  1.000E+00  4.46E+01  0.00E+00  4.08E-01  0.013736  0.146058  0.0000000E+00  5.3624024112E-02
275  0.149620589874435E+08   12.852989  4.870047  3.567543  0.6503546E+00  0.3355455E+00  6.3531582E-04  9.5588634E-05  3.8039348E-03  4.2441344E-03  5.6575078E-06  4.9309580E-06  1.8690624E-03  9.7985685E-05  5.917E-09  0.2041  3.567543   -5.551  3.132473  8.307318  0.0000000E+00  0.2085478E+00  5.6019712E-01  3.1878402E-12  8.4837156E-07  2.1321343E-01  2.3908809E-10  1.1244396E-06  1.7839344E-03  1.2575249E-02  3.381E-07  6.821E-10  1.055E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  3.95E-01  0.013349  0.146335  0.0000000E+00  5.3029063722E-02
276  0.149701370698768E+08   12.830223  4.870959  3.567241  0.6501884E+00  0.3357119E+00  6.3458590E-04  9.5547988E-05  3.8063389E-03  4.2424146E-03  5.6575789E-06  4.9263793E-06  1.8690432E-03  9.7941477E-05  5.916E-09  0.2048  3.567241   -5.549  3.134583  8.308474  0.0000000E+00  0.2032221E+00  5.5914598E-01  3.3852711E-12  1.1316726E-06  2.1958918E-01  2.7829777E-10  1.3544500E-06  1.7839898E-03  1.2567947E-02  3.315E-07  6.647E-10  1.058E-03  1.000E+00  1.000E+00  4.41E+01  0.00E+00  3.87E-01  0.013161  0.146888  0.0000000E+00  5.2344196477E-02
277  0.149765396981758E+08   12.812137  4.871305  3.567048  0.6500668E+00  0.3358335E+00  6.3405249E-04  9.5518263E-05  3.8080961E-03  4.2411575E-03  5.6576305E-06  4.9230323E-06  1.8690292E-03  9.7909160E-05  5.913E-09  0.2057  3.567048   -5.549  3.137750  8.309857  0.0000000E+00  0.1978748E+00  5.5887185E-01  3.1831996E-12  4.0840190E-07  2.2520876E-01  1.6982839E-10  4.0009643E-07  1.7840397E-03  1.2564384E-02  3.260E-07  6.498E-10  1.063E-03  1.000E+00  1.000E+00  4.40E+01  0.00E+00  3.81E-01  0.012986  0.147202  0.0000000E+00  5.1806494768E-02
278  0.149833611900083E+08   12.792827  4.872103  3.566940  0.6499396E+00  0.3359608E+00  6.3349572E-04  9.5487156E-05  3.8099314E-03  4.2398440E-03  5.6576834E-06  4.9195359E-06  1.8690146E-03  9.7875391E-05  5.908E-09  0.2063  3.566940   -5.547  3.139935  8.310975  0.0000000E+00  0.1925365E+00  5.5818061E-01  3.4102483E-12  8.0577976E-07  2.3123738E-01  2.1574864E-10  9.9570019E-07  1.7840964E-03  1.2556461E-02  3.199E-07  6.317E-10  1.067E-03  1.000E+00  1.000E+00  4.38E+01  0.00E+00  3.73E-01  0.012773  0.147684  0.0000000E+00  5.1239731172E-02
279  0.149907212206698E+08   12.771937  4.872630  3.566967  0.6497660E+00  0.3361345E+00  6.3273823E-04  9.5444642E-05  3.8124311E-03  4.2380543E-03  5.6577525E-06  4.9147727E-06  1.8689946E-03  9.7829361E-05  5.914E-09  0.2070  3.566967   -5.547  3.142671  8.312279  0.0000000E+00  0.1872262E+00  5.5698472E-01  3.4394927E-12  6.4049088E-07  2.3774191E-01  2.1167737E-10  7.9579601E-07  1.7841616E-03  1.2549571E-02  3.134E-07  6.183E-10  1.071E-03  1.000E+00  1.000E+00  4.37E+01  0.00E+00  3.67E-01  0.012602  0.148089  0.0000000E+00  5.0634353314E-02
280  0.149982009266266E+08   12.750659  4.873294  3.567075  0.6495485E+00  0.3363521E+00  6.3179279E-04  9.5391337E-05  3.8155544E-03  4.2358168E-03  5.6578354E-06  4.9088196E-06  1.8689695E-03  9.7771801E-05  5.933E-09  0.2079  3.567075   -5.545  3.145315  8.313561  0.0000000E+00  0.1818976E+00  5.5553127E-01  3.5103072E-12  7.3571540E-07  2.4452252E-01  2.1861283E-10  9.8459646E-07  1.7842339E-03  1.2541171E-02  3.065E-07  6.029E-10  1.075E-03  1.000E+00  1.000E+00  4.35E+01  0.00E+00  3.60E-01  0.012400  0.148544  0.0000000E+00  5.0025219462E-02
281  0.150022698866671E+08   12.739060  4.873655  3.567016  0.6494658E+00  0.3364348E+00  6.3143440E-04  9.5371051E-05  3.8167395E-03  4.2349675E-03  5.6578657E-06  4.9065603E-06  1.8689600E-03  9.7749945E-05  5.933E-09  0.2083  3.567016   -5.545  3.146564  8.314195  0.0000000E+00  0.1792802E+00  5.5449983E-01  3.6154584E-12  9.1853430E-07  2.4817056E-01  2.3397814E-10  1.1258627E-06  1.7842751E-03  1.2536232E-02  3.028E-07  5.930E-10  1.077E-03  1.000E+00  1.000E+00  4.34E+01  0.00E+00  3.55E-01  0.012276  0.148795  0.0000000E+00  4.9697126663E-02
282  0.150062191714123E+08   12.727787  4.873977  3.566954  0.6493985E+00  0.3365022E+00  6.3114340E-04  9.5354517E-05  3.8177026E-03  4.2342770E-03  5.6578894E-06  4.9047238E-06  1.8689522E-03  9.7732172E-05  5.930E-09  0.2087  3.566954   -5.544  3.147954  8.314864  0.0000000E+00  0.1766900E+00  5.5347935E-01  3.4602330E-12  7.1352067E-07  2.5178020E-01  2.2820551E-10  1.0963217E-06  1.7843171E-03  1.2532081E-02  2.991E-07  5.823E-10  1.079E-03  1.000E+00  1.000E+00  4.33E+01  0.00E+00  3.50E-01  0.012139  0.149031  0.0000000E+00  4.9381021304E-02
283  0.150097077062705E+08   12.717817  4.874229  3.566906  0.6493380E+00  0.3365628E+00  6.3088241E-04  9.5339632E-05  3.8185672E-03  4.2336568E-03  5.6579098E-06  4.9030749E-06  1.8689452E-03  9.7716206E-05  5.927E-09  0.2091  3.566906   -5.544  3.149620  8.315599  0.0000000E+00  0.1741291E+00  5.5268588E-01  3.6087107E-12  7.1571914E-07  2.5513364E-01  2.0166871E-10  7.8996953E-07  1.7843568E-03  1.2528225E-02  2.957E-07  5.730E-10  1.082E-03  1.000E+00  1.000E+00  4.32E+01  0.00E+00  3.46E-01  0.012020  0.149229  0.0000000E+00  4.9103982403E-02
284  0.150129987768915E+08   12.708403  4.874525  3.566869  0.6493025E+00  0.3365983E+00  6.3072994E-04  9.5330896E-05  3.8190728E-03  4.2332939E-03  5.6579211E-06  4.9021102E-06  1.8689411E-03  9.7706860E-05  5.919E-09  0.2095  3.566869   -5.543  3.151132  8.316276  0.0000000E+00  0.1715874E+00  5.5196134E-01  3.6155805E-12  6.5958602E-07  2.5839903E-01  1.8535335E-10  7.2045349E-07  1.7843964E-03  1.2524222E-02  2.924E-07  5.633E-10  1.085E-03  1.000E+00  1.000E+00  4.31E+01  0.00E+00  3.42E-01  0.011893  0.149439  0.0000000E+00  4.8844614946E-02
285  0.150162898475125E+08   12.698978  4.874807  3.566822  0.6492686E+00  0.3366322E+00  6.3058470E-04  9.5322556E-05  3.8195547E-03  4.2329480E-03  5.6579315E-06  4.9011908E-06  1.8689372E-03  9.7697950E-05  5.910E-09  0.2099  3.566822   -5.543  3.152710  8.316971  0.0000000E+00  0.1689927E+00  5.5121935E-01  3.6163209E-12  5.9736426E-07  2.6173487E-01  1.7401793E-10  6.5215075E-07  1.7844380E-03  1.2520064E-02  2.891E-07  5.533E-10  1.087E-03  1.000E+00  1.000E+00  4.30E+01  0.00E+00  3.37E-01  0.011761  0.149643  0.0000000E+00  4.8587312192E-02
286  0.150195150967211E+08   12.689730  4.875144  3.566771  0.6492353E+00  0.3366656E+00  6.3044222E-04  9.5314328E-05  3.8200282E-03  4.2326079E-03  5.6579410E-06  4.9002873E-06  1.8689334E-03  9.7689187E-05  5.902E-09  0.2103  3.566771   -5.542  3.154284  8.317674  0.0000000E+00  0.1664362E+00  5.5045123E-01  3.6672806E-12  6.1288931E-07  2.6505854E-01  1.6742580E-10  6.0033369E-07  1.7844807E-03  1.2515695E-02  2.858E-07  5.433E-10  1.090E-03  1.000E+00  1.000E+00  4.29E+01  0.00E+00  3.32E-01  0.011628  0.149866  0.0000000E+00  4.8337318542E-02
287  0.150228061673421E+08   12.680283  4.875411  3.566682  0.6491983E+00  0.3367026E+00  6.3028526E-04  9.5305181E-05  3.8205509E-03  4.2322321E-03  5.6579501E-06  4.8992894E-06  1.8689291E-03  9.7679496E-05  5.895E-09  0.2106  3.566682   -5.542  3.155876  8.318372  0.0000000E+00  0.1638312E+00  5.4961578E-01  3.6593988E-12  5.3450824E-07  2.6849803E-01  1.6267084E-10  6.0244300E-07  1.7845263E-03  1.2511164E-02  2.823E-07  5.334E-10  1.092E-03  1.000E+00  1.000E+00  4.27E+01  0.00E+00  3.28E-01  0.011498  0.150066  0.0000000E+00  4.8084265696E-02
288  0.150260314165507E+08   12.671014  4.875687  3.566643  0.6491631E+00  0.3367377E+00  6.3013701E-04  9.5296481E-05  3.8210454E-03  4.2318761E-03  5.6579575E-06  4.8983450E-06  1.8689250E-03  9.7670314E-05  5.888E-09  0.2110  3.566643   -5.541  3.157520  8.319082  0.0000000E+00  0.1612539E+00  5.4875888E-01  3.7128416E-12  5.4126543E-07  2.7193134E-01  1.5733110E-10  5.6934089E-07  1.7845732E-03  1.2506462E-02  2.789E-07  5.243E-10  1.095E-03  1.000E+00  1.000E+00  4.26E+01  0.00E+00  3.23E-01  0.011375  0.150268  0.0000000E+00  4.7838172999E-02
289  0.150293883085841E+08   12.661357  4.875966  3.566485  0.6491219E+00  0.3367790E+00  6.2996396E-04  9.5286255E-05  3.8216238E-03  4.2314596E-03  5.6579650E-06  4.8972404E-06  1.8689203E-03  9.7659564E-05  5.883E-09  0.2114  3.566485   -5.541  3.159033  8.319761  0.0000000E+00  0.1586908E+00  5.4774803E-01  3.7626470E-12  6.7073268E-07  2.7550435E-01  1.6583036E-10  7.2481603E-07  1.7846241E-03  1.2501018E-02  2.752E-07  5.145E-10  1.097E-03  1.000E+00  1.000E+00  4.25E+01  0.00E+00  3.19E-01  0.011246  0.150476  0.0000000E+00  4.7584160826E-02
290  0.150327452006175E+08   12.651686  4.876316  3.566517  0.6490826E+00  0.3368183E+00  6.2979976E-04  9.5276486E-05  3.8221734E-03  4.2310634E-03  5.6579710E-06  4.8961902E-06  1.8689157E-03  9.7649334E-05  5.877E-09  0.2116  3.566517   -5.540  3.160833  8.320526  0.0000000E+00  0.1561234E+00  5.4669050E-01  3.8048973E-12  5.1538982E-07  2.7912816E-01  1.5531094E-10  5.0441222E-07  1.7846774E-03  1.2496310E-02  2.716E-07  5.061E-10  1.100E-03  1.000E+00  1.000E+00  4.24E+01  0.00E+00  3.15E-01  0.011132  0.150709  0.0000000E+00  4.7332074151E-02
