line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.146811400445334E+08   14.588391  4.864610  4.095560  0.6645090E+00  0.3213538E+00  4.7157114E-04  8.3447863E-05  3.9259069E-03  4.3380813E-03  6.4845207E-06  4.0326199E-06  1.8707327E-03  9.8152255E-05  3.794E-09  0.1145  4.095560   -6.586  3.095710  8.231905  0.0000000E+00  0.7609460E+00  2.1306017E-01  2.1822764E-12  5.8774847E-06  7.9895365E-03  4.1657428E-09  2.3109043E-05  1.7833986E-03  1.2657352E-02  8.848E-07  4.186E-07  1.340E-03  9.970E-01  1.007E+00  1.79E+02  0.00E+00  1.70E+01  0.142480  0.128415  0.0000000E+00  2.1133685858E-01
236  0.146925807569571E+08   14.585396  4.865661  4.093134  0.6644480E+00  0.3214148E+00  4.7127675E-04  8.3420904E-05  3.9268909E-03  4.3373840E-03  6.4847664E-06  4.0306741E-06  1.8707259E-03  9.8134236E-05  3.768E-09  0.1148  4.093134   -6.579  3.094745  8.232694  0.0000000E+00  0.7529754E+00  2.2037920E-01  8.3764499E-12  1.1385259E-05  8.6444156E-03  4.0462587E-09  2.4446420E-05  1.7833988E-03  1.2646906E-02  8.752E-07  3.836E-07  1.338E-03  9.973E-01  1.006E+00  1.78E+02  0.00E+00  1.59E+01  0.133779  0.128748  0.0000000E+00  2.1105961038E-01
237  0.147034218812758E+08   14.582520  4.866622  4.090950  0.6644114E+00  0.3214514E+00  4.7109994E-04  8.3404709E-05  3.9274820E-03  4.3369652E-03  6.4849140E-06  4.0295054E-06  1.8707218E-03  9.8123412E-05  3.738E-09  0.1157  4.090950   -6.574  3.094225  8.233557  0.0000000E+00  0.7449467E+00  2.2772979E-01  6.6087509E-12  7.1057411E-06  9.3185154E-03  3.7152085E-09  1.8338256E-05  1.7833991E-03  1.2660909E-02  8.661E-07  2.976E-07  1.336E-03  9.984E-01  1.004E+00  1.77E+02  0.00E+00  1.24E+01  0.105238  0.129056  0.0000000E+00  2.1082784193E-01
238  0.147145889703917E+08   14.579513  4.867668  4.087809  0.6642822E+00  0.3215807E+00  4.7047641E-04  8.3347575E-05  3.9295672E-03  4.3354873E-03  6.4854340E-06  4.0253832E-06  1.8707073E-03  9.8085222E-05  3.730E-09  0.1167  4.087809   -6.560  3.093386  8.234353  0.0000000E+00  0.7369481E+00  2.3501409E-01  1.2136787E-11  7.7569789E-06  1.0033247E-02  3.5499231E-09  1.9627819E-05  1.7833994E-03  1.2658126E-02  8.569E-07  6.041E-07  1.334E-03  9.924E-01  1.020E+00  1.76E+02  0.00E+00  2.65E+01  0.225060  0.129384  0.0000000E+00  2.1059636732E-01
239  0.147256313444380E+08   14.576474  4.868621  4.085859  0.6642710E+00  0.3215919E+00  4.7042259E-04  8.3342641E-05  3.9297472E-03  4.3353596E-03  6.4854789E-06  4.0250274E-06  1.8707061E-03  9.8081924E-05  3.693E-09  0.1174  4.085859   -6.559  3.092710  8.235179  0.0000000E+00  0.7289286E+00  2.4228615E-01  5.1404824E-12  6.7472820E-06  1.0779599E-02  3.3549945E-09  1.8119880E-05  1.7833996E-03  1.2661358E-02  8.479E-07  3.763E-07  1.333E-03  9.972E-01  1.006E+00  1.74E+02  0.00E+00  1.61E+01  0.138190  0.129694  0.0000000E+00  2.1026045570E-01
240  0.147373278805885E+08   14.573221  4.869698  4.083271  0.6642452E+00  0.3216177E+00  4.7029816E-04  8.3331232E-05  3.9301635E-03  4.3350645E-03  6.4855826E-06  4.0242046E-06  1.8707032E-03  9.8074298E-05  3.658E-09  0.1183  4.083271   -6.552  3.091821  8.236010  0.0000000E+00  0.7208655E+00  2.4954559E-01  5.3422593E-12  6.6219812E-06  1.1583225E-02  3.3152260E-09  1.9277093E-05  1.7833998E-03  1.2659947E-02  8.385E-07  2.937E-07  1.330E-03  9.982E-01  1.004E+00  1.73E+02  0.00E+00  1.27E+01  0.109980  0.130043  0.0000000E+00  2.0999996589E-01
241  0.147477957114963E+08   14.570256  4.870637  4.080589  0.6641793E+00  0.3216837E+00  4.6998115E-04  8.3302147E-05  3.9312248E-03  4.3343119E-03  6.4858464E-06  4.0221078E-06  1.8706958E-03  9.8054854E-05  3.637E-09  0.1191  4.080589   -6.544  3.091365  8.236848  0.0000000E+00  0.7128729E+00  2.5674048E-01  3.7824021E-12  6.9232161E-06  1.2379920E-02  3.0139345E-09  1.4725316E-05  1.7834002E-03  1.2664807E-02  8.300E-07  3.734E-07  1.329E-03  9.970E-01  1.007E+00  1.72E+02  0.00E+00  1.64E+01  0.142925  0.130346  0.0000000E+00  2.0973063851E-01
242  0.147589086647905E+08   14.567055  4.871653  4.077983  0.6641379E+00  0.3217251E+00  4.6978234E-04  8.3283900E-05  3.9318905E-03  4.3338397E-03  6.4860118E-06  4.0207928E-06  1.8706912E-03  9.8042655E-05  3.608E-09  0.1200  4.077983   -6.537  3.090628  8.237659  0.0000000E+00  0.7048246E+00  2.6393127E-01  5.6086628E-12  7.5036054E-06  1.3237840E-02  2.9052728E-09  1.6226995E-05  1.7834005E-03  1.2661831E-02  8.212E-07  3.446E-07  1.328E-03  9.973E-01  1.006E+00  1.71E+02  0.00E+00  1.53E+01  0.134027  0.130677  0.0000000E+00  2.0943462420E-01
243  0.147703453917928E+08   14.563707  4.872674  4.075104  0.6641020E+00  0.3217610E+00  4.6960981E-04  8.3268059E-05  3.9324684E-03  4.3334297E-03  6.4861552E-06  4.0196513E-06  1.8706871E-03  9.8032064E-05  3.577E-09  0.1209  4.075104   -6.530  3.089862  8.238480  0.0000000E+00  0.6968506E+00  2.7100341E-01  7.5669395E-12  7.8753286E-06  1.4139857E-02  2.8821951E-09  1.7172397E-05  1.7834007E-03  1.2659863E-02  8.122E-07  3.196E-07  1.326E-03  9.976E-01  1.005E+00  1.70E+02  0.00E+00  1.44E+01  0.127148  0.131012  0.0000000E+00  2.0914624078E-01
244  0.147811765729674E+08   14.560477  4.873619  4.072144  0.6640445E+00  0.3218186E+00  4.6933395E-04  8.3242711E-05  3.9333930E-03  4.3327736E-03  6.4863842E-06  4.0178258E-06  1.8706807E-03  9.8015115E-05  3.553E-09  0.1219  4.072144   -6.522  3.089457  8.239358  0.0000000E+00  0.6888042E+00  2.7812441E-01  4.2052275E-12  4.9522344E-06  1.5062535E-02  2.6697883E-09  1.3159441E-05  1.7834011E-03  1.2669104E-02  8.037E-07  3.182E-07  1.325E-03  9.975E-01  1.006E+00  1.68E+02  0.00E+00  1.46E+01  0.129514  0.131321  0.0000000E+00  2.0886604704E-01
245  0.147913526812961E+08   14.557385  4.874556  4.069241  0.6639599E+00  0.3219032E+00  4.6892915E-04  8.3205497E-05  3.9347503E-03  4.3318102E-03  6.4867201E-06  4.0151466E-06  1.8706712E-03  9.7990230E-05  3.539E-09  0.1227  4.069241   -6.514  3.089062  8.240175  0.0000000E+00  0.6807892E+00  2.8520406E-01  3.4926165E-12  5.0925211E-06  1.5997589E-02  2.4051317E-09  1.2131822E-05  1.7834016E-03  1.2669860E-02  7.957E-07  3.212E-07  1.324E-03  9.973E-01  1.006E+00  1.67E+02  0.00E+00  1.50E+01  0.134216  0.131626  0.0000000E+00  2.0857662645E-01
246  0.148018222928164E+08   14.554149  4.875500  4.066292  0.6638738E+00  0.3219894E+00  4.6851726E-04  8.3167613E-05  3.9361319E-03  4.3308293E-03  6.4870615E-06  4.0124199E-06  1.8706616E-03  9.7964896E-05  3.523E-09  0.1235  4.066292   -6.506  3.088609  8.240999  0.0000000E+00  0.6727660E+00  2.9224041E-01  2.0631916E-12  4.5137663E-06  1.6983934E-02  2.2531513E-09  1.2047595E-05  1.7834020E-03  1.2670586E-02  7.876E-07  2.944E-07  1.323E-03  9.977E-01  1.005E+00  1.66E+02  0.00E+00  1.39E+01  0.125085  0.131936  0.0000000E+00  2.0829571720E-01
247  0.148124899777257E+08   14.550789  4.876468  4.062948  0.6637616E+00  0.3221016E+00  4.6798105E-04  8.3118277E-05  3.9379310E-03  4.3295518E-03  6.4875058E-06  4.0088698E-06  1.8706490E-03  9.7931902E-05  3.513E-09  0.1244  4.062948   -6.497  3.088118  8.241822  0.0000000E+00  0.6647735E+00  2.9919962E-01  4.0874406E-12  6.2209175E-06  1.8018124E-02  2.1887968E-09  1.2543704E-05  1.7834024E-03  1.2667004E-02  7.795E-07  2.932E-07  1.322E-03  9.976E-01  1.005E+00  1.64E+02  0.00E+00  1.40E+01  0.127649  0.132251  0.0000000E+00  2.0800551260E-01
248  0.148236502751091E+08   14.547196  4.877494  4.059314  0.6636368E+00  0.3222265E+00  4.6738498E-04  8.3063422E-05  3.9399313E-03  4.3281313E-03  6.4879995E-06  4.0049231E-06  1.8706350E-03  9.7895215E-05  3.503E-09  0.1254  4.059314   -6.487  3.087632  8.242677  0.0000000E+00  0.6566991E+00  3.0616978E-01  3.0649180E-12  5.4129950E-06  1.9121563E-02  2.1730871E-09  1.2354432E-05  1.7834028E-03  1.2668201E-02  7.710E-07  3.240E-07  1.321E-03  9.969E-01  1.007E+00  1.63E+02  0.00E+00  1.58E+01  0.144805  0.132587  0.0000000E+00  2.0767178299E-01
249  0.148338754496892E+08   14.543836  4.878437  4.056035  0.6635912E+00  0.3222721E+00  4.6716711E-04  8.3043369E-05  3.9406625E-03  4.3276120E-03  6.4881799E-06  4.0034805E-06  1.8706299E-03  9.7881804E-05  3.479E-09  0.1263  4.056035   -6.479  3.087351  8.243529  0.0000000E+00  0.6486843E+00  3.1308282E-01  2.5022350E-12  4.4353768E-06  2.0222282E-02  1.9986331E-09  1.0822095E-05  1.7834034E-03  1.2671282E-02  7.633E-07  2.480E-07  1.320E-03  9.981E-01  1.004E+00  1.62E+02  0.00E+00  1.23E+01  0.113831  0.132902  0.0000000E+00  2.0737426159E-01
250  0.148444514080480E+08   14.540290  4.879406  4.052433  0.6635098E+00  0.3223536E+00  4.6677871E-04  8.3007603E-05  3.9419666E-03  4.3266857E-03  6.4885013E-06  4.0009082E-06  1.8706208E-03  9.7857883E-05  3.462E-09  0.1270  4.052433   -6.470  3.086928  8.244358  0.0000000E+00  0.6406782E+00  3.1992796E-01  2.9721961E-12  5.6980114E-06  2.1383879E-02  1.9398022E-09  1.1453088E-05  1.7834040E-03  1.2668191E-02  7.554E-07  2.464E-07  1.319E-03  9.980E-01  1.004E+00  1.60E+02  0.00E+00  1.24E+01  0.116081  0.133225  0.0000000E+00  2.0708557166E-01
251  0.148549604068616E+08   14.536685  4.880336  4.048882  0.6634164E+00  0.3224471E+00  4.6633377E-04  8.2966612E-05  3.9434610E-03  4.3256240E-03  6.4888692E-06  3.9979610E-06  1.8706104E-03  9.7830465E-05  3.448E-09  0.1279  4.048882   -6.460  3.086668  8.245224  0.0000000E+00  0.6326919E+00  3.2671251E-01  3.1628750E-12  5.0953062E-06  2.2584752E-02  1.8522402E-09  9.5658900E-06  1.7834046E-03  1.2671094E-02  7.476E-07  2.378E-07  1.319E-03  9.980E-01  1.006E+00  1.59E+02  0.00E+00  1.22E+01  0.115007  0.133536  0.0000000E+00  2.0676231390E-01
252  0.148654595976635E+08   14.533001  4.881297  4.045223  0.6633490E+00  0.3225145E+00  4.6601278E-04  8.2937034E-05  3.9445393E-03  4.3248578E-03  6.4891345E-06  3.9958347E-06  1.8706028E-03  9.7810680E-05  3.428E-09  0.1287  4.045223   -6.450  3.086414  8.246087  0.0000000E+00  0.6246294E+00  3.3352058E-01  2.1085290E-12  3.5208122E-06  2.3837933E-02  1.7533141E-09  9.0917172E-06  1.7834053E-03  1.2673777E-02  7.398E-07  2.311E-07  1.318E-03  9.980E-01  1.006E+00  1.57E+02  0.00E+00  1.21E+01  0.114875  0.133860  0.0000000E+00  2.0645530205E-01
253  0.148750948739260E+08   14.529546  4.882161  4.041744  0.6632737E+00  0.3225899E+00  4.6565483E-04  8.2904023E-05  3.9457426E-03  4.3240025E-03  6.4894300E-06  3.9934629E-06  1.8705944E-03  9.7788597E-05  3.413E-09  0.1296  4.041744   -6.441  3.086328  8.246917  0.0000000E+00  0.6166309E+00  3.4027151E-01  1.6412836E-12  3.6734065E-06  2.5085128E-02  1.5582274E-09  7.5703578E-06  1.7834061E-03  1.2675006E-02  7.327E-07  2.384E-07  1.318E-03  9.978E-01  1.007E+00  1.56E+02  0.00E+00  1.26E+01  0.121356  0.134153  0.0000000E+00  2.0616235616E-01
254  0.148856700704942E+08   14.525671  4.883123  4.038131  0.6631967E+00  0.3226669E+00  4.6528942E-04  8.2870310E-05  3.9469714E-03  4.3231289E-03  6.4897314E-06  3.9910412E-06  1.8705857E-03  9.7766043E-05  3.395E-09  0.1304  4.038131   -6.431  3.085976  8.247757  0.0000000E+00  0.6085884E+00  3.4695903E-01  2.1745913E-12  4.3952532E-06  2.6440868E-02  1.5808478E-09  9.9877629E-06  1.7834068E-03  1.2670516E-02  7.250E-07  2.278E-07  1.318E-03  9.979E-01  1.007E+00  1.55E+02  0.00E+00  1.23E+01  0.119156  0.134480  0.0000000E+00  2.0582370000E-01
255  0.148964368337523E+08   14.521636  4.884053  4.034159  0.6631388E+00  0.3227249E+00  4.6501413E-04  8.2844911E-05  3.9478971E-03  4.3224708E-03  6.4899585E-06  3.9892168E-06  1.8705793E-03  9.7749051E-05  3.372E-09  0.1313  4.034159   -6.421  3.085861  8.248660  0.0000000E+00  0.6005740E+00  3.5355778E-01  1.7974280E-12  3.2359979E-06  2.7855036E-02  1.5692090E-09  7.6048717E-06  1.7834076E-03  1.2674833E-02  7.173E-07  2.122E-07  1.317E-03  9.981E-01  1.006E+00  1.53E+02  0.00E+00  1.17E+01  0.114237  0.134801  0.0000000E+00  2.0547685343E-01
256  0.149067075801947E+08   14.517694  4.884937  4.030246  0.6630616E+00  0.3228020E+00  4.6464891E-04  8.2811175E-05  3.9491264E-03  4.3215964E-03  6.4902592E-06  3.9867953E-06  1.8705706E-03  9.7726479E-05  3.356E-09  0.1323  4.030246   -6.411  3.085709  8.249528  0.0000000E+00  0.5925514E+00  3.6014445E-01  1.6187692E-12  2.9322993E-06  2.9290571E-02  1.4750269E-09  7.3500627E-06  1.7834086E-03  1.2675184E-02  7.099E-07  2.091E-07  1.317E-03  9.980E-01  1.007E+00  1.52E+02  0.00E+00  1.17E+01  0.115923  0.135106  0.0000000E+00  2.0513310298E-01
257  0.149163578716200E+08   14.513903  4.885774  4.026440  0.6629418E+00  0.3229219E+00  4.6408285E-04  8.2758837E-05  3.9510333E-03  4.3202395E-03  6.4907245E-06  3.9830410E-06  1.8705572E-03  9.7691455E-05  3.350E-09  0.1332  4.026440   -6.401  3.085738  8.250384  0.0000000E+00  0.5845085E+00  3.6673740E-01  9.7885376E-13  2.6190603E-06  3.0740097E-02  1.3177815E-09  6.8897588E-06  1.7834097E-03  1.2675779E-02  7.030E-07  2.138E-07  1.317E-03  9.978E-01  1.007E+00  1.50E+02  0.00E+00  1.22E+01  0.121872  0.135393  0.0000000E+00  2.0479900659E-01
258  0.149265842998468E+08   14.509792  4.886632  4.022458  0.6628059E+00  0.3230580E+00  4.6344105E-04  8.2699469E-05  3.9531960E-03  4.3187001E-03  6.4912517E-06  3.9787836E-06  1.8705419E-03  9.7651724E-05  3.346E-09  0.1340  4.022458   -6.391  3.085584  8.251235  0.0000000E+00  0.5765188E+00  3.7318881E-01  1.7773160E-12  4.0987686E-06  3.2279162E-02  1.3150774E-09  7.5292562E-06  1.7834108E-03  1.2672198E-02  6.958E-07  2.027E-07  1.317E-03  9.979E-01  1.007E+00  1.49E+02  0.00E+00  1.18E+01  0.118997  0.135688  0.0000000E+00  2.0443089109E-01
259  0.149380350187768E+08   14.505071  4.887571  4.017901  0.6626821E+00  0.3231819E+00  4.6285679E-04  8.2645414E-05  3.9551652E-03  4.3172985E-03  6.4917315E-06  3.9749077E-06  1.8705281E-03  9.7615549E-05  3.335E-09  0.1350  4.017901   -6.379  3.085255  8.252124  0.0000000E+00  0.5685336E+00  3.7948776E-01  1.6627937E-12  3.3503767E-06  3.3964931E-02  1.4515825E-09  8.5522017E-06  1.7834119E-03  1.2671628E-02  6.878E-07  1.911E-07  1.317E-03  9.980E-01  1.007E+00  1.47E+02  0.00E+00  1.14E+01  0.115947  0.136015  0.0000000E+00  2.0401865452E-01
260  0.149473511508573E+08   14.501134  4.888301  4.013534  0.6626206E+00  0.3232434E+00  4.6256692E-04  8.2618595E-05  3.9561422E-03  4.3166030E-03  6.4919696E-06  3.9729847E-06  1.8705212E-03  9.7597600E-05  3.318E-09  0.1359  4.013534   -6.369  3.085609  8.253046  0.0000000E+00  0.5604598E+00  3.8597223E-01  1.3824231E-12  2.2966337E-06  3.5552675E-02  1.1918402E-09  5.0107753E-06  1.7834134E-03  1.2677092E-02  6.813E-07  1.659E-07  1.317E-03  9.984E-01  1.005E+00  1.45E+02  0.00E+00  1.01E+01  0.103869  0.136276  0.0000000E+00  2.0369439719E-01
261  0.149573569618996E+08   14.496789  4.889150  4.008742  0.6625322E+00  0.3233318E+00  4.6215045E-04  8.2580039E-05  3.9575465E-03  4.3156031E-03  6.4923112E-06  3.9702213E-06  1.8705113E-03  9.7571795E-05  3.304E-09  0.1368  4.008742   -6.356  3.086001  8.253845  0.0000000E+00  0.5524943E+00  3.9224747E-01  1.7037201E-12  4.8005104E-06  3.7244840E-02  1.1892450E-09  7.6770887E-06  1.7834148E-03  1.2669362E-02  6.743E-07  1.658E-07  1.317E-03  9.983E-01  1.006E+00  1.44E+02  0.00E+00  1.03E+01  0.107531  0.136577  0.0000000E+00  2.0333657855E-01
262  0.149670805966503E+08   14.492456  4.890082  4.004539  0.6624525E+00  0.3234115E+00  4.6177570E-04  8.2545322E-05  3.9588109E-03  4.3147026E-03  6.4926183E-06  3.9677341E-06  1.8705023E-03  9.7548557E-05  3.289E-09  0.1377  4.004539   -6.346  3.086418  8.254805  0.0000000E+00  0.5444372E+00  3.9856794E-01  1.3454629E-12  2.0806143E-06  3.8979036E-02  1.0736659E-09  4.8443903E-06  1.7834164E-03  1.2676534E-02  6.676E-07  1.424E-07  1.318E-03  9.987E-01  1.004E+00  1.42E+02  0.00E+00  9.05E+00  0.095287  0.136904  0.0000000E+00  2.0301418808E-01
263  0.149766903639566E+08   14.488051  4.890810  3.999886  0.6623799E+00  0.3234842E+00  4.6143412E-04  8.2513672E-05  3.9599635E-03  4.3138816E-03  6.4928981E-06  3.9654668E-06  1.8704942E-03  9.7527372E-05  3.274E-09  0.1386  3.999886   -6.264  3.086561  8.255668  0.0000000E+00  0.5364067E+00  4.0481328E-01  1.4259766E-12  2.7364207E-06  4.0764603E-02  1.0147163E-09  5.6907050E-06  1.7834181E-03  1.2673884E-02  6.610E-07  1.350E-07  1.318E-03  9.987E-01  1.004E+00  1.41E+02  0.00E+00  8.78E+00  0.093480  0.137170  0.0000000E+00  2.0268020309E-01
264  0.149869450820888E+08   14.482375  4.891552  3.994477  0.6622748E+00  0.3235894E+00  4.6094068E-04  8.2467921E-05  3.9616295E-03  4.3126946E-03  6.4933019E-06  3.9621909E-06  1.8704824E-03  9.7496745E-05  3.263E-09  0.1395  3.994477   -6.250  3.086613  8.256559  0.0000000E+00  0.5284319E+00  4.1088634E-01  1.3181444E-12  2.6530441E-06  4.2666180E-02  1.0598852E-09  6.2696752E-06  1.7834199E-03  1.2672694E-02  6.540E-07  1.386E-07  1.318E-03  9.985E-01  1.005E+00  1.39E+02  0.00E+00  9.26E+00  0.099894  0.137449  0.0000000E+00  2.0223425334E-01
265  0.149974095898256E+08   14.476391  4.892280  3.988511  0.6621340E+00  0.3237303E+00  4.6028229E-04  8.2406777E-05  3.9638553E-03  4.3111076E-03  6.4938393E-06  3.9578172E-06  1.8704666E-03  9.7455804E-05  3.258E-09  0.1403  3.988511   -6.235  3.086771  8.257478  0.0000000E+00  0.5203594E+00  4.1695976E-01  1.2587515E-12  2.6123099E-06  4.4664935E-02  1.0668230E-09  6.0654888E-06  1.7834220E-03  1.2672357E-02  6.469E-07  1.342E-07  1.319E-03  9.985E-01  1.005E+00  1.37E+02  0.00E+00  9.26E+00  0.101312  0.137725  0.0000000E+00  2.0175750612E-01
266  0.150074773906829E+08   14.470438  4.892977  3.982563  0.6619964E+00  0.3238680E+00  4.5964008E-04  8.2347076E-05  3.9660282E-03  4.3095577E-03  6.4943626E-06  3.9535495E-06  1.8704512E-03  9.7415825E-05  3.254E-09  0.1413  3.982563   -6.221  3.086990  8.258387  0.0000000E+00  0.5123671E+00  4.2293246E-01  1.3871192E-12  3.3801162E-06  4.6684717E-02  1.0273448E-09  6.0445729E-06  1.7834242E-03  1.2670506E-02  6.402E-07  1.188E-07  1.320E-03  9.987E-01  1.004E+00  1.35E+02  0.00E+00  8.40E+00  0.093248  0.137992  0.0000000E+00  2.0128270534E-01
267  0.150171207201982E+08   14.464547  4.893621  3.976795  0.6618283E+00  0.3240362E+00  4.5885633E-04  8.2274185E-05  3.9686809E-03  4.3076651E-03  6.4950008E-06  3.9483404E-06  1.8704323E-03  9.7367011E-05  3.257E-09  0.1423  3.976795   -6.207  3.087500  8.259342  0.0000000E+00  0.5043450E+00  4.2890439E-01  1.3280603E-12  1.9040132E-06  4.8733515E-02  9.1862953E-10  4.3816930E-06  1.7834266E-03  1.2674163E-02  6.337E-07  1.174E-07  1.321E-03  9.986E-01  1.005E+00  1.33E+02  0.00E+00  8.53E+00  0.096004  0.138239  0.0000000E+00  2.0082531868E-01
268  0.150266354719866E+08   14.458539  4.894272  3.970633  0.6617037E+00  0.3241609E+00  4.5827600E-04  8.2220199E-05  3.9706455E-03  4.3062633E-03  6.4954732E-06  3.9444829E-06  1.8704184E-03  9.7330856E-05  3.252E-09  0.1432  3.970633   -6.192  3.087905  8.260262  0.0000000E+00  0.4963161E+00  4.3482472E-01  1.3558162E-12  2.1865028E-06  5.0842012E-02  8.4945625E-10  4.4900384E-06  1.7834292E-03  1.2672862E-02  6.273E-07  1.017E-07  1.322E-03  9.989E-01  1.004E+00  1.31E+02  0.00E+00  7.62E+00  0.087101  0.138493  0.0000000E+00  2.0036072561E-01
269  0.150362788015019E+08   14.452236  4.894895  3.964288  0.6615535E+00  0.3243112E+00  4.5757787E-04  8.2155176E-05  3.9730113E-03  4.3045743E-03  6.4960403E-06  3.9398403E-06  1.8704015E-03  9.7287302E-05  3.252E-09  0.1442  3.964288   -6.177  3.088316  8.261185  0.0000000E+00  0.4883065E+00  4.4063804E-01  1.3635712E-12  2.4743210E-06  5.3038359E-02  8.2960864E-10  4.9387539E-06  1.7834320E-03  1.2671101E-02  6.209E-07  9.716E-08  1.323E-03  9.989E-01  1.004E+00  1.29E+02  0.00E+00  7.51E+00  0.087072  0.138740  0.0000000E+00  1.9987925423E-01
270  0.150461149976075E+08   14.445572  4.895505  3.957575  0.6613998E+00  0.3244649E+00  4.5686521E-04  8.2088759E-05  3.9754275E-03  4.3028489E-03  6.4966186E-06  3.9351001E-06  1.8703843E-03  9.7242811E-05  3.251E-09  0.1452  3.957575   -6.161  3.088778  8.262144  0.0000000E+00  0.4802877E+00  4.4635960E-01  1.3572033E-12  2.1182587E-06  5.5335117E-02  8.2311985E-10  4.8190706E-06  1.7834350E-03  1.2671006E-02  6.144E-07  9.099E-08  1.324E-03  9.989E-01  1.004E+00  1.27E+02  0.00E+00  7.24E+00  0.085306  0.138986  0.0000000E+00  1.9935710332E-01
271  0.150558869048497E+08   14.438702  4.896091  3.950570  0.6612550E+00  0.3246099E+00  4.5619489E-04  8.2026216E-05  3.9777023E-03  4.3012236E-03  6.4971616E-06  3.9306396E-06  1.8703680E-03  9.7200908E-05  3.248E-09  0.1461  3.950570   -6.145  3.089306  8.263110  0.0000000E+00  0.4722902E+00  4.5199221E-01  1.3251705E-12  2.0499851E-06  5.7699661E-02  7.9715864E-10  4.6995168E-06  1.7834383E-03  1.2670423E-02  6.079E-07  8.473E-08  1.325E-03  9.990E-01  1.003E+00  1.25E+02  0.00E+00  6.98E+00  0.083709  0.139228  0.0000000E+00  1.9884181268E-01
272  0.150661731229994E+08   14.431178  4.896679  3.943005  0.6610967E+00  0.3247682E+00  4.5546379E-04  8.1957958E-05  3.9801846E-03  4.2994496E-03  6.4977532E-06  3.9257736E-06  1.8703502E-03  9.7155173E-05  3.247E-09  0.1472  3.943005   -6.127  3.089816  8.264091  0.0000000E+00  0.4642550E+00  4.5750716E-01  1.3975260E-12  2.5207810E-06  6.0219932E-02  8.2312234E-10  4.9292767E-06  1.7834420E-03  1.2668507E-02  6.012E-07  7.764E-08  1.326E-03  9.990E-01  1.003E+00  1.23E+02  0.00E+00  6.62E+00  0.080814  0.139476  0.0000000E+00  1.9826675578E-01
273  0.150769093631931E+08   14.422984  4.897282  3.934661  0.6609379E+00  0.3249272E+00  4.5473130E-04  8.1889509E-05  3.9826735E-03  4.2976702E-03  6.4983450E-06  3.9208967E-06  1.8703324E-03  9.7109304E-05  3.244E-09  0.1482  3.934661   -6.108  3.090299  8.265097  0.0000000E+00  0.4562180E+00  4.6287480E-01  1.4184114E-12  2.6243264E-06  6.2889054E-02  8.5830901E-10  4.9280916E-06  1.7834461E-03  1.2667390E-02  5.942E-07  7.240E-08  1.328E-03  9.991E-01  1.003E+00  1.20E+02  0.00E+00  6.42E+00  0.079901  0.139736  0.0000000E+00  1.9766277990E-01
274  0.150866169815718E+08   14.415254  4.897771  3.926752  0.6607924E+00  0.3250728E+00  4.5406228E-04  8.1826925E-05  3.9849487E-03  4.2960428E-03  6.4988846E-06  3.9164407E-06  1.8703161E-03  9.7067360E-05  3.241E-09  0.1492  3.926752   -6.090  3.091070  8.266120  0.0000000E+00  0.4482206E+00  4.6825634E-01  1.4403451E-12  1.9954504E-06  6.5504050E-02  7.5669175E-10  3.8626384E-06  1.7834504E-03  1.2668714E-02  5.879E-07  6.678E-08  1.330E-03  9.991E-01  1.003E+00  1.18E+02  0.00E+00  6.14E+00  0.077956  0.139956  0.0000000E+00  1.9709550351E-01
