line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.127277921132596E+09    4.970402  2.968431  3.649331  0.6602642E+00  0.3255465E+00  4.6800573E-04  4.9075323E-05  3.7935086E-03  4.5268347E-03  1.6558759E-05  3.8467231E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.649331   -8.714  3.840696  8.155620  0.0000000E+00  0.4767393E+00  4.4570543E-01  1.3802256E-25  2.6155921E-05  5.9533046E-02  1.3007828E-08  5.2025082E-05  1.8774081E-03  1.2795159E-02  0.000E+00  2.909E-07  3.497E-03  9.971E-01  1.008E+00  1.11E+02  0.00E+00  1.04E+01  0.139359  0.004775  0.0000000E+00  3.1448941932E-02
234  0.127379992586234E+09    4.970205  2.969490  3.649604  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.649604   -8.713  3.840038  8.156260  0.0000000E+00  0.4710963E+00  4.4963353E-01  2.4510432E-25  2.5830904E-05  6.1248267E-02  1.2962522E-08  5.4320730E-05  1.8774091E-03  1.2792684E-02  0.000E+00  2.940E-07  3.492E-03  9.970E-01  1.009E+00  1.11E+02  0.00E+00  1.05E+01  0.140820  0.004787  0.0000000E+00  3.1439243646E-02
235  0.127485268414196E+09    4.970001  2.970548  3.649863  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.649863   -8.712  3.839357  8.156917  0.0000000E+00  0.4654147E+00  4.5353157E-01  2.9409069E-25  2.5548676E-05  6.3031886E-02  1.2941792E-08  5.5137821E-05  1.8774100E-03  1.2791939E-02  0.000E+00  2.965E-07  3.488E-03  9.970E-01  1.009E+00  1.11E+02  0.00E+00  1.06E+01  0.142033  0.004798  0.0000000E+00  3.1429119926E-02
236  0.127585490868551E+09    4.969806  2.971870  3.650180  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.650180   -8.710  3.838829  8.157571  0.0000000E+00  0.4597887E+00  4.5738910E-01  2.6649443E-25  2.2683755E-05  6.4798576E-02  1.2750165E-08  5.4323413E-05  1.8774112E-03  1.2797255E-02  0.000E+00  2.995E-07  3.484E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.07E+01  0.143487  0.004813  0.0000000E+00  3.1419366593E-02
237  0.127681936344461E+09    4.969618  2.973131  3.650465  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.650465   -8.709  3.838379  8.158242  0.0000000E+00  0.4541037E+00  4.6129099E-01  3.4422242E-25  2.1532043E-05  6.6580113E-02  1.2426196E-08  4.9829691E-05  1.8774126E-03  1.2804381E-02  0.000E+00  3.024E-07  3.481E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.08E+01  0.144893  0.004827  0.0000000E+00  3.1409853940E-02
238  0.127781976576172E+09    4.969422  2.974461  3.650799  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.650799   -8.708  3.837894  8.158911  0.0000000E+00  0.4484422E+00  4.6510432E-01  5.5631156E-25  2.1589591E-05  6.8427986E-02  1.2215571E-08  4.8127906E-05  1.8774139E-03  1.2806183E-02  0.000E+00  3.058E-07  3.477E-03  9.968E-01  1.009E+00  1.11E+02  0.00E+00  1.09E+01  0.146505  0.004842  0.0000000E+00  3.1399846808E-02
239  0.127879409201844E+09    4.969230  2.976063  3.651164  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.651164   -8.706  3.837418  8.159589  0.0000000E+00  0.4428199E+00  4.6887068E-01  5.6151472E-25  2.0390650E-05  7.0282837E-02  1.1938462E-08  4.6363468E-05  1.8774153E-03  1.2810038E-02  0.000E+00  3.096E-07  3.474E-03  9.967E-01  1.010E+00  1.11E+02  0.00E+00  1.10E+01  0.148343  0.004860  0.0000000E+00  3.1389947959E-02
240  0.127984943446279E+09    4.969022  2.977879  3.651575  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.651575   -8.704  3.836788  8.160284  0.0000000E+00  0.4371446E+00  4.7256606E-01  9.0704986E-25  2.1577269E-05  7.2263563E-02  1.1850983E-08  4.6499378E-05  1.8774166E-03  1.2807800E-02  0.000E+00  3.140E-07  3.470E-03  9.966E-01  1.010E+00  1.11E+02  0.00E+00  1.12E+01  0.150515  0.004881  0.0000000E+00  3.1379030750E-02
241  0.128088797260822E+09    4.968816  2.979890  3.652044  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.652044   -8.701  3.836172  8.160985  0.0000000E+00  0.4314827E+00  4.7622477E-01  9.3133894E-25  2.0256169E-05  7.4266020E-02  1.1683729E-08  4.6450236E-05  1.8774180E-03  1.2809729E-02  0.000E+00  3.190E-07  3.466E-03  9.965E-01  1.010E+00  1.11E+02  0.00E+00  1.14E+01  0.152894  0.004904  0.0000000E+00  3.1368067095E-02
242  0.128196490898258E+09    4.968602  2.981780  3.652489  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.652489   -8.699  3.835534  8.161698  0.0000000E+00  0.4258371E+00  4.7978998E-01  1.4110015E-24  2.0223226E-05  7.6346419E-02  1.1599785E-08  4.6420241E-05  1.8774195E-03  1.2809597E-02  0.000E+00  3.232E-07  3.461E-03  9.964E-01  1.010E+00  1.11E+02  0.00E+00  1.15E+01  0.154940  0.004926  0.0000000E+00  3.1356473481E-02
243  0.128304055946276E+09    4.968386  2.983902  3.652940  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.652940   -8.697  3.835012  8.162415  0.0000000E+00  0.4201560E+00  4.8334409E-01  1.4906231E-24  1.9277673E-05  7.8472790E-02  1.1448111E-08  4.5474308E-05  1.8774210E-03  1.2812015E-02  0.000E+00  3.273E-07  3.458E-03  9.963E-01  1.011E+00  1.11E+02  0.00E+00  1.17E+01  0.157004  0.004950  0.0000000E+00  3.1344672725E-02
244  0.128403511824134E+09    4.968186  2.985953  3.653368  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.653368   -8.694  3.834627  8.163123  0.0000000E+00  0.4145291E+00  4.8689296E-01  1.7604869E-24  1.7334330E-05  8.0548935E-02  1.1103282E-08  4.1952972E-05  1.8774229E-03  1.2819165E-02  0.000E+00  3.314E-07  3.455E-03  9.962E-01  1.011E+00  1.11E+02  0.00E+00  1.18E+01  0.159007  0.004973  0.0000000E+00  3.1333555204E-02
245  0.128504407823102E+09    4.967981  2.988493  3.653829  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.653829   -8.692  3.834207  8.163855  0.0000000E+00  0.4088808E+00  4.9040122E-01  2.4960585E-24  1.6490649E-05  8.2687985E-02  1.0791742E-08  3.9453191E-05  1.8774247E-03  1.2823330E-02  0.000E+00  3.357E-07  3.452E-03  9.961E-01  1.011E+00  1.11E+02  0.00E+00  1.20E+01  0.161262  0.005003  0.0000000E+00  3.1322055664E-02
246  0.128610746047706E+09    4.967764  2.990637  3.654371  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.654371   -8.689  3.833795  8.164576  0.0000000E+00  0.4031914E+00  4.9383828E-01  2.9435408E-24  1.7127430E-05  8.4940594E-02  1.0601783E-08  3.8975799E-05  1.8774266E-03  1.2822680E-02  0.000E+00  3.408E-07  3.449E-03  9.960E-01  1.012E+00  1.11E+02  0.00E+00  1.22E+01  0.163711  0.005028  0.0000000E+00  3.1309656766E-02
247  0.128720124757843E+09    4.967540  2.992707  3.654728  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.654728   -8.687  3.833321  8.165309  0.0000000E+00  0.3975502E+00  4.9715496E-01  4.9342021E-24  1.7347699E-05  8.7265424E-02  1.0484305E-08  3.9268250E-05  1.8774285E-03  1.2821731E-02  0.000E+00  3.439E-07  3.445E-03  9.959E-01  1.012E+00  1.11E+02  0.00E+00  1.23E+01  0.165348  0.005052  0.0000000E+00  3.1296679220E-02
248  0.128834757363968E+09    4.967303  2.995018  3.655021  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.655021   -8.684  3.832769  8.166063  0.0000000E+00  0.3918788E+00  5.0038759E-01  7.5776409E-24  1.7021342E-05  8.9704268E-02  1.0429058E-08  4.0058615E-05  1.8774305E-03  1.2821014E-02  0.000E+00  3.470E-07  3.442E-03  9.958E-01  1.012E+00  1.11E+02  0.00E+00  1.24E+01  0.167166  0.005079  0.0000000E+00  3.1282849100E-02
249  0.128938199644257E+09    4.967088  2.997217  3.655365  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.655365   -8.681  3.832576  8.166808  0.0000000E+00  0.3862250E+00  5.0368965E-01  6.2457600E-24  1.5040244E-05  9.2053962E-02  1.0076627E-08  3.5998941E-05  1.8774327E-03  1.2828850E-02  0.000E+00  3.501E-07  3.440E-03  9.957E-01  1.012E+00  1.11E+02  0.00E+00  1.25E+01  0.168882  0.005105  0.0000000E+00  3.1270136533E-02
250  0.129045509800235E+09    4.966864  2.999788  3.655797  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.655797   -8.678  3.832275  8.167566  0.0000000E+00  0.3805833E+00  5.0688749E-01  7.1010721E-24  1.4555434E-05  9.4497396E-02  9.8293321E-09  3.4951620E-05  1.8774350E-03  1.2830639E-02  0.000E+00  3.538E-07  3.437E-03  9.956E-01  1.013E+00  1.11E+02  0.00E+00  1.27E+01  0.170908  0.005136  0.0000000E+00  3.1256707979E-02
251  0.129149268684864E+09    4.966645  3.001848  3.656165  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.656165   -8.675  3.832047  8.168325  0.0000000E+00  0.3749191E+00  5.1009227E-01  1.0488092E-23  1.4224633E-05  9.6956105E-02  9.5046499E-09  3.2675126E-05  1.8774375E-03  1.2833691E-02  0.000E+00  3.572E-07  3.435E-03  9.955E-01  1.013E+00  1.11E+02  0.00E+00  1.28E+01  0.172728  0.005160  0.0000000E+00  3.1243482958E-02
252  0.129250919967149E+09    4.966430  3.004203  3.656397  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.656397   -8.672  3.831838  8.169092  0.0000000E+00  0.3692821E+00  5.1325217E-01  9.1165910E-24  1.2376873E-05  9.9431848E-02  9.1414836E-09  3.0879609E-05  1.8774401E-03  1.2838541E-02  0.000E+00  3.598E-07  3.434E-03  9.955E-01  1.013E+00  1.11E+02  0.00E+00  1.29E+01  0.174409  0.005189  0.0000000E+00  3.1230304084E-02
253  0.129355766004020E+09    4.966206  3.006913  3.656769  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.656769   -8.669  3.831565  8.169874  0.0000000E+00  0.3636107E+00  5.1634384E-01  1.0550254E-23  1.2526403E-05  1.0201147E-01  8.8649044E-09  2.9869714E-05  1.8774427E-03  1.2839277E-02  0.000E+00  3.633E-07  3.432E-03  9.953E-01  1.014E+00  1.11E+02  0.00E+00  1.31E+01  0.176454  0.005221  0.0000000E+00  3.1216446378E-02
254  0.129470474508159E+09    4.965959  3.010919  3.657346  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.657346   -8.664  3.831095  8.170667  0.0000000E+00  0.3579759E+00  5.1921818E-01  1.9080253E-23  1.3647672E-05  1.0477295E-01  8.8223026E-09  3.1466040E-05  1.8774454E-03  1.2835267E-02  0.000E+00  3.694E-07  3.428E-03  9.952E-01  1.014E+00  1.11E+02  0.00E+00  1.33E+01  0.179894  0.005270  0.0000000E+00  3.1200896765E-02
255  0.129577934282287E+09    4.965724  3.015369  3.658093  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.658093   -8.658  3.830906  8.171483  0.0000000E+00  0.3522939E+00  5.2217124E-01  2.0489219E-23  1.2296831E-05  1.0750074E-01  8.5497798E-09  2.9191876E-05  1.8774483E-03  1.2839888E-02  0.000E+00  3.782E-07  3.427E-03  9.949E-01  1.015E+00  1.11E+02  0.00E+00  1.37E+01  0.184637  0.005325  0.0000000E+00  3.1185787188E-02
256  0.129694304773428E+09    4.965466  3.021777  3.659147  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.659147   -8.650  3.830444  8.172312  0.0000000E+00  0.3466500E+00  5.2491416E-01  2.3530640E-23  1.2290815E-05  1.1040185E-01  8.4697068E-09  2.9865491E-05  1.8774513E-03  1.2838761E-02  0.000E+00  3.929E-07  3.424E-03  9.945E-01  1.016E+00  1.10E+02  0.00E+00  1.42E+01  0.192453  0.005404  0.0000000E+00  3.1168581460E-02
257  0.129796644886074E+09    4.965235  3.028954  3.660560  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.660560   -8.641  3.830314  8.173146  0.0000000E+00  0.3409837E+00  5.2781143E-01  1.9454887E-23  1.0031154E-05  1.1316883E-01  8.0569573E-09  2.6171552E-05  1.8774546E-03  1.2846547E-02  0.000E+00  4.121E-07  3.422E-03  9.939E-01  1.018E+00  1.10E+02  0.00E+00  1.50E+01  0.202247  0.005494  0.0000000E+00  3.1152397914E-02
258  0.129904762023919E+09    4.964985  3.037542  3.662355  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.662355   -8.631  3.829980  8.173992  0.0000000E+00  0.3353395E+00  5.3054322E-01  3.1079346E-23  1.0609239E-05  1.1608139E-01  7.8204957E-09  2.5396141E-05  1.8774580E-03  1.2846282E-02  0.000E+00  4.378E-07  3.420E-03  9.930E-01  1.020E+00  1.10E+02  0.00E+00  1.59E+01  0.215230  0.005604  0.0000000E+00  3.1133899342E-02
259  0.130020754975028E+09    4.964710  3.045627  3.664888  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.664888   -8.622  3.830036  8.174852  0.0000000E+00  0.3296756E+00  5.3310803E-01  3.0834164E-23  8.6136328E-06  1.1917940E-01  7.6857705E-09  2.5235594E-05  1.8774616E-03  1.2849279E-02  0.000E+00  4.730E-07  3.417E-03  9.919E-01  1.024E+00  1.10E+02  0.00E+00  1.72E+01  0.231489  0.005710  0.0000000E+00  3.1112075954E-02
260  0.130120193583071E+09    4.964471  3.051343  3.666185  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.666185   -8.615  3.829996  8.175703  0.0000000E+00  0.3240352E+00  5.3584621E-01  3.7298509E-23  8.9790217E-06  1.2208112E-01  7.2627813E-09  2.1887252E-05  1.8774654E-03  1.2852504E-02  0.000E+00  4.960E-07  3.416E-03  9.911E-01  1.026E+00  1.10E+02  0.00E+00  1.80E+01  0.242741  0.005786  0.0000000E+00  3.1091885569E-02
261  0.130231007194518E+09    4.964200  3.057014  3.667712  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.667712   -8.609  3.829746  8.176578  0.0000000E+00  0.3183553E+00  5.3836360E-01  5.2137666E-23  9.0671832E-06  1.2524394E-01  7.0920763E-09  2.3014985E-05  1.8774693E-03  1.2850651E-02  0.000E+00  5.106E-07  3.414E-03  9.906E-01  1.028E+00  1.10E+02  0.00E+00  1.86E+01  0.249626  0.005862  0.0000000E+00  3.1065470606E-02
262  0.130338222961438E+09    4.963935  3.061848  3.668999  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.668999   -8.604  3.829709  8.177456  0.0000000E+00  0.3126968E+00  5.4085444E-01  5.0701306E-23  8.5826370E-06  1.2841108E-01  6.8403222E-09  2.1593919E-05  1.8774734E-03  1.2852817E-02  0.000E+00  5.213E-07  3.414E-03  9.902E-01  1.029E+00  1.10E+02  0.00E+00  1.89E+01  0.254592  0.005928  0.0000000E+00  3.1038623474E-02
263  0.130451914848507E+09    4.963650  3.067056  3.670312  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.670312   -8.598  3.829480  8.178357  0.0000000E+00  0.3070402E+00  5.4315996E-01  6.3635415E-23  8.8532198E-06  1.3176243E-01  6.7233234E-09  2.1802814E-05  1.8774777E-03  1.2851773E-02  0.000E+00  5.301E-07  3.412E-03  9.899E-01  1.030E+00  1.11E+02  0.00E+00  1.93E+01  0.258843  0.006000  0.0000000E+00  3.1008733070E-02
264  0.130574961131348E+09    4.963338  3.070868  3.670774  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.670774   -8.593  3.829126  8.179288  0.0000000E+00  0.3014060E+00  5.4520948E-01  8.7597687E-23  8.8952122E-06  1.3534739E-01  6.7453739E-09  2.2770645E-05  1.8774824E-03  1.2850122E-02  0.000E+00  5.344E-07  3.410E-03  9.896E-01  1.031E+00  1.10E+02  0.00E+00  1.95E+01  0.261721  0.006053  0.0000000E+00  3.0977473635E-02
265  0.130691531294040E+09    4.963039  3.074303  3.671126  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.671126   -8.588  3.828900  8.180258  0.0000000E+00  0.2957209E+00  5.4733512E-01  7.3627564E-23  7.0635087E-06  1.3890532E-01  6.5268906E-09  2.0266293E-05  1.8774875E-03  1.2855670E-02  0.000E+00  5.388E-07  3.408E-03  9.894E-01  1.031E+00  1.10E+02  0.00E+00  1.97E+01  0.264710  0.006102  0.0000000E+00  3.0948718482E-02
266  0.130830422484180E+09    4.962677  3.081381  3.671940  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.671940   -8.579  3.828063  8.181228  0.0000000E+00  0.2900718E+00  5.4892404E-01  2.0473276E-22  9.1454462E-06  1.4296771E-01  6.7719865E-09  2.4834104E-05  1.8774931E-03  1.2846334E-02  0.000E+00  5.483E-07  3.404E-03  9.889E-01  1.033E+00  1.10E+02  0.00E+00  2.01E+01  0.271040  0.006203  0.0000000E+00  3.0913516308E-02
267  0.130937990839864E+09    4.962392  3.085759  3.673408  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.673408   -8.575  3.828325  8.182198  0.0000000E+00  0.2844294E+00  5.5103371E-01  1.0294556E-22  5.4264633E-06  1.4649659E-01  6.2386234E-09  1.6709822E-05  1.8774988E-03  1.2861727E-02  0.000E+00  5.614E-07  3.405E-03  9.884E-01  1.034E+00  1.10E+02  0.00E+00  2.06E+01  0.276668  0.006266  0.0000000E+00  3.0885440967E-02
268  0.131032024104435E+09    4.962141  3.087621  3.674192  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.674192   -8.573  3.828823  8.183155  0.0000000E+00  0.2787834E+00  5.5332357E-01  8.1871684E-23  6.0904217E-06  1.4985245E-01  5.6227205E-09  1.3869490E-05  1.8775044E-03  1.2863812E-02  0.000E+00  5.678E-07  3.407E-03  9.882E-01  1.035E+00  1.10E+02  0.00E+00  2.08E+01  0.279236  0.006293  0.0000000E+00  3.0860375848E-02
269  0.131147428565500E+09    4.961831  3.090675  3.674456  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.674456   -8.568  3.828523  8.184186  0.0000000E+00  0.2731132E+00  5.5510499E-01  1.2840662E-22  7.2586635E-06  1.5374277E-01  5.5327681E-09  1.7622182E-05  1.8775106E-03  1.2856954E-02  0.000E+00  5.857E-07  3.405E-03  9.873E-01  1.038E+00  1.10E+02  0.00E+00  2.15E+01  0.288735  0.006338  0.0000000E+00  3.0828655780E-02
270  0.131257846414050E+09    4.961530  3.095447  3.675525  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.675525   -8.562  3.828366  8.185223  0.0000000E+00  0.2674623E+00  5.5688312E-01  4.7707846E-23  4.4917626E-06  1.5761381E-01  5.2945602E-09  1.6673662E-05  1.8775171E-03  1.2862033E-02  0.000E+00  5.918E-07  3.404E-03  9.870E-01  1.039E+00  1.10E+02  0.00E+00  2.17E+01  0.291914  0.006408  0.0000000E+00  3.0796594807E-02
271  0.131381564270551E+09    4.961189  3.102567  3.677670  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.677670   -8.555  3.827945  8.186350  0.0000000E+00  0.2617869E+00  5.5829103E-01  1.0407565E-22  6.3381700E-06  1.6188232E-01  5.2963576E-09  1.6719868E-05  1.8775243E-03  1.2858578E-02  0.000E+00  6.083E-07  3.402E-03  9.864E-01  1.041E+00  1.10E+02  0.00E+00  2.23E+01  0.299080  0.006515  0.0000000E+00  3.0760394469E-02
272  0.131501456682880E+09    4.960851  3.110675  3.679991  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.679991   -8.545  3.827677  8.187463  0.0000000E+00  0.2561320E+00  5.5965763E-01  8.6736790E-23  5.6646217E-06  1.6617016E-01  5.1620556E-09  1.5919225E-05  1.8775320E-03  1.2860117E-02  0.000E+00  6.530E-07  3.401E-03  9.843E-01  1.047E+00  1.10E+02  0.00E+00  2.39E+01  0.319934  0.006638  0.0000000E+00  3.0722802065E-02
