line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.381016868821952E+09    2.995618  1.917887  3.696701  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0379  3.696701  -10.168  4.330921  8.077568  0.0000000E+00  0.7430533E+00  2.2308680E-01  0.0000000E+00  2.9357928E-03  1.8085554E-02  2.2844069E-07  2.7682917E-03  1.8778514E-03  4.9249065E-03  0.000E+00  2.510E-07  1.014E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020530  0.000720  0.0000000E+00  1.2310614145E-03
244  0.381395360287178E+09    2.995592  1.918468  3.696704  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0380  3.696704  -10.168  4.330384  8.077871  0.0000000E+00  0.7382734E+00  2.2711033E-01  0.0000000E+00  2.8451751E-03  1.8785681E-02  2.2053325E-07  2.7480413E-03  1.8778607E-03  5.0920497E-03  0.000E+00  2.510E-07  1.014E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020540  0.000721  0.0000000E+00  1.2309884225E-03
245  0.381825028796464E+09    2.995563  1.919268  3.696723  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0379  3.696723  -10.166  4.329630  8.078207  0.0000000E+00  0.7334094E+00  2.3116278E-01  0.0000000E+00  2.7558426E-03  1.9539815E-02  2.1328351E-07  2.7193897E-03  1.8778694E-03  5.2674412E-03  0.000E+00  2.508E-07  1.012E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020548  0.000722  0.0000000E+00  1.2309053037E-03
246  0.382173139943999E+09    2.995539  1.919976  3.696760  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0380  3.696760  -10.165  4.329161  8.078505  0.0000000E+00  0.7286456E+00  2.3516058E-01  0.0000000E+00  2.6669651E-03  2.0250231E-02  2.0551852E-07  2.6979931E-03  1.8778786E-03  5.4332507E-03  0.000E+00  2.507E-07  1.012E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020556  0.000724  0.0000000E+00  1.2308377489E-03
247  0.382560938030178E+09    2.995513  1.920725  3.696805  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0382  3.696805  -10.164  4.328602  8.078805  0.0000000E+00  0.7238605E+00  2.3913712E-01  0.0000000E+00  2.5806767E-03  2.1003085E-02  1.9845918E-07  2.6688197E-03  1.8778870E-03  5.6044964E-03  0.000E+00  2.507E-07  1.011E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020568  0.000725  0.0000000E+00  1.2307622608E-03
248  0.383195294057464E+09    2.995469  1.921916  3.696859  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0383  3.696859  -10.163  4.327213  8.079232  0.0000000E+00  0.7190569E+00  2.4294449E-01  0.0000000E+00  2.5062858E-03  2.1942467E-02  1.9490829E-07  2.6043169E-03  1.8778914E-03  5.8002234E-03  0.000E+00  2.506E-07  1.009E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020584  0.000727  0.0000000E+00  1.2306382670E-03
249  0.383574162582448E+09    2.995443  1.922689  3.696894  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0384  3.696894  -10.162  4.326671  8.079536  0.0000000E+00  0.7142457E+00  2.4692915E-01  0.0000000E+00  2.4205645E-03  2.2713776E-02  1.8781231E-07  2.5760400E-03  1.8778999E-03  5.9694813E-03  0.000E+00  2.505E-07  1.008E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020595  0.000728  0.0000000E+00  1.2305638961E-03
250  0.383973237428764E+09    2.995416  1.923449  3.696928  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0385  3.696928  -10.160  4.326171  8.079869  0.0000000E+00  0.7094097E+00  2.5090598E-01  0.0000000E+00  2.3367662E-03  2.3517612E-02  1.8114609E-07  2.5428278E-03  1.8779077E-03  6.1417481E-03  0.000E+00  2.504E-07  1.007E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020605  0.000729  0.0000000E+00  1.2304853064E-03
251  0.384335688317665E+09    2.995391  1.924150  3.696957  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0386  3.696957  -10.159  4.325623  8.080201  0.0000000E+00  0.7045916E+00  2.5487051E-01  0.0000000E+00  2.2535629E-03  2.4316343E-02  1.7439469E-07  2.5108298E-03  1.8779154E-03  6.3115941E-03  0.000E+00  2.503E-07  1.006E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.32E+00  0.020614  0.000731  0.0000000E+00  1.2304137056E-03
252  0.388001968724466E+09    2.995134  1.931173  3.697112  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0415  3.697112  -10.149  4.317992  8.081609  0.0000000E+00  0.6998280E+00  2.5700001E-01  0.0000000E+00  2.2440763E-03  2.6892966E-02  1.9533271E-07  2.2759261E-03  1.8778916E-03  6.6135657E-03  0.000E+00  2.486E-07  9.945E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020675  0.000743  0.0000000E+00  1.2296777889E-03
253  0.388380049202920E+09    2.995107  1.931932  3.697145  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0400  3.697145  -10.148  4.317543  8.081950  0.0000000E+00  0.6949984E+00  2.6097485E-01  0.0000000E+00  2.1576486E-03  2.7694031E-02  1.8775043E-07  2.2564312E-03  1.8779007E-03  6.7731986E-03  0.000E+00  2.486E-07  9.938E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020686  0.000744  0.0000000E+00  1.2296006032E-03
254  0.388807640220219E+09    2.995076  1.932722  3.697172  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0419  3.697172  -10.147  4.316907  8.082280  0.0000000E+00  0.6901940E+00  2.6490575E-01  0.0000000E+00  2.0743454E-03  2.8514501E-02  1.8058914E-07  2.2321704E-03  1.8779092E-03  6.9337462E-03  0.000E+00  2.484E-07  9.928E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020696  0.000745  0.0000000E+00  1.2295130201E-03
255  0.389154213992135E+09    2.995052  1.933448  3.697194  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0412  3.697194  -10.146  4.316485  8.082602  0.0000000E+00  0.6854310E+00  2.6879948E-01  0.0000000E+00  1.9922523E-03  2.9331442E-02  1.7353640E-07  2.2077537E-03  1.8779176E-03  7.0925826E-03  0.000E+00  2.483E-07  9.921E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020704  0.000746  0.0000000E+00  1.2294418011E-03
256  0.389491785847898E+09    2.995027  1.933692  3.697105  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0412  3.697105  -10.145  4.315916  8.082936  0.0000000E+00  0.6806002E+00  2.7273637E-01  0.0000000E+00  1.9105457E-03  3.0172609E-02  1.6657710E-07  2.1806550E-03  1.8779259E-03  7.2540893E-03  0.000E+00  2.482E-07  9.912E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020713  0.000747  0.0000000E+00  1.2293722210E-03
257  0.389824856745584E+09    2.995004  1.934691  3.697250  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0414  3.697250  -10.144  4.315898  8.083225  0.0000000E+00  0.6758045E+00  2.7662954E-01  0.0000000E+00  1.8313222E-03  3.1023318E-02  1.5988978E-07  2.1510530E-03  1.8779339E-03  7.4147534E-03  0.000E+00  2.482E-07  9.911E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020723  0.000749  0.0000000E+00  1.2293033791E-03
258  0.390184933391730E+09    2.994978  1.935149  3.697232  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0415  3.697232  -10.143  4.315555  8.083558  0.0000000E+00  0.6710056E+00  2.8050957E-01  0.0000000E+00  1.7540820E-03  3.1890836E-02  1.5343555E-07  2.1187323E-03  1.8779417E-03  7.5756231E-03  0.000E+00  2.479E-07  9.905E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020720  0.000749  0.0000000E+00  1.2292288127E-03
259  0.390536008121724E+09    2.994952  1.935803  3.697206  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0416  3.697206  -10.142  4.315153  8.083869  0.0000000E+00  0.6662184E+00  2.8436547E-01  0.0000000E+00  1.6788815E-03  3.2771478E-02  1.4721096E-07  2.0841338E-03  1.8779491E-03  7.7360714E-03  0.000E+00  2.475E-07  9.899E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020715  0.000751  0.0000000E+00  1.2291559479E-03
260  0.390941094348639E+09    2.994923  1.936469  3.697192  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0417  3.697192  -10.141  4.314782  8.084213  0.0000000E+00  0.6614188E+00  2.8821103E-01  0.0000000E+00  1.6059420E-03  3.3675447E-02  1.4124348E-07  2.0465327E-03  1.8779563E-03  7.8966359E-03  0.000E+00  2.472E-07  9.893E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020714  0.000752  0.0000000E+00  1.2290716398E-03
261  0.391319174827093E+09    2.994896  1.937166  3.697182  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0419  3.697182  -10.140  4.314345  8.084551  0.0000000E+00  0.6565619E+00  2.9208973E-01  0.0000000E+00  1.5337770E-03  3.4603584E-02  1.3538499E-07  2.0067691E-03  1.8779634E-03  8.0586260E-03  0.000E+00  2.469E-07  9.886E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020714  0.000753  0.0000000E+00  1.2289927306E-03
262  0.391656746682855E+09    2.994871  1.937920  3.697188  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0420  3.697188  -10.140  4.313922  8.084881  0.0000000E+00  0.6518027E+00  2.9587941E-01  0.0000000E+00  1.4644896E-03  3.5524563E-02  1.2979369E-07  1.9664486E-03  1.8779701E-03  8.2167746E-03  0.000E+00  2.467E-07  9.879E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020719  0.000754  0.0000000E+00  1.2289220692E-03
263  0.392034827161309E+09    2.994844  1.938571  3.697210  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0422  3.697210  -10.138  4.313539  8.085210  0.0000000E+00  0.6470118E+00  2.9967070E-01  0.0000000E+00  1.3976269E-03  3.6476253E-02  1.2446941E-07  1.9229229E-03  1.8779765E-03  8.3750297E-03  0.000E+00  2.465E-07  9.872E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020727  0.000755  0.0000000E+00  1.2288426830E-03
264  0.392462418178609E+09    2.994813  1.938684  3.697044  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0423  3.697044  -10.137  4.313185  8.085563  0.0000000E+00  0.6421859E+00  3.0345252E-01  0.0000000E+00  1.3347127E-03  3.7473580E-02  1.1960596E-07  1.8742967E-03  1.8779824E-03  8.5333129E-03  0.000E+00  2.463E-07  9.867E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020729  0.000756  0.0000000E+00  1.2287526428E-03
265  0.392844999615140E+09    2.994785  1.939985  3.697204  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0424  3.697204  -10.136  4.312749  8.085915  0.0000000E+00  0.6374026E+00  3.0719590E-01  0.0000000E+00  1.2729689E-03  3.8467652E-02  1.1482027E-07  1.8265234E-03  1.8779882E-03  8.6887147E-03  0.000E+00  2.460E-07  9.860E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020730  0.000758  0.0000000E+00  1.2286718466E-03
266  0.393218579135517E+09    2.994758  1.940711  3.697193  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0426  3.697193  -10.135  4.312277  8.086281  0.0000000E+00  0.6326014E+00  3.1094142E-01  0.0000000E+00  1.2123535E-03  3.9477898E-02  1.1013365E-07  1.7781790E-03  1.8779940E-03  8.8430411E-03  0.000E+00  2.457E-07  9.852E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020734  0.000759  0.0000000E+00  1.2285927055E-03
267  0.393628166320509E+09    2.994728  1.941557  3.697203  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0426  3.697203  -10.134  4.311814  8.086645  0.0000000E+00  0.6277531E+00  3.1469216E-01  0.0000000E+00  1.1547946E-03  4.0531092E-02  1.0577285E-07  1.7265063E-03  1.8779992E-03  8.9966305E-03  0.000E+00  2.456E-07  9.845E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020744  0.000761  0.0000000E+00  1.2285056222E-03
268  0.394006246798963E+09    2.994700  1.942302  3.697207  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0427  3.697207  -10.133  4.311442  8.087001  0.0000000E+00  0.6229716E+00  3.1838704E-01  0.0000000E+00  1.0984245E-03  4.1574430E-02  1.0146739E-07  1.6765998E-03  1.8780046E-03  9.1461942E-03  0.000E+00  2.454E-07  9.839E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.32E+00  0.020753  0.000762  0.0000000E+00  1.2284249647E-03
269  0.394388828235494E+09    2.994671  1.943023  3.697211  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0429  3.697211  -10.132  4.310989  8.087374  0.0000000E+00  0.6181750E+00  3.2207452E-01  0.0000000E+00  1.0440678E-03  4.2641245E-02  9.7343746E-08  1.6256329E-03  1.8780098E-03  9.2938900E-03  0.000E+00  2.453E-07  9.832E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020760  0.000763  0.0000000E+00  1.2283430811E-03
270  0.394775910630102E+09    2.994643  1.943783  3.697218  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0430  3.697218  -10.130  4.310564  8.087730  0.0000000E+00  0.6133794E+00  3.2574211E-01  0.0000000E+00  9.9184025E-04  4.3727960E-02  9.3402226E-08  1.5740256E-03  1.8780147E-03  9.4390210E-03  0.000E+00  2.451E-07  9.825E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020769  0.000765  0.0000000E+00  1.2282599546E-03
271  0.395176495898940E+09    2.994613  1.944535  3.697216  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0432  3.697216  -10.129  4.310201  8.088118  0.0000000E+00  0.6085872E+00  3.2938189E-01  0.0000000E+00  9.4241684E-04  4.4840442E-02  8.9711531E-08  1.5214672E-03  1.8780192E-03  9.5809069E-03  0.000E+00  2.449E-07  9.820E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020775  0.000766  0.0000000E+00  1.2281736521E-03
272  0.395545574461241E+09    2.994586  1.945221  3.697216  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0433  3.697216  -10.128  4.309784  8.088490  0.0000000E+00  0.6037477E+00  3.3306136E-01  0.0000000E+00  8.9192790E-04  4.5960242E-02  8.5877110E-08  1.4703856E-03  1.8780239E-03  9.7226623E-03  0.000E+00  2.447E-07  9.813E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020782  0.000767  0.0000000E+00  1.2280938814E-03
273  0.395928155897771E+09    2.994557  1.945484  3.697096  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0434  3.697096  -10.127  4.309342  8.088867  0.0000000E+00  0.5989469E+00  3.3668451E-01  0.0000000E+00  8.4483998E-04  4.7099516E-02  8.2333887E-08  1.4186275E-03  1.8780284E-03  9.8598996E-03  0.000E+00  2.445E-07  9.806E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020787  0.000768  0.0000000E+00  1.2280109362E-03
274  0.396256725837381E+09    2.994533  1.946452  3.697204  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0435  3.697204  -10.126  4.309164  8.089209  0.0000000E+00  0.5941830E+00  3.4029515E-01  0.0000000E+00  7.9625444E-04  4.8214138E-02  7.8579260E-08  1.3699256E-03  1.8780330E-03  9.9957554E-03  0.000E+00  2.443E-07  9.803E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020790  0.000769  0.0000000E+00  1.2279395089E-03
275  0.396657311106219E+09    2.994503  1.946978  3.697160  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0436  3.697160  -10.125  4.308799  8.089597  0.0000000E+00  0.5893134E+00  3.4392704E-01  0.0000000E+00  7.5310739E-04  4.9415399E-02  7.5350199E-08  1.3168886E-03  1.8780371E-03  1.0128361E-02  0.000E+00  2.439E-07  9.797E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020784  0.000770  0.0000000E+00  1.2278522396E-03
276  0.397021888710442E+09    2.994475  1.948589  3.697177  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0440  3.697177  -10.123  4.308191  8.090032  0.0000000E+00  0.5845615E+00  3.4747262E-01  0.0000000E+00  7.1078239E-04  5.0586366E-02  7.2130528E-08  1.2666875E-03  1.8780411E-03  1.0256210E-02  0.000E+00  2.436E-07  9.789E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020804  0.000773  0.0000000E+00  1.2277724756E-03
277  0.397386466314666E+09    2.994448  1.950225  3.697388  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0441  3.697388  -10.121  4.307525  8.090456  0.0000000E+00  0.5797470E+00  3.5104940E-01  0.0000000E+00  6.6946552E-04  5.1789243E-02  6.8982048E-08  1.2161820E-03  1.8780451E-03  1.0382845E-02  0.000E+00  2.445E-07  9.779E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.32E+00  0.020872  0.000776  0.0000000E+00  1.2276920551E-03
278  0.397751043918890E+09    2.994420  1.951440  3.697608  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0442  3.697608  -10.120  4.306901  8.090864  0.0000000E+00  0.5749623E+00  3.5458472E-01  0.0000000E+00  6.3034128E-04  5.3005167E-02  6.5998299E-08  1.1662272E-03  1.8780489E-03  1.0505362E-02  0.000E+00  2.455E-07  9.770E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.33E+00  0.020939  0.000778  0.0000000E+00  1.2276110655E-03
279  0.398160631103881E+09    2.994389  1.952390  3.697756  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0444  3.697756  -10.119  4.306379  8.091273  0.0000000E+00  0.5701130E+00  3.5811951E-01  0.0000000E+00  5.9563989E-04  5.4288351E-02  6.3398690E-08  1.1146331E-03  1.8780523E-03  1.0622930E-02  0.000E+00  2.461E-07  9.762E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.34E+00  0.020984  0.000780  0.0000000E+00  1.2275195921E-03
280  0.398534210624259E+09    2.994361  1.953090  3.697802  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0445  3.697802  -10.118  4.306007  8.091674  0.0000000E+00  0.5653650E+00  3.6158310E-01  0.0000000E+00  5.6092969E-04  5.5542240E-02  6.0746654E-08  1.0662320E-03  1.8780557E-03  1.0736610E-02  0.000E+00  2.462E-07  9.756E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.34E+00  0.021002  0.000781  0.0000000E+00  1.2274358360E-03
281  0.399101331341940E+09    2.994317  1.954022  3.697759  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0449  3.697759  -10.116  4.305184  8.092226  0.0000000E+00  0.5591759E+00  3.6600602E-01  0.0000000E+00  5.2462255E-04  5.7273430E-02  5.8057158E-08  1.0022881E-03  1.8780593E-03  1.0871787E-02  0.000E+00  2.457E-07  9.745E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.34E+00  0.020999  0.000783  0.0000000E+00  1.2273082722E-03
282  0.399600937688469E+09    2.994279  1.954764  3.697701  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0450  3.697701  -10.115  4.304770  8.092734  0.0000000E+00  0.5529706E+00  3.7046653E-01  0.0000000E+00  4.8424368E-04  5.8981886E-02  5.4939131E-08  9.4282069E-04  1.8780635E-03  1.1007891E-02  0.000E+00  2.451E-07  9.739E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.33E+00  0.020990  0.000784  0.0000000E+00  1.2271954755E-03
