line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.753454275973977E+09    2.493401  1.735097  3.693674  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.693674  -10.353  4.516558  8.050039  0.0000000E+00  0.9119781E+00  7.1803835E-02  1.0006963E-13  7.2314115E-03  2.5555979E-03  1.2490880E-06  9.5462040E-04  1.8776604E-03  3.3085010E-04  0.000E+00  2.400E-06  6.122E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.141982  0.000555  0.0000000E+00  7.4921118805E-03
249  0.753558853375883E+09    2.493397  1.735266  3.693675  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693675  -10.353  4.516179  8.050094  0.0000000E+00  0.9116680E+00  7.2093829E-02  2.1187748E-13  7.2268456E-03  2.5741038E-03  1.2467150E-06  9.5902736E-04  1.8776632E-03  3.3263300E-04  0.000E+00  2.399E-06  6.119E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.141993  0.000555  0.0000000E+00  7.4920392632E-03
250  0.753721529334404E+09    2.493389  1.735405  3.693684  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0514  3.693684  -10.353  4.515501  8.050173  0.0000000E+00  0.9113133E+00  7.2422522E-02  7.6450591E-14  7.2213144E-03  2.5980572E-03  1.2441007E-06  9.6417783E-04  1.8776661E-03  3.3501301E-04  0.000E+00  2.399E-06  6.112E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142026  0.000555  0.0000000E+00  7.4919261993E-03
251  0.753826106736310E+09    2.493385  1.735514  3.693689  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0504  3.693689  -10.353  4.515069  8.050210  0.0000000E+00  0.9110220E+00  7.2694082E-02  3.7374970E-12  7.2169245E-03  2.6162464E-03  1.2418960E-06  9.6836047E-04  1.8776687E-03  3.3679032E-04  0.000E+00  2.399E-06  6.108E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142046  0.000555  0.0000000E+00  7.4918534629E-03
252  0.753942303849539E+09    2.493380  1.735645  3.693690  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0514  3.693690  -10.352  4.514588  8.050254  0.0000000E+00  0.9106888E+00  7.3004499E-02  6.1481987E-14  7.2118830E-03  2.6371936E-03  1.2393764E-06  9.7315426E-04  1.8776716E-03  3.3884280E-04  0.000E+00  2.399E-06  6.104E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142056  0.000555  0.0000000E+00  7.4917726045E-03
253  0.754104979808060E+09    2.493372  1.734217  3.693160  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.693160  -10.352  4.513925  8.050303  0.0000000E+00  0.9103367E+00  7.3329742E-02  1.4496626E-13  7.2062586E-03  2.6620271E-03  1.2367977E-06  9.7832483E-04  1.8776745E-03  3.4133938E-04  0.000E+00  2.397E-06  6.098E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142117  0.000553  0.0000000E+00  7.4916593064E-03
254  0.754174698075997E+09    2.493369  1.735969  3.693693  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0516  3.693693  -10.352  4.513686  8.050331  0.0000000E+00  0.9100157E+00  7.3631549E-02  1.1218271E-13  7.2016897E-03  2.6796096E-03  1.2342837E-06  9.8283576E-04  1.8776774E-03  3.4300572E-04  0.000E+00  2.398E-06  6.096E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142079  0.000556  0.0000000E+00  7.4916107162E-03
255  0.754267655766580E+09    2.493365  1.736115  3.693691  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0503  3.693691  -10.352  4.513365  8.050358  0.0000000E+00  0.9097325E+00  7.3895773E-02  5.2888802E-13  7.1974430E-03  2.6971215E-03  1.2321293E-06  9.8688863E-04  1.8776799E-03  3.4471799E-04  0.000E+00  2.397E-06  6.093E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142081  0.000556  0.0000000E+00  7.4915459019E-03
256  0.754395472591132E+09    2.493360  1.736301  3.693694  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0514  3.693694  -10.351  4.512897  8.050405  0.0000000E+00  0.9093916E+00  7.4212095E-02  1.0560731E-13  7.1921512E-03  2.7198047E-03  1.2295849E-06  9.9183194E-04  1.8776828E-03  3.4697623E-04  0.000E+00  2.397E-06  6.088E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142097  0.000556  0.0000000E+00  7.4914567108E-03
257  0.754534909127007E+09    2.493353  1.736456  3.693697  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0507  3.693697  -10.351  4.512400  8.050456  0.0000000E+00  0.9090426E+00  7.4535403E-02  2.5001956E-13  7.1866907E-03  2.7434630E-03  1.2269936E-06  9.9690120E-04  1.8776857E-03  3.4934373E-04  0.000E+00  2.396E-06  6.084E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142114  0.000556  0.0000000E+00  7.4913593319E-03
258  0.754651106240236E+09    2.493348  1.736602  3.693699  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0501  3.693699  -10.351  4.511982  8.050502  0.0000000E+00  0.9087204E+00  7.4834578E-02  8.6748745E-15  7.1817105E-03  2.7647353E-03  1.2245826E-06  1.0015586E-03  1.8776885E-03  3.5146358E-04  0.000E+00  2.396E-06  6.080E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142125  0.000557  0.0000000E+00  7.4912781223E-03
259  0.754720824508174E+09    2.493345  1.736789  3.693698  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693698  -10.351  4.511749  8.050539  0.0000000E+00  0.9084059E+00  7.5129853E-02  1.8392570E-13  7.1772024E-03  2.7823111E-03  1.2221375E-06  1.0059770E-03  1.8776914E-03  3.5314735E-04  0.000E+00  2.395E-06  6.078E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142128  0.000557  0.0000000E+00  7.4912293738E-03
260  0.754813782198757E+09    2.493341  1.737030  3.693701  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0509  3.693701  -10.354  4.511416  8.050574  0.0000000E+00  0.9081000E+00  7.5415469E-02  1.7080006E-13  7.1726468E-03  2.8009826E-03  1.2198073E-06  1.0103310E-03  1.8776941E-03  3.5497854E-04  0.000E+00  2.395E-06  6.075E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142139  0.000557  0.0000000E+00  7.4911643729E-03
261  0.754883500466694E+09    2.493338  1.736911  3.693702  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0492  3.693702  -10.350  4.511162  8.050607  0.0000000E+00  0.9077767E+00  7.5718931E-02  1.9978394E-15  7.1680011E-03  2.8191968E-03  1.2173006E-06  1.0148713E-03  1.8776970E-03  3.5672949E-04  0.000E+00  2.395E-06  6.073E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142151  0.000557  0.0000000E+00  7.4911155271E-03
262  0.755544569083278E+09    2.493308  1.738112  3.693690  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0476  3.693690  -10.347  4.507698  8.050792  0.0000000E+00  0.9074450E+00  7.5974794E-02  1.1031285E-16  7.1568384E-03  2.8905153E-03  1.2159796E-06  1.0221679E-03  1.8776969E-03  3.6510008E-04  0.000E+00  2.390E-06  6.036E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142161  0.000558  0.0000000E+00  7.4906516957E-03
263  0.755609825382068E+09    2.493305  1.738052  3.693693  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0479  3.693693  -10.349  4.507508  8.050806  0.0000000E+00  0.9071194E+00  7.6280167E-02  5.0183070E-17  7.1521115E-03  2.9090221E-03  1.2134521E-06  1.0267722E-03  1.8776998E-03  3.6690068E-04  0.000E+00  2.391E-06  6.035E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142174  0.000558  0.0000000E+00  7.4906057874E-03
264  0.755675081680857E+09    2.493302  1.738190  3.693693  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0481  3.693693  -10.349  4.507334  8.050813  0.0000000E+00  0.9067943E+00  7.6585044E-02  2.2339129E-17  7.1473884E-03  2.9275936E-03  1.2109310E-06  1.0313653E-03  1.8777028E-03  3.6870891E-04  0.000E+00  2.390E-06  6.033E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142180  0.000559  0.0000000E+00  7.4905598733E-03
265  0.755751214029445E+09    2.493299  1.738438  3.693692  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0481  3.693692  -10.352  4.507158  8.050832  0.0000000E+00  0.9064458E+00  7.6911705E-02  4.9180998E-17  7.1423211E-03  2.9476333E-03  1.2082340E-06  1.0362816E-03  1.8777060E-03  3.7066289E-04  0.000E+00  2.389E-06  6.032E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142183  0.000559  0.0000000E+00  7.4905063278E-03
266  0.755816470328235E+09    2.493296  1.738317  3.693696  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0484  3.693696  -10.348  4.507018  8.050848  0.0000000E+00  0.9061248E+00  7.7212528E-02  2.1820000E-17  7.1376525E-03  2.9661380E-03  1.2057524E-06  1.0408068E-03  1.8777089E-03  3.7246854E-04  0.000E+00  2.390E-06  6.030E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142195  0.000559  0.0000000E+00  7.4904603278E-03
267  0.755881726627024E+09    2.493293  1.738484  3.693694  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0487  3.693694  -10.348  4.506898  8.050873  0.0000000E+00  0.9058038E+00  7.7513287E-02  1.0138921E-17  7.1329809E-03  2.9847187E-03  1.2032747E-06  1.0453278E-03  1.8777118E-03  3.7428386E-04  0.000E+00  2.389E-06  6.029E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142197  0.000559  0.0000000E+00  7.4904143628E-03
268  0.755946982925814E+09    2.493290  1.738478  3.693697  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0489  3.693697  -10.348  4.506775  8.050906  0.0000000E+00  0.9055130E+00  7.7785601E-02  7.4399080E-17  7.1287442E-03  3.0016604E-03  1.2010366E-06  1.0494176E-03  1.8777145E-03  3.7594288E-04  0.000E+00  2.390E-06  6.028E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142207  0.000559  0.0000000E+00  7.4903683678E-03
269  0.756044867373998E+09    2.493286  1.738644  3.693701  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0490  3.693701  -10.348  4.506547  8.050954  0.0000000E+00  0.9051541E+00  7.8121538E-02  6.9878571E-18  7.1235011E-03  3.0228105E-03  1.1982871E-06  1.0544570E-03  1.8777177E-03  3.7802275E-04  0.000E+00  2.389E-06  6.026E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142226  0.000559  0.0000000E+00  7.4902993411E-03
270  0.756110123672787E+09    2.493283  1.738767  3.693702  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0494  3.693702  -10.348  4.506391  8.050983  0.0000000E+00  0.9048362E+00  7.8419185E-02  8.1855918E-18  7.1188622E-03  3.0414057E-03  1.1958473E-06  1.0589267E-03  1.8777206E-03  3.7984942E-04  0.000E+00  2.389E-06  6.025E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142236  0.000559  0.0000000E+00  7.4902533040E-03
271  0.756175379971577E+09    2.493280  1.736738  3.693048  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0498  3.693048  -10.348  4.506238  8.051016  0.0000000E+00  0.9045386E+00  7.8697723E-02  1.8217481E-17  7.1145143E-03  3.0589086E-03  1.1935692E-06  1.0631069E-03  1.8777232E-03  3.8157274E-04  0.000E+00  2.388E-06  6.024E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142301  0.000557  0.0000000E+00  7.4902072462E-03
272  0.756251512320165E+09    2.493277  1.738877  3.693707  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0501  3.693707  -10.347  4.506048  8.051052  0.0000000E+00  0.9041999E+00  7.9014599E-02  4.8096281E-17  7.1095615E-03  3.0789136E-03  1.1909822E-06  1.0678602E-03  1.8777263E-03  3.8354618E-04  0.000E+00  2.389E-06  6.022E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142258  0.000559  0.0000000E+00  7.4901534939E-03
273  0.756327644668752E+09    2.493273  1.739024  3.693707  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0506  3.693707  -10.347  4.505840  8.051074  0.0000000E+00  0.9038857E+00  7.9308532E-02  9.6483982E-17  7.1049586E-03  3.0976017E-03  1.1885883E-06  1.0722661E-03  1.8777291E-03  3.8539426E-04  0.000E+00  2.389E-06  6.020E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142262  0.000560  0.0000000E+00  7.4900997221E-03
274  0.756403777017340E+09    2.493270  1.739293  3.693706  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0509  3.693706  -10.351  4.505644  8.051106  0.0000000E+00  0.9035724E+00  7.9601394E-02  2.3352321E-16  7.1003671E-03  3.1163053E-03  1.1862065E-06  1.0766539E-03  1.8777319E-03  3.8724668E-04  0.000E+00  2.387E-06  6.018E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142266  0.000560  0.0000000E+00  7.4900459710E-03
275  0.756501661465524E+09    2.493265  1.737105  3.693035  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0512  3.693035  -10.347  4.505376  8.051146  0.0000000E+00  0.9032459E+00  7.9906391E-02  5.1044245E-15  7.0955638E-03  3.1360818E-03  1.1837394E-06  1.0812180E-03  1.8777348E-03  3.8921630E-04  0.000E+00  2.387E-06  6.016E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142339  0.000557  0.0000000E+00  7.4899767140E-03
276  0.756577793814112E+09    2.493262  1.739308  3.693711  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0520  3.693711  -10.347  4.505188  8.051185  0.0000000E+00  0.9029180E+00  8.0212873E-02  4.9482884E-14  7.0907474E-03  3.1557647E-03  1.1812526E-06  1.0858105E-03  1.8777377E-03  3.9117164E-04  0.000E+00  2.388E-06  6.015E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142290  0.000560  0.0000000E+00  7.4899228588E-03
277  0.756686554312095E+09    2.493257  1.739471  3.693716  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0530  3.693716  -10.347  4.504875  8.051233  0.0000000E+00  0.9025670E+00  8.0540478E-02  8.7089859E-13  7.0855540E-03  3.1773344E-03  1.1786152E-06  1.0907185E-03  1.8777408E-03  3.9333350E-04  0.000E+00  2.388E-06  6.012E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142311  0.000560  0.0000000E+00  7.4898458705E-03
278  0.756882323208463E+09    2.493248  1.739728  3.693722  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0506  3.693722  -10.346  4.504151  8.051318  0.0000000E+00  0.9022566E+00  8.0823445E-02  5.5420725E-13  7.0802847E-03  3.2027950E-03  1.1764516E-06  1.0952376E-03  1.8777432E-03  3.9606306E-04  0.000E+00  2.387E-06  6.005E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142342  0.000561  0.0000000E+00  7.4897071738E-03
279  0.756947579507253E+09    2.493245  1.739999  3.693722  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0516  3.693722  -10.350  4.503925  8.051351  0.0000000E+00  0.9019525E+00  8.1107521E-02  4.4239325E-13  7.0757997E-03  3.2211548E-03  1.1741545E-06  1.0995019E-03  1.8777459E-03  3.9789895E-04  0.000E+00  2.386E-06  6.003E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.142349  0.000561  0.0000000E+00  7.4896609565E-03
280  0.757012835806042E+09    2.493242  1.739833  3.693726  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0417  3.693726  -10.346  4.503420  8.051307  0.0000000E+00  0.9016349E+00  8.1404160E-02  2.0362929E-15  7.0711112E-03  3.2404132E-03  1.1717578E-06  1.1039528E-03  1.8777487E-03  3.9982661E-04  0.000E+00  2.387E-06  5.999E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.69E+01  0.142361  0.000561  0.0000000E+00  7.4896146228E-03
281  0.759906735136366E+09    2.493111  1.745160  3.693334  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0348  3.693334  -10.335  4.503137  8.052306  0.0000000E+00  0.8897987E+00  9.2317490E-02  0.0000000E+00  6.8853569E-03  4.0942399E-03  1.0869973E-06  1.2686916E-03  1.8778451E-03  4.8992886E-04  0.000E+00  2.357E-06  5.984E-03  9.970E-01  1.009E+00  1.76E+02  0.00E+00  1.68E+01  0.142233  0.000568  0.0000000E+00  7.4875403673E-03
282  0.761532595820715E+09    2.493036  1.747121  3.693258  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0351  3.693258  -10.334  4.500421  8.053076  0.0000000E+00  0.8779773E+00  1.0321637E-01  0.0000000E+00  6.7072389E-03  4.9492163E-03  1.0065892E-06  1.4228394E-03  1.8779397E-03  5.8142487E-04  0.000E+00  2.350E-06  5.960E-03  9.970E-01  1.009E+00  1.76E+02  0.00E+00  1.68E+01  0.142397  0.000570  0.0000000E+00  7.4863550343E-03
283  0.763233827530166E+09    2.492957  1.749290  3.693173  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0349  3.693173  -10.333  4.495593  8.053915  0.0000000E+00  0.8661247E+00  1.1403805E-01  0.0000000E+00  6.5249843E-03  5.9086827E-03  9.3123518E-07  1.5701850E-03  1.8780284E-03  6.8773477E-04  0.000E+00  2.343E-06  5.917E-03  9.970E-01  1.009E+00  1.76E+02  0.00E+00  1.68E+01  0.142584  0.000573  0.0000000E+00  7.4851013818E-03
284  0.764844398663706E+09    2.492881  1.751321  3.693088  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0354  3.693088  -10.327  4.492709  8.054752  0.0000000E+00  0.8543393E+00  1.2470008E-01  0.0000000E+00  6.3406911E-03  6.9576783E-03  8.6073004E-07  1.7094723E-03  1.8781114E-03  8.0709700E-04  0.000E+00  2.336E-06  5.891E-03  9.970E-01  1.009E+00  1.76E+02  0.00E+00  1.68E+01  0.142742  0.000576  0.0000000E+00  7.4839023846E-03
285  0.766603341967067E+09    2.492798  1.753581  3.692991  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0357  3.692991  -10.324  4.489412  8.055595  0.0000000E+00  0.8425010E+00  1.3528782E-01  0.0000000E+00  6.1521245E-03  8.1294323E-03  7.9540378E-07  1.8396393E-03  1.8781883E-03  9.4432137E-04  0.000E+00  2.328E-06  5.862E-03  9.970E-01  1.009E+00  1.75E+02  0.00E+00  1.68E+01  0.142910  0.000579  0.0000000E+00  7.4825788249E-03
286  0.768437210999968E+09    2.492711  1.756057  3.692883  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0360  3.692883  -10.320  4.485964  8.056480  0.0000000E+00  0.8306879E+00  1.4573434E-01  0.0000000E+00  5.9604238E-03  9.4131509E-03  7.3519878E-07  1.9599099E-03  1.8782592E-03  1.0985658E-03  0.000E+00  2.319E-06  5.832E-03  9.969E-01  1.009E+00  1.75E+02  0.00E+00  1.67E+01  0.143061  0.000582  0.0000000E+00  7.4811828304E-03
287  0.770372945586943E+09    2.492618  1.758806  3.692805  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0364  3.692805  -10.316  4.482313  8.057401  0.0000000E+00  0.8188664E+00  1.5606372E-01  0.0000000E+00  5.7649009E-03  1.0817956E-02  6.7986719E-07  2.0698414E-03  1.8783244E-03  1.2714529E-03  0.000E+00  2.308E-06  5.800E-03  9.969E-01  1.009E+00  1.75E+02  0.00E+00  1.67E+01  0.143169  0.000586  0.0000000E+00  7.4796913337E-03
