line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.710441774067615E+09    2.496792  1.715548  3.693995  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0512  3.693995  -10.386  4.519634  8.049746  0.0000000E+00  0.9186418E+00  6.5590294E-02  3.0948154E-17  7.3290642E-03  2.1177128E-03  1.1535465E-06  8.7690133E-04  1.8775176E-03  2.9892543E-04  0.000E+00  1.419E-06  3.954E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081136  0.000533  0.0000000E+00  4.2635323091E-03
234  0.710568689048944E+09    2.496787  1.715637  3.694004  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.694004  -10.386  4.519165  8.049802  0.0000000E+00  0.9182550E+00  6.5952832E-02  6.4981892E-19  7.3232739E-03  2.1398949E-03  1.1509348E-06  8.8258924E-04  1.8775207E-03  3.0107258E-04  0.000E+00  1.419E-06  3.951E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081150  0.000533  0.0000000E+00  4.2634862554E-03
235  0.710718679481423E+09    2.496781  1.715791  3.694015  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0509  3.694015  -10.386  4.518578  8.049868  0.0000000E+00  0.9178644E+00  6.6317285E-02  4.7634741E-19  7.3172471E-03  2.1638437E-03  1.1483741E-06  8.8841058E-04  1.8775237E-03  3.0342830E-04  0.000E+00  1.419E-06  3.948E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081166  0.000533  0.0000000E+00  4.2634317957E-03
236  0.710857132188327E+09    2.496775  1.715894  3.694023  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0501  3.694023  -10.386  4.518009  8.049912  0.0000000E+00  0.9174614E+00  6.6694879E-02  6.3061735E-19  7.3111991E-03  2.1871108E-03  1.1456588E-06  8.9433352E-04  1.8775269E-03  3.0569314E-04  0.000E+00  1.420E-06  3.945E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081180  0.000533  0.0000000E+00  4.2633814942E-03
237  0.710960971718505E+09    2.496771  1.716004  3.694028  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0517  3.694028  -10.386  4.517654  8.049956  0.0000000E+00  0.9170822E+00  6.7051875E-02  1.0910462E-15  7.3056951E-03  2.2074267E-03  1.1430253E-06  8.9981682E-04  1.8775300E-03  3.0764047E-04  0.000E+00  1.419E-06  3.943E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081188  0.000533  0.0000000E+00  4.2633437482E-03
238  0.711087886699834E+09    2.496766  1.716125  3.694036  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.694036  -10.385  4.517185  8.050000  0.0000000E+00  0.9166833E+00  6.7425907E-02  2.2756870E-17  7.2997510E-03  2.2301854E-03  1.1403219E-06  9.0564694E-04  1.8775331E-03  3.0985541E-04  0.000E+00  1.419E-06  3.941E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081200  0.000533  0.0000000E+00  4.2632975879E-03
239  0.711249414857888E+09    2.496759  1.716277  3.694045  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0507  3.694045  -10.385  4.516566  8.050049  0.0000000E+00  0.9163239E+00  6.7759113E-02  1.9112473E-13  7.2939870E-03  2.2542700E-03  1.1380580E-06  9.1107451E-04  1.8775358E-03  3.1227936E-04  0.000E+00  1.419E-06  3.937E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081214  0.000533  0.0000000E+00  4.2632388013E-03
240  0.711376329839217E+09    2.496754  1.716406  3.694050  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0507  3.694050  -10.385  4.516114  8.050094  0.0000000E+00  0.9159489E+00  6.8109783E-02  4.7676953E-16  7.2883033E-03  2.2765532E-03  1.1355557E-06  9.1658672E-04  1.8775388E-03  3.1447362E-04  0.000E+00  1.419E-06  3.935E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081223  0.000534  0.0000000E+00  4.2631925814E-03
241  0.711495168412643E+09    2.496749  1.716529  3.694056  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.694056  -10.385  4.515705  8.050138  0.0000000E+00  0.9155341E+00  6.8499323E-02  3.1676950E-16  7.2821949E-03  2.2996680E-03  1.1327121E-06  9.2260150E-04  1.8775421E-03  3.1672104E-04  0.000E+00  1.419E-06  3.933E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081232  0.000534  0.0000000E+00  4.2631492768E-03
242  0.711651966103211E+09    2.496743  1.716709  3.694061  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0508  3.694061  -10.385  4.515145  8.050187  0.0000000E+00  0.9151540E+00  6.8852463E-02  9.0560822E-15  7.2761826E-03  2.3245260E-03  1.1302805E-06  9.2828412E-04  1.8775450E-03  3.1922313E-04  0.000E+00  1.419E-06  3.930E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081240  0.000534  0.0000000E+00  4.2630921034E-03
243  0.711777611934726E+09    2.496737  1.716855  3.694065  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.694065  -10.384  4.514733  8.050237  0.0000000E+00  0.9147403E+00  6.9240364E-02  6.6881376E-15  7.2700332E-03  2.3481639E-03  1.1274697E-06  9.3429406E-04  1.8775483E-03  3.2154081E-04  0.000E+00  1.419E-06  3.928E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081246  0.000534  0.0000000E+00  4.2630462545E-03
244  0.711914680114560E+09    2.496732  1.717022  3.694064  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0507  3.694064  -10.384  4.514237  8.050293  0.0000000E+00  0.9143844E+00  6.9571374E-02  5.0914692E-15  7.2644623E-03  2.3709854E-03  1.1251702E-06  9.3957681E-04  1.8775510E-03  3.2383779E-04  0.000E+00  1.418E-06  3.925E-03  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.73E+00  0.081250  0.000534  0.0000000E+00  4.2629962041E-03
245  0.712051748294395E+09    2.496726  1.717184  3.694060  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0506  3.694060  -10.384  4.513727  8.050342  0.0000000E+00  0.9140170E+00  6.9913377E-02  7.6386742E-18  7.2587414E-03  2.3942901E-03  1.1227823E-06  9.4501311E-04  1.8775538E-03  3.2618275E-04  0.000E+00  1.418E-06  3.922E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081251  0.000535  0.0000000E+00  4.2629461170E-03
246  0.712177394125910E+09    2.496721  1.717356  3.694053  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0506  3.694053  -10.384  4.513281  8.050378  0.0000000E+00  0.9136112E+00  7.0293762E-02  9.8096409E-18  7.2526982E-03  2.4176346E-03  1.1200290E-06  9.5089800E-04  1.8775570E-03  3.2848599E-04  0.000E+00  1.417E-06  3.920E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081246  0.000535  0.0000000E+00  4.2629001729E-03
247  0.712268772912466E+09    2.496717  1.717508  3.694047  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0519  3.694047  -10.383  4.512996  8.050410  0.0000000E+00  0.9132320E+00  7.0650691E-02  1.4641752E-12  7.2472310E-03  2.4379024E-03  1.1173835E-06  9.5631833E-04  1.8775601E-03  3.3045234E-04  0.000E+00  1.417E-06  3.918E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081245  0.000535  0.0000000E+00  4.2628667367E-03
248  0.712405841092300E+09    2.496711  1.717689  3.694042  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0516  3.694042  -10.383  4.512545  8.050447  0.0000000E+00  0.9128410E+00  7.1015089E-02  1.5469423E-14  7.2411993E-03  2.4623641E-03  1.1148183E-06  9.6205917E-04  1.8775631E-03  3.3291298E-04  0.000E+00  1.416E-06  3.916E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081244  0.000535  0.0000000E+00  4.2628165467E-03
249  0.712542909272135E+09    2.496706  1.717909  3.694034  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0514  3.694034  -10.383  4.512129  8.050506  0.0000000E+00  0.9124254E+00  7.1403130E-02  1.5234732E-14  7.2348686E-03  2.4877053E-03  1.1120600E-06  9.6812028E-04  1.8775664E-03  3.3545192E-04  0.000E+00  1.416E-06  3.914E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081241  0.000535  0.0000000E+00  4.2627663162E-03
250  0.712691399800288E+09    2.496700  1.718127  3.694031  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0504  3.694031  -10.382  4.511582  8.050563  0.0000000E+00  0.9120792E+00  7.1723541E-02  4.6805090E-15  7.2293073E-03  2.5114059E-03  1.1098823E-06  9.7327526E-04  1.8775689E-03  3.3788813E-04  0.000E+00  1.415E-06  3.911E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081246  0.000536  0.0000000E+00  4.2627118478E-03
251  0.712817045631803E+09    2.496694  1.718292  3.694029  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0521  3.694029  -10.382  4.511179  8.050622  0.0000000E+00  0.9116712E+00  7.2104810E-02  6.6213677E-12  7.2231277E-03  2.5359596E-03  1.1071592E-06  9.7920353E-04  1.8775721E-03  3.4035178E-04  0.000E+00  1.415E-06  3.909E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.72E+00  0.081250  0.000536  0.0000000E+00  4.2626657227E-03
252  0.713502386530975E+09    2.496666  1.719186  3.694023  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0477  3.694023  -10.381  4.507496  8.050841  0.0000000E+00  0.9112819E+00  7.2410871E-02  5.6187307E-18  7.2105168E-03  2.6140107E-03  1.1067854E-06  9.8782031E-04  1.8775723E-03  3.4956195E-04  0.000E+00  1.413E-06  3.889E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.72E+00  0.081277  0.000537  0.0000000E+00  4.2624135427E-03
253  0.713582342969212E+09    2.496663  1.719152  3.694008  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0479  3.694008  -10.381  4.507254  8.050858  0.0000000E+00  0.9108795E+00  7.2789508E-02  2.3910959E-18  7.2046688E-03  2.6356252E-03  1.1039671E-06  9.9359102E-04  1.8775756E-03  3.5169852E-04  0.000E+00  1.413E-06  3.888E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.72E+00  0.081286  0.000537  0.0000000E+00  4.2623840584E-03
254  0.713662299407449E+09    2.496659  1.719278  3.694035  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0480  3.694035  -10.381  4.507038  8.050872  0.0000000E+00  0.9104776E+00  7.3167664E-02  1.0033428E-18  7.1988220E-03  2.6573484E-03  1.1011559E-06  9.9934939E-04  1.8775789E-03  3.5384836E-04  0.000E+00  1.413E-06  3.887E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081298  0.000537  0.0000000E+00  4.2623545651E-03
255  0.713730833497366E+09    2.496656  1.719332  3.694038  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0483  3.694038  -10.381  4.506884  8.050894  0.0000000E+00  0.9101332E+00  7.3491604E-02  4.8307574E-19  7.1938085E-03  2.6760606E-03  1.0987510E-06  1.0042783E-03  1.8775817E-03  3.5570258E-04  0.000E+00  1.413E-06  3.886E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081305  0.000537  0.0000000E+00  4.2623292789E-03
256  0.713810789935602E+09    2.496653  1.719305  3.694022  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0484  3.694022  -10.381  4.506698  8.050920  0.0000000E+00  0.9097504E+00  7.3851534E-02  1.5929151E-18  7.1882306E-03  2.6969875E-03  1.0960835E-06  1.0097503E-03  1.8775849E-03  3.5777981E-04  0.000E+00  1.414E-06  3.885E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081316  0.000537  0.0000000E+00  4.2622997676E-03
257  0.713890746373839E+09    2.496650  1.719437  3.694048  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0486  3.694048  -10.380  4.506531  8.050951  0.0000000E+00  0.9093499E+00  7.4227924E-02  6.4260285E-19  7.1823929E-03  2.7189619E-03  1.0932979E-06  1.0154689E-03  1.8775882E-03  3.5996392E-04  0.000E+00  1.414E-06  3.884E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081326  0.000537  0.0000000E+00  4.2622702486E-03
258  0.713970702812076E+09    2.496646  1.719512  3.694052  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0489  3.694052  -10.380  4.506359  8.050984  0.0000000E+00  0.9089728E+00  7.4582282E-02  3.6842453E-18  7.1768885E-03  2.7397911E-03  1.0906813E-06  1.0208484E-03  1.8775912E-03  3.6203880E-04  0.000E+00  1.414E-06  3.883E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081335  0.000537  0.0000000E+00  4.2622407198E-03
259  0.714062081598632E+09    2.496643  1.719596  3.694056  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0492  3.694056  -10.380  4.506147  8.051028  0.0000000E+00  0.9085929E+00  7.4939025E-02  1.2746433E-18  7.1713339E-03  2.7609644E-03  1.0880554E-06  1.0262587E-03  1.8775943E-03  3.6415485E-04  0.000E+00  1.414E-06  3.882E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081345  0.000538  0.0000000E+00  4.2622069597E-03
260  0.714153460385188E+09    2.496639  1.719560  3.694037  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0497  3.694037  -10.380  4.505924  8.051066  0.0000000E+00  0.9081692E+00  7.5336910E-02  1.5569053E-17  7.1651355E-03  2.7846069E-03  1.0851292E-06  1.0322926E-03  1.8775978E-03  3.6652024E-04  0.000E+00  1.414E-06  3.880E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081355  0.000537  0.0000000E+00  4.2621731847E-03
261  0.714233416823425E+09    2.496635  1.719709  3.694065  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0500  3.694065  -10.380  4.505726  8.051097  0.0000000E+00  0.9078109E+00  7.5673221E-02  4.7359613E-18  7.1598880E-03  2.8047221E-03  1.0826612E-06  1.0373892E-03  1.8776007E-03  3.6853714E-04  0.000E+00  1.414E-06  3.879E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081363  0.000538  0.0000000E+00  4.2621436234E-03
262  0.714336217958301E+09    2.496631  1.719793  3.694066  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0503  3.694066  -10.380  4.505456  8.051136  0.0000000E+00  0.9073948E+00  7.6063533E-02  3.2304778E-19  7.1537815E-03  2.8283139E-03  1.0798064E-06  1.0432983E-03  1.8776040E-03  3.7091081E-04  0.000E+00  1.414E-06  3.878E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081369  0.000538  0.0000000E+00  4.2621056019E-03
263  0.714416174396538E+09    2.496628  1.719895  3.694066  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0507  3.694066  -10.380  4.505258  8.051174  0.0000000E+00  0.9070424E+00  7.6394118E-02  1.4550821E-17  7.1486084E-03  2.8482923E-03  1.0773894E-06  1.0483037E-03  1.8776069E-03  3.7292220E-04  0.000E+00  1.414E-06  3.877E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081372  0.000538  0.0000000E+00  4.2620760178E-03
264  0.714541820228052E+09    2.496623  1.720051  3.694068  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0506  3.694068  -10.380  4.504893  8.051233  0.0000000E+00  0.9066328E+00  7.6777781E-02  8.4163010E-22  7.1425660E-03  2.8720246E-03  1.0746067E-06  1.0541017E-03  1.8776101E-03  3.7533101E-04  0.000E+00  1.413E-06  3.875E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081382  0.000538  0.0000000E+00  4.2620294998E-03
265  0.714621776666289E+09    2.496619  1.720129  3.694071  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0518  3.694071  -10.380  4.504661  8.051271  0.0000000E+00  0.9062778E+00  7.7110671E-02  3.3485569E-18  7.1373415E-03  2.8922927E-03  1.0721809E-06  1.0591422E-03  1.8776130E-03  3.7738020E-04  0.000E+00  1.413E-06  3.873E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081389  0.000538  0.0000000E+00  4.2619998831E-03
266  0.714734857914652E+09    2.496615  1.720244  3.694074  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0521  3.694074  -10.379  4.504314  8.051320  0.0000000E+00  0.9058765E+00  7.7486575E-02  3.0078965E-17  7.1314116E-03  2.9155954E-03  1.0694586E-06  1.0648263E-03  1.8776162E-03  3.7975150E-04  0.000E+00  1.413E-06  3.872E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081398  0.000538  0.0000000E+00  4.2619579760E-03
267  0.714895227685059E+09    2.496608  1.720374  3.694079  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0509  3.694079  -10.379  4.503754  8.051372  0.0000000E+00  0.9054872E+00  7.7850421E-02  6.3573041E-15  7.1256081E-03  2.9389639E-03  1.0668555E-06  1.0703176E-03  1.8776193E-03  3.8215962E-04  0.000E+00  1.413E-06  3.869E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081411  0.000539  0.0000000E+00  4.2618985025E-03
268  0.715008308933422E+09    2.496603  1.720504  3.694080  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0520  3.694080  -10.379  4.503370  8.051420  0.0000000E+00  0.9051045E+00  7.8208583E-02  2.2289681E-15  7.1199259E-03  2.9614528E-03  1.0642719E-06  1.0757392E-03  1.8776223E-03  3.8446233E-04  0.000E+00  1.413E-06  3.866E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081417  0.000539  0.0000000E+00  4.2618565419E-03
269  0.715211855180476E+09    2.496595  1.720739  3.694083  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0507  3.694083  -10.379  4.502623  8.051496  0.0000000E+00  0.9047116E+00  7.8572972E-02  2.5016878E-16  7.1137828E-03  2.9876475E-03  1.0617475E-06  1.0813603E-03  1.8776253E-03  3.8724122E-04  0.000E+00  1.413E-06  3.863E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081429  0.000539  0.0000000E+00  4.2617809491E-03
270  0.715302320179167E+09    2.496591  1.720851  3.694083  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0516  3.694083  -10.378  4.502301  8.051543  0.0000000E+00  0.9043411E+00  7.8919305E-02  3.2766508E-16  7.1082194E-03  3.0098244E-03  1.0592598E-06  1.0866430E-03  1.8776282E-03  3.8952580E-04  0.000E+00  1.412E-06  3.861E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081433  0.000539  0.0000000E+00  4.2617473275E-03
271  0.715551098925566E+09    2.496580  1.721115  3.694091  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0504  3.694091  -10.378  4.501324  8.051620  0.0000000E+00  0.9039185E+00  7.9301794E-02  5.1722402E-18  7.1005821E-03  3.0470594E-03  1.0568610E-06  1.0930443E-03  1.8776309E-03  3.9367689E-04  0.000E+00  1.412E-06  3.855E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081453  0.000539  0.0000000E+00  4.2616547820E-03
272  0.715630255799420E+09    2.496577  1.721200  3.694092  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0510  3.694092  -10.378  4.501060  8.051663  0.0000000E+00  0.9035338E+00  7.9661811E-02  5.8187251E-18  7.0948481E-03  3.0696673E-03  1.0542619E-06  1.0985133E-03  1.8776339E-03  3.9600314E-04  0.000E+00  1.412E-06  3.854E-03  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.73E+00  0.081458  0.000540  0.0000000E+00  4.2616253132E-03
