line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  0.317656929729947E+08    8.987898  4.084719  4.235992  0.7149234E+00  0.2709659E+00  1.6035148E-03  7.8508933E-05  1.6454277E-03  5.4363272E-03  4.5438076E-06  1.0028793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235992   -8.612  2.631192  7.786868  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.192E-05  4.504E-04  9.616E-01  1.082E+00  3.07E+02  0.00E+00  1.04E+02  0.489824  0.035648  0.0000000E+00  5.8618312047E-02
132  0.317681299791075E+08    8.987892  4.086316  4.231250  0.7149234E+00  0.2709659E+00  1.6035148E-03  7.8508933E-05  1.6454277E-03  5.4363272E-03  4.5438076E-06  1.0028793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231250   -8.607  2.659807  7.792552  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.136E-05  4.706E-04  9.625E-01  1.080E+00  3.04E+02  0.00E+00  1.02E+02  0.484151  0.035779  0.0000000E+00  5.8617602773E-02
133  0.317705669852204E+08    8.987886  4.087681  4.226468  0.7149234E+00  0.2709659E+00  1.6035148E-03  7.8508933E-05  1.6454277E-03  5.4363272E-03  4.5438076E-06  1.0028793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226468   -8.601  2.688129  7.798458  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.082E-05  4.915E-04  9.635E-01  1.078E+00  3.00E+02  0.00E+00  9.93E+01  0.478266  0.035892  0.0000000E+00  5.8616885373E-02
134  0.317730039913332E+08    8.987880  4.088849  4.221593  0.7149233E+00  0.2709660E+00  1.6035086E-03  7.8509080E-05  1.6454383E-03  5.4363231E-03  4.5438288E-06  1.0028763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221593   -8.596  2.716283  7.804625  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.025E-05  5.132E-04  9.644E-01  1.076E+00  2.96E+02  0.00E+00  9.69E+01  0.472694  0.035989  0.0000000E+00  5.8616160422E-02
135  0.317754409974461E+08    8.987873  4.089826  4.216640  0.7149221E+00  0.2709672E+00  1.6034418E-03  7.8510663E-05  1.6455535E-03  5.4362787E-03  4.5440584E-06  1.0028445E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216640   -8.592  2.744140  7.810929  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.770E-06  5.356E-04  9.656E-01  1.073E+00  2.93E+02  0.00E+00  9.40E+01  0.465104  0.036070  0.0000000E+00  5.8615429726E-02
136  0.317778780035589E+08    8.987867  4.090630  4.211509  0.7149213E+00  0.2709680E+00  1.6033987E-03  7.8511686E-05  1.6456279E-03  5.4362501E-03  4.5442067E-06  1.0028240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211509   -8.587  2.771843  7.817440  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.302E-06  5.589E-04  9.665E-01  1.071E+00  2.89E+02  0.00E+00  9.17E+01  0.459626  0.036136  0.0000000E+00  5.8614692820E-02
137  0.317803150096718E+08    8.987861  4.091271  4.206246  0.7149201E+00  0.2709692E+00  1.6033394E-03  7.8513091E-05  1.6457301E-03  5.4362107E-03  4.5444105E-06  1.0027958E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206246   -8.582  2.799417  7.824161  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.847E-06  5.830E-04  9.673E-01  1.069E+00  2.85E+02  0.00E+00  8.94E+01  0.454350  0.036190  0.0000000E+00  5.8613947580E-02
138  0.317815335127282E+08    8.987858  4.091531  4.203563  0.7149196E+00  0.2709696E+00  1.6033135E-03  7.8513705E-05  1.6457748E-03  5.4361935E-03  4.5444995E-06  1.0027834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203563   -8.579  2.813166  7.827600  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.624E-06  5.955E-04  9.678E-01  1.068E+00  2.84E+02  0.00E+00  8.82E+01  0.451521  0.036212  0.0000000E+00  5.8613571715E-02
139  0.317839705188411E+08    8.987851  4.091925  4.198062  0.7149184E+00  0.2709709E+00  1.6032462E-03  7.8515301E-05  1.6458909E-03  5.4361487E-03  4.5447309E-06  1.0027514E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198062   -8.574  2.840619  7.834644  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.188E-06  6.211E-04  9.686E-01  1.066E+00  2.80E+02  0.00E+00  8.59E+01  0.446003  0.036244  0.0000000E+00  5.8612813741E-02
140  0.317864075249540E+08    8.987845  4.092147  4.192343  0.7149175E+00  0.2709718E+00  1.6031978E-03  7.8516447E-05  1.6459743E-03  5.4361166E-03  4.5448970E-06  1.0027284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.192343   -8.569  2.867996  7.841880  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0935279E-05  8.0848660E-03  1.3619003E-04  1.6797408E-07  2.7190183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.757E-06  6.477E-04  9.695E-01  1.064E+00  2.76E+02  0.00E+00  8.36E+01  0.440177  0.036263  0.0000000E+00  5.8612047297E-02
141  0.317888445310668E+08    8.987838  4.092199  4.186400  0.7149166E+00  0.2709727E+00  1.6031507E-03  7.8517565E-05  1.6460556E-03  5.4360853E-03  4.5450591E-06  1.0027059E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.186400   -8.564  2.895291  7.849289  0.0000000E+00  0.9863399E+00  1.1369339E-04  3.0924062E-05  8.0848660E-03  1.3620383E-04  1.6797408E-07  2.7190397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.325E-06  6.755E-04  9.704E-01  1.062E+00  2.72E+02  0.00E+00  8.11E+01  0.433505  0.036267  0.0000000E+00  5.8611272355E-02
142  0.317912815371797E+08    8.987831  4.092093  4.180191  0.7149156E+00  0.2709736E+00  1.6031014E-03  7.8518732E-05  1.6461405E-03  5.4360526E-03  4.5452283E-06  1.0026825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180191   -8.558  2.922599  7.856912  0.0000000E+00  0.9863398E+00  1.1369339E-04  3.0906355E-05  8.0848660E-03  1.3622563E-04  1.6797408E-07  2.7190807E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.904E-06  7.044E-04  9.714E-01  1.060E+00  2.68E+02  0.00E+00  7.87E+01  0.427146  0.036258  0.0000000E+00  5.8610489917E-02
143  0.317937185432925E+08    8.987824  4.091819  4.173694  0.7149143E+00  0.2709750E+00  1.6030321E-03  7.8520376E-05  1.6462601E-03  5.4360065E-03  4.5454667E-06  1.0026494E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173694   -8.552  2.949917  7.864734  0.0000000E+00  0.9863398E+00  1.1369339E-04  3.0877910E-05  8.0848660E-03  1.3626063E-04  1.6797408E-07  2.7191612E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.502E-06  7.345E-04  9.723E-01  1.058E+00  2.64E+02  0.00E+00  7.62E+01  0.420595  0.036236  0.0000000E+00  5.8609698437E-02
144  0.317961555494054E+08    8.987817  4.091347  4.166882  0.7149132E+00  0.2709761E+00  1.6029726E-03  7.8521785E-05  1.6463626E-03  5.4359670E-03  4.5456711E-06  1.0026211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.166882   -8.546  2.977254  7.872745  0.0000000E+00  0.9863398E+00  1.1369339E-04  3.0831422E-05  8.0848660E-03  1.3631785E-04  1.6797408E-07  2.7193239E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.103E-06  7.660E-04  9.732E-01  1.056E+00  2.60E+02  0.00E+00  7.38E+01  0.414010  0.036196  0.0000000E+00  5.8608897216E-02
145  0.317985925555182E+08    8.987810  4.090659  4.159740  0.7149119E+00  0.2709774E+00  1.6029035E-03  7.8523423E-05  1.6464818E-03  5.4359211E-03  4.5459086E-06  1.0025882E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159740   -8.540  3.004624  7.880946  0.0000000E+00  0.9863398E+00  1.1369339E-04  3.0754094E-05  8.0848660E-03  1.3641302E-04  1.6797408E-07  2.7196615E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.714E-06  7.989E-04  9.742E-01  1.054E+00  2.56E+02  0.00E+00  7.13E+01  0.406874  0.036139  0.0000000E+00  5.8608085442E-02
146  0.318010295616311E+08    8.987803  4.089736  4.152200  0.7149105E+00  0.2709788E+00  1.6028283E-03  7.8525206E-05  1.6466115E-03  5.4358711E-03  4.5461671E-06  1.0025524E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.152200   -8.533  3.032012  7.889312  0.0000000E+00  0.9863398E+00  1.1369339E-04  3.0623311E-05  8.0848660E-03  1.3657399E-04  1.6797408E-07  2.7203816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.329E-06  8.332E-04  9.751E-01  1.052E+00  2.52E+02  0.00E+00  6.88E+01  0.399997  0.036062  0.0000000E+00  5.8607262562E-02
147  0.318022480646875E+08    8.987800  4.089172  4.148273  0.7149098E+00  0.2709795E+00  1.6027921E-03  7.8526063E-05  1.6466739E-03  5.4358471E-03  4.5462915E-06  1.0025352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.148273   -8.529  3.045731  7.893567  0.0000000E+00  0.9863397E+00  1.1369339E-04  3.0526208E-05  8.0848660E-03  1.3669350E-04  1.6797408E-07  2.7210160E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.142E-06  8.509E-04  9.756E-01  1.051E+00  2.49E+02  0.00E+00  6.75E+01  0.396195  0.036015  0.0000000E+00  5.8606846697E-02
148  0.318046850708004E+08    8.987792  4.087821  4.140048  0.7149085E+00  0.2709808E+00  1.6027234E-03  7.8527693E-05  1.6467925E-03  5.4358014E-03  4.5465278E-06  1.0025024E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140048   -8.522  3.073219  7.902212  0.0000000E+00  0.9863396E+00  1.1369339E-04  3.0229452E-05  8.0848660E-03  1.3705874E-04  1.6797408E-07  2.7233855E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.771E-06  8.876E-04  9.765E-01  1.049E+00  2.45E+02  0.00E+00  6.50E+01  0.388642  0.035903  0.0000000E+00  5.8606005714E-02
149  0.318071220769132E+08    8.987785  4.086150  4.131319  0.7149069E+00  0.2709823E+00  1.6026399E-03  7.8529671E-05  1.6469364E-03  5.4357459E-03  4.5468147E-06  1.0024627E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131319   -8.514  3.100795  7.911046  0.0000000E+00  0.9863395E+00  1.1369339E-04  2.9735428E-05  8.0848660E-03  1.3766677E-04  1.6797408E-07  2.7284655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.406E-06  9.259E-04  9.776E-01  1.047E+00  2.40E+02  0.00E+00  6.23E+01  0.380499  0.035766  0.0000000E+00  5.8605150409E-02
150  0.318095590830261E+08    8.987777  4.084115  4.121991  0.7149055E+00  0.2709838E+00  1.6025646E-03  7.8531456E-05  1.6470663E-03  5.4356959E-03  4.5470735E-06  1.0024268E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121991   -8.505  3.128432  7.920044  0.0000000E+00  0.9863392E+00  1.1369339E-04  2.8927515E-05  8.0848660E-03  1.3866112E-04  1.6797408E-07  2.7393238E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.050E-06  9.660E-04  9.786E-01  1.044E+00  2.35E+02  0.00E+00  5.96E+01  0.372150  0.035598  0.0000000E+00  5.8604281111E-02
151  0.318119960891390E+08    8.987770  4.081679  4.112007  0.7149035E+00  0.2709857E+00  1.6024626E-03  7.8533872E-05  1.6472421E-03  5.4356281E-03  4.5474240E-06  1.0023783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112007   -8.494  3.156136  7.929203  0.0000000E+00  0.9863388E+00  1.1369339E-04  2.7605060E-05  8.0848660E-03  1.4028876E-04  1.6797407E-07  2.7631874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.704E-06  1.008E-03  9.796E-01  1.042E+00  2.30E+02  0.00E+00  5.70E+01  0.363731  0.035399  0.0000000E+00  5.8603394932E-02
152  0.318144330952518E+08    8.987762  4.078786  4.101260  0.7149021E+00  0.2709872E+00  1.6023841E-03  7.8535734E-05  1.6473777E-03  5.4355759E-03  4.5476941E-06  1.0023409E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101260   -8.483  3.183892  7.938511  0.0000000E+00  0.9863382E+00  1.1369341E-04  2.5466485E-05  8.0848660E-03  1.4292086E-04  1.6797407E-07  2.8171044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.363E-06  1.052E-03  9.807E-01  1.040E+00  2.25E+02  0.00E+00  5.41E+01  0.354390  0.035164  0.0000000E+00  5.8602489903E-02
153  0.318168701013647E+08    8.987754  4.075377  4.089666  0.7149000E+00  0.2709892E+00  1.6022744E-03  7.8538330E-05  1.6475667E-03  5.4355031E-03  4.5480709E-06  1.0022887E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089666   -8.471  3.211689  7.947954  0.0000000E+00  0.9863371E+00  1.1369346E-04  2.2127107E-05  8.0848660E-03  1.4703086E-04  1.6797405E-07  2.9423836E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.036E-06  1.098E-03  9.817E-01  1.038E+00  2.19E+02  0.00E+00  5.14E+01  0.345084  0.034889  0.0000000E+00  5.8601562754E-02
154  0.318193071074775E+08    8.987745  4.071379  4.077074  0.7148980E+00  0.2709912E+00  1.6021716E-03  7.8540764E-05  1.6477441E-03  5.4354347E-03  4.5484243E-06  1.0022397E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077074   -8.457  3.239469  7.957492  0.0000000E+00  0.9863357E+00  1.1369363E-04  1.7355372E-05  8.0848660E-03  1.5290377E-04  1.6797402E-07  3.2473871E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.717E-06  1.146E-03  9.828E-01  1.035E+00  2.13E+02  0.00E+00  4.85E+01  0.334944  0.034570  0.0000000E+00  5.8600609406E-02
155  0.318205256105340E+08    8.987741  4.069143  4.070451  0.7148960E+00  0.2709932E+00  1.6020661E-03  7.8543263E-05  1.6479261E-03  5.4353646E-03  4.5487871E-06  1.0021895E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070451   -8.449  3.253388  7.962316  0.0000000E+00  0.9863348E+00  1.1369381E-04  1.4567408E-05  8.0848659E-03  1.5633512E-04  1.6797400E-07  3.5573914E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.571E-06  1.170E-03  9.832E-01  1.034E+00  2.10E+02  0.00E+00  4.72E+01  0.330913  0.034392  0.0000000E+00  5.8600121300E-02
156  0.318236937184807E+08    8.987729  4.062537  4.051671  0.7148929E+00  0.2709963E+00  1.6019020E-03  7.8547146E-05  1.6482092E-03  5.4352555E-03  4.5493511E-06  1.0021113E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051671   -8.419  3.289592  7.974971  0.0000000E+00  0.9863325E+00  1.1369512E-04  7.1158834E-06  8.0848658E-03  1.6550625E-04  1.6797388E-07  5.6365336E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.177E-06  1.237E-03  9.847E-01  1.046E+00  2.02E+02  0.00E+00  4.33E+01  0.316310  0.033873  0.0000000E+00  5.8598606377E-02
157  0.318256433233710E+08    8.987721  4.057794  4.038995  0.7148905E+00  0.2709987E+00  1.6017737E-03  7.8550181E-05  1.6484304E-03  5.4351702E-03  4.5497920E-06  1.0020502E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.038995   -8.402  3.311897  7.982841  0.0000000E+00  0.9863314E+00  1.1369754E-04  3.4480396E-06  8.0848655E-03  1.7002054E-04  1.6797373E-07  9.2765626E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.958E-06  1.280E-03  9.857E-01  1.044E+00  1.97E+02  0.00E+00  4.08E+01  0.306751  0.033505  0.0000000E+00  5.8597752220E-02
158  0.318275929282613E+08    8.987713  4.052436  4.025322  0.7148876E+00  0.2710016E+00  1.6016185E-03  7.8553850E-05  1.6486982E-03  5.4350670E-03  4.5503254E-06  1.0019763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.025322   -8.383  3.334198  7.990752  0.0000000E+00  0.9863307E+00  1.1370353E-04  1.2095663E-06  8.0848648E-03  1.7277563E-04  1.6797347E-07  1.7912034E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.754E-06  1.325E-03  9.863E-01  1.041E+00  1.91E+02  0.00E+00  3.88E+01  0.300189  0.033094  0.0000000E+00  5.8596862755E-02
159  0.318305173355967E+08    8.987701  4.043067  4.002739  0.7148782E+00  0.2710109E+00  1.6011264E-03  7.8565472E-05  1.6495473E-03  5.4347395E-03  4.5520168E-06  1.0017419E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.002739   -8.349  3.367655  8.002704  0.0000000E+00  0.9863303E+00  1.1373276E-04  1.0884232E-07  8.0848617E-03  1.7413047E-04  1.6797263E-07  5.8450548E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.470E-06  1.395E-03  9.872E-01  1.038E+00  1.82E+02  0.00E+00  3.58E+01  0.290476  0.032388  0.0000000E+00  5.8595432999E-02
160  0.318321744997534E+08    8.987693  4.036929  3.988657  0.7148710E+00  0.2710181E+00  1.6007467E-03  7.8574428E-05  1.6502027E-03  5.4344867E-03  4.5533221E-06  1.0015610E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988657   -8.327  3.386604  8.009514  0.0000000E+00  0.9863303E+00  1.1377323E-04  1.4797941E-08  8.0848571E-03  1.7424631E-04  1.6797175E-07  1.1733669E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.317E-06  1.436E-03  9.878E-01  1.037E+00  1.77E+02  0.00E+00  3.38E+01  0.282955  0.031933  0.0000000E+00  5.8594558567E-02
161  0.318349039465998E+08    8.987679  4.025338  3.963241  0.7148556E+00  0.2710335E+00  1.5999361E-03  7.8593513E-05  1.6516018E-03  5.4339469E-03  4.5561079E-06  1.0011749E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963241   -8.285  3.417841  8.020817  0.0000000E+00  0.9863301E+00  1.1394032E-04  1.2935989E-10  8.0848366E-03  1.7426462E-04  1.6796908E-07  3.8115448E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.079E-06  1.506E-03  9.888E-01  1.033E+00  1.68E+02  0.00E+00  3.08E+01  0.271816  0.031092  0.0000000E+00  5.8593004334E-02
162  0.318369510317346E+08    8.987668  4.014986  3.941692  0.7148401E+00  0.2710489E+00  1.5991215E-03  7.8612665E-05  1.6530083E-03  5.4334040E-03  4.5589077E-06  1.0007867E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.941692   -8.247  3.441247  8.029339  0.0000000E+00  0.9863297E+00  1.1427897E-04  1.0938449E-12  8.0847913E-03  1.7426511E-04  1.6796512E-07  9.6302660E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.143E-07  1.561E-03  9.897E-01  1.031E+00  1.61E+02  0.00E+00  2.83E+01  0.260753  0.030359  0.0000000E+00  5.8591710607E-02
163  0.318392710615541E+08    8.987652  4.001212  3.914447  0.7148292E+00  0.2710597E+00  1.5985528E-03  7.8626017E-05  1.6539904E-03  5.4330248E-03  4.5608622E-06  1.0005157E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914447   -8.126  3.467741  8.039040  0.0000000E+00  0.9863287E+00  1.1526117E-04  6.0728362E-16  8.0846485E-03  1.7426575E-04  1.6795662E-07  2.7994117E-07  1.8768898E-03  1.5180835E-04  0.000E+00  7.281E-07  1.626E-03  9.908E-01  1.027E+00  1.52E+02  0.00E+00  2.54E+01  0.247405  0.029411  0.0000000E+00  5.8589878478E-02
164  0.318411816743465E+08    8.987637  3.987882  3.889100  0.7147980E+00  0.2710908E+00  1.5969201E-03  7.8664281E-05  1.6568104E-03  5.4319354E-03  4.5664733E-06  9.9973765E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.889100   -8.076  3.489506  8.047055  0.0000000E+00  0.9863267E+00  1.1716613E-04  1.3042891E-19  8.0843491E-03  1.7426660E-04  1.6794392E-07  6.6487880E-07  1.8768898E-03  1.5180840E-04  0.000E+00  5.976E-07  1.681E-03  9.917E-01  1.026E+00  1.45E+02  0.00E+00  2.29E+01  0.235079  0.028522  0.0000000E+00  5.8588118410E-02
165  0.318437610016164E+08    8.987613  3.965768  3.849213  0.7147958E+00  0.2710930E+00  1.5968049E-03  7.8666976E-05  1.6570096E-03  5.4318585E-03  4.5668694E-06  9.9968270E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849213   -7.993  3.518830  8.057955  0.0000000E+00  0.9863202E+00  1.2337907E-04  0.0000000E+00  8.0832833E-03  1.7426855E-04  1.6791171E-07  2.0347801E-06  1.8768899E-03  1.5180879E-04  0.000E+00  4.198E-07  1.759E-03  9.934E-01  1.020E+00  1.34E+02  0.00E+00  1.88E+01  0.209814  0.027106  0.0000000E+00  5.8585389651E-02
166  0.318457671450485E+08    8.987590  3.944058  3.812039  0.7147782E+00  0.2711106E+00  1.5958875E-03  7.8688376E-05  1.6585952E-03  5.4312453E-03  4.5700220E-06  9.9924535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812039   -7.910  3.541510  8.066503  0.0000000E+00  0.9863080E+00  1.3499684E-04  0.0000000E+00  8.0811113E-03  1.7427127E-04  1.6786450E-07  4.8259084E-06  1.8768899E-03  1.5181058E-04  0.000E+00  3.038E-07  1.821E-03  9.946E-01  1.016E+00  1.24E+02  0.00E+00  1.58E+01  0.189356  0.025784  0.0000000E+00  5.8582907244E-02
167  0.318480407742715E+08    8.987557  3.910790  3.760304  0.7147669E+00  0.2711218E+00  1.5952977E-03  7.8702117E-05  1.6596149E-03  5.4308509E-03  4.5720490E-06  9.9896412E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.760304   -7.787  3.566936  8.076352  0.0000000E+00  0.9862745E+00  1.6655188E-04  0.0000000E+00  8.0746517E-03  1.7427718E-04  1.6776426E-07  1.3121128E-05  1.8768901E-03  1.5182287E-04  0.000E+00  1.909E-07  1.893E-03  9.961E-01  1.011E+00  1.12E+02  0.00E+00  1.21E+01  0.160825  0.023883  0.0000000E+00  5.8579510705E-02
168  0.318504213978110E+08    8.987498  3.854551  3.690952  0.7147282E+00  0.2711605E+00  1.5932853E-03  7.8748843E-05  1.6630953E-03  5.4295036E-03  4.5789644E-06  9.9800439E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.690952   -7.274  3.592862  8.087076  0.0000000E+00  0.9861855E+00  2.5015558E-04  0.0000000E+00  8.0557512E-03  1.7429188E-04  1.6755657E-07  3.7349216E-05  1.8768903E-03  1.5191143E-04  0.000E+00  1.017E-07  1.970E-03  9.976E-01  1.007E+00  9.88E+01  0.00E+00  8.30E+00  0.125733  0.020981  0.0000000E+00  5.8573927387E-02
169  0.318526682784549E+08    8.987396  3.775212  3.653578  0.7133427E+00  0.2725417E+00  1.5268974E-03  8.0148287E-05  1.7794154E-03  5.3835176E-03  4.8068496E-06  9.6612054E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.653578   -7.409  3.615798  8.098056  0.0000000E+00  0.9859781E+00  4.4358046E-04  0.0000000E+00  8.0072233E-03  1.7433161E-04  1.6716843E-07  9.9293060E-05  1.8768908E-03  1.5246047E-04  0.000E+00  7.188E-08  2.041E-03  9.985E-01  1.004E+00  9.49E+01  0.00E+00  6.35E+00  0.100272  0.017464  0.0000000E+00  5.8565627155E-02
170  0.318549001798946E+08    8.987323  3.708827  3.634354  0.7068833E+00  0.2789893E+00  1.2991566E-03  8.3113402E-05  2.1999655E-03  5.2034404E-03  5.5858511E-06  8.5370591E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.634354   -7.532  3.634296  8.111572  0.0000000E+00  0.9853865E+00  9.8922182E-04  0.0000000E+00  7.8498704E-03  1.7448818E-04  1.6630962E-07  2.9773554E-04  1.8768918E-03  1.5718838E-04  0.000E+00  4.811E-08  2.099E-03  9.993E-01  1.002E+00  9.43E+01  0.00E+00  4.31E+00  0.068583  0.014931  0.0000000E+00  5.8561194419E-02
