line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.347366664266301E+08    8.902651  4.090895  3.887706  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.887706   -7.649  3.449615  8.190415  0.0000000E+00  0.6486955E+00  3.1359462E-01  5.5064100E-19  1.0463600E-05  1.9702205E-02  8.5539859E-09  2.9874938E-05  1.8771074E-03  1.2818081E-02  0.000E+00  1.856E-06  2.481E-03  8.814E-01  1.463E+00  1.41E+02  0.00E+00  8.39E+01  0.788714  0.035321  0.0000000E+00  8.7368310085E-02
250  0.347708563027693E+08    8.901886  4.092567  3.888275  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.888275   -7.651  3.447562  8.191342  0.0000000E+00  0.6406783E+00  3.2052345E-01  1.7108551E-20  1.1885807E-05  2.0791780E-02  8.0675573E-09  3.2141469E-05  1.8771084E-03  1.2812945E-02  0.000E+00  1.833E-06  2.474E-03  8.845E-01  1.448E+00  1.41E+02  0.00E+00  8.27E+01  0.781070  0.035460  0.0000000E+00  8.7022605325E-02
251  0.348054730316826E+08    8.901111  4.093796  3.886672  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.886672   -7.648  3.445719  8.192264  0.0000000E+00  0.6326891E+00  3.2737668E-01  4.1906584E-19  1.2450902E-05  2.1928169E-02  7.6753818E-09  3.2706315E-05  1.8771094E-03  1.2811231E-02  0.000E+00  1.782E-06  2.467E-03  8.880E-01  1.431E+00  1.40E+02  0.00E+00  8.10E+01  0.772141  0.035564  0.0000000E+00  8.6675871361E-02
252  0.348367295781804E+08    8.900405  4.094760  3.884529  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.884529   -7.643  3.444432  8.193183  0.0000000E+00  0.6246241E+00  3.3430190E-01  8.9989991E-20  7.9330162E-06  2.3063987E-02  7.0614185E-09  2.6836742E-05  1.8771106E-03  1.2825358E-02  0.000E+00  1.728E-06  2.462E-03  8.911E-01  1.415E+00  1.39E+02  0.00E+00  7.93E+01  0.763866  0.035646  0.0000000E+00  8.6362677040E-02
253  0.348718824196506E+08    8.899600  4.096200  3.882353  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.882353   -7.637  3.442603  8.194104  0.0000000E+00  0.6166506E+00  3.4104491E-01  1.7696973E-19  1.1884735E-05  2.4297727E-02  6.8433373E-09  3.1456584E-05  1.8771114E-03  1.2813356E-02  0.000E+00  1.672E-06  2.455E-03  8.945E-01  1.399E+00  1.38E+02  0.00E+00  7.75E+01  0.754775  0.035767  0.0000000E+00  8.6008755014E-02
254  0.349039618698963E+08    8.898857  4.097344  3.880825  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.880825   -7.634  3.441379  8.195016  0.0000000E+00  0.6086199E+00  3.4783914E-01  6.3427079E-20  8.1715712E-06  2.5531007E-02  6.3945052E-09  2.6876629E-05  1.8771125E-03  1.2824634E-02  0.000E+00  1.627E-06  2.450E-03  8.975E-01  1.385E+00  1.37E+02  0.00E+00  7.60E+01  0.746413  0.035865  0.0000000E+00  8.5685512030E-02
255  0.349335613869714E+08    8.898166  4.098657  3.879221  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.879221   -7.629  3.440497  8.195909  0.0000000E+00  0.6006094E+00  3.5461259E-01  1.8492589E-20  6.6810809E-06  2.6765760E-02  5.8478073E-09  2.0647156E-05  1.8771137E-03  1.2834427E-02  0.000E+00  1.585E-06  2.447E-03  9.002E-01  1.373E+00  1.36E+02  0.00E+00  7.46E+01  0.738787  0.035976  0.0000000E+00  8.5387184225E-02
256  0.349666801765912E+08    8.897386  4.101602  3.880086  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.880086   -7.627  3.438755  8.196871  0.0000000E+00  0.5925766E+00  3.6129967E-01  2.9249134E-23  8.6238005E-06  2.8113418E-02  5.6245913E-09  2.4669847E-05  1.8771146E-03  1.2826290E-02  0.000E+00  1.572E-06  2.441E-03  9.021E-01  1.364E+00  1.36E+02  0.00E+00  7.39E+01  0.733462  0.036224  0.0000000E+00  8.5053074713E-02
257  0.350010093962964E+08    8.896578  4.103982  3.882110  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.882110   -7.630  3.437021  8.197847  0.0000000E+00  0.5845379E+00  3.6791752E-01  5.6670248E-21  1.0007447E-05  2.9535506E-02  5.5045168E-09  2.7067524E-05  1.8771155E-03  1.2821012E-02  0.000E+00  1.578E-06  2.435E-03  9.032E-01  1.359E+00  1.37E+02  0.00E+00  7.36E+01  0.730101  0.036427  0.0000000E+00  8.4710522153E-02
258  0.350300744226964E+08    8.895896  4.105104  3.881766  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.881766   -7.628  3.436087  8.198784  0.0000000E+00  0.5765650E+00  3.7452589E-01  4.3150155E-21  5.6480714E-06  3.0895605E-02  5.0334344E-09  1.8464817E-05  1.8771168E-03  1.2838197E-02  0.000E+00  1.555E-06  2.431E-03  9.052E-01  1.350E+00  1.36E+02  0.00E+00  7.27E+01  0.724236  0.036524  0.0000000E+00  8.4423531872E-02
259  0.350645925121880E+08    8.895078  4.106173  3.879338  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.879338   -7.622  3.434548  8.199723  0.0000000E+00  0.5685429E+00  3.8102062E-01  9.9985133E-21  8.0968013E-06  3.2425579E-02  4.9893454E-09  2.4306600E-05  1.8771177E-03  1.2827021E-02  0.000E+00  1.504E-06  2.425E-03  9.080E-01  1.338E+00  1.35E+02  0.00E+00  7.11E+01  0.715595  0.036617  0.0000000E+00  8.4082523856E-02
260  0.350951188371675E+08    8.894344  4.107520  3.877422  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.877422   -7.616  3.433608  8.200689  0.0000000E+00  0.5605255E+00  3.8753909E-01  2.7626098E-21  5.0825500E-06  3.3921396E-02  4.6566835E-09  1.8534232E-05  1.8771189E-03  1.2838618E-02  0.000E+00  1.462E-06  2.422E-03  9.103E-01  1.327E+00  1.35E+02  0.00E+00  6.98E+01  0.708192  0.036734  0.0000000E+00  8.3778667028E-02
261  0.351236601913183E+08    8.893648  4.109999  3.877475  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.877475   -7.612  3.432582  8.201672  0.0000000E+00  0.5524824E+00  3.9407301E-01  1.1886102E-21  5.6489396E-06  3.5430114E-02  4.2639088E-09  1.5306405E-05  1.8771203E-03  1.2841471E-02  0.000E+00  1.445E-06  2.419E-03  9.117E-01  1.321E+00  1.34E+02  0.00E+00  6.91E+01  0.703763  0.036947  0.0000000E+00  8.3492657276E-02
262  0.351534414066903E+08    8.892921  4.112332  3.879289  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.879289   -7.613  3.431365  8.202631  0.0000000E+00  0.5444859E+00  4.0048166E-01  7.5937456E-22  5.6332709E-06  3.7018224E-02  4.0307450E-09  1.6509885E-05  1.8771215E-03  1.2839815E-02  0.000E+00  1.446E-06  2.414E-03  9.130E-01  1.316E+00  1.35E+02  0.00E+00  6.88E+01  0.699581  0.037149  0.0000000E+00  8.3196209965E-02
263  0.351853924449968E+08    8.892144  4.114306  3.880514  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.880514   -7.615  3.430046  8.203588  0.0000000E+00  0.5364621E+00  4.0680268E-01  6.6497494E-22  6.3842986E-06  3.8721986E-02  3.9661157E-09  1.9462810E-05  1.8771227E-03  1.2834806E-02  0.000E+00  1.439E-06  2.410E-03  9.148E-01  1.308E+00  1.35E+02  0.00E+00  6.81E+01  0.693791  0.037321  0.0000000E+00  8.2882867742E-02
264  0.352181723647669E+08    8.891347  4.115377  3.879358  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.879358   -7.612  3.428944  8.204567  0.0000000E+00  0.5284478E+00  4.1303304E-01  6.3460442E-22  6.2064164E-06  4.0505750E-02  3.9354867E-09  1.9558167E-05  1.8771240E-03  1.2834740E-02  0.000E+00  1.404E-06  2.406E-03  9.172E-01  1.298E+00  1.34E+02  0.00E+00  6.69E+01  0.685575  0.037417  0.0000000E+00  8.2565127016E-02
265  0.352502128953326E+08    8.890559  4.117845  3.879141  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.879141   -7.607  3.427825  8.205604  0.0000000E+00  0.5204090E+00  4.1924267E-01  3.6490749E-22  4.8836955E-06  4.2333604E-02  3.8201702E-09  1.7409028E-05  1.8771254E-03  1.2839207E-02  0.000E+00  1.382E-06  2.402E-03  9.189E-01  1.291E+00  1.34E+02  0.00E+00  6.60E+01  0.680043  0.037634  0.0000000E+00  8.2253516149E-02
266  0.352773055885851E+08    8.889889  4.119285  3.879583  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.879583   -7.607  3.427338  8.206585  0.0000000E+00  0.5123816E+00  4.2551932E-01  7.0570844E-23  3.2998244E-06  4.4082108E-02  3.4193890E-09  1.1400167E-05  1.8771271E-03  1.2848799E-02  0.000E+00  1.373E-06  2.400E-03  9.200E-01  1.286E+00  1.34E+02  0.00E+00  6.56E+01  0.676113  0.037761  0.0000000E+00  8.1991062146E-02
267  0.353035313156535E+08    8.889240  4.120407  3.879140  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.879140   -7.605  3.426950  8.207529  0.0000000E+00  0.5043658E+00  4.3175206E-01  2.6257845E-23  3.4684147E-06  4.5864879E-02  3.0565163E-09  9.8624569E-06  1.8771288E-03  1.2850165E-02  0.000E+00  1.354E-06  2.399E-03  9.214E-01  1.280E+00  1.34E+02  0.00E+00  6.48E+01  0.671020  0.037862  0.0000000E+00  8.1737944706E-02
268  0.353325746828202E+08    8.888514  4.121042  3.877461  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.877461   -7.600  3.426216  8.208483  0.0000000E+00  0.4963649E+00  4.3782067E-01  1.9769789E-23  5.0290062E-06  4.7798766E-02  2.9564961E-09  1.3334366E-05  1.8771304E-03  1.2843205E-02  0.000E+00  1.320E-06  2.397E-03  9.235E-01  1.271E+00  1.33E+02  0.00E+00  6.37E+01  0.663745  0.037920  0.0000000E+00  8.1457756498E-02
269  0.353618347915329E+08    8.887772  4.122149  3.874750  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.874750   -7.592  3.425626  8.209478  0.0000000E+00  0.4883334E+00  4.4384026E-01  1.6794629E-23  3.9178531E-06  4.9809650E-02  2.8517792E-09  1.2279552E-05  1.8771322E-03  1.2845966E-02  0.000E+00  1.276E-06  2.395E-03  9.255E-01  1.263E+00  1.32E+02  0.00E+00  6.24E+01  0.656458  0.038020  0.0000000E+00  8.1172964968E-02
270  0.353930455741598E+08    8.886966  4.123215  3.872420  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.872420   -7.584  3.424891  8.210505  0.0000000E+00  0.4802705E+00  4.4975103E-01  4.7582309E-24  4.5799972E-06  5.1962532E-02  2.8674336E-09  1.4169123E-05  1.8771340E-03  1.2842324E-02  0.000E+00  1.236E-06  2.392E-03  9.275E-01  1.255E+00  1.31E+02  0.00E+00  6.11E+01  0.648826  0.038117  0.0000000E+00  8.0865986712E-02
271  0.354252858791300E+08    8.886119  4.124178  3.869540  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.869540   -7.576  3.424090  8.211574  0.0000000E+00  0.4722966E+00  4.5546986E-01  9.8067647E-24  4.0656230E-06  5.4217087E-02  2.9137242E-09  1.3409819E-05  1.8771360E-03  1.2843754E-02  0.000E+00  1.191E-06  2.389E-03  9.297E-01  1.246E+00  1.30E+02  0.00E+00  5.96E+01  0.640241  0.038205  0.0000000E+00  8.0545707025E-02
272  0.354538242384941E+08    8.885354  4.125179  3.867256  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.867256   -7.569  3.423726  8.212626  0.0000000E+00  0.4642833E+00  4.6128432E-01  3.8392592E-24  3.6576072E-06  5.6415111E-02  2.7129162E-09  1.1088805E-05  1.8771383E-03  1.2846924E-02  0.000E+00  1.154E-06  2.388E-03  9.316E-01  1.238E+00  1.29E+02  0.00E+00  5.85E+01  0.632925  0.038297  0.0000000E+00  8.0258983083E-02
273  0.354838646167722E+08    8.884537  4.126522  3.865694  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.865694   -7.563  3.423219  8.213679  0.0000000E+00  0.4562499E+00  4.6697752E-01  2.3853099E-24  3.4426677E-06  5.8755201E-02  2.6300512E-09  1.1676077E-05  1.8771406E-03  1.2846216E-02  0.000E+00  1.123E-06  2.387E-03  9.335E-01  1.230E+00  1.28E+02  0.00E+00  5.74E+01  0.625342  0.038419  0.0000000E+00  7.9955248806E-02
274  0.355149242221703E+08    8.883683  4.128026  3.864904  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.864904   -7.559  3.422757  8.214766  0.0000000E+00  0.4482061E+00  4.7255675E-01  1.7130035E-24  2.8222681E-06  6.1219271E-02  2.5857187E-09  1.1223267E-05  1.8771431E-03  1.2847397E-02  0.000E+00  1.099E-06  2.385E-03  9.353E-01  1.223E+00  1.28E+02  0.00E+00  5.64E+01  0.618100  0.038556  0.0000000E+00  7.9640988836E-02
275  0.355448766250547E+08    8.882853  4.128704  3.863372  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.863372   -7.555  3.422538  8.215820  0.0000000E+00  0.4401915E+00  4.7807240E-01  2.1453820E-24  3.1103552E-06  6.3718168E-02  2.4818314E-09  1.0713922E-05  1.8771459E-03  1.2847209E-02  0.000E+00  1.071E-06  2.385E-03  9.372E-01  1.216E+00  1.27E+02  0.00E+00  5.53E+01  0.610319  0.038620  0.0000000E+00  7.9338766817E-02
276  0.355766410420993E+08    8.881957  4.129576  3.859391  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0813  3.859391   -7.543  3.422235  8.216932  0.0000000E+00  0.4321834E+00  4.8341442E-01  0.0000000E+00  3.3030952E-06  6.6384404E-02  2.4745550E-09  1.1251374E-05  1.8771488E-03  1.2845867E-02  0.000E+00  1.022E-06  2.384E-03  9.394E-01  1.207E+00  1.26E+02  0.00E+00  5.38E+01  0.600896  0.038701  0.0000000E+00  7.9015714151E-02
277  0.356054527045331E+08    8.881127  4.132544  3.860081  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.860081   -7.539  3.421972  8.218109  0.0000000E+00  0.4241267E+00  4.8883684E-01  1.3448708E-25  2.6793756E-06  6.9017785E-02  2.2912425E-09  9.5975989E-06  1.8771520E-03  1.2848481E-02  0.000E+00  1.013E-06  2.383E-03  9.404E-01  1.203E+00  1.26E+02  0.00E+00  5.33E+01  0.596444  0.038970  0.0000000E+00  7.8718382958E-02
278  0.356353411239864E+08    8.880270  4.135767  3.864266  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.864266   -7.545  3.421470  8.219279  0.0000000E+00  0.4161277E+00  4.9406057E-01  3.7720355E-25  3.1517202E-06  7.1793439E-02  2.2223200E-09  1.0324997E-05  1.8771554E-03  1.2846439E-02  0.000E+00  1.034E-06  2.382E-03  9.407E-01  1.202E+00  1.27E+02  0.00E+00  5.35E+01  0.595032  0.039264  0.0000000E+00  7.8414881050E-02
279  0.356686137360729E+08    8.879328  4.138541  3.867749  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.867749   -7.550  3.420758  8.220520  0.0000000E+00  0.4081113E+00  4.9901997E-01  0.0000000E+00  3.3053007E-06  7.4850338E-02  2.2898966E-09  1.0304205E-05  1.8771591E-03  1.2845769E-02  0.000E+00  1.053E-06  2.380E-03  9.408E-01  1.202E+00  1.28E+02  0.00E+00  5.38E+01  0.594599  0.039520  0.0000000E+00  7.8084022045E-02
280  0.357013866656051E+08    8.878407  4.140857  3.869651  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.869651   -7.552  3.420268  8.221765  0.0000000E+00  0.4001377E+00  5.0386214E-01  2.7197397E-25  2.3543916E-06  7.7980870E-02  2.2635746E-09  9.1479607E-06  1.8771633E-03  1.2848204E-02  0.000E+00  1.054E-06  2.379E-03  9.418E-01  1.198E+00  1.28E+02  0.00E+00  5.36E+01  0.590470  0.039736  0.0000000E+00  7.7763302590E-02
281  0.357073641181613E+08    8.878239  4.141268  3.869857  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.869857   -7.552  3.420328  8.222032  0.0000000E+00  0.3983154E+00  5.0503796E-01  0.0000000E+00  1.9310137E-06  7.8626727E-02  2.1740100E-09  7.4939681E-06  1.8771643E-03  1.2850790E-02  0.000E+00  1.053E-06  2.379E-03  9.420E-01  1.197E+00  1.28E+02  0.00E+00  5.35E+01  0.589535  0.039774  0.0000000E+00  7.7705234790E-02
282  0.357134034064336E+08    8.878069  4.141574  3.870047  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.870047   -7.552  3.420403  8.222309  0.0000000E+00  0.3964900E+00  5.0620724E-01  1.0064661E-25  2.1174637E-06  7.9282810E-02  2.0962440E-09  6.7269309E-06  1.8771652E-03  1.2851332E-02  0.000E+00  1.051E-06  2.379E-03  9.422E-01  1.197E+00  1.28E+02  0.00E+00  5.34E+01  0.588432  0.039803  0.0000000E+00  7.7646712634E-02
283  0.357202857216353E+08    8.877876  4.141992  3.870140  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.870140   -7.551  3.420336  8.222577  0.0000000E+00  0.3946398E+00  5.0734228E-01  1.4329190E-25  2.8194380E-06  7.9998468E-02  2.0698780E-09  7.6467738E-06  1.8771662E-03  1.2848994E-02  0.000E+00  1.049E-06  2.379E-03  9.425E-01  1.195E+00  1.28E+02  0.00E+00  5.32E+01  0.587191  0.039842  0.0000000E+00  7.7580170320E-02
284  0.357268155732552E+08    8.877693  4.142259  3.870217  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0848  3.870217   -7.551  3.420322  8.222845  0.0000000E+00  0.3928133E+00  5.0847259E-01  0.0000000E+00  2.2178161E-06  8.0694374E-02  2.0271297E-09  7.8428386E-06  1.8771672E-03  1.2849591E-02  0.000E+00  1.046E-06  2.379E-03  9.428E-01  1.194E+00  1.28E+02  0.00E+00  5.31E+01  0.585840  0.039867  0.0000000E+00  7.7517164560E-02
285  0.357331413670121E+08    8.877515  4.142508  3.870119  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.870119   -7.551  3.420348  8.223120  0.0000000E+00  0.3910094E+00  5.0959099E-01  0.0000000E+00  2.2106327E-06  8.1379755E-02  1.9809547E-09  7.4043676E-06  1.8771682E-03  1.2850031E-02  0.000E+00  1.042E-06  2.380E-03  9.431E-01  1.193E+00  1.28E+02  0.00E+00  5.29E+01  0.584443  0.039891  0.0000000E+00  7.7456246813E-02
286  0.357396712186320E+08    8.877331  4.142683  3.869891  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.869891   -7.550  3.420350  8.223387  0.0000000E+00  0.3891858E+00  5.1070769E-01  0.0000000E+00  2.1434330E-06  8.2086612E-02  1.9456021E-09  7.5215785E-06  1.8771693E-03  1.2849882E-02  0.000E+00  1.037E-06  2.380E-03  9.434E-01  1.192E+00  1.28E+02  0.00E+00  5.27E+01  0.582918  0.039908  0.0000000E+00  7.7393423313E-02
287  0.357459970123889E+08    8.877152  4.142883  3.869502  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0852  3.869502   -7.549  3.420367  8.223648  0.0000000E+00  0.3874029E+00  5.1179750E-01  0.0000000E+00  2.3140207E-06  8.2779771E-02  1.9107155E-09  7.4068027E-06  1.8771703E-03  1.2849645E-02  0.000E+00  1.031E-06  2.380E-03  9.438E-01  1.191E+00  1.28E+02  0.00E+00  5.25E+01  0.581419  0.039927  0.0000000E+00  7.7332552007E-02
288  0.357525268640088E+08    8.876968  4.143052  3.869020  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  3.869020   -7.547  3.420413  8.223924  0.0000000E+00  0.3855336E+00  5.1294056E-01  0.0000000E+00  1.8844865E-06  8.3505638E-02  1.8682532E-09  7.1932684E-06  1.8771714E-03  1.2850466E-02  0.000E+00  1.024E-06  2.380E-03  9.441E-01  1.189E+00  1.28E+02  0.00E+00  5.23E+01  0.579774  0.039944  0.0000000E+00  7.7269656196E-02
