line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.206964382753947E+09    3.984639  2.614183  3.675788  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.675788   -9.204  3.976907  8.135198  0.0000000E+00  0.5131013E+00  4.1728023E-01  0.0000000E+00  2.6399052E-05  5.1579480E-02  1.7209847E-08  6.4706387E-05  1.8775567E-03  1.2800613E-02  0.000E+00  4.258E-07  2.327E-03  9.984E-01  1.005E+00  1.30E+02  0.00E+00  8.93E+00  0.103082  0.002649  0.0000000E+00  1.1100065969E-02
246  0.207036641981223E+09    3.984594  2.616117  3.676161  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.676161   -9.202  3.976782  8.135510  0.0000000E+00  0.5099281E+00  4.1963370E-01  0.0000000E+00  2.7008747E-05  5.2399404E-02  1.6911545E-08  6.4070455E-05  1.8775574E-03  1.2800390E-02  0.000E+00  4.300E-07  2.326E-03  9.984E-01  1.005E+00  1.30E+02  0.00E+00  9.02E+00  0.104166  0.002660  0.0000000E+00  1.1098937057E-02
247  0.207107374221055E+09    3.984549  2.618165  3.676534  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.676534   -9.200  3.976649  8.135812  0.0000000E+00  0.5067240E+00  4.2201160E-01  0.0000000E+00  2.6616313E-05  5.3225209E-02  1.6551484E-08  6.2988830E-05  1.8775581E-03  1.2802287E-02  0.000E+00  4.342E-07  2.326E-03  9.984E-01  1.005E+00  1.30E+02  0.00E+00  9.12E+00  0.105294  0.002673  0.0000000E+00  1.1097813778E-02
248  0.207180260603888E+09    3.984503  2.620237  3.676969  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.676969   -9.197  3.976609  8.136107  0.0000000E+00  0.5035026E+00  4.2438389E-01  0.0000000E+00  2.6863462E-05  5.4074251E-02  1.6254120E-08  6.2409402E-05  1.8775588E-03  1.2802564E-02  0.000E+00  4.389E-07  2.325E-03  9.983E-01  1.005E+00  1.30E+02  0.00E+00  9.22E+00  0.106478  0.002686  0.0000000E+00  1.1096636609E-02
249  0.207250447491061E+09    3.984458  2.622363  3.677369  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.677369   -9.195  3.976550  8.136415  0.0000000E+00  0.5003499E+00  4.2670210E-01  0.0000000E+00  2.6348535E-05  5.4908355E-02  1.5934303E-08  6.1790335E-05  1.8775595E-03  1.2804088E-02  0.000E+00  4.442E-07  2.325E-03  9.983E-01  1.005E+00  1.30E+02  0.00E+00  9.34E+00  0.107852  0.002699  0.0000000E+00  1.1095483576E-02
250  0.207319284630403E+09    3.984414  2.624604  3.677758  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.677758   -9.192  3.976480  8.136725  0.0000000E+00  0.4971372E+00  4.2906877E-01  0.0000000E+00  2.4998212E-05  5.5753267E-02  1.5538747E-08  6.0261305E-05  1.8775603E-03  1.2808037E-02  0.000E+00  4.498E-07  2.325E-03  9.982E-01  1.005E+00  1.30E+02  0.00E+00  9.46E+00  0.109353  0.002713  0.0000000E+00  1.1094329877E-02
251  0.207406410852845E+09    3.984358  2.627741  3.678294  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.678294   -9.188  3.976249  8.137039  0.0000000E+00  0.4938935E+00  4.3135591E-01  0.0000000E+00  3.0219234E-05  5.6713438E-02  1.5684419E-08  6.3221487E-05  1.8775605E-03  1.2796162E-02  0.000E+00  4.577E-07  2.324E-03  9.982E-01  1.005E+00  1.29E+02  0.00E+00  9.64E+00  0.111438  0.002733  0.0000000E+00  1.1092833888E-02
252  0.207489258374665E+09    3.984304  2.630602  3.678846  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.678846   -9.185  3.976049  8.137359  0.0000000E+00  0.4907014E+00  4.3361111E-01  0.0000000E+00  3.2526091E-05  5.7652395E-02  1.5715808E-08  6.6254254E-05  1.8775608E-03  1.2788780E-02  0.000E+00  4.658E-07  2.323E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.82E+00  0.113537  0.002751  0.0000000E+00  1.1091371814E-02
253  0.207581459648948E+09    3.984244  2.633964  3.679463  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.679463   -9.181  3.975715  8.137682  0.0000000E+00  0.4874976E+00  4.3581398E-01  0.0000000E+00  3.6939152E-05  5.8656921E-02  1.5998277E-08  7.1554301E-05  1.8775609E-03  1.2775311E-02  0.000E+00  4.750E-07  2.322E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.00E+01  0.115937  0.002772  0.0000000E+00  1.1089697726E-02
254  0.207698047492154E+09    3.984167  2.638209  3.680265  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.680265   -9.176  3.975066  8.138033  0.0000000E+00  0.4843334E+00  4.3783101E-01  0.0000000E+00  4.2002356E-05  5.9810474E-02  1.6917500E-08  8.7030388E-05  1.8775603E-03  1.2748368E-02  0.000E+00  4.870E-07  2.319E-03  9.979E-01  1.006E+00  1.29E+02  0.00E+00  1.03E+01  0.119093  0.002800  0.0000000E+00  1.1087506307E-02
255  0.207772129211665E+09    3.984117  2.641295  3.680714  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.680714   -9.178  3.974995  8.138347  0.0000000E+00  0.4811118E+00  4.4013049E-01  0.0000000E+00  3.7243406E-05  6.0729450E-02  1.6541787E-08  8.5079394E-05  1.8775612E-03  1.2758184E-02  0.000E+00  4.944E-07  2.319E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.05E+01  0.121143  0.002820  0.0000000E+00  1.1086069302E-02
256  0.207855471146114E+09    3.984061  2.643505  3.681191  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.681191   -9.170  3.974805  8.138688  0.0000000E+00  0.4778822E+00  4.4237110E-01  0.0000000E+00  3.6451064E-05  6.1717806E-02  1.6443748E-08  8.4158774E-05  1.8775617E-03  1.2760502E-02  0.000E+00  5.033E-07  2.318E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.07E+01  0.123385  0.002834  0.0000000E+00  1.1084410261E-02
257  0.207931894377117E+09    3.984009  2.646409  3.681559  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.681559   -9.166  3.974590  8.139014  0.0000000E+00  0.4747101E+00  4.4459321E-01  0.0000000E+00  3.3831564E-05  6.2665854E-02  1.6184380E-08  8.2041755E-05  1.8775625E-03  1.2767156E-02  0.000E+00  5.105E-07  2.317E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.08E+01  0.125460  0.002853  0.0000000E+00  1.1082849460E-02
258  0.208024880163983E+09    3.983945  2.649917  3.682104  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.682104   -9.162  3.974360  8.139358  0.0000000E+00  0.4715256E+00  4.4671663E-01  0.0000000E+00  3.6479152E-05  6.3728741E-02  1.6378557E-08  8.3224168E-05  1.8775627E-03  1.2761491E-02  0.000E+00  5.210E-07  2.316E-03  9.975E-01  1.007E+00  1.29E+02  0.00E+00  1.11E+01  0.128308  0.002876  0.0000000E+00  1.1080892046E-02
259  0.208107388679089E+09    3.983888  2.652829  3.682572  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.682572   -9.158  3.974157  8.139694  0.0000000E+00  0.4683040E+00  4.4892345E-01  0.0000000E+00  3.4825147E-05  6.4742320E-02  1.6225124E-08  8.2089249E-05  1.8775634E-03  1.2765423E-02  0.000E+00  5.297E-07  2.316E-03  9.975E-01  1.007E+00  1.29E+02  0.00E+00  1.13E+01  0.130719  0.002896  0.0000000E+00  1.1079048971E-02
260  0.208215422447519E+09    3.983813  2.656637  3.683163  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.683163   -9.154  3.973612  8.140054  0.0000000E+00  0.4650857E+00  4.5095897E-01  0.0000000E+00  3.9537175E-05  6.5928926E-02  1.6747590E-08  8.7159714E-05  1.8775634E-03  1.2751751E-02  0.000E+00  5.328E-07  2.314E-03  9.974E-01  1.008E+00  1.29E+02  0.00E+00  1.13E+01  0.131756  0.002921  0.0000000E+00  1.1076055764E-02
261  0.208297105877473E+09    3.983755  2.659608  3.683642  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  3.683642   -9.150  3.973417  8.140396  0.0000000E+00  0.4619031E+00  4.5311763E-01  0.0000000E+00  3.6631636E-05  6.6950809E-02  1.6539004E-08  8.5492526E-05  1.8775642E-03  1.2758300E-02  0.000E+00  5.342E-07  2.313E-03  9.974E-01  1.008E+00  1.29E+02  0.00E+00  1.14E+01  0.132399  0.002941  0.0000000E+00  1.1073707252E-02
262  0.208422872428355E+09    3.983666  2.663976  3.684418  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.684418   -9.145  3.972746  8.140768  0.0000000E+00  0.4586817E+00  4.5501840E-01  0.0000000E+00  4.0742306E-05  6.8275968E-02  1.7379726E-08  9.5284332E-05  1.8775639E-03  1.2739791E-02  0.000E+00  5.351E-07  2.310E-03  9.974E-01  1.008E+00  1.29E+02  0.00E+00  1.14E+01  0.132876  0.002971  0.0000000E+00  1.1070013431E-02
263  0.208505256001994E+09    3.983607  2.666118  3.684831  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.684831   -9.143  3.972587  8.141121  0.0000000E+00  0.4554952E+00  4.5715845E-01  0.0000000E+00  3.6814253E-05  6.9319398E-02  1.7088788E-08  9.1414180E-05  1.8775648E-03  1.2750637E-02  0.000E+00  5.339E-07  2.310E-03  9.974E-01  1.008E+00  1.29E+02  0.00E+00  1.14E+01  0.132761  0.002986  0.0000000E+00  1.1067579009E-02
264  0.208593824178188E+09    3.983543  2.668786  3.685299  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.685299   -9.140  3.972301  8.141473  0.0000000E+00  0.4523012E+00  4.5925306E-01  0.0000000E+00  3.5699879E-05  7.0417358E-02  1.6957596E-08  8.8074080E-05  1.8775655E-03  1.2756410E-02  0.000E+00  5.365E-07  2.309E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.15E+01  0.133545  0.003004  0.0000000E+00  1.1065147706E-02
265  0.208775851034216E+09    3.983410  2.673207  3.686311  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.686311   -9.135  3.971408  8.141904  0.0000000E+00  0.4490589E+00  4.6076985E-01  0.0000000E+00  4.6245588E-05  7.2153277E-02  1.8869591E-08  1.0748450E-04  1.8775644E-03  1.2715996E-02  0.000E+00  5.411E-07  2.304E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.16E+01  0.134757  0.003035  0.0000000E+00  1.1059834068E-02
266  0.208867345811014E+09    3.983343  2.675421  3.686693  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.686693   -9.132  3.971187  8.142255  0.0000000E+00  0.4458923E+00  4.6280379E-01  0.0000000E+00  4.0978461E-05  7.3282093E-02  1.8622984E-08  1.0345982E-04  1.8775653E-03  1.2729128E-02  0.000E+00  5.420E-07  2.303E-03  9.973E-01  1.008E+00  1.28E+02  0.00E+00  1.16E+01  0.135151  0.003051  0.0000000E+00  1.1057126604E-02
267  0.208956273651019E+09    3.983277  2.678058  3.687147  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.687147   -9.129  3.971181  8.142602  0.0000000E+00  0.4426836E+00  4.6487783E-01  0.0000000E+00  3.6936518E-05  7.4413062E-02  1.8294279E-08  9.7427287E-05  1.8775663E-03  1.2742790E-02  0.000E+00  5.441E-07  2.303E-03  9.973E-01  1.008E+00  1.28E+02  0.00E+00  1.17E+01  0.135859  0.003069  0.0000000E+00  1.1054478218E-02
268  0.209109756139100E+09    3.983162  2.682400  3.687844  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.687844   -9.124  3.970108  8.143038  0.0000000E+00  0.4394818E+00  4.6649198E-01  0.0000000E+00  4.3368955E-05  7.6006456E-02  1.9367514E-08  1.0626730E-04  1.8775660E-03  1.2721772E-02  0.000E+00  5.470E-07  2.299E-03  9.972E-01  1.008E+00  1.28E+02  0.00E+00  1.17E+01  0.136922  0.003100  0.0000000E+00  1.1050111735E-02
269  0.209171400744968E+09    3.983116  2.684021  3.688150  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.688150   -9.122  3.970438  8.143377  0.0000000E+00  0.4362805E+00  4.6872149E-01  0.0000000E+00  3.1511386E-05  7.6969165E-02  1.8354703E-08  9.6148453E-05  1.8775677E-03  1.2752726E-02  0.000E+00  5.493E-07  2.300E-03  9.972E-01  1.008E+00  1.28E+02  0.00E+00  1.18E+01  0.137581  0.003112  0.0000000E+00  1.1048539743E-02
270  0.209272485318059E+09    3.983039  2.686658  3.688474  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.688474   -9.119  3.970177  8.143748  0.0000000E+00  0.4330585E+00  4.7069732E-01  0.0000000E+00  3.3868777E-05  7.8215090E-02  1.8228913E-08  8.8682980E-05  1.8775686E-03  1.2758073E-02  0.000E+00  5.514E-07  2.299E-03  9.971E-01  1.008E+00  1.28E+02  0.00E+00  1.19E+01  0.138431  0.003131  0.0000000E+00  1.1045905594E-02
271  0.209378350493238E+09    3.982958  2.689675  3.688937  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.688937   -9.115  3.969837  8.144153  0.0000000E+00  0.4298548E+00  4.7260520E-01  0.0000000E+00  3.4442907E-05  7.9510853E-02  1.8204921E-08  8.7141245E-05  1.8775694E-03  1.2758978E-02  0.000E+00  5.550E-07  2.298E-03  9.971E-01  1.008E+00  1.28E+02  0.00E+00  1.20E+01  0.139604  0.003153  0.0000000E+00  1.1043145613E-02
272  0.209477228566855E+09    3.982882  2.693384  3.689508  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.689508   -9.111  3.969460  8.144531  0.0000000E+00  0.4266676E+00  4.7452999E-01  0.0000000E+00  3.4085309E-05  8.0772509E-02  1.8050203E-08  8.4468761E-05  1.8775704E-03  1.2762733E-02  0.000E+00  5.602E-07  2.296E-03  9.970E-01  1.009E+00  1.28E+02  0.00E+00  1.21E+01  0.141258  0.003180  0.0000000E+00  1.1040521535E-02
273  0.209610024597127E+09    3.982779  2.698007  3.690618  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.690618   -9.106  3.968746  8.144953  0.0000000E+00  0.4234295E+00  4.7623984E-01  0.0000000E+00  3.8080445E-05  8.2304145E-02  1.8528736E-08  8.9526135E-05  1.8775709E-03  1.2750176E-02  0.000E+00  5.704E-07  2.294E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.23E+01  0.143850  0.003214  0.0000000E+00  1.1036904900E-02
274  0.209712562367577E+09    3.982698  2.701314  3.691297  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.691297   -9.102  3.968444  8.145325  0.0000000E+00  0.4202816E+00  4.7808297E-01  0.0000000E+00  3.7155791E-05  8.3607915E-02  1.8396389E-08  8.7168661E-05  1.8775718E-03  1.2754432E-02  0.000E+00  5.780E-07  2.293E-03  9.968E-01  1.009E+00  1.28E+02  0.00E+00  1.25E+01  0.145902  0.003239  0.0000000E+00  1.1034027620E-02
275  0.209807776011566E+09    3.982622  2.703796  3.692058  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.692058   -9.100  3.968208  8.145706  0.0000000E+00  0.4170560E+00  4.8003144E-01  0.0000000E+00  3.2892429E-05  8.4881878E-02  1.8027084E-08  8.4013225E-05  1.8775731E-03  1.2764914E-02  0.000E+00  5.853E-07  2.292E-03  9.968E-01  1.009E+00  1.28E+02  0.00E+00  1.26E+01  0.147593  0.003257  0.0000000E+00  1.1031320402E-02
276  0.209938023393793E+09    3.982518  2.707830  3.692978  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.692978   -9.096  3.967513  8.146135  0.0000000E+00  0.4138272E+00  4.8171344E-01  0.0000000E+00  3.4518330E-05  8.6430329E-02  1.8313277E-08  8.6861414E-05  1.8775738E-03  1.2758779E-02  0.000E+00  5.910E-07  2.290E-03  9.967E-01  1.010E+00  1.28E+02  0.00E+00  1.28E+01  0.149105  0.003288  0.0000000E+00  1.1027535447E-02
277  0.210035910343940E+09    3.982440  2.710493  3.693758  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.693758   -9.093  3.967348  8.146516  0.0000000E+00  0.4106347E+00  4.8359015E-01  0.0000000E+00  3.1514823E-05  8.7743488E-02  1.7973360E-08  8.2565703E-05  1.8775751E-03  1.2768672E-02  0.000E+00  5.972E-07  2.289E-03  9.966E-01  1.010E+00  1.28E+02  0.00E+00  1.29E+01  0.150549  0.003308  0.0000000E+00  1.1024640631E-02
278  0.210183345009594E+09    3.982320  2.713584  3.694653  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.694653   -9.090  3.966588  8.146956  0.0000000E+00  0.4074670E+00  4.8506386E-01  0.0000000E+00  3.6130779E-05  8.9441204E-02  1.8543271E-08  8.7579920E-05  1.8775757E-03  1.2755176E-02  0.000E+00  6.032E-07  2.286E-03  9.966E-01  1.010E+00  1.28E+02  0.00E+00  1.30E+01  0.151926  0.003332  0.0000000E+00  1.1020219883E-02
279  0.210340447522176E+09    3.982192  2.718311  3.695734  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.695734   -9.085  3.965504  8.147439  0.0000000E+00  0.4042636E+00  4.8647908E-01  0.0000000E+00  3.7969104E-05  9.1231686E-02  1.9120282E-08  9.3191405E-05  1.8775763E-03  1.2745306E-02  0.000E+00  6.097E-07  2.283E-03  9.965E-01  1.010E+00  1.28E+02  0.00E+00  1.32E+01  0.153656  0.003368  0.0000000E+00  1.1015421622E-02
280  0.210516631947634E+09    3.982047  2.720011  3.696650  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.696650   -9.084  3.964372  8.147916  0.0000000E+00  0.4010692E+00  4.8772901E-01  0.0000000E+00  3.0901711E-05  9.3173596E-02  1.9685158E-08  9.9534856E-05  1.8775772E-03  1.2748520E-02  0.000E+00  6.159E-07  2.279E-03  9.964E-01  1.010E+00  1.28E+02  0.00E+00  1.33E+01  0.154687  0.003382  0.0000000E+00  1.1009943167E-02
281  0.210684127395665E+09    3.981908  2.720322  3.695898  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.695898   -9.081  3.963846  8.148523  0.0000000E+00  0.3966695E+00  4.9000364E-01  0.0000000E+00  2.8363156E-05  9.5294927E-02  1.9323926E-08  8.9105267E-05  1.8775792E-03  1.2765118E-02  0.000E+00  7.172E-07  2.277E-03  9.951E-01  1.014E+00  1.28E+02  0.00E+00  1.55E+01  0.180934  0.003384  0.0000000E+00  1.1004048924E-02
282  0.210850426447639E+09    3.981770  2.720624  3.695450  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.695450   -9.079  3.963278  8.149161  0.0000000E+00  0.3922490E+00  4.9227044E-01  4.8829951E-24  3.2387724E-05  9.7448819E-02  1.9019376E-08  7.9770787E-05  1.8775812E-03  1.2770059E-02  0.000E+00  7.079E-07  2.275E-03  9.952E-01  1.014E+00  1.28E+02  0.00E+00  1.53E+01  0.179276  0.003387  0.0000000E+00  1.0997958393E-02
283  0.211113717327981E+09    3.981550  2.721780  3.694947  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.694947   -9.076  3.961450  8.149881  0.0000000E+00  0.3878477E+00  4.9373582E-01  1.7153296E-23  3.3417752E-05  1.0038801E-01  1.9919536E-08  9.1194294E-05  1.8775826E-03  1.2754248E-02  0.000E+00  7.187E-07  2.269E-03  9.950E-01  1.015E+00  1.28E+02  0.00E+00  1.56E+01  0.182967  0.003396  0.0000000E+00  1.0988123789E-02
284  0.211264140204272E+09    3.981423  2.722408  3.694553  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.694553   -9.074  3.960725  8.150489  0.0000000E+00  0.3834504E+00  4.9605963E-01  2.0384483E-23  2.5574459E-05  1.0245468E-01  1.9089464E-08  8.0737044E-05  1.8775853E-03  1.2779212E-02  0.000E+00  7.364E-07  2.267E-03  9.947E-01  1.015E+00  1.27E+02  0.00E+00  1.61E+01  0.188128  0.003401  0.0000000E+00  1.0982341115E-02
