line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.116243291323840E+09    4.971606  3.080107  3.685543  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.685543   -8.621  3.798241  8.167303  0.0000000E+00  0.4223640E+00  4.8483550E-01  6.9764159E-25  2.1003552E-05  7.4752827E-02  1.0266279E-08  4.9711899E-05  1.8773393E-03  1.2826162E-02  0.000E+00  2.320E-07  1.382E-03  9.984E-01  1.005E+00  1.13E+02  0.00E+00  7.96E+00  0.105154  0.006242  0.0000000E+00  1.0398694025E-02
254  0.116304967923156E+09    4.971457  3.090384  3.690122  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.690122   -8.614  3.797778  8.167728  0.0000000E+00  0.4191806E+00  4.8670196E-01  1.0504241E-24  2.1056105E-05  7.6069810E-02  1.0369157E-08  4.9661101E-05  1.8773401E-03  1.2826005E-02  0.000E+00  2.514E-07  1.381E-03  9.981E-01  1.005E+00  1.14E+02  0.00E+00  8.55E+00  0.112357  0.006392  0.0000000E+00  1.0392324381E-02
255  0.116361230687642E+09    4.971320  3.099778  3.694855  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0652  3.694855   -8.609  3.797410  8.168151  0.0000000E+00  0.4160173E+00  4.8860597E-01  1.1342195E-24  1.9564169E-05  7.7327937E-02  1.0312955E-08  4.7858567E-05  1.8773411E-03  1.2830427E-02  0.000E+00  2.659E-07  1.380E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  8.94E+00  0.116870  0.006532  0.0000000E+00  1.0385952721E-02
256  0.116423585729550E+09    4.971167  3.109442  3.703830  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.703830   -8.612  3.796939  8.168548  0.0000000E+00  0.4128401E+00  4.9042581E-01  1.0321875E-25  1.9825629E-05  7.8685565E-02  1.0391313E-08  4.8683592E-05  1.8773420E-03  1.2828865E-02  0.000E+00  3.080E-07  1.378E-03  9.975E-01  1.007E+00  1.16E+02  0.00E+00  1.00E+01  0.129249  0.006679  0.0000000E+00  1.0379413757E-02
257  0.116467006055468E+09    4.971061  3.115328  3.710417  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.710417   -8.616  3.796968  8.168996  0.0000000E+00  0.4096423E+00  4.9250107E-01  2.6444880E-25  1.4029307E-05  7.9803631E-02  9.9571704E-09  4.3254748E-05  1.8773433E-03  1.2844510E-02  0.000E+00  3.405E-07  1.378E-03  9.972E-01  1.008E+00  1.18E+02  0.00E+00  1.08E+01  0.137892  0.006770  0.0000000E+00  1.0374709768E-02
258  0.116507983988054E+09    4.970962  3.121014  3.716317  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.716317   -8.619  3.796952  8.169394  0.0000000E+00  0.4064977E+00  4.9455370E-01  0.0000000E+00  1.2233558E-05  8.0892882E-02  9.5198426E-09  3.5598145E-05  1.8773446E-03  1.2856595E-02  0.000E+00  3.710E-07  1.378E-03  9.968E-01  1.009E+00  1.19E+02  0.00E+00  1.16E+01  0.145611  0.006860  0.0000000E+00  1.0370086187E-02
259  0.116564830692877E+09    4.970827  3.128241  3.726034  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.726034   -8.627  3.796578  8.169815  0.0000000E+00  0.4033087E+00  4.9641879E-01  5.1548639E-25  1.6124234E-05  8.2219133E-02  9.4899726E-09  3.5971666E-05  1.8773456E-03  1.2849891E-02  0.000E+00  4.150E-07  1.377E-03  9.965E-01  1.010E+00  1.21E+02  0.00E+00  1.25E+01  0.154137  0.006975  0.0000000E+00  1.0363470798E-02
260  0.116624608269699E+09    4.970687  3.134783  3.735227  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.735227   -8.635  3.796077  8.170251  0.0000000E+00  0.4001290E+00  4.9821162E-01  4.4529088E-25  1.4273499E-05  8.3606083E-02  9.5082740E-09  4.0972387E-05  1.8773467E-03  1.2846544E-02  0.000E+00  4.579E-07  1.375E-03  9.961E-01  1.011E+00  1.23E+02  0.00E+00  1.33E+01  0.161353  0.007081  0.0000000E+00  1.0356420017E-02
261  0.116673410952080E+09    4.970575  3.139731  3.742327  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.742327   -8.642  3.795906  8.170693  0.0000000E+00  0.3969624E+00  5.0013409E-01  7.9828465E-25  1.3864261E-05  8.4848988E-02  9.2600923E-09  3.6387679E-05  1.8773479E-03  1.2852673E-02  0.000E+00  4.907E-07  1.374E-03  9.959E-01  1.012E+00  1.25E+02  0.00E+00  1.39E+01  0.166024  0.007162  0.0000000E+00  1.0350631498E-02
262  0.116723281570945E+09    4.970462  3.144539  3.749227  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.749227   -8.648  3.795597  8.171119  0.0000000E+00  0.3937995E+00  5.0202044E-01  1.1944908E-24  1.4417782E-05  8.6125350E-02  9.0647563E-09  3.4320430E-05  1.8773492E-03  1.2854207E-02  0.000E+00  5.230E-07  1.374E-03  9.957E-01  1.013E+00  1.27E+02  0.00E+00  1.44E+01  0.170107  0.007242  0.0000000E+00  1.0344729505E-02
263  0.116773152189810E+09    4.970350  3.148791  3.755308  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.755308   -8.654  3.795349  8.171547  0.0000000E+00  0.3906147E+00  5.0390953E-01  1.6430741E-24  1.4328652E-05  8.7420780E-02  8.8669628E-09  3.3254878E-05  1.8773505E-03  1.2855524E-02  0.000E+00  5.529E-07  1.373E-03  9.955E-01  1.013E+00  1.28E+02  0.00E+00  1.49E+01  0.173655  0.007314  0.0000000E+00  1.0338849714E-02
264  0.116827890181078E+09    4.970230  3.153501  3.761595  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.761595   -8.659  3.794906  8.171995  0.0000000E+00  0.3874590E+00  5.0568757E-01  3.0628878E-24  1.5811745E-05  8.8799605E-02  8.8140041E-09  3.4264466E-05  1.8773516E-03  1.2851821E-02  0.000E+00  5.844E-07  1.371E-03  9.953E-01  1.014E+00  1.30E+02  0.00E+00  1.54E+01  0.177142  0.007394  0.0000000E+00  1.0332420698E-02
265  0.116878578678093E+09    4.970119  3.157167  3.767272  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.767272   -8.664  3.794697  8.172408  0.0000000E+00  0.3842813E+00  5.0752821E-01  2.1487376E-24  1.3613736E-05  9.0135411E-02  8.6298723E-09  3.4346406E-05  1.8773530E-03  1.2855044E-02  0.000E+00  6.133E-07  1.371E-03  9.952E-01  1.014E+00  1.31E+02  0.00E+00  1.58E+01  0.179891  0.007456  0.0000000E+00  1.0326501208E-02
266  0.116934395271105E+09    4.969999  3.160215  3.771991  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.771991   -8.669  3.794329  8.172866  0.0000000E+00  0.3810888E+00  5.0928675E-01  5.1356294E-25  1.5664321E-05  9.1570445E-02  8.5850017E-09  3.3912189E-05  1.8773542E-03  1.2852207E-02  0.000E+00  6.381E-07  1.370E-03  9.950E-01  1.015E+00  1.32E+02  0.00E+00  1.61E+01  0.182075  0.007509  0.0000000E+00  1.0320037307E-02
267  0.117007386706807E+09    4.969843  3.163569  3.776475  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.776475   -8.673  3.793429  8.173350  0.0000000E+00  0.3779317E+00  5.1073570E-01  1.1109895E-23  1.8825013E-05  9.3281833E-02  8.9398200E-09  4.0282610E-05  1.8773553E-03  1.2839260E-02  0.000E+00  6.609E-07  1.367E-03  9.949E-01  1.015E+00  1.33E+02  0.00E+00  1.64E+01  0.183877  0.007567  0.0000000E+00  1.0311644495E-02
268  0.117072270879472E+09    4.969706  3.166095  3.779369  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.779369   -8.675  3.792851  8.173837  0.0000000E+00  0.3747432E+00  5.1231786E-01  9.9761419E-24  1.5930216E-05  9.4886775E-02  8.9933163E-09  4.1244428E-05  1.8773567E-03  1.2842459E-02  0.000E+00  6.743E-07  1.366E-03  9.949E-01  1.015E+00  1.34E+02  0.00E+00  1.66E+01  0.184685  0.007612  0.0000000E+00  1.0304229449E-02
269  0.117130338173410E+09    4.969583  3.168892  3.781944  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.781944   -8.676  3.792453  8.174307  0.0000000E+00  0.3715771E+00  5.1396954E-01  1.3622692E-24  1.1829619E-05  9.6398548E-02  8.8633608E-09  3.9665578E-05  1.8773583E-03  1.2850674E-02  0.000E+00  6.856E-07  1.364E-03  9.949E-01  1.015E+00  1.35E+02  0.00E+00  1.67E+01  0.185363  0.007661  0.0000000E+00  1.0297618152E-02
270  0.117174830624410E+09    4.969489  3.171301  3.784118  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.784118   -8.676  3.792524  8.174788  0.0000000E+00  0.3683908E+00  5.1583920E-01  5.3940159E-24  1.1519475E-05  9.7712861E-02  8.4453797E-09  2.9986221E-05  1.8773599E-03  1.2862869E-02  0.000E+00  6.955E-07  1.364E-03  9.948E-01  1.015E+00  1.35E+02  0.00E+00  1.68E+01  0.186005  0.007704  0.0000000E+00  1.0292566396E-02
271  0.117234872206342E+09    4.969363  3.174964  3.787815  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.787815   -8.678  3.791850  8.175269  0.0000000E+00  0.3652260E+00  5.1742364E-01  9.7429786E-25  1.3728941E-05  9.9295119E-02  8.4236032E-09  3.2679378E-05  1.8773615E-03  1.2855936E-02  0.000E+00  7.141E-07  1.363E-03  9.947E-01  1.015E+00  1.36E+02  0.00E+00  1.71E+01  0.187329  0.007769  0.0000000E+00  1.0285764288E-02
272  0.117298560995006E+09    4.969230  3.178868  3.792125  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.792125   -8.681  3.791218  8.175758  0.0000000E+00  0.3620159E+00  5.1896568E-01  2.3751965E-24  1.5965861E-05  1.0096467E-01  8.4507336E-09  3.3824854E-05  1.8773631E-03  1.2850839E-02  0.000E+00  7.372E-07  1.361E-03  9.947E-01  1.016E+00  1.37E+02  0.00E+00  1.74E+01  0.188984  0.007840  0.0000000E+00  1.0278578827E-02
273  0.117371913923399E+09    4.969078  3.183093  3.797309  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.797309   -8.685  3.790340  8.176265  0.0000000E+00  0.3588747E+00  5.2026991E-01  2.1338028E-23  1.6303525E-05  1.0280292E-01  8.6704308E-09  3.8501715E-05  1.8773647E-03  1.2844379E-02  0.000E+00  7.668E-07  1.359E-03  9.945E-01  1.016E+00  1.38E+02  0.00E+00  1.77E+01  0.191034  0.007917  0.0000000E+00  1.0270350050E-02
274  0.117428825678187E+09    4.968960  3.185525  3.800468  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.800468   -8.687  3.790041  8.176770  0.0000000E+00  0.3556611E+00  5.2188553E-01  1.4913469E-23  1.1574494E-05  1.0439748E-01  8.4419374E-09  3.5140193E-05  1.8773665E-03  1.2855751E-02  0.000E+00  7.844E-07  1.358E-03  9.945E-01  1.016E+00  1.39E+02  0.00E+00  1.79E+01  0.191987  0.007961  0.0000000E+00  1.0264016810E-02
275  0.117473722729186E+09    4.968868  3.187381  3.802665  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.802665   -8.689  3.790097  8.177242  0.0000000E+00  0.3524848E+00  5.2365738E-01  1.1646658E-23  9.5102175E-06  1.0579910E-01  8.0037555E-09  2.7636158E-05  1.8773684E-03  1.2868031E-02  0.000E+00  7.965E-07  1.358E-03  9.944E-01  1.016E+00  1.40E+02  0.00E+00  1.80E+01  0.192621  0.007996  0.0000000E+00  1.0259045564E-02
276  0.117526840366988E+09    4.968760  3.189628  3.805082  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.805082   -8.690  3.789774  8.177724  0.0000000E+00  0.3492959E+00  5.2527825E-01  8.1742352E-25  1.1512687E-05  1.0736801E-01  7.7898361E-09  2.6313554E-05  1.8773703E-03  1.2866338E-02  0.000E+00  8.097E-07  1.357E-03  9.944E-01  1.016E+00  1.40E+02  0.00E+00  1.82E+01  0.193316  0.008037  0.0000000E+00  1.0253186982E-02
277  0.117584371827550E+09    4.968643  3.190645  3.806521  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.806521   -8.692  3.789373  8.178221  0.0000000E+00  0.3461718E+00  5.2674912E-01  3.4432677E-23  1.3084941E-05  1.0902251E-01  7.7147807E-09  2.8191766E-05  1.8773722E-03  1.2861393E-02  0.000E+00  8.172E-07  1.356E-03  9.944E-01  1.016E+00  1.41E+02  0.00E+00  1.83E+01  0.193517  0.008056  0.0000000E+00  1.0246874896E-02
278  0.117639462406185E+09    4.968530  3.192197  3.807536  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.807536   -8.691  3.789059  8.178690  0.0000000E+00  0.3429827E+00  5.2829557E-01  2.4202787E-23  1.0457201E-05  1.1066390E-01  7.5357369E-09  2.8867255E-05  1.8773742E-03  1.2864524E-02  0.000E+00  8.213E-07  1.355E-03  9.944E-01  1.016E+00  1.41E+02  0.00E+00  1.83E+01  0.193641  0.008085  0.0000000E+00  1.0240837823E-02
279  0.117696431072729E+09    4.968414  3.193311  3.807896  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.807896   -8.690  3.788732  8.179198  0.0000000E+00  0.3398216E+00  5.2976579E-01  3.5789404E-23  1.1110739E-05  1.1235497E-01  7.4224635E-09  2.8025295E-05  1.8773762E-03  1.2864344E-02  0.000E+00  8.208E-07  1.354E-03  9.944E-01  1.016E+00  1.41E+02  0.00E+00  1.83E+01  0.193422  0.008106  0.0000000E+00  1.0234601180E-02
280  0.117759660032298E+09    4.968285  3.194543  3.808844  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.808844   -8.690  3.788243  8.179677  0.0000000E+00  0.3366459E+00  5.3111214E-01  1.4675669E-23  1.0358958E-05  1.1418440E-01  7.4169066E-09  3.0262030E-05  1.8773783E-03  1.2862586E-02  0.000E+00  8.247E-07  1.352E-03  9.944E-01  1.016E+00  1.41E+02  0.00E+00  1.83E+01  0.193498  0.008129  0.0000000E+00  1.0227667727E-02
281  0.117830401343500E+09    4.968141  3.194596  3.808025  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.808025   -8.689  3.788158  8.180355  0.0000000E+00  0.3323186E+00  5.3319979E-01  6.9254620E-23  1.0282278E-05  1.1642300E-01  7.0904828E-09  2.5596135E-05  1.8773812E-03  1.2868175E-02  0.000E+00  8.157E-07  1.352E-03  9.944E-01  1.016E+00  1.41E+02  0.00E+00  1.82E+01  0.192499  0.008131  0.0000000E+00  1.0219923296E-02
282  0.117919923533782E+09    4.967957  3.196438  3.807346  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.807346   -8.685  3.787428  8.181049  0.0000000E+00  0.3280558E+00  5.3484320E-01  1.8944147E-21  1.1940558E-05  1.1904404E-01  7.1832020E-09  2.8750185E-05  1.8773843E-03  1.2861413E-02  0.000E+00  8.052E-07  1.350E-03  9.945E-01  1.016E+00  1.40E+02  0.00E+00  1.80E+01  0.191544  0.008166  0.0000000E+00  1.0210080554E-02
283  0.118012575870578E+09    4.967765  3.197854  3.807412  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.807412   -8.683  3.786738  8.181784  0.0000000E+00  0.3237375E+00  5.3642708E-01  1.3403948E-20  1.0778386E-05  1.2177789E-01  7.2200770E-09  2.8959750E-05  1.8773876E-03  1.2862665E-02  0.000E+00  8.010E-07  1.348E-03  9.945E-01  1.016E+00  1.40E+02  0.00E+00  1.80E+01  0.190919  0.008193  0.0000000E+00  1.0199857358E-02
284  0.118091455562714E+09    4.967601  3.199291  3.807702  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.807702   -8.681  3.786462  8.182475  0.0000000E+00  0.3194096E+00  5.3824175E-01  4.2558418E-22  6.4060997E-06  1.2428812E-01  6.9289457E-09  2.6407074E-05  1.8773911E-03  1.2872377E-02  0.000E+00  7.989E-07  1.347E-03  9.946E-01  1.016E+00  1.40E+02  0.00E+00  1.79E+01  0.190526  0.008220  0.0000000E+00  1.0191129975E-02
285  0.118153232134302E+09    4.967472  3.200049  3.807322  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.807322   -8.679  3.786665  8.183180  0.0000000E+00  0.3151692E+00  5.4029482E-01  1.8294568E-20  7.9606153E-06  1.2647471E-01  6.4171417E-09  1.9281641E-05  1.8773944E-03  1.2878419E-02  0.000E+00  7.931E-07  1.347E-03  9.946E-01  1.016E+00  1.40E+02  0.00E+00  1.78E+01  0.189893  0.008235  0.0000000E+00  1.0184287195E-02
286  0.118255494020894E+09    4.967257  3.202197  3.807586  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.807586   -8.677  3.785682  8.183903  0.0000000E+00  0.3108442E+00  5.4153655E-01  6.9450222E-20  1.1314330E-05  1.2956199E-01  6.7120336E-09  2.8204873E-05  1.8773983E-03  1.2861866E-02  0.000E+00  7.906E-07  1.344E-03  9.946E-01  1.016E+00  1.40E+02  0.00E+00  1.78E+01  0.189652  0.008276  0.0000000E+00  1.0172906658E-02
287  0.118319949997898E+09    4.967121  3.202513  3.807149  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.807149   -8.675  3.785847  8.184625  0.0000000E+00  0.3065853E+00  5.4346010E-01  6.4003194E-20  6.5782268E-06  1.3189284E-01  6.2057894E-09  2.0184481E-05  1.8774020E-03  1.2878864E-02  0.000E+00  7.860E-07  1.344E-03  9.946E-01  1.016E+00  1.40E+02  0.00E+00  1.77E+01  0.189237  0.008282  0.0000000E+00  1.0165713460E-02
288  0.118385025743911E+09    4.966983  3.204077  3.806789  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.806789   -8.672  3.785833  8.185346  0.0000000E+00  0.3022884E+00  5.4535530E-01  5.2717473E-22  6.9641827E-06  1.3429424E-01  5.7940613E-09  1.7763167E-05  1.8774057E-03  1.2880960E-02  0.000E+00  7.803E-07  1.344E-03  9.947E-01  1.016E+00  1.40E+02  0.00E+00  1.77E+01  0.188857  0.008312  0.0000000E+00  1.0158414674E-02
289  0.118461877101108E+09    4.966819  3.205240  3.807241  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.807241   -8.671  3.785549  8.186068  0.0000000E+00  0.2979830E+00  5.4694757E-01  9.8134493E-20  7.5868627E-06  1.3700824E-01  5.6667665E-09  2.0126702E-05  1.8774098E-03  1.2876783E-02  0.000E+00  7.810E-07  1.343E-03  9.947E-01  1.016E+00  1.40E+02  0.00E+00  1.77E+01  0.188813  0.008335  0.0000000E+00  1.0149756028E-02
290  0.118547894841957E+09    4.966635  3.206609  3.806797  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.806797   -8.668  3.785040  8.186840  0.0000000E+00  0.2937048E+00  5.4825699E-01  2.2141274E-19  9.1047062E-06  1.3997833E-01  5.7207863E-09  2.1861700E-05  1.8774141E-03  1.2871921E-02  0.000E+00  7.741E-07  1.342E-03  9.947E-01  1.016E+00  1.39E+02  0.00E+00  1.76E+01  0.188169  0.008361  0.0000000E+00  1.0140038430E-02
291  0.118636249111972E+09    4.966445  3.208270  3.806546  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.806546   -8.665  3.784491  8.187626  0.0000000E+00  0.2894125E+00  5.4946470E-01  1.7865078E-20  9.4727886E-06  1.4306323E-01  5.7511213E-09  2.2347355E-05  1.8774188E-03  1.2870373E-02  0.000E+00  7.681E-07  1.340E-03  9.947E-01  1.015E+00  1.39E+02  0.00E+00  1.75E+01  0.187581  0.008394  0.0000000E+00  1.0130006502E-02
292  0.118716811026229E+09    4.966270  3.209859  3.806710  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.806710   -8.663  3.784243  8.188424  0.0000000E+00  0.2851094E+00  5.5080784E-01  3.9273377E-19  8.8715046E-06  1.4602255E-01  5.5932154E-09  2.0965997E-05  1.8774236E-03  1.2872652E-02  0.000E+00  7.652E-07  1.339E-03  9.948E-01  1.015E+00  1.39E+02  0.00E+00  1.75E+01  0.187186  0.008425  0.0000000E+00  1.0120819816E-02
