line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.460746023360132E+09    2.990736  2.035272  3.692706  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0402  3.692706   -9.979  4.294096  8.080943  0.0000000E+00  0.7541134E+00  2.1448520E-01  0.0000000E+00  2.7669582E-03  1.5578645E-02  2.6001178E-07  2.8372543E-03  1.8779061E-03  5.0734145E-03  0.000E+00  1.780E-06  5.019E-03  9.961E-01  1.011E+00  1.63E+02  0.00E+00  1.77E+01  0.162427  0.000922  0.0000000E+00  1.0917442083E-02
243  0.460949501266294E+09    2.990714  2.035795  3.692711  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.692711   -9.978  4.293660  8.081148  0.0000000E+00  0.7509737E+00  2.1717830E-01  0.0000000E+00  2.7037102E-03  1.5985656E-02  2.5387373E-07  2.8220667E-03  1.8779133E-03  5.1913626E-03  0.000E+00  1.780E-06  5.016E-03  9.961E-01  1.011E+00  1.63E+02  0.00E+00  1.78E+01  0.162600  0.000923  0.0000000E+00  1.0916941421E-02
244  0.461200601661132E+09    2.990688  2.036467  3.692713  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.692713   -9.977  4.293069  8.081350  0.0000000E+00  0.7478875E+00  2.1979998E-01  0.0000000E+00  2.6440545E-03  1.6411386E-02  2.4842727E-07  2.8006996E-03  1.8779198E-03  5.3112173E-03  0.000E+00  1.780E-06  5.011E-03  9.960E-01  1.011E+00  1.63E+02  0.00E+00  1.78E+01  0.162800  0.000925  0.0000000E+00  1.0916321404E-02
245  0.461460360690275E+09    2.990660  2.037126  3.692711  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.692711   -9.976  4.292460  8.081585  0.0000000E+00  0.7448093E+00  2.2240336E-01  0.0000000E+00  2.5856983E-03  1.6847517E-02  2.4323137E-07  2.7769859E-03  1.8779259E-03  5.4318973E-03  0.000E+00  1.781E-06  5.007E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.78E+01  0.163003  0.000926  0.0000000E+00  1.0915677442E-02
246  0.461741766305180E+09    2.990631  2.037851  3.692696  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.692696   -9.975  4.291762  8.081819  0.0000000E+00  0.7416882E+00  2.2502713E-01  0.0000000E+00  2.5280754E-03  1.7305816E-02  2.3829732E-07  2.7495464E-03  1.8779318E-03  5.5559781E-03  0.000E+00  1.780E-06  5.001E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.78E+01  0.163187  0.000928  0.0000000E+00  1.0914977032E-02
247  0.461966890797104E+09    2.990607  2.038425  3.692679  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.692679   -9.974  4.291257  8.082056  0.0000000E+00  0.7385673E+00  2.2767013E-01  0.0000000E+00  2.4687797E-03  1.7745047E-02  2.3287406E-07  2.7275999E-03  1.8779382E-03  5.6759752E-03  0.000E+00  1.780E-06  4.997E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.78E+01  0.163313  0.000929  0.0000000E+00  1.0914414623E-02
248  0.462170368703266E+09    2.990585  2.039035  3.692673  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0405  3.692673   -9.973  4.290791  8.082267  0.0000000E+00  0.7354583E+00  2.3030687E-01  0.0000000E+00  2.4095408E-03  1.8178795E-02  2.2735677E-07  2.7070194E-03  1.8779448E-03  5.7942137E-03  0.000E+00  1.779E-06  4.994E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.78E+01  0.163457  0.000930  0.0000000E+00  1.0913904577E-02
249  0.462369517292275E+09    2.990564  2.039571  3.692677  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0406  3.692677   -9.972  4.290378  8.082476  0.0000000E+00  0.7323929E+00  2.3290162E-01  0.0000000E+00  2.3518053E-03  1.8611765E-02  2.2201071E-07  2.6857408E-03  1.8779511E-03  5.9109431E-03  0.000E+00  1.780E-06  4.991E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.78E+01  0.163627  0.000931  0.0000000E+00  1.0913403707E-02
250  0.462568665881285E+09    2.990543  2.040147  3.692685  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0406  3.692685   -9.971  4.289965  8.082687  0.0000000E+00  0.7293104E+00  2.3550551E-01  0.0000000E+00  2.2944516E-03  1.9052605E-02  2.1673353E-07  2.6633343E-03  1.8779574E-03  6.0284510E-03  0.000E+00  1.780E-06  4.987E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.78E+01  0.163808  0.000933  0.0000000E+00  1.0912901179E-02
251  0.462767814470294E+09    2.990521  2.040554  3.692664  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0407  3.692664   -9.970  4.289555  8.082902  0.0000000E+00  0.7262139E+00  2.3811578E-01  0.0000000E+00  2.2375628E-03  1.9501088E-02  2.1153292E-07  2.6398123E-03  1.8779635E-03  6.1465914E-03  0.000E+00  1.780E-06  4.984E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.79E+01  0.163991  0.000934  0.0000000E+00  1.0912396984E-02
252  0.462971292376456E+09    2.990500  2.041205  3.692709  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0408  3.692709   -9.970  4.289112  8.083120  0.0000000E+00  0.7230891E+00  2.4074243E-01  0.0000000E+00  2.1810837E-03  1.9961330E-02  2.0642831E-07  2.6146269E-03  1.8779696E-03  6.2661209E-03  0.000E+00  1.781E-06  4.981E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.79E+01  0.164147  0.000935  0.0000000E+00  1.0911880199E-02
253  0.463174770282618E+09    2.990478  2.041734  3.692702  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0408  3.692702   -9.969  4.288651  8.083333  0.0000000E+00  0.7199983E+00  2.4333329E-01  0.0000000E+00  2.1261252E-03  2.0424121E-02  2.0151506E-07  2.5883721E-03  1.8779754E-03  6.3845677E-03  0.000E+00  1.780E-06  4.977E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.79E+01  0.164265  0.000936  0.0000000E+00  1.0911361901E-02
254  0.463382577505932E+09    2.990455  2.042355  3.692700  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0409  3.692700   -9.968  4.288168  8.083555  0.0000000E+00  0.7168822E+00  2.4593752E-01  0.0000000E+00  2.0716746E-03  2.0898681E-02  1.9670509E-07  2.5605212E-03  1.8779811E-03  6.5041668E-03  0.000E+00  1.780E-06  4.974E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.79E+01  0.164395  0.000938  0.0000000E+00  1.0910830905E-02
255  0.463590384729247E+09    2.990433  2.042843  3.692689  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0409  3.692689   -9.967  4.287691  8.083770  0.0000000E+00  0.7138111E+00  2.4849610E-01  0.0000000E+00  2.0189879E-03  2.1374630E-02  1.9210913E-07  2.5317058E-03  1.8779866E-03  6.6221728E-03  0.000E+00  1.780E-06  4.970E-03  9.960E-01  1.012E+00  1.63E+02  0.00E+00  1.79E+01  0.164534  0.000939  0.0000000E+00  1.0910298205E-02
256  0.463798191952561E+09    2.990411  2.043465  3.692700  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0410  3.692700   -9.966  4.287231  8.083993  0.0000000E+00  0.7106517E+00  2.5112584E-01  0.0000000E+00  1.9652058E-03  2.1866994E-02  1.8740268E-07  2.5020182E-03  1.8779922E-03  6.7429660E-03  0.000E+00  1.779E-06  4.966E-03  9.960E-01  1.012E+00  1.62E+02  0.00E+00  1.79E+01  0.164658  0.000940  0.0000000E+00  1.0909763882E-02
257  0.464001669858723E+09    2.990389  2.044040  3.692694  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0410  3.692694   -9.965  4.286792  8.084210  0.0000000E+00  0.7075580E+00  2.5369465E-01  0.0000000E+00  1.9133583E-03  2.2355571E-02  1.8289672E-07  2.4720563E-03  1.8779976E-03  6.8610544E-03  0.000E+00  1.779E-06  4.963E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.79E+01  0.164775  0.000941  0.0000000E+00  1.0909239095E-02
258  0.464205147764885E+09    2.990366  2.044644  3.692708  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0411  3.692708   -9.964  4.286323  8.084428  0.0000000E+00  0.7045013E+00  2.5622507E-01  0.0000000E+00  1.8631014E-03  2.2846306E-02  1.7857891E-07  2.4412561E-03  1.8780027E-03  6.9776675E-03  0.000E+00  1.778E-06  4.959E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.79E+01  0.164912  0.000942  0.0000000E+00  1.0908712640E-02
259  0.464425942939656E+09    2.990342  2.045260  3.692748  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0411  3.692748   -9.964  4.285811  8.084652  0.0000000E+00  0.7013798E+00  2.5879361E-01  0.0000000E+00  1.8135536E-03  2.3363298E-02  1.7446101E-07  2.4070605E-03  1.8780076E-03  7.0973155E-03  0.000E+00  1.779E-06  4.955E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.79E+01  0.165062  0.000944  0.0000000E+00  1.0908139531E-02
260  0.464651067431580E+09    2.990318  2.045893  3.692784  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0411  3.692784   -9.963  4.285282  8.084876  0.0000000E+00  0.6982555E+00  2.6135483E-01  0.0000000E+00  1.7651096E-03  2.3890854E-02  1.7050129E-07  2.3715233E-03  1.8780123E-03  7.2168684E-03  0.000E+00  1.779E-06  4.951E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.79E+01  0.165202  0.000945  0.0000000E+00  1.0907553313E-02
261  0.464880521240656E+09    2.990293  2.046538  3.692810  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0412  3.692810   -9.962  4.284980  8.085078  0.0000000E+00  0.6951870E+00  2.6385692E-01  0.0000000E+00  1.7190800E-03  2.4422778E-02  1.6684434E-07  2.3346361E-03  1.8780167E-03  7.3342769E-03  0.000E+00  1.778E-06  4.949E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165312  0.000947  0.0000000E+00  1.0906954008E-02
262  0.465105645732580E+09    2.990268  2.046571  3.692616  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692616   -9.961  4.284653  8.085326  0.0000000E+00  0.6920963E+00  2.6637563E-01  0.0000000E+00  1.6730202E-03  2.4960258E-02  1.6314917E-07  2.2980876E-03  1.8780211E-03  7.4513190E-03  0.000E+00  1.777E-06  4.946E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165450  0.000947  0.0000000E+00  1.0906364214E-02
263  0.465330770224504E+09    2.990244  2.047794  3.692838  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692838   -9.959  4.284167  8.085557  0.0000000E+00  0.6889917E+00  2.6890008E-01  0.0000000E+00  1.6274816E-03  2.5506222E-02  1.5951228E-07  2.2610755E-03  1.8780255E-03  7.5681081E-03  0.000E+00  1.776E-06  4.943E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165468  0.000949  0.0000000E+00  1.0905772792E-02
264  0.465555894716428E+09    2.990219  2.048375  3.692853  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0414  3.692853   -9.959  4.283683  8.085784  0.0000000E+00  0.6858707E+00  2.7143226E-01  0.0000000E+00  1.5824162E-03  2.6060924E-02  1.5591988E-07  2.2236471E-03  1.8780298E-03  7.6846624E-03  0.000E+00  1.776E-06  4.939E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165550  0.000951  0.0000000E+00  1.0905179639E-02
265  0.465785348525504E+09    2.990194  2.048941  3.692865  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0414  3.692865   -9.958  4.283199  8.086018  0.0000000E+00  0.6827746E+00  2.7393243E-01  0.0000000E+00  1.5390830E-03  2.6623495E-02  1.5254184E-07  2.1851600E-03  1.8780338E-03  7.7997883E-03  0.000E+00  1.775E-06  4.935E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165623  0.000952  0.0000000E+00  1.0904573338E-02
266  0.466019131651732E+09    2.990168  2.049754  3.692875  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0415  3.692875   -9.959  4.282705  8.086258  0.0000000E+00  0.6796988E+00  2.7640476E-01  0.0000000E+00  1.4973297E-03  2.7194398E-02  1.4935820E-07  2.1458059E-03  1.8780377E-03  7.9134906E-03  0.000E+00  1.773E-06  4.932E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165664  0.000954  0.0000000E+00  1.0903953931E-02
267  0.466257244095113E+09    2.990142  2.050250  3.692876  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0415  3.692876   -9.956  4.282180  8.086493  0.0000000E+00  0.6765540E+00  2.7892638E-01  0.0000000E+00  1.4553917E-03  2.7784678E-02  1.4616780E-07  2.1054944E-03  1.8780415E-03  8.0286531E-03  0.000E+00  1.772E-06  4.928E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165722  0.000955  0.0000000E+00  1.0903321155E-02
268  0.466478039269885E+09    2.990117  2.050881  3.692890  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0416  3.692890   -9.955  4.281733  8.086734  0.0000000E+00  0.6734607E+00  2.8141180E-01  0.0000000E+00  1.4136432E-03  2.8360277E-02  1.4287452E-07  2.0678214E-03  1.8780455E-03  8.1402933E-03  0.000E+00  1.771E-06  4.924E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165789  0.000956  0.0000000E+00  1.0902732706E-02
269  0.466720481030418E+09    2.990090  2.051590  3.692904  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0416  3.692904   -9.954  4.281223  8.086967  0.0000000E+00  0.6703708E+00  2.8386824E-01  0.0000000E+00  1.3748874E-03  2.8962476E-02  1.4003268E-07  2.0265608E-03  1.8780489E-03  8.2516145E-03  0.000E+00  1.770E-06  4.920E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165858  0.000958  0.0000000E+00  1.0902084688E-02
270  0.466980240059561E+09    2.990061  2.052329  3.692916  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0417  3.692916   -9.953  4.280647  8.087218  0.0000000E+00  0.6672803E+00  2.8630213E-01  0.0000000E+00  1.3385916E-03  2.9588608E-02  1.3755316E-07  1.9827751E-03  1.8780519E-03  8.3621550E-03  0.000E+00  1.768E-06  4.916E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165923  0.000959  0.0000000E+00  1.0901388242E-02
271  0.467209693868637E+09    2.990036  2.052923  3.692930  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0418  3.692930   -9.952  4.280194  8.087469  0.0000000E+00  0.6641495E+00  2.8879237E-01  0.0000000E+00  1.2991386E-03  3.0197978E-02  1.3451674E-07  1.9438445E-03  1.8780556E-03  8.4717240E-03  0.000E+00  1.767E-06  4.913E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.165997  0.000961  0.0000000E+00  1.0900771106E-02
272  0.467456464946323E+09    2.990008  2.053780  3.692965  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0418  3.692965   -9.951  4.279681  8.087713  0.0000000E+00  0.6610754E+00  2.9121026E-01  0.0000000E+00  1.2634115E-03  3.0824489E-02  1.3197650E-07  1.9023312E-03  1.8780587E-03  8.5785937E-03  0.000E+00  1.766E-06  4.909E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.166111  0.000963  0.0000000E+00  1.0900105165E-02
273  0.467785493049904E+09    2.989971  2.054516  3.692999  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0422  3.692999   -9.950  4.279597  8.087968  0.0000000E+00  0.6579411E+00  2.9359077E-01  0.0000000E+00  1.2360313E-03  3.1550775E-02  1.3082270E-07  1.8488965E-03  1.8780601E-03  8.6869129E-03  0.000E+00  1.766E-06  4.908E-03  9.959E-01  1.012E+00  1.62E+02  0.00E+00  1.80E+01  0.166263  0.000964  0.0000000E+00  1.0899213731E-02
274  0.468062569347656E+09    2.989940  2.055543  3.693030  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0424  3.693030   -9.949  4.278933  8.088257  0.0000000E+00  0.6548846E+00  2.9595061E-01  0.0000000E+00  1.2049621E-03  3.2219864E-02  1.2892482E-07  1.8048913E-03  1.8780625E-03  8.7895065E-03  0.000E+00  1.764E-06  4.903E-03  9.959E-01  1.012E+00  1.61E+02  0.00E+00  1.80E+01  0.166350  0.000967  0.0000000E+00  1.0898460082E-02
275  0.468326657693951E+09    2.989911  2.056207  3.693060  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0424  3.693060   -9.948  4.278396  8.088508  0.0000000E+00  0.6517810E+00  2.9835791E-01  0.0000000E+00  1.1720761E-03  3.2888185E-02  1.2671344E-07  1.7634665E-03  1.8780652E-03  8.8918015E-03  0.000E+00  1.764E-06  4.899E-03  9.959E-01  1.012E+00  1.61E+02  0.00E+00  1.80E+01  0.166467  0.000968  0.0000000E+00  1.0897739084E-02
276  0.468560440820180E+09    2.989884  2.056778  3.693082  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0425  3.693082   -9.947  4.277937  8.088758  0.0000000E+00  0.6486898E+00  3.0077768E-01  0.0000000E+00  1.1369574E-03  3.3531287E-02  1.2406283E-07  1.7264538E-03  1.8780684E-03  8.9922139E-03  0.000E+00  1.763E-06  4.895E-03  9.959E-01  1.012E+00  1.61E+02  0.00E+00  1.80E+01  0.166560  0.000969  0.0000000E+00  1.0897098785E-02
277  0.468807211897866E+09    2.989856  2.057582  3.693119  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0426  3.693119   -9.946  4.277447  8.089013  0.0000000E+00  0.6455823E+00  3.0319178E-01  0.0000000E+00  1.1036607E-03  3.4197092E-02  1.2165361E-07  1.6878206E-03  1.8780713E-03  9.0917427E-03  0.000E+00  1.763E-06  4.892E-03  9.958E-01  1.012E+00  1.61E+02  0.00E+00  1.80E+01  0.166677  0.000971  0.0000000E+00  1.0896420649E-02
278  0.469028007072637E+09    2.989831  2.058215  3.693155  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0427  3.693155   -9.945  4.277026  8.089258  0.0000000E+00  0.6424881E+00  3.0561399E-01  0.0000000E+00  1.0686076E-03  3.4841158E-02  1.1888976E-07  1.6526637E-03  1.8780747E-03  9.1897841E-03  0.000E+00  1.762E-06  4.888E-03  9.958E-01  1.012E+00  1.61E+02  0.00E+00  1.80E+01  0.166800  0.000973  0.0000000E+00  1.0895811879E-02
279  0.469274778150323E+09    2.989803  2.059072  3.693197  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0427  3.693197   -9.944  4.276583  8.089517  0.0000000E+00  0.6393419E+00  3.0804751E-01  0.0000000E+00  1.0361580E-03  3.5526772E-02  1.1651094E-07  1.6141711E-03  1.8780776E-03  9.2878093E-03  0.000E+00  1.762E-06  4.885E-03  9.958E-01  1.012E+00  1.61E+02  0.00E+00  1.80E+01  0.166928  0.000975  0.0000000E+00  1.0895129250E-02
280  0.469476913968167E+09    2.989780  2.060008  3.693236  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.693236   -9.948  4.276242  8.089758  0.0000000E+00  0.6362893E+00  3.1044006E-01  0.0000000E+00  1.0014022E-03  3.6159719E-02  1.1363913E-07  1.5814752E-03  1.8780811E-03  9.3823761E-03  0.000E+00  1.760E-06  4.882E-03  9.958E-01  1.012E+00  1.61E+02  0.00E+00  1.80E+01  0.167013  0.000977  0.0000000E+00  1.0894568512E-02
281  0.469884086246349E+09    2.989734  2.060472  3.693162  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697821E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0430  3.693162   -9.941  4.275651  8.090235  0.0000000E+00  0.6300653E+00  3.1530299E-01  0.0000000E+00  9.3264268E-04  3.7466600E-02  1.0791522E-07  1.5146709E-03  1.8780880E-03  9.5720534E-03  0.000E+00  1.760E-06  4.878E-03  9.958E-01  1.012E+00  1.61E+02  0.00E+00  1.80E+01  0.167183  0.000978  0.0000000E+00  1.0893434115E-02
