line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.348905675956363E+08    8.858627  3.929245  3.602688  0.6587422E+00  0.3270843E+00  3.0598531E-04  4.7045355E-05  4.1127983E-03  4.3868598E-03  1.0955684E-05  2.7367071E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.602688   -7.148  3.444106  8.201223  0.0000000E+00  0.5406873E+00  4.0376572E-01  3.9263742E-20  4.3050047E-06  3.7527477E-02  3.7249944E-09  1.3516316E-05  1.8771159E-03  1.2849333E-02  0.000E+00  3.812E-08  2.347E-03  9.985E-01  1.004E+00  7.67E+01  0.00E+00  5.09E+00  0.099380  0.024456  0.0000000E+00  9.4014666893E-02
236  0.349126420426603E+08    8.857055  3.930313  3.602732  0.6587422E+00  0.3270843E+00  3.0598513E-04  4.7045334E-05  4.1127989E-03  4.3868594E-03  1.0955687E-05  2.7367056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.602732   -7.147  3.444003  8.201880  0.0000000E+00  0.5345035E+00  4.0871814E-01  2.0534102E-20  3.9599305E-06  3.8758340E-02  3.4667600E-09  1.2326158E-05  1.8771169E-03  1.2851160E-02  0.000E+00  3.820E-08  2.346E-03  9.985E-01  1.004E+00  7.66E+01  0.00E+00  5.10E+00  0.099727  0.024521  0.0000000E+00  9.3873036074E-02
237  0.349352160692746E+08    8.855441  3.931382  3.602752  0.6587421E+00  0.3270844E+00  3.0598495E-04  4.7045313E-05  4.1127995E-03  4.3868590E-03  1.0955689E-05  2.7367042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.602752   -7.145  3.443860  8.202547  0.0000000E+00  0.5283165E+00  4.1362937E-01  1.5827267E-20  4.3234449E-06  4.0034360E-02  3.2748087E-09  1.2571549E-05  1.8771180E-03  1.2850114E-02  0.000E+00  3.823E-08  2.346E-03  9.985E-01  1.004E+00  7.66E+01  0.00E+00  5.11E+00  0.099981  0.024585  0.0000000E+00  9.3727104131E-02
238  0.349592528416937E+08    8.853715  3.932601  3.602767  0.6587421E+00  0.3270844E+00  3.0598479E-04  4.7045294E-05  4.1128000E-03  4.3868587E-03  1.0955691E-05  2.7367028E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.602767   -7.143  3.443541  8.203238  0.0000000E+00  0.5221565E+00  4.1844701E-01  2.2678600E-20  5.3852139E-06  4.1377623E-02  3.2012629E-09  1.4242433E-05  1.8771189E-03  1.2846221E-02  0.000E+00  3.825E-08  2.344E-03  9.985E-01  1.004E+00  7.65E+01  0.00E+00  5.12E+00  0.100239  0.024659  0.0000000E+00  9.3570536874E-02
239  0.349822248327126E+08    8.852056  3.933939  3.602795  0.6587420E+00  0.3270845E+00  3.0598462E-04  4.7045274E-05  4.1128005E-03  4.3868583E-03  1.0955693E-05  2.7367014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.602795   -7.140  3.443275  8.203946  0.0000000E+00  0.5159566E+00  4.2329047E-01  1.0853207E-20  4.0768227E-06  4.2732968E-02  3.0543854E-09  1.2960271E-05  1.8771200E-03  1.2849658E-02  0.000E+00  3.829E-08  2.343E-03  9.985E-01  1.004E+00  7.65E+01  0.00E+00  5.14E+00  0.100580  0.024740  0.0000000E+00  9.3419604840E-02
240  0.350047709525783E+08    8.850420  3.935163  3.602854  0.6587420E+00  0.3270845E+00  3.0598443E-04  4.7045253E-05  4.1128011E-03  4.3868579E-03  1.0955696E-05  2.7366999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.602854   -7.138  3.443051  8.204644  0.0000000E+00  0.5097821E+00  4.2808807E-01  8.2774739E-21  3.6787087E-06  4.4109414E-02  2.9056101E-09  1.1826753E-05  1.8771212E-03  1.2851479E-02  0.000E+00  3.842E-08  2.342E-03  9.985E-01  1.004E+00  7.64E+01  0.00E+00  5.16E+00  0.101115  0.024815  0.0000000E+00  9.3270003414E-02
241  0.350275425336427E+08    8.848761  3.936070  3.602842  0.6587420E+00  0.3270845E+00  3.0598429E-04  4.7045236E-05  4.1128015E-03  4.3868576E-03  1.0955698E-05  2.7366988E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.602842   -7.137  3.442867  8.205321  0.0000000E+00  0.5036667E+00  4.3279404E-01  8.2841204E-22  4.4014601E-06  4.5519268E-02  2.8023869E-09  1.2186211E-05  1.8771223E-03  1.2849710E-02  0.000E+00  3.843E-08  2.341E-03  9.985E-01  1.005E+00  7.64E+01  0.00E+00  5.17E+00  0.101305  0.024871  0.0000000E+00  9.3117564392E-02
242  0.350530196490911E+08    8.846897  3.937205  3.602757  0.6587419E+00  0.3270846E+00  3.0598411E-04  4.7045215E-05  4.1128021E-03  4.3868572E-03  1.0955700E-05  2.7366973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.602757   -7.135  3.442553  8.206042  0.0000000E+00  0.4974567E+00  4.3746617E-01  7.4823572E-21  4.6837350E-06  4.7057738E-02  2.8370183E-09  1.4281513E-05  1.8771234E-03  1.2846496E-02  0.000E+00  3.832E-08  2.339E-03  9.985E-01  1.004E+00  7.63E+01  0.00E+00  5.16E+00  0.101276  0.024941  0.0000000E+00  9.2946120565E-02
243  0.350784967645394E+08    8.845025  3.938485  3.602665  0.6587419E+00  0.3270846E+00  3.0598392E-04  4.7045193E-05  4.1128027E-03  4.3868568E-03  1.0955702E-05  2.7366958E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.602665   -7.133  3.442282  8.206762  0.0000000E+00  0.4913195E+00  4.4203485E-01  9.3345744E-21  4.8189467E-06  4.8626388E-02  2.8635605E-09  1.4707114E-05  1.8771246E-03  1.2845550E-02  0.000E+00  3.816E-08  2.338E-03  9.985E-01  1.004E+00  7.62E+01  0.00E+00  5.15E+00  0.101157  0.025020  0.0000000E+00  9.2773914116E-02
244  0.351041993411864E+08    8.843126  3.939754  3.602588  0.6587418E+00  0.3270847E+00  3.0598372E-04  4.7045170E-05  4.1128033E-03  4.3868564E-03  1.0955705E-05  2.7366941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.602588   -7.130  3.442016  8.207492  0.0000000E+00  0.4851553E+00  4.4657938E-01  9.7386823E-21  4.3994896E-06  5.0245711E-02  2.8701621E-09  1.4401380E-05  1.8771259E-03  1.2846361E-02  0.000E+00  3.809E-08  2.336E-03  9.985E-01  1.004E+00  7.61E+01  0.00E+00  5.15E+00  0.101270  0.025099  0.0000000E+00  9.2599154579E-02
245  0.351285491506414E+08    8.841319  3.941015  3.602459  0.6587418E+00  0.3270847E+00  3.0598353E-04  4.7045147E-05  4.1128039E-03  4.3868560E-03  1.0955707E-05  2.7366925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.602459   -7.128  3.441903  8.208240  0.0000000E+00  0.4789619E+00  4.5115054E-01  5.5830577E-21  3.6364779E-06  5.1867001E-02  2.7788747E-09  1.2474749E-05  1.8771274E-03  1.2849690E-02  0.000E+00  3.807E-08  2.335E-03  9.985E-01  1.005E+00  7.61E+01  0.00E+00  5.16E+00  0.101521  0.025177  0.0000000E+00  9.2432358359E-02
246  0.351515461929045E+08    8.839603  3.942143  3.602369  0.6587418E+00  0.3270847E+00  3.0598337E-04  4.7045129E-05  4.1128044E-03  4.3868557E-03  1.0955710E-05  2.7366912E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.602369   -7.126  3.441888  8.208969  0.0000000E+00  0.4727824E+00  4.5571221E-01  4.6257084E-21  3.8276793E-06  5.3484554E-02  2.6327815E-09  1.0926161E-05  1.8771289E-03  1.2851056E-02  0.000E+00  3.807E-08  2.335E-03  9.985E-01  1.005E+00  7.60E+01  0.00E+00  5.17E+00  0.101811  0.025247  0.0000000E+00  9.2273458361E-02
247  0.351752196187636E+08    8.837829  3.943508  3.602213  0.6587417E+00  0.3270848E+00  3.0598320E-04  4.7045109E-05  4.1128049E-03  4.3868553E-03  1.0955712E-05  2.7366899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.602213   -7.124  3.441744  8.209700  0.0000000E+00  0.4666273E+00  4.6018826E-01  8.5614966E-22  2.9508436E-06  5.5163145E-02  2.5408796E-09  1.1277716E-05  1.8771305E-03  1.2851770E-02  0.000E+00  3.807E-08  2.334E-03  9.984E-01  1.005E+00  7.59E+01  0.00E+00  5.18E+00  0.102155  0.025332  0.0000000E+00  9.2108524128E-02
248  0.352004712730132E+08    8.835927  3.944686  3.602119  0.6587417E+00  0.3270848E+00  3.0598303E-04  4.7045089E-05  4.1128055E-03  4.3868550E-03  1.0955714E-05  2.7366885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.602119   -7.122  3.441602  8.210460  0.0000000E+00  0.4604809E+00  4.6455836E-01  4.0197499E-21  3.4387998E-06  5.6939790E-02  2.5350636E-09  1.1831589E-05  1.8771321E-03  1.2850078E-02  0.000E+00  3.812E-08  2.333E-03  9.984E-01  1.005E+00  7.58E+01  0.00E+00  5.19E+00  0.102586  0.025406  0.0000000E+00  9.1930777462E-02
249  0.352241446988723E+08    8.834136  3.945639  3.602005  0.6587417E+00  0.3270849E+00  3.0598287E-04  4.7045070E-05  4.1128060E-03  4.3868546E-03  1.0955716E-05  2.7366871E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.602005   -7.120  3.441661  8.211217  0.0000000E+00  0.4543045E+00  4.6896466E-01  3.6876735E-21  3.6146581E-06  5.8709690E-02  2.4359105E-09  1.0688529E-05  1.8771338E-03  1.2850949E-02  0.000E+00  3.803E-08  2.333E-03  9.984E-01  1.005E+00  7.57E+01  0.00E+00  5.19E+00  0.102602  0.025467  0.0000000E+00  9.1762860349E-02
250  0.352493963531220E+08    8.832218  3.946619  3.601856  0.6587416E+00  0.3270849E+00  3.0598266E-04  4.7045046E-05  4.1128067E-03  4.3868542E-03  1.0955719E-05  2.7366854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.601856   -7.119  3.441632  8.211972  0.0000000E+00  0.4481039E+00  4.7328674E-01  3.9297022E-21  3.8199741E-06  6.0588536E-02  2.4203900E-09  1.1933098E-05  1.8771357E-03  1.2848840E-02  0.000E+00  3.785E-08  2.332E-03  9.984E-01  1.005E+00  7.57E+01  0.00E+00  5.17E+00  0.102388  0.025530  0.0000000E+00  9.1583228321E-02
251  0.352732952401797E+08    8.830397  3.947542  3.601693  0.6587416E+00  0.3270849E+00  3.0598243E-04  4.7045019E-05  4.1128074E-03  4.3868537E-03  1.0955722E-05  2.7366836E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.601693   -7.117  3.441789  8.212755  0.0000000E+00  0.4419686E+00  4.7755714E-01  3.2682992E-21  3.3134902E-06  6.2452670E-02  2.3312089E-09  9.8578971E-06  1.8771376E-03  1.2851907E-02  0.000E+00  3.762E-08  2.332E-03  9.985E-01  1.005E+00  7.56E+01  0.00E+00  5.15E+00  0.102065  0.025590  0.0000000E+00  9.1412882847E-02
252  0.353007834695204E+08    8.828293  3.948766  3.601504  0.6587415E+00  0.3270850E+00  3.0598213E-04  4.7044985E-05  4.1128083E-03  4.3868531E-03  1.0955726E-05  2.7366812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.601504   -7.115  3.441641  8.213561  0.0000000E+00  0.4357954E+00  4.8167026E-01  3.5018755E-21  3.0836584E-06  6.4512858E-02  2.4015125E-09  1.1412087E-05  1.8771397E-03  1.2850076E-02  0.000E+00  3.739E-08  2.331E-03  9.985E-01  1.005E+00  7.55E+01  0.00E+00  5.13E+00  0.101799  0.025668  0.0000000E+00  9.1216573757E-02
253  0.353242201611212E+08    8.826491  3.949845  3.601369  0.6587414E+00  0.3270851E+00  3.0598191E-04  4.7044958E-05  4.1128090E-03  4.3868526E-03  1.0955729E-05  2.7366793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.601369   -7.113  3.441830  8.214374  0.0000000E+00  0.4296013E+00  4.8591211E-01  2.0989160E-21  3.0274021E-06  6.6464506E-02  2.2528238E-09  9.1244289E-06  1.8771419E-03  1.2852679E-02  0.000E+00  3.726E-08  2.332E-03  9.985E-01  1.005E+00  7.54E+01  0.00E+00  5.12E+00  0.101732  0.025737  0.0000000E+00  9.1048521353E-02
254  0.353481032658952E+08    8.824647  3.950970  3.601228  0.6587414E+00  0.3270851E+00  3.0598171E-04  4.7044936E-05  4.1128096E-03  4.3868522E-03  1.0955731E-05  2.7366777E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.601228   -7.111  3.441895  8.215182  0.0000000E+00  0.4234673E+00  4.9003241E-01  3.3237878E-21  2.9907408E-06  6.8478217E-02  2.1629347E-09  9.3041757E-06  1.8771442E-03  1.2852224E-02  0.000E+00  3.712E-08  2.332E-03  9.985E-01  1.005E+00  7.53E+01  0.00E+00  5.11E+00  0.101675  0.025809  0.0000000E+00  9.0876541907E-02
255  0.353728791970161E+08    8.822726  3.951990  3.601086  0.6587414E+00  0.3270852E+00  3.0598151E-04  4.7044912E-05  4.1128102E-03  4.3868518E-03  1.0955734E-05  2.7366761E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.601086   -7.110  3.442000  8.216013  0.0000000E+00  0.4172550E+00  4.9412591E-01  1.7870216E-21  2.9150415E-06  7.0596847E-02  2.1029885E-09  8.9934578E-06  1.8771467E-03  1.2852414E-02  0.000E+00  3.696E-08  2.332E-03  9.985E-01  1.005E+00  7.53E+01  0.00E+00  5.10E+00  0.101506  0.025876  0.0000000E+00  9.0697368242E-02
256  0.353969855083768E+08    8.820850  3.952841  3.600950  0.6587413E+00  0.3270852E+00  3.0598128E-04  4.7044885E-05  4.1128110E-03  4.3868513E-03  1.0955737E-05  2.7366742E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.600950   -7.108  3.442198  8.216819  0.0000000E+00  0.4111214E+00  4.9812860E-01  1.6175416E-21  3.1414348E-06  7.2727828E-02  2.0324690E-09  8.9852293E-06  1.8771492E-03  1.2851754E-02  0.000E+00  3.679E-08  2.332E-03  9.985E-01  1.005E+00  7.52E+01  0.00E+00  5.09E+00  0.101309  0.025932  0.0000000E+00  9.0522569749E-02
257  0.354208507566243E+08    8.818987  3.953666  3.600756  0.6587412E+00  0.3270853E+00  3.0598101E-04  4.7044853E-05  4.1128118E-03  4.3868507E-03  1.0955740E-05  2.7366720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.600756   -7.107  3.442543  8.217653  0.0000000E+00  0.4049324E+00  5.0213239E-01  1.4494627E-21  2.7659306E-06  7.4912560E-02  1.9416819E-09  8.1799917E-06  1.8771520E-03  1.2853004E-02  0.000E+00  3.650E-08  2.333E-03  9.985E-01  1.004E+00  7.51E+01  0.00E+00  5.05E+00  0.100783  0.025987  0.0000000E+00  9.0349485755E-02
258  0.354455999029550E+08    8.817048  3.954606  3.600553  0.6587412E+00  0.3270853E+00  3.0598074E-04  4.7044821E-05  4.1128127E-03  4.3868501E-03  1.0955744E-05  2.7366698E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.600553   -7.105  3.442794  8.218493  0.0000000E+00  0.3987519E+00  5.0602832E-01  1.0252491E-21  2.6770215E-06  7.7197089E-02  1.9018689E-09  8.5517511E-06  1.8771548E-03  1.2852348E-02  0.000E+00  3.621E-08  2.333E-03  9.985E-01  1.004E+00  7.50E+01  0.00E+00  5.03E+00  0.100319  0.026049  0.0000000E+00  9.0170113474E-02
259  0.354721168454522E+08    8.814963  3.955546  3.600340  0.6587411E+00  0.3270854E+00  3.0598042E-04  4.7044785E-05  4.1128136E-03  4.3868495E-03  1.0955748E-05  2.7366672E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.600340   -7.104  3.442969  8.219345  0.0000000E+00  0.3925870E+00  5.0976242E-01  1.2664319E-21  2.7546632E-06  7.9628047E-02  1.9387115E-09  9.7166077E-06  1.8771580E-03  1.2850437E-02  0.000E+00  3.593E-08  2.333E-03  9.985E-01  1.004E+00  7.49E+01  0.00E+00  5.00E+00  0.099867  0.026111  0.0000000E+00  8.9977916240E-02
260  0.354959820936997E+08    8.813080  3.956401  3.600153  0.6587410E+00  0.3270855E+00  3.0598012E-04  4.7044749E-05  4.1128146E-03  4.3868488E-03  1.0955752E-05  2.7366647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.600153   -7.102  3.443478  8.220229  0.0000000E+00  0.3864122E+00  5.1357815E-01  6.1316787E-22  2.1541078E-06  8.1986094E-02  1.8154965E-09  6.8293042E-06  1.8771612E-03  1.2854551E-02  0.000E+00  3.565E-08  2.335E-03  9.985E-01  1.004E+00  7.49E+01  0.00E+00  4.97E+00  0.099379  0.026169  0.0000000E+00  8.9804996351E-02
261  0.355231332330710E+08    8.810930  3.957495  3.599902  0.6587410E+00  0.3270855E+00  3.0597979E-04  4.7044711E-05  4.1128156E-03  4.3868481E-03  1.0955756E-05  2.7366620E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.599902   -7.100  3.443935  8.221073  0.0000000E+00  0.3802545E+00  5.1713925E-01  8.1719340E-22  3.3664739E-06  8.4584304E-02  1.8838027E-09  1.1044702E-05  1.8771648E-03  1.2847094E-02  0.000E+00  3.529E-08  2.334E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.93E+00  0.098748  0.026241  0.0000000E+00  8.9608560529E-02
262  0.355500413004693E+08    8.808791  3.958646  3.599616  0.6587409E+00  0.3270856E+00  3.0597945E-04  4.7044672E-05  4.1128167E-03  4.3868474E-03  1.0955761E-05  2.7366593E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.599616   -7.098  3.444347  8.222026  0.0000000E+00  0.3741011E+00  5.2064564E-01  6.7638000E-22  2.3766386E-06  8.7229948E-02  1.8664200E-09  8.0707841E-06  1.8771686E-03  1.2851874E-02  0.000E+00  3.487E-08  2.335E-03  9.986E-01  1.004E+00  7.47E+01  0.00E+00  4.88E+00  0.097970  0.026317  0.0000000E+00  8.9414300070E-02
263  0.355758642945812E+08    8.806728  3.959789  3.599408  0.6587408E+00  0.3270857E+00  3.0597913E-04  4.7044635E-05  4.1128177E-03  4.3868468E-03  1.0955765E-05  2.7366567E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.599408   -7.097  3.444653  8.222956  0.0000000E+00  0.3679102E+00  5.2417424E-01  4.4143155E-22  2.4941432E-06  8.9892277E-02  1.7964832E-09  8.4049784E-06  1.8771726E-03  1.2850863E-02  0.000E+00  3.462E-08  2.336E-03  9.986E-01  1.004E+00  7.46E+01  0.00E+00  4.86E+00  0.097605  0.026392  0.0000000E+00  8.9227751399E-02
264  0.355999043557719E+08    8.804798  3.961181  3.599340  0.6587408E+00  0.3270857E+00  3.0597886E-04  4.7044602E-05  4.1128185E-03  4.3868462E-03  1.0955768E-05  2.7366545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.599340   -7.094  3.445093  8.223896  0.0000000E+00  0.3617219E+00  5.2773171E-01  1.8328676E-22  1.7814890E-06  9.2522148E-02  1.6482908E-09  5.9080537E-06  1.8771768E-03  1.2854617E-02  0.000E+00  3.442E-08  2.338E-03  9.986E-01  1.004E+00  7.45E+01  0.00E+00  4.84E+00  0.097329  0.026483  0.0000000E+00  8.9053778011E-02
265  0.356223807300995E+08    8.802985  3.962378  3.599377  0.6587407E+00  0.3270858E+00  3.0597860E-04  4.7044573E-05  4.1128193E-03  4.3868457E-03  1.0955772E-05  2.7366524E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.599377   -7.092  3.445647  8.224811  0.0000000E+00  0.3556049E+00  5.3124715E-01  1.6038035E-22  1.9531868E-06  9.5123621E-02  1.5000580E-09  5.8322909E-06  1.8771810E-03  1.2854023E-02  0.000E+00  3.438E-08  2.339E-03  9.986E-01  1.004E+00  7.44E+01  0.00E+00  4.84E+00  0.097403  0.026562  0.0000000E+00  8.8890273727E-02
266  0.356466092133918E+08    8.801020  3.963493  3.599463  0.6587407E+00  0.3270858E+00  3.0597840E-04  4.7044549E-05  4.1128200E-03  4.3868452E-03  1.0955774E-05  2.7366507E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.599463   -7.090  3.446078  8.225763  0.0000000E+00  0.3493912E+00  5.3465507E-01  6.7657305E-23  1.7065344E-06  9.7929272E-02  1.4402423E-09  6.1506160E-06  1.8771856E-03  1.2853567E-02  0.000E+00  3.443E-08  2.341E-03  9.986E-01  1.004E+00  7.44E+01  0.00E+00  4.85E+00  0.097678  0.026636  0.0000000E+00  8.8712691836E-02
267  0.356712665193971E+08    8.799014  3.964492  3.599363  0.6587406E+00  0.3270859E+00  3.0597813E-04  4.7044518E-05  4.1128208E-03  4.3868447E-03  1.0955778E-05  2.7366486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0829  3.599363   -7.088  3.446539  8.226716  0.0000000E+00  0.3432673E+00  5.3788555E-01  9.8244412E-23  1.8859046E-06  1.0082272E-01  1.4133566E-09  6.0820132E-06  1.8771905E-03  1.2852894E-02  0.000E+00  3.416E-08  2.342E-03  9.986E-01  1.004E+00  7.43E+01  0.00E+00  4.82E+00  0.097151  0.026703  0.0000000E+00  8.8531435902E-02
268  0.356955700466638E+08    8.797027  3.965602  3.599304  0.6587405E+00  0.3270860E+00  3.0597787E-04  4.7044487E-05  4.1128216E-03  4.3868441E-03  1.0955781E-05  2.7366464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.599304   -7.087  3.447137  8.227679  0.0000000E+00  0.3370947E+00  5.4109729E-01  7.1782879E-23  1.8423804E-06  1.0378339E-01  1.3599297E-09  6.0401459E-06  1.8771957E-03  1.2852522E-02  0.000E+00  3.392E-08  2.344E-03  9.986E-01  1.004E+00  7.43E+01  0.00E+00  4.79E+00  0.096724  0.026778  0.0000000E+00  8.8352784187E-02
269  0.357201930468516E+08    8.795006  3.966772  3.599209  0.6587405E+00  0.3270860E+00  3.0597755E-04  4.7044450E-05  4.1128226E-03  4.3868434E-03  1.0955785E-05  2.7366438E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.599209   -7.085  3.447825  8.228677  0.0000000E+00  0.3308981E+00  5.4422282E-01  4.8742150E-23  1.8235839E-06  1.0685420E-01  1.3096640E-09  5.3735067E-06  1.8772013E-03  1.2852850E-02  0.000E+00  3.364E-08  2.346E-03  9.986E-01  1.004E+00  7.42E+01  0.00E+00  4.76E+00  0.096196  0.026856  0.0000000E+00  8.8171828148E-02
270  0.357434532913392E+08    8.793087  3.967819  3.599142  0.6587404E+00  0.3270861E+00  3.0597728E-04  4.7044419E-05  4.1128235E-03  4.3868429E-03  1.0955789E-05  2.7366416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.599142   -7.083  3.448588  8.229671  0.0000000E+00  0.3247283E+00  5.4733928E-01  2.6951261E-23  1.5140006E-06  1.0990719E-01  1.2153805E-09  4.7206597E-06  1.8772070E-03  1.2853614E-02  0.000E+00  3.343E-08  2.349E-03  9.986E-01  1.004E+00  7.41E+01  0.00E+00  4.74E+00  0.095827  0.026927  0.0000000E+00  8.8000781789E-02
271  0.357682503506661E+08    8.791034  3.969047  3.598999  0.6587403E+00  0.3270862E+00  3.0597694E-04  4.7044378E-05  4.1128245E-03  4.3868422E-03  1.0955793E-05  2.7366388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.598999   -7.081  3.449220  8.230672  0.0000000E+00  0.3185888E+00  5.5022929E-01  2.3834621E-23  1.9077325E-06  1.1315698E-01  1.2109019E-09  5.6252318E-06  1.8772133E-03  1.2851328E-02  0.000E+00  3.307E-08  2.351E-03  9.987E-01  1.004E+00  7.40E+01  0.00E+00  4.70E+00  0.095103  0.027009  0.0000000E+00  8.7818619382E-02
272  0.357937766116529E+08    8.788910  3.970530  3.598947  0.6587403E+00  0.3270863E+00  3.0597656E-04  4.7044334E-05  4.1128257E-03  4.3868414E-03  1.0955798E-05  2.7366357E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.598947   -7.078  3.449907  8.231722  0.0000000E+00  0.3123950E+00  5.5301573E-01  1.0656795E-23  1.5397491E-06  1.1656388E-01  1.1924203E-09  4.8510326E-06  1.8772202E-03  1.2852254E-02  0.000E+00  3.284E-08  2.353E-03  9.987E-01  1.004E+00  7.39E+01  0.00E+00  4.68E+00  0.094712  0.027108  0.0000000E+00  8.7630978201E-02
273  0.358199900453855E+08    8.786714  3.972078  3.598982  0.6587402E+00  0.3270863E+00  3.0597623E-04  4.7044295E-05  4.1128268E-03  4.3868407E-03  1.0955803E-05  2.7366330E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.598982   -7.076  3.450473  8.232790  0.0000000E+00  0.3062452E+00  5.5560868E-01  1.0545445E-23  1.4240526E-06  1.2012058E-01  1.2010970E-09  5.1514774E-06  1.8772277E-03  1.2851433E-02  0.000E+00  3.276E-08  2.355E-03  9.987E-01  1.004E+00  7.39E+01  0.00E+00  4.67E+00  0.094749  0.027212  0.0000000E+00  8.7437380900E-02
274  0.358470543754992E+08    8.784435  3.973479  3.599036  0.6587401E+00  0.3270864E+00  3.0597596E-04  4.7044264E-05  4.1128276E-03  4.3868401E-03  1.0955806E-05  2.7366308E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0859  3.599036   -7.073  3.451108  8.233882  0.0000000E+00  0.3000792E+00  5.5804709E-01  6.1278445E-24  1.2934475E-06  1.2384791E-01  1.2007045E-09  4.9386396E-06  1.8772359E-03  1.2851221E-02  0.000E+00  3.274E-08  2.357E-03  9.987E-01  1.004E+00  7.38E+01  0.00E+00  4.68E+00  0.094874  0.027307  0.0000000E+00  8.7235983836E-02
