line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
256  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
257  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
258  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
259  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
260  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
261  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
262  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
263  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
264  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
265  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
266  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
267  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
268  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
269  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
270  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
271  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
272  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
273  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
274  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
275  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
276  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
277  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
278  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
279  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
280  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
281  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
282  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
283  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
284  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
285  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
286  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
287  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
288  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
289  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
290  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
291  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
292  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
293  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
294  0.139203824134052E+10    1.956832  3.135714  3.560553  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029007E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.560553   -7.884  5.790585  8.014094  0.0000000E+00  0.9856831E+00  6.6947854E-04  0.0000000E+00  8.0806811E-03  2.6941570E-04  2.3057946E-06  7.6200978E-07  1.8769085E-03  1.5180921E-04  0.000E+00  1.672E-08  3.163E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.09E+00  0.031864  0.017902  0.0000000E+00  2.9730936024E-03
