line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  0.746092355906884E+09    2.496632  1.731477  3.692861  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.692861  -10.358  4.509014  8.050797  0.0000000E+00  0.9073585E+00  7.6083620E-02  1.9424535E-19  7.1550913E-03  2.8618580E-03  1.1765267E-06  1.0310771E-03  1.8776724E-03  3.6614675E-04  0.000E+00  2.198E-06  5.390E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129977  0.000550  0.0000000E+00  6.8526545226E-03
255  0.746368867553240E+09    2.496620  1.731680  3.692869  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.692869  -10.358  4.507771  8.050935  0.0000000E+00  0.9069194E+00  7.6491277E-02  7.5453676E-19  7.1484037E-03  2.8908675E-03  1.1734746E-06  1.0372052E-03  1.8776760E-03  3.6916562E-04  0.000E+00  2.199E-06  5.381E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.130027  0.000551  0.0000000E+00  6.8524806190E-03
256  0.746483597867528E+09    2.496615  1.731792  3.692867  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.692867  -10.358  4.507336  8.050968  0.0000000E+00  0.9064328E+00  7.6947509E-02  3.5789500E-21  7.1413207E-03  2.9186577E-03  1.1698413E-06  1.0440681E-03  1.8776803E-03  3.7190808E-04  0.000E+00  2.198E-06  5.378E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.130037  0.000551  0.0000000E+00  6.8524083940E-03
257  0.746575382118959E+09    2.496611  1.731817  3.692869  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.692869  -10.360  4.507030  8.050994  0.0000000E+00  0.9060138E+00  7.7340358E-02  2.0551254E-17  7.1352141E-03  2.9427082E-03  1.1667161E-06  1.0499751E-03  1.8776840E-03  3.7428453E-04  0.000E+00  2.198E-06  5.375E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.130048  0.000551  0.0000000E+00  6.8523505729E-03
258  0.746667166370389E+09    2.496607  1.734683  3.693684  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.693684  -10.357  4.506762  8.051022  0.0000000E+00  0.9055879E+00  7.7739372E-02  1.6126687E-17  7.1290033E-03  2.9672838E-03  1.1635463E-06  1.0559706E-03  1.8776877E-03  3.7671644E-04  0.000E+00  2.199E-06  5.373E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.130001  0.000554  0.0000000E+00  6.8522927383E-03
259  0.746816315778964E+09    2.496600  1.732169  3.692868  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.692868  -10.357  4.506331  8.051070  0.0000000E+00  0.9051184E+00  7.8178030E-02  2.3269994E-17  7.1220579E-03  2.9956325E-03  1.1601069E-06  1.0625710E-03  1.8776917E-03  3.7956207E-04  0.000E+00  2.198E-06  5.370E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.130086  0.000551  0.0000000E+00  6.8521986569E-03
260  0.747504697664693E+09    2.496570  1.732937  3.692858  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0474  3.692858  -10.356  4.502959  8.051297  0.0000000E+00  0.9047003E+00  7.8522854E-02  6.7108732E-17  7.1108128E-03  3.0643720E-03  1.1582328E-06  1.0701988E-03  1.8776928E-03  3.8774456E-04  0.000E+00  2.196E-06  5.341E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130161  0.000552  0.0000000E+00  6.8517635280E-03
261  0.747596481916123E+09    2.496566  1.732873  3.692864  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0479  3.692864  -10.351  4.502679  8.051326  0.0000000E+00  0.9042362E+00  7.8957275E-02  2.2071192E-17  7.1039555E-03  3.0915870E-03  1.1547882E-06  1.0767777E-03  1.8776969E-03  3.9047930E-04  0.000E+00  2.196E-06  5.339E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130178  0.000552  0.0000000E+00  6.8517053132E-03
262  0.747688266167554E+09    2.496562  1.733301  3.692854  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.692854  -10.355  4.502429  8.051359  0.0000000E+00  0.9038009E+00  7.9364551E-02  5.0541670E-17  7.0975156E-03  3.1172945E-03  1.1515657E-06  1.0829396E-03  1.8777007E-03  3.9306802E-04  0.000E+00  2.195E-06  5.337E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130189  0.000553  0.0000000E+00  6.8516471923E-03
263  0.747780050418984E+09    2.496558  1.733356  3.692860  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0485  3.692860  -10.355  4.502183  8.051393  0.0000000E+00  0.9033419E+00  7.9793920E-02  1.3302086E-17  7.0907191E-03  3.1445155E-03  1.1481736E-06  1.0894318E-03  1.8777047E-03  3.9581335E-04  0.000E+00  2.195E-06  5.335E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130215  0.000553  0.0000000E+00  6.8515889717E-03
264  0.747871834670415E+09    2.496554  1.733382  3.692868  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.692868  -10.355  4.501955  8.051432  0.0000000E+00  0.9028999E+00  8.0207129E-02  1.9065211E-17  7.0841676E-03  3.1708899E-03  1.1449165E-06  1.0956739E-03  1.8777085E-03  3.9847918E-04  0.000E+00  2.196E-06  5.333E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130242  0.000553  0.0000000E+00  6.8515307230E-03
265  0.747986564984703E+09    2.496549  1.733462  3.692874  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.692874  -10.355  4.501645  8.051476  0.0000000E+00  0.9024507E+00  8.0626837E-02  4.2708965E-18  7.0774903E-03  3.1980362E-03  1.1416221E-06  1.1020047E-03  1.8777124E-03  4.0123457E-04  0.000E+00  2.196E-06  5.331E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130269  0.000553  0.0000000E+00  6.8514578818E-03
266  0.748078349236134E+09    2.496545  1.733466  3.692882  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.692882  -10.355  4.501408  8.051519  0.0000000E+00  0.9020131E+00  8.1035651E-02  1.8213500E-18  7.0709880E-03  3.2244141E-03  1.1384129E-06  1.1081736E-03  1.8777161E-03  4.0391259E-04  0.000E+00  2.196E-06  5.329E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130294  0.000553  0.0000000E+00  6.8513995723E-03
267  0.748170133487564E+09    2.496541  1.733346  3.692890  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.692890  -10.350  4.501170  8.051552  0.0000000E+00  0.9015633E+00  8.1455858E-02  5.6731430E-18  7.0642972E-03  3.2516496E-03  1.1351194E-06  1.1145102E-03  1.8777200E-03  4.0668195E-04  0.000E+00  2.197E-06  5.327E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130313  0.000553  0.0000000E+00  6.8513411816E-03
268  0.748261917738995E+09    2.496537  1.733772  3.692877  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.692877  -10.355  4.500933  8.051578  0.0000000E+00  0.9011621E+00  8.1830357E-02  1.9513869E-17  7.0583205E-03  3.2761531E-03  1.1321927E-06  1.1201503E-03  1.8777235E-03  4.0918037E-04  0.000E+00  2.196E-06  5.326E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130317  0.000553  0.0000000E+00  6.8512829016E-03
269  0.748376648053283E+09    2.496532  1.733896  3.692874  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.692874  -10.354  4.500662  8.051621  0.0000000E+00  0.9007026E+00  8.2259051E-02  1.4412844E-17  7.0514625E-03  3.3044700E-03  1.1288524E-06  1.1265987E-03  1.8777274E-03  4.1207584E-04  0.000E+00  2.195E-06  5.323E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130326  0.000553  0.0000000E+00  6.8512099272E-03
270  0.748502851399000E+09    2.496526  1.737269  3.693906  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0511  3.693906  -10.354  4.500344  8.051685  0.0000000E+00  0.9002477E+00  8.2683130E-02  6.1856690E-18  7.0446546E-03  3.3328039E-03  1.1255633E-06  1.1329701E-03  1.8777313E-03  4.1498669E-04  0.000E+00  2.197E-06  5.321E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130283  0.000558  0.0000000E+00  6.8511295916E-03
271  0.749176318343872E+09    2.496496  1.738335  3.693988  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.693988  -10.353  4.497549  8.051753  0.0000000E+00  0.8997841E+00  8.3072058E-02  3.7061401E-18  7.0329819E-03  3.4027630E-03  1.1231508E-06  1.1409237E-03  1.8777329E-03  4.2343765E-04  0.000E+00  2.196E-06  5.297E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130372  0.000559  0.0000000E+00  6.8506998728E-03
272  0.749255826451674E+09    2.496493  1.734910  3.692874  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0324  3.692874  -10.353  4.498171  8.051581  0.0000000E+00  0.8993760E+00  8.3451758E-02  5.1593477E-18  7.0268090E-03  3.4289018E-03  1.1201838E-06  1.1466569E-03  1.8777363E-03  4.2612825E-04  0.000E+00  2.194E-06  5.301E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130454  0.000555  0.0000000E+00  6.8506490260E-03
273  0.749380767763934E+09    2.496487  1.735061  3.692865  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0322  3.692865  -10.353  4.499167  8.051503  0.0000000E+00  0.8989059E+00  8.3887539E-02  1.4573877E-23  7.0196233E-03  3.4605535E-03  1.1167935E-06  1.1532158E-03  1.8777403E-03  4.2939596E-04  0.000E+00  2.193E-06  5.308E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130449  0.000555  0.0000000E+00  6.8505690921E-03
274  0.749437559269507E+09    2.496484  1.734982  3.692866  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0317  3.692866  -10.353  4.499481  8.051576  0.0000000E+00  0.8984928E+00  8.4272363E-02  2.3852711E-25  7.0134557E-03  3.4866540E-03  1.1137967E-06  1.1589579E-03  1.8777438E-03  4.3206973E-04  0.000E+00  2.193E-06  5.310E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.55E+01  0.130447  0.000555  0.0000000E+00  6.8505327296E-03
275  0.749505709076194E+09    2.496481  1.735297  3.692844  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0316  3.692844  -10.352  4.499909  8.051618  0.0000000E+00  0.8979969E+00  8.4734035E-02  0.0000000E+00  7.0060578E-03  3.5180947E-03  1.1102140E-06  1.1658297E-03  1.8777480E-03  4.3529613E-04  0.000E+00  2.191E-06  5.314E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130422  0.000555  0.0000000E+00  6.8504891012E-03
276  0.749585217183996E+09    2.496478  1.735436  3.692831  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0320  3.692831  -10.352  4.500019  8.051788  0.0000000E+00  0.8976214E+00  8.5082868E-02  8.8223934E-22  7.0003916E-03  3.5426782E-03  1.1075391E-06  1.1710243E-03  1.8777511E-03  4.3784864E-04  0.000E+00  2.190E-06  5.314E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130405  0.000555  0.0000000E+00  6.8504381539E-03
277  0.749664725291798E+09    2.496474  1.735499  3.692823  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0313  3.692823  -10.352  4.500416  8.051777  0.0000000E+00  0.8971640E+00  8.5508240E-02  0.0000000E+00  6.9935291E-03  3.5722310E-03  1.1042758E-06  1.1773405E-03  1.8777549E-03  4.4091126E-04  0.000E+00  2.190E-06  5.318E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130394  0.000555  0.0000000E+00  6.8503871591E-03
278  0.749732875098485E+09    2.496471  1.735848  3.692799  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.692799  -10.351  4.500727  8.051781  0.0000000E+00  0.8967344E+00  8.5907986E-02  3.6901571E-18  6.9871146E-03  3.5997420E-03  1.1012076E-06  1.1832619E-03  1.8777586E-03  4.4375399E-04  0.000E+00  2.187E-06  5.320E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130366  0.000556  0.0000000E+00  6.8503434421E-03
279  0.749801024905173E+09    2.496468  1.735922  3.692790  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0347  3.692790  -10.351  4.501545  8.051609  0.0000000E+00  0.8962643E+00  8.6345159E-02  8.7963278E-21  6.9801174E-03  3.6300575E-03  1.0978533E-06  1.1897027E-03  1.8777625E-03  4.4687743E-04  0.000E+00  2.187E-06  5.325E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130353  0.000556  0.0000000E+00  6.8502996801E-03
280  0.749857816410745E+09    2.496466  1.740000  3.694014  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0333  3.694014  -10.351  4.502009  8.051630  0.0000000E+00  0.8958668E+00  8.6714709E-02  0.0000000E+00  6.9742129E-03  3.6558425E-03  1.0950229E-06  1.1951235E-03  1.8777658E-03  4.4953054E-04  0.000E+00  2.188E-06  5.329E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130257  0.000561  0.0000000E+00  6.8502632008E-03
281  0.751496819261570E+09    2.496392  1.739019  3.692634  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0346  3.692634  -10.346  4.500010  8.052769  0.0000000E+00  0.8840772E+00  9.7634976E-02  0.0000000E+00  6.7972892E-03  4.4591471E-03  1.0146449E-06  1.3528164E-03  1.8778604E-03  5.3481676E-04  0.000E+00  2.172E-06  5.313E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130304  0.000560  0.0000000E+00  6.8492024478E-03
282  0.753091524738047E+09    2.496320  1.741035  3.692557  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0349  3.692557  -10.343  4.497089  8.053571  0.0000000E+00  0.8723333E+00  1.0841423E-01  0.0000000E+00  6.6178869E-03  5.3546727E-03  9.3954560E-07  1.5029790E-03  1.8779488E-03  6.3320163E-04  0.000E+00  2.165E-06  5.290E-03  9.975E-01  1.007E+00  1.77E+02  0.00E+00  1.54E+01  0.130417  0.000563  0.0000000E+00  6.8481597397E-03
283  0.754962236931606E+09    2.496235  1.743613  3.692437  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0352  3.692437  -10.339  4.493499  8.054418  0.0000000E+00  0.8605710E+00  1.1909318E-01  0.0000000E+00  6.4346505E-03  6.3647672E-03  8.6977565E-07  1.6447758E-03  1.8780310E-03  7.4783641E-04  0.000E+00  2.156E-06  5.261E-03  9.975E-01  1.007E+00  1.76E+02  0.00E+00  1.54E+01  0.130553  0.000566  0.0000000E+00  6.8469230417E-03
284  0.756628499705104E+09    2.496158  1.745723  3.692347  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0356  3.692347  -10.336  4.490506  8.055234  0.0000000E+00  0.8487577E+00  1.2972784E-01  0.0000000E+00  6.2478208E-03  7.4666648E-03  8.0375177E-07  1.7800974E-03  1.8781087E-03  8.7603069E-04  0.000E+00  2.149E-06  5.237E-03  9.975E-01  1.007E+00  1.76E+02  0.00E+00  1.54E+01  0.130690  0.000569  0.0000000E+00  6.8458093343E-03
285  0.759204562397874E+09    2.496039  1.748359  3.692321  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0349  3.692321  -10.329  4.482560  8.056423  0.0000000E+00  0.8370302E+00  1.4005502E-01  0.0000000E+00  6.0518444E-03  8.7816328E-03  7.4742564E-07  1.9000142E-03  1.8781748E-03  1.0373948E-03  0.000E+00  2.146E-06  5.175E-03  9.974E-01  1.007E+00  1.76E+02  0.00E+00  1.54E+01  0.131111  0.000572  0.0000000E+00  6.8440668246E-03
286  0.760777187336986E+09    2.495965  1.750964  3.692154  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0360  3.692154  -10.327  4.480733  8.057242  0.0000000E+00  0.8252542E+00  1.5046914E-01  0.0000000E+00  5.8581954E-03  1.0059752E-02  6.8877871E-07  2.0209603E-03  1.8782438E-03  1.1938749E-03  0.000E+00  2.134E-06  5.160E-03  9.974E-01  1.007E+00  1.75E+02  0.00E+00  1.54E+01  0.131127  0.000576  0.0000000E+00  6.8429889223E-03
287  0.762301498833648E+09    2.495893  1.752885  3.692083  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0362  3.692083  -10.324  4.478088  8.058019  0.0000000E+00  0.8134670E+00  1.6079593E-01  0.0000000E+00  5.6624221E-03  1.1433092E-02  6.3400519E-07  2.1324202E-03  1.8783084E-03  1.3652875E-03  0.000E+00  2.128E-06  5.140E-03  9.974E-01  1.007E+00  1.75E+02  0.00E+00  1.54E+01  0.131282  0.000578  0.0000000E+00  6.8419332593E-03
288  0.764043915755674E+09    2.495810  1.755216  3.691984  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0366  3.691984  -10.321  4.475037  8.058890  0.0000000E+00  0.8017068E+00  1.7098215E-01  0.0000000E+00  5.4646315E-03  1.2916226E-02  5.8356723E-07  2.2324123E-03  1.8783678E-03  1.5538852E-03  0.000E+00  2.120E-06  5.116E-03  9.974E-01  1.007E+00  1.75E+02  0.00E+00  1.54E+01  0.131422  0.000581  0.0000000E+00  6.8407140628E-03
289  0.766498733773504E+09    2.495692  1.758202  3.691934  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0369  3.691934  -10.316  4.469133  8.059910  0.0000000E+00  0.7899170E+00  1.8091152E-01  0.0000000E+00  5.2570086E-03  1.4675059E-02  5.4289310E-07  2.3090476E-03  1.8784155E-03  1.7864447E-03  0.000E+00  2.113E-06  5.070E-03  9.974E-01  1.007E+00  1.75E+02  0.00E+00  1.54E+01  0.131673  0.000585  0.0000000E+00  6.8389741409E-03
290  0.768135829019950E+09    2.495612  1.760454  3.691876  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0369  3.691876  -10.312  4.466099  8.060806  0.0000000E+00  0.7782058E+00  1.9084721E-01  0.0000000E+00  5.0535866E-03  1.6352252E-02  4.9919280E-07  2.3897544E-03  1.8784670E-03  2.0074534E-03  0.000E+00  2.105E-06  5.047E-03  9.974E-01  1.007E+00  1.74E+02  0.00E+00  1.53E+01  0.131776  0.000588  0.0000000E+00  6.8377993172E-03
291  0.769570717727642E+09    2.495542  1.762453  3.691853  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0374  3.691853  -10.309  4.464115  8.061682  0.0000000E+00  0.7664477E+00  2.0076158E-01  0.0000000E+00  4.8495353E-03  1.8095625E-02  4.5710941E-07  2.4627994E-03  1.8785166E-03  2.2388235E-03  0.000E+00  2.099E-06  5.031E-03  9.974E-01  1.007E+00  1.74E+02  0.00E+00  1.53E+01  0.131884  0.000591  0.0000000E+00  6.8367598171E-03
292  0.771469320468917E+09    2.495449  1.765023  3.691811  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0373  3.691811  -10.305  4.460761  8.062763  0.0000000E+00  0.7546838E+00  2.1046999E-01  0.0000000E+00  4.6421063E-03  2.0044029E-02  4.2161514E-07  2.5141239E-03  1.8785584E-03  2.5020311E-03  0.000E+00  2.092E-06  5.006E-03  9.974E-01  1.008E+00  1.74E+02  0.00E+00  1.53E+01  0.132027  0.000595  0.0000000E+00  6.8353700661E-03
293  0.773341675246027E+09    2.495356  1.767424  3.691778  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0388  3.691778  -10.301  4.457555  8.063589  0.0000000E+00  0.7429281E+00  2.2004351E-01  0.0000000E+00  4.4319940E-03  2.2114701E-02  3.8944505E-07  2.5529820E-03  1.8785963E-03  2.7846838E-03  0.000E+00  2.086E-06  4.981E-03  9.974E-01  1.008E+00  1.74E+02  0.00E+00  1.53E+01  0.132239  0.000598  0.0000000E+00  6.8339832711E-03
