line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.105882082198215E+09    4.977367  2.935055  3.669554  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0599  3.669554   -8.809  3.830529  8.157941  0.0000000E+00  0.4710143E+00  4.5387805E-01  0.0000000E+00  2.2345477E-05  5.7056272E-02  9.4525406E-09  4.9691873E-05  1.8773477E-03  1.2830167E-02  0.000E+00  6.033E-08  6.183E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.92E+00  0.024488  0.004521  0.0000000E+00  3.4537036174E-03
237  0.105961220610322E+09    4.977243  2.944951  3.672319  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0602  3.672319   -8.800  3.830187  8.158403  0.0000000E+00  0.4668265E+00  4.5667781E-01  0.0000000E+00  2.4868350E-05  5.8446153E-02  9.9455419E-09  5.1680404E-05  1.8773479E-03  1.2823676E-02  0.000E+00  6.299E-08  6.178E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.98E+00  0.025177  0.004625  0.0000000E+00  3.4524344383E-03
238  0.106022337403830E+09    4.977145  2.953512  3.674775  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0605  3.674775   -8.792  3.830241  8.158852  0.0000000E+00  0.4626264E+00  4.5965843E-01  0.0000000E+00  1.8932648E-05  5.9661580E-02  9.7203267E-09  4.8427368E-05  1.8773489E-03  1.2836898E-02  0.000E+00  6.496E-08  6.178E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  2.03E+00  0.025665  0.004717  0.0000000E+00  3.4513941690E-03
239  0.106138689753149E+09    4.976953  2.972653  3.680143  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0609  3.680143   -8.775  3.829869  8.159366  0.0000000E+00  0.4583861E+00  4.6206661E-01  0.0000000E+00  2.5814668E-05  6.1500978E-02  1.1252267E-08  6.3489661E-05  1.8773484E-03  1.2807539E-02  0.000E+00  7.189E-08  6.164E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  2.24E+00  0.028311  0.004930  0.0000000E+00  3.4493043506E-03
240  0.106232380387209E+09    4.976793  2.986964  3.685550  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0613  3.685550   -8.763  3.829420  8.159867  0.0000000E+00  0.4542160E+00  4.6462952E-01  0.0000000E+00  2.5005679E-05  6.3108439E-02  1.1905038E-08  6.7160683E-05  1.8773487E-03  1.2804206E-02  0.000E+00  8.145E-08  6.158E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  2.52E+00  0.031753  0.005095  0.0000000E+00  3.4474020761E-03
241  0.106290745044492E+09    4.976692  2.995576  3.689268  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0616  3.689268   -8.757  3.829615  8.160330  0.0000000E+00  0.4500669E+00  4.6755076E-01  0.0000000E+00  1.7826228E-05  6.4329698E-02  1.1368006E-08  5.5660147E-05  1.8773501E-03  1.2829461E-02  0.000E+00  8.684E-08  6.158E-04  9.998E-01  1.000E+00  1.20E+02  0.00E+00  2.67E+00  0.033426  0.005198  0.0000000E+00  3.4461284854E-03
242  0.106372148382281E+09    4.976548  3.007372  3.694140  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0620  3.694140   -8.749  3.829305  8.160814  0.0000000E+00  0.4458425E+00  4.7026473E-01  0.0000000E+00  2.2342217E-05  6.5841721E-02  1.1537331E-08  5.1020530E-05  1.8773510E-03  1.2827926E-02  0.000E+00  9.307E-08  6.154E-04  9.998E-01  1.001E+00  1.20E+02  0.00E+00  2.83E+00  0.035213  0.005341  0.0000000E+00  3.4442892379E-03
243  0.106455087632105E+09    4.976400  3.018674  3.701854  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0622  3.701854   -8.748  3.828905  8.161338  0.0000000E+00  0.4416808E+00  4.7287938E-01  0.0000000E+00  1.7264159E-05  6.7386654E-02  1.1672108E-08  5.4448090E-05  1.8773519E-03  1.2831603E-02  0.000E+00  1.070E-07  6.148E-04  9.998E-01  1.001E+00  1.22E+02  0.00E+00  3.17E+00  0.039085  0.005482  0.0000000E+00  3.4425240660E-03
244  0.106572677057410E+09    4.976191  3.033887  3.715619  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0627  3.715619   -8.752  3.827669  8.161900  0.0000000E+00  0.4374565E+00  4.7512779E-01  0.0000000E+00  2.4896482E-05  6.9369423E-02  1.2748567E-08  6.5737595E-05  1.8773521E-03  1.2805655E-02  0.000E+00  1.303E-07  6.133E-04  9.997E-01  1.001E+00  1.25E+02  0.00E+00  3.69E+00  0.044338  0.005677  0.0000000E+00  3.4397676546E-03
245  0.106668128245998E+09    4.976023  3.044737  3.728219  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0631  3.728219   -8.761  3.826934  8.162467  0.0000000E+00  0.4332683E+00  4.7756735E-01  0.0000000E+00  2.0920981E-05  7.1116007E-02  1.3025938E-08  6.6852035E-05  1.8773531E-03  1.2810404E-02  0.000E+00  1.496E-07  6.124E-04  9.997E-01  1.001E+00  1.28E+02  0.00E+00  4.05E+00  0.047594  0.005821  0.0000000E+00  3.4373908127E-03
246  0.106734308791003E+09    4.975910  3.051028  3.736041  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0635  3.736041   -8.767  3.826865  8.162984  0.0000000E+00  0.4290722E+00  4.8034880E-01  0.0000000E+00  1.6972544E-05  7.2525435E-02  1.2463071E-08  5.3564648E-05  1.8773547E-03  1.2832746E-02  0.000E+00  1.625E-07  6.122E-04  9.996E-01  1.001E+00  1.29E+02  0.00E+00  4.27E+00  0.049497  0.005906  0.0000000E+00  3.4357152828E-03
247  0.106799777717244E+09    4.975799  3.055839  3.743113  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0639  3.743113   -8.774  3.826806  8.163498  0.0000000E+00  0.4248947E+00  4.8309909E-01  0.0000000E+00  1.5819086E-05  7.3949883E-02  1.1943735E-08  4.3971936E-05  1.8773563E-03  1.2846179E-02  0.000E+00  1.731E-07  6.121E-04  9.996E-01  1.001E+00  1.31E+02  0.00E+00  4.43E+00  0.050617  0.005972  0.0000000E+00  3.4340561210E-03
248  0.106880190637518E+09    4.975664  3.061032  3.749963  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0643  3.749963   -8.780  3.826361  8.164036  0.0000000E+00  0.4206945E+00  4.8566518E-01  0.0000000E+00  1.6740998E-05  7.5584659E-02  1.1833537E-08  4.4916068E-05  1.8773576E-03  1.2843450E-02  0.000E+00  1.839E-07  6.115E-04  9.996E-01  1.001E+00  1.33E+02  0.00E+00  4.58E+00  0.051686  0.006044  0.0000000E+00  3.4320314290E-03
249  0.106957757082739E+09    4.975536  3.065828  3.755822  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0645  3.755822   -8.785  3.825989  8.164562  0.0000000E+00  0.4165081E+00  4.8823081E-01  0.0000000E+00  1.8639784E-05  7.7206212E-02  1.1667135E-08  4.3498638E-05  1.8773589E-03  1.2842073E-02  0.000E+00  1.930E-07  6.110E-04  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.71E+00  0.052556  0.006112  0.0000000E+00  3.4300883024E-03
250  0.107045997809412E+09    4.975392  3.071283  3.762243  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0650  3.762243   -8.789  3.825411  8.165118  0.0000000E+00  0.4123020E+00  4.9065345E-01  0.0000000E+00  2.1592470E-05  7.8992169E-02  1.1769421E-08  4.6940933E-05  1.8773602E-03  1.2833082E-02  0.000E+00  2.035E-07  6.102E-04  9.996E-01  1.001E+00  1.36E+02  0.00E+00  4.85E+00  0.053519  0.006189  0.0000000E+00  3.4278857287E-03
251  0.107186898324583E+09    4.975165  3.078494  3.771596  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0654  3.771596   -8.797  3.823984  8.165797  0.0000000E+00  0.4081252E+00  4.9236189E-01  0.0000000E+00  1.2451606E-05  8.1457275E-02  1.2738816E-08  5.5797843E-05  1.8773613E-03  1.2836401E-02  0.000E+00  2.192E-07  6.085E-04  9.996E-01  1.001E+00  1.38E+02  0.00E+00  5.05E+00  0.054731  0.006293  0.0000000E+00  3.4243990423E-03
252  0.107279408763837E+09    4.975018  3.081094  3.774741  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0658  3.774741   -8.799  3.823284  8.166402  0.0000000E+00  0.4038987E+00  4.9471062E-01  0.0000000E+00  1.3546471E-05  8.3333921E-02  1.2555301E-08  4.7702213E-05  1.8773630E-03  1.2844418E-02  0.000E+00  2.244E-07  6.076E-04  9.996E-01  1.001E+00  1.39E+02  0.00E+00  5.11E+00  0.055077  0.006331  0.0000000E+00  3.4221310609E-03
253  0.107402518809921E+09    4.974823  3.083981  3.776715  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0660  3.776715   -8.799  3.821598  8.167078  0.0000000E+00  0.3997159E+00  4.9658502E-01  0.0000000E+00  1.6782162E-05  8.5645714E-02  1.3036964E-08  5.4604959E-05  1.8773645E-03  1.2830685E-02  0.000E+00  2.267E-07  6.057E-04  9.995E-01  1.001E+00  1.39E+02  0.00E+00  5.13E+00  0.055158  0.006373  0.0000000E+00  3.4191220735E-03
254  0.107469410973689E+09    4.974716  3.085538  3.777718  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0666  3.777718   -8.799  3.821508  8.167638  0.0000000E+00  0.3955416E+00  4.9916267E-01  0.0000000E+00  1.0926564E-05  8.7236840E-02  1.2264847E-08  4.4832024E-05  1.8773667E-03  1.2851704E-02  0.000E+00  2.277E-07  6.055E-04  9.995E-01  1.001E+00  1.40E+02  0.00E+00  5.14E+00  0.055182  0.006396  0.0000000E+00  3.4174864960E-03
255  0.107548400656437E+09    4.974591  3.087859  3.778844  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0670  3.778844   -8.797  3.820986  8.168233  0.0000000E+00  0.3913510E+00  5.0157033E-01  0.0000000E+00  1.1840731E-05  8.9019570E-02  1.1832102E-08  4.1565370E-05  1.8773687E-03  1.2854110E-02  0.000E+00  2.286E-07  6.048E-04  9.995E-01  1.001E+00  1.40E+02  0.00E+00  5.15E+00  0.055196  0.006431  0.0000000E+00  3.4155547018E-03
256  0.107617427676496E+09    4.974481  3.090445  3.780663  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0675  3.780663   -8.797  3.820736  8.168827  0.0000000E+00  0.3871574E+00  5.0409571E-01  0.0000000E+00  1.1703215E-05  9.0686049E-02  1.1200719E-08  3.4016499E-05  1.8773709E-03  1.2863417E-02  0.000E+00  2.311E-07  6.045E-04  9.995E-01  1.001E+00  1.40E+02  0.00E+00  5.17E+00  0.055330  0.006469  0.0000000E+00  3.4138644247E-03
257  0.107700687071824E+09    4.974348  3.094254  3.783827  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0679  3.783827   -8.798  3.820043  8.169410  0.0000000E+00  0.3829556E+00  5.0639816E-01  0.0000000E+00  1.6981832E-05  9.2588803E-02  1.0996270E-08  3.5737787E-05  1.8773728E-03  1.2852854E-02  0.000E+00  2.359E-07  6.037E-04  9.995E-01  1.001E+00  1.41E+02  0.00E+00  5.23E+00  0.055636  0.006527  0.0000000E+00  3.4118261729E-03
258  0.107791062654788E+09    4.974204  3.098372  3.787894  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0682  3.787894   -8.800  3.819249  8.170013  0.0000000E+00  0.3787845E+00  5.0854072E-01  1.5053366E-25  1.9543123E-05  9.4619853E-02  1.0977822E-08  4.0675755E-05  1.8773747E-03  1.2842612E-02  0.000E+00  2.429E-07  6.027E-04  9.995E-01  1.001E+00  1.42E+02  0.00E+00  5.31E+00  0.056098  0.006589  0.0000000E+00  3.4096188667E-03
259  0.107935122757269E+09    4.973977  3.104712  3.794195  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0685  3.794195   -8.803  3.817445  8.170753  0.0000000E+00  0.3745810E+00  5.0988755E-01  0.0000000E+00  1.0280283E-05  9.7474913E-02  1.1854799E-08  5.7034983E-05  1.8773766E-03  1.2836883E-02  0.000E+00  2.543E-07  6.006E-04  9.995E-01  1.001E+00  1.43E+02  0.00E+00  5.44E+00  0.056831  0.006686  0.0000000E+00  3.4061122922E-03
260  0.108018423141838E+09    4.973845  3.108522  3.797474  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0691  3.797474   -8.804  3.816857  8.171433  0.0000000E+00  0.3703722E+00  5.1211929E-01  5.3088085E-25  1.8067449E-05  9.9452442E-02  1.1407191E-08  3.9210834E-05  1.8773789E-03  1.2846253E-02  0.000E+00  2.600E-07  5.999E-04  9.995E-01  1.001E+00  1.44E+02  0.00E+00  5.50E+00  0.057165  0.006745  0.0000000E+00  3.4040923354E-03
261  0.108118020079992E+09    4.973689  3.112681  3.801845  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0695  3.801845   -8.806  3.815841  8.172066  0.0000000E+00  0.3662091E+00  5.1402898E-01  1.1105147E-24  2.0456211E-05  1.0170809E-01  1.1354662E-08  4.3071466E-05  1.8773813E-03  1.2837564E-02  0.000E+00  2.681E-07  5.987E-04  9.995E-01  1.001E+00  1.45E+02  0.00E+00  5.58E+00  0.057592  0.006810  0.0000000E+00  3.4016852959E-03
262  0.108217449628332E+09    4.973534  3.115595  3.804582  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0701  3.804582   -8.807  3.814988  8.172735  0.0000000E+00  0.3620049E+00  5.1594152E-01  1.0777249E-24  1.9258398E-05  1.0399897E-01  1.1213308E-08  4.2694540E-05  1.8773838E-03  1.2839685E-02  0.000E+00  2.730E-07  5.977E-04  9.995E-01  1.001E+00  1.46E+02  0.00E+00  5.63E+00  0.057831  0.006856  0.0000000E+00  3.3992949816E-03
263  0.108300473301198E+09    4.973405  3.117432  3.805878  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0706  3.805878   -8.807  3.814427  8.173393  0.0000000E+00  0.3578015E+00  5.1806199E-01  0.0000000E+00  1.3208210E-05  1.0607778E-01  1.0722904E-08  3.9642776E-05  1.8773865E-03  1.2852729E-02  0.000E+00  2.748E-07  5.970E-04  9.995E-01  1.001E+00  1.46E+02  0.00E+00  5.65E+00  0.057880  0.006886  0.0000000E+00  3.3973026396E-03
264  0.108401465136319E+09    4.973247  3.119585  3.807116  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0709  3.807116   -8.806  3.813557  8.174114  0.0000000E+00  0.3536197E+00  5.1985191E-01  0.0000000E+00  1.1467490E-05  1.0846768E-01  1.0535280E-08  3.4781959E-05  1.8773893E-03  1.2861167E-02  0.000E+00  2.762E-07  5.959E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.66E+00  0.057892  0.006920  0.0000000E+00  3.3948782047E-03
265  0.108479290508111E+09    4.973125  3.121562  3.807952  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0715  3.807952   -8.805  3.813082  8.174758  0.0000000E+00  0.3494147E+00  5.2199570E-01  8.7045197E-24  1.1899546E-05  1.1052832E-01  9.9891450E-09  3.1172478E-05  1.8773921E-03  1.2864707E-02  0.000E+00  2.768E-07  5.953E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.66E+00  0.057887  0.006952  0.0000000E+00  3.3930078505E-03
266  0.108584801409988E+09    4.972960  3.124708  3.810037  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0716  3.810037   -8.804  3.811942  8.175429  0.0000000E+00  0.3452338E+00  5.2363225E-01  9.5151132E-24  1.7498499E-05  1.1307733E-01  1.0081728E-08  3.7723771E-05  1.8773949E-03  1.2847638E-02  0.000E+00  2.800E-07  5.940E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.69E+00  0.058023  0.007003  0.0000000E+00  3.3904670783E-03
267  0.108679857454442E+09    4.972811  3.126457  3.811140  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0718  3.811140   -8.804  3.811218  8.176102  0.0000000E+00  0.3410509E+00  5.2540553E-01  3.1124868E-23  1.5304317E-05  1.1548553E-01  9.8779406E-09  3.6881667E-05  1.8773979E-03  1.2851871E-02  0.000E+00  2.814E-07  5.931E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.70E+00  0.058042  0.007031  0.0000000E+00  3.3881800801E-03
268  0.108774042531474E+09    4.972662  3.128251  3.811783  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0724  3.811783   -8.803  3.810635  8.176791  0.0000000E+00  0.3367987E+00  5.2721051E-01  1.0327580E-24  1.0782919E-05  1.1792986E-01  9.5751210E-09  3.5483098E-05  1.8774011E-03  1.2860436E-02  0.000E+00  2.816E-07  5.923E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.70E+00  0.057999  0.007060  0.0000000E+00  3.3859112545E-03
269  0.109093349044943E+09    4.972157  3.133068  3.812766  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0711  3.812766   -8.797  3.805610  8.178192  0.0000000E+00  0.3326202E+00  5.2517118E-01  0.0000000E+00  6.6635135E-07  1.2413572E-01  9.9911716E-09  6.4233136E-06  1.8774092E-03  1.2910980E-02  0.000E+00  2.795E-07  5.862E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.67E+00  0.057688  0.007140  0.0000000E+00  3.3781970358E-03
270  0.109138854365929E+09    4.972085  3.133927  3.812716  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0718  3.812716   -8.796  3.806032  8.178764  0.0000000E+00  0.3284253E+00  5.2774587E-01  0.0000000E+00  1.0621459E-06  1.2575570E-01  8.7374693E-09  4.5717387E-06  1.8774126E-03  1.2912491E-02  0.000E+00  2.788E-07  5.866E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.66E+00  0.057632  0.007154  0.0000000E+00  3.3770898216E-03
271  0.109186959990971E+09    4.972008  3.134589  3.812692  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0726  3.812692   -8.795  3.806427  8.179356  0.0000000E+00  0.3242696E+00  5.3026335E-01  0.0000000E+00  1.5424500E-06  1.2739433E-01  7.6781759E-09  5.1398103E-06  1.8774157E-03  1.2910910E-02  0.000E+00  2.781E-07  5.870E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.65E+00  0.057571  0.007165  0.0000000E+00  3.3759171652E-03
272  0.109246766984267E+09    4.971912  3.135276  3.812752  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0736  3.812752   -8.794  3.806570  8.179919  0.0000000E+00  0.3200848E+00  5.3268157E-01  3.7762029E-25  5.3643764E-06  1.2916394E-01  6.9374065E-09  9.2396252E-06  1.8774187E-03  1.2899743E-02  0.000E+00  2.775E-07  5.871E-04  9.995E-01  1.001E+00  1.47E+02  0.00E+00  5.64E+00  0.057507  0.007177  0.0000000E+00  3.3744562282E-03
273  0.109469918577619E+09    4.971552  3.140341  3.815136  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0715  3.815136   -8.791  3.802920  8.181026  0.0000000E+00  0.3158367E+00  5.3208319E-01  0.0000000E+00  4.7471457E-07  1.3400682E-01  7.9563649E-09  5.1597235E-06  1.8774246E-03  1.2911740E-02  0.000E+00  2.800E-07  5.829E-04  9.995E-01  1.001E+00  1.48E+02  0.00E+00  5.66E+00  0.057563  0.007261  0.0000000E+00  3.3689851836E-03
274  0.109516899571156E+09    4.971475  3.141441  3.815516  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0721  3.815516   -8.790  3.803333  8.181628  0.0000000E+00  0.3116774E+00  5.3453243E-01  0.0000000E+00  2.1267895E-06  1.3571775E-01  6.9117902E-09  4.8259690E-06  1.8774280E-03  1.2909410E-02  0.000E+00  2.801E-07  5.833E-04  9.995E-01  1.001E+00  1.48E+02  0.00E+00  5.66E+00  0.057558  0.007280  0.0000000E+00  3.3678299672E-03
275  0.109560019113170E+09    4.971405  3.142138  3.815777  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0731  3.815777   -8.790  3.803892  8.182214  0.0000000E+00  0.3074917E+00  5.3697392E-01  0.0000000E+00  8.4439821E-07  1.3746082E-01  5.9422368E-09  3.1089147E-06  1.8774314E-03  1.2913378E-02  0.000E+00  2.802E-07  5.838E-04  9.995E-01  1.001E+00  1.48E+02  0.00E+00  5.66E+00  0.057539  0.007292  0.0000000E+00  3.3667690089E-03
