line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.452763913158906E+09    2.994202  2.013190  3.691615  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.691615  -10.011  4.313027  8.074919  0.0000000E+00  0.8442150E+00  1.3491046E-01  0.0000000E+00  4.7991629E-03  6.1755223E-03  4.8215069E-07  2.6909734E-03  1.8776263E-03  2.0639680E-03  0.000E+00  1.745E-06  5.047E-03  9.964E-01  1.010E+00  1.65E+02  0.00E+00  1.70E+01  0.154420  0.000877  0.0000000E+00  1.0910853167E-02
236  0.452849220837627E+09    2.994193  2.013341  3.691661  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691661  -10.010  4.312694  8.075008  0.0000000E+00  0.8429877E+00  1.3602807E-01  0.0000000E+00  4.7686974E-03  6.2704851E-03  4.7820717E-07  2.7029017E-03  1.8776310E-03  2.0972629E-03  0.000E+00  1.747E-06  5.045E-03  9.964E-01  1.010E+00  1.65E+02  0.00E+00  1.71E+01  0.154608  0.000878  0.0000000E+00  1.0910669760E-02
237  0.452934528516348E+09    2.994185  2.013328  3.691643  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691643  -10.010  4.312384  8.075083  0.0000000E+00  0.8417732E+00  1.3713304E-01  0.0000000E+00  4.7386063E-03  6.3654168E-03  4.7433389E-07  2.7143807E-03  1.8776356E-03  2.1305184E-03  0.000E+00  1.749E-06  5.042E-03  9.964E-01  1.010E+00  1.65E+02  0.00E+00  1.71E+01  0.154802  0.000878  0.0000000E+00  1.0910486056E-02
238  0.453019836195070E+09    2.994177  2.013710  3.691748  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691748  -10.010  4.312109  8.075156  0.0000000E+00  0.8405741E+00  1.3822285E-01  0.0000000E+00  4.7089636E-03  6.4601244E-03  4.7053958E-07  2.7253788E-03  1.8776400E-03  2.1636572E-03  0.000E+00  1.752E-06  5.040E-03  9.964E-01  1.010E+00  1.65E+02  0.00E+00  1.71E+01  0.154976  0.000878  0.0000000E+00  1.0910302046E-02
239  0.453105143873791E+09    2.994168  2.013872  3.691792  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691792  -10.010  4.311876  8.075232  0.0000000E+00  0.8393306E+00  1.3935268E-01  0.0000000E+00  4.6782590E-03  6.5588276E-03  4.6661748E-07  2.7366257E-03  1.8776446E-03  2.1981604E-03  0.000E+00  1.754E-06  5.038E-03  9.964E-01  1.010E+00  1.65E+02  0.00E+00  1.71E+01  0.155153  0.000879  0.0000000E+00  1.0910117740E-02
240  0.453190451552513E+09    2.994160  2.014050  3.691834  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.691834  -10.010  4.311494  8.075328  0.0000000E+00  0.8381468E+00  1.4042671E-01  0.0000000E+00  4.6491128E-03  6.6541624E-03  4.6292770E-07  2.7468595E-03  1.8776490E-03  2.2314531E-03  0.000E+00  1.756E-06  5.036E-03  9.964E-01  1.010E+00  1.65E+02  0.00E+00  1.71E+01  0.155331  0.000879  0.0000000E+00  1.0909933147E-02
241  0.453275759231234E+09    2.994152  2.014232  3.691874  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691874  -10.009  4.311157  8.075408  0.0000000E+00  0.8369035E+00  1.4155449E-01  0.0000000E+00  4.6185156E-03  6.7545495E-03  4.5905943E-07  2.7575271E-03  1.8776535E-03  2.2664957E-03  0.000E+00  1.758E-06  5.033E-03  9.964E-01  1.010E+00  1.65E+02  0.00E+00  1.72E+01  0.155508  0.000880  0.0000000E+00  1.0909748266E-02
242  0.453361066909956E+09    2.994143  2.014179  3.691843  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691843  -10.009  4.310868  8.075478  0.0000000E+00  0.8356572E+00  1.4268410E-01  0.0000000E+00  4.5879047E-03  6.8560513E-03  4.5520629E-07  2.7679324E-03  1.8776581E-03  2.3018804E-03  0.000E+00  1.759E-06  5.031E-03  9.964E-01  1.010E+00  1.65E+02  0.00E+00  1.72E+01  0.155693  0.000879  0.0000000E+00  1.0909563087E-02
243  0.453441635273193E+09    2.994135  2.014540  3.691951  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691951  -10.009  4.310646  8.075548  0.0000000E+00  0.8344634E+00  1.4376549E-01  0.0000000E+00  4.5586347E-03  6.9539557E-03  4.5153359E-07  2.7776781E-03  1.8776624E-03  2.3359641E-03  0.000E+00  1.761E-06  5.029E-03  9.964E-01  1.011E+00  1.65E+02  0.00E+00  1.72E+01  0.155853  0.000880  0.0000000E+00  1.0909387926E-02
244  0.453522203636429E+09    2.994128  2.014946  3.692181  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.692181  -10.009  4.310449  8.075618  0.0000000E+00  0.8332669E+00  1.4484847E-01  0.0000000E+00  4.5293631E-03  7.0528703E-03  4.4787569E-07  2.7871782E-03  1.8776667E-03  2.3703506E-03  0.000E+00  1.765E-06  5.028E-03  9.964E-01  1.011E+00  1.65E+02  0.00E+00  1.72E+01  0.155989  0.000881  0.0000000E+00  1.0909212543E-02
245  0.453602771999666E+09    2.994120  2.015098  3.692225  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.692225  -10.009  4.310259  8.075690  0.0000000E+00  0.8320681E+00  1.4593270E-01  0.0000000E+00  4.5000994E-03  7.1527664E-03  4.4423428E-07  2.7964275E-03  1.8776710E-03  2.4050309E-03  0.000E+00  1.766E-06  5.026E-03  9.964E-01  1.011E+00  1.65E+02  0.00E+00  1.72E+01  0.156151  0.000881  0.0000000E+00  1.0909036970E-02
246  0.453688079678388E+09    2.994111  2.015248  3.692268  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.692268  -10.009  4.310066  8.075770  0.0000000E+00  0.8307965E+00  1.4708191E-01  0.0000000E+00  4.4691287E-03  7.2595947E-03  4.4039759E-07  2.8059447E-03  1.8776755E-03  2.4420664E-03  0.000E+00  1.768E-06  5.025E-03  9.964E-01  1.011E+00  1.65E+02  0.00E+00  1.73E+01  0.156314  0.000882  0.0000000E+00  1.0908850811E-02
247  0.453768648041625E+09    2.994103  2.015411  3.692304  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.692304  -10.009  4.309879  8.075847  0.0000000E+00  0.8295998E+00  1.4816247E-01  0.0000000E+00  4.4400538E-03  7.3609831E-03  4.3681316E-07  2.8146083E-03  1.8776798E-03  2.4771661E-03  0.000E+00  1.770E-06  5.023E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.73E+01  0.156459  0.000882  0.0000000E+00  1.0908674756E-02
248  0.453853955720346E+09    2.994095  2.015610  3.692341  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692341  -10.008  4.309670  8.075928  0.0000000E+00  0.8283608E+00  1.4928012E-01  0.0000000E+00  4.4100359E-03  7.4671079E-03  4.3313619E-07  2.8231929E-03  1.8776841E-03  2.5138442E-03  0.000E+00  1.772E-06  5.022E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.73E+01  0.156615  0.000882  0.0000000E+00  1.0908488065E-02
249  0.453934524083583E+09    2.994087  2.015809  3.692375  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692375  -10.008  4.309461  8.076002  0.0000000E+00  0.8271918E+00  1.5033374E-01  0.0000000E+00  4.3817814E-03  7.5680926E-03  4.2969269E-07  2.8310048E-03  1.8776881E-03  2.5486954E-03  0.000E+00  1.773E-06  5.020E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.73E+01  0.156760  0.000883  0.0000000E+00  1.0908311479E-02
250  0.454019831762304E+09    2.994079  2.015989  3.692411  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.692411  -10.008  4.309210  8.076091  0.0000000E+00  0.8259568E+00  1.5144588E-01  0.0000000E+00  4.3520030E-03  7.6756593E-03  4.2608094E-07  2.8389640E-03  1.8776923E-03  2.5857612E-03  0.000E+00  1.775E-06  5.018E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.73E+01  0.156907  0.000883  0.0000000E+00  1.0908124223E-02
251  0.454105139441026E+09    2.994070  2.016194  3.692444  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.692444  -10.008  4.308812  8.076190  0.0000000E+00  0.8246978E+00  1.5257906E-01  0.0000000E+00  4.3216816E-03  7.7859234E-03  4.2241871E-07  2.8468759E-03  1.8776967E-03  2.6237382E-03  0.000E+00  1.776E-06  5.015E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.73E+01  0.157046  0.000884  0.0000000E+00  1.0907936690E-02
252  0.454185707804263E+09    2.994062  2.016328  3.692472  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.692472  -10.007  4.308506  8.076258  0.0000000E+00  0.8234970E+00  1.5365908E-01  0.0000000E+00  4.2928130E-03  7.8917824E-03  4.1894323E-07  2.8542088E-03  1.8777008E-03  2.6601402E-03  0.000E+00  1.777E-06  5.013E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.157166  0.000884  0.0000000E+00  1.0907759358E-02
253  0.454266276167500E+09    2.994054  2.016547  3.692496  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.692496  -10.007  4.308249  8.076326  0.0000000E+00  0.8222918E+00  1.5474234E-01  0.0000000E+00  4.2638980E-03  7.9988204E-03  4.1547539E-07  2.8613217E-03  1.8777048E-03  2.6968838E-03  0.000E+00  1.778E-06  5.011E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.157282  0.000884  0.0000000E+00  1.0907581792E-02
254  0.454346844530737E+09    2.994047  2.016732  3.692522  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692522  -10.007  4.308039  8.076393  0.0000000E+00  0.8210833E+00  1.5582765E-01  0.0000000E+00  4.2349751E-03  8.1069572E-03  4.1201938E-07  2.8681971E-03  1.8777089E-03  2.7339302E-03  0.000E+00  1.779E-06  5.009E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.157405  0.000885  0.0000000E+00  1.0907403960E-02
255  0.454427412893973E+09    2.994039  2.016965  3.692549  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692549  -10.007  4.307852  8.076466  0.0000000E+00  0.8198722E+00  1.5691454E-01  0.0000000E+00  4.2060594E-03  8.2161448E-03  4.0857788E-07  2.8748266E-03  1.8777130E-03  2.7712657E-03  0.000E+00  1.780E-06  5.008E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.157534  0.000885  0.0000000E+00  1.0907225870E-02
256  0.454507981257210E+09    2.994031  2.017090  3.692581  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692581  -10.006  4.307683  8.076534  0.0000000E+00  0.8186586E+00  1.5800281E-01  0.0000000E+00  4.1771589E-03  8.3263813E-03  4.0515145E-07  2.8812064E-03  1.8777170E-03  2.8088824E-03  0.000E+00  1.782E-06  5.006E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.157668  0.000885  0.0000000E+00  1.0907047506E-02
257  0.454598028251416E+09    2.994022  2.017290  3.692602  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.692602  -10.006  4.307420  8.076628  0.0000000E+00  0.8173927E+00  1.5913608E-01  0.0000000E+00  4.1471582E-03  8.4432562E-03  4.0163137E-07  2.8872473E-03  1.8777212E-03  2.8486423E-03  0.000E+00  1.783E-06  5.004E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.157783  0.000886  0.0000000E+00  1.0906847943E-02
258  0.454683335930138E+09    2.994013  2.017499  3.692622  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692622  -10.006  4.307175  8.076703  0.0000000E+00  0.8161648E+00  1.6023463E-01  0.0000000E+00  4.1181086E-03  8.5571995E-03  3.9823405E-07  2.8929224E-03  1.8777252E-03  2.8873546E-03  0.000E+00  1.784E-06  5.003E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.157893  0.000886  0.0000000E+00  1.0906658603E-02
259  0.454763904293375E+09    2.994005  2.017697  3.692641  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692641  -10.006  4.306969  8.076776  0.0000000E+00  0.8149466E+00  1.6132451E-01  0.0000000E+00  4.0893082E-03  8.6703715E-03  3.9486480E-07  2.8985270E-03  1.8777291E-03  2.9257616E-03  0.000E+00  1.784E-06  5.001E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.157991  0.000887  0.0000000E+00  1.0906479528E-02
260  0.454849211972096E+09    2.993997  2.017900  3.692659  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692659  -10.005  4.306760  8.076844  0.0000000E+00  0.8137769E+00  1.6236817E-01  0.0000000E+00  4.0618589E-03  8.7817075E-03  3.9170526E-07  2.9030444E-03  1.8777329E-03  2.9633741E-03  0.000E+00  1.785E-06  4.999E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.74E+01  0.158089  0.000887  0.0000000E+00  1.0906289680E-02
261  0.454939258966302E+09    2.993988  2.018095  3.692678  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692678  -10.005  4.306560  8.076913  0.0000000E+00  0.8125585E+00  1.6345382E-01  0.0000000E+00  4.0333833E-03  8.8990831E-03  3.8845221E-07  2.9073111E-03  1.8777367E-03  3.0029058E-03  0.000E+00  1.786E-06  4.998E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.158193  0.000887  0.0000000E+00  1.0906089009E-02
262  0.455029305960508E+09    2.993979  2.018326  3.692693  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.692693  -10.005  4.306376  8.077001  0.0000000E+00  0.8113154E+00  1.6456113E-01  0.0000000E+00  4.0043748E-03  9.0192828E-03  3.8514374E-07  2.9115448E-03  1.8777406E-03  3.0433149E-03  0.000E+00  1.787E-06  4.996E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.158289  0.000888  0.0000000E+00  1.0905888069E-02
263  0.455119352954714E+09    2.993970  2.018571  3.692710  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.692710  -10.005  4.306154  8.077083  0.0000000E+00  0.8101258E+00  1.6561869E-01  0.0000000E+00  3.9767725E-03  9.1362869E-03  3.8203471E-07  2.9149628E-03  1.8777442E-03  3.0825115E-03  0.000E+00  1.787E-06  4.995E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.158389  0.000888  0.0000000E+00  1.0905686829E-02
264  0.455214139264404E+09    2.993961  2.018822  3.692728  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692728  -10.004  4.305910  8.077162  0.0000000E+00  0.8089015E+00  1.6670566E-01  0.0000000E+00  3.9484802E-03  9.2581681E-03  3.7887470E-07  2.9180349E-03  1.8777480E-03  3.1232152E-03  0.000E+00  1.788E-06  4.993E-03  9.963E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.158500  0.000889  0.0000000E+00  1.0905474666E-02
265  0.455299446943126E+09    2.993952  2.019028  3.692745  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.692745  -10.004  4.305697  8.077254  0.0000000E+00  0.8076617E+00  1.6780852E-01  0.0000000E+00  3.9196948E-03  9.3794933E-03  3.7561224E-07  2.9218523E-03  1.8777518E-03  3.1637829E-03  0.000E+00  1.789E-06  4.991E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.158600  0.000889  0.0000000E+00  1.0905283430E-02
266  0.455384754621847E+09    2.993944  2.019265  3.692764  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692764  -10.004  4.305225  8.077361  0.0000000E+00  0.8064741E+00  1.6886307E-01  0.0000000E+00  3.8922512E-03  9.4975513E-03  3.7254210E-07  2.9249167E-03  1.8777554E-03  3.2031622E-03  0.000E+00  1.789E-06  4.988E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.158707  0.000890  0.0000000E+00  1.0905091908E-02
267  0.455474801616053E+09    2.993935  2.019484  3.692783  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.692783  -10.003  4.304823  8.077437  0.0000000E+00  0.8052100E+00  1.6998480E-01  0.0000000E+00  3.8630868E-03  9.6239393E-03  3.6928988E-07  2.9279892E-03  1.8777593E-03  3.2452356E-03  0.000E+00  1.790E-06  4.985E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.158815  0.000890  0.0000000E+00  1.0904889453E-02
268  0.455569587925744E+09    2.993926  2.019736  3.692801  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692801  -10.003  4.304492  8.077496  0.0000000E+00  0.8040171E+00  1.7103927E-01  0.0000000E+00  3.8358529E-03  9.7471205E-03  3.6632505E-07  2.9296866E-03  1.8777628E-03  3.2859562E-03  0.000E+00  1.791E-06  4.982E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.158927  0.000891  0.0000000E+00  1.0904676014E-02
269  0.455669113550919E+09    2.993916  2.019977  3.692820  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.692820  -10.003  4.304231  8.077568  0.0000000E+00  0.8027941E+00  1.7211860E-01  0.0000000E+00  3.8080682E-03  9.8751739E-03  3.6332806E-07  2.9309264E-03  1.8777663E-03  3.3281012E-03  0.000E+00  1.791E-06  4.980E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.159031  0.000891  0.0000000E+00  1.0904451553E-02
270  0.455759160545125E+09    2.993907  2.020185  3.692825  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.692825  -10.002  4.304041  8.077649  0.0000000E+00  0.8015998E+00  1.7317400E-01  0.0000000E+00  3.7808550E-03  9.9989149E-03  3.6036011E-07  2.9326001E-03  1.8777698E-03  3.3688181E-03  0.000E+00  1.792E-06  4.979E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.75E+01  0.159126  0.000892  0.0000000E+00  1.0904248169E-02
271  0.455853946854815E+09    2.993897  2.020436  3.692827  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.692827  -10.002  4.303814  8.077730  0.0000000E+00  0.8003724E+00  1.7425700E-01  0.0000000E+00  3.7530218E-03  1.0127713E-02  3.5735390E-07  2.9338334E-03  1.8777733E-03  3.4110472E-03  0.000E+00  1.792E-06  4.977E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.76E+01  0.159228  0.000892  0.0000000E+00  1.0904033755E-02
272  0.455948733164505E+09    2.993888  2.020675  3.692830  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.692830  -10.002  4.303560  8.077818  0.0000000E+00  0.7991798E+00  1.7530741E-01  0.0000000E+00  3.7261218E-03  1.0254626E-02  3.5447962E-07  2.9345127E-03  1.8777767E-03  3.4524869E-03  0.000E+00  1.793E-06  4.975E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.76E+01  0.159333  0.000893  0.0000000E+00  1.0903818998E-02
273  0.456048258789680E+09    2.993878  2.020895  3.692838  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.692838  -10.001  4.303215  8.077906  0.0000000E+00  0.7979531E+00  1.7638635E-01  0.0000000E+00  3.6985681E-03  1.0386769E-02  3.5156551E-07  2.9347530E-03  1.8777802E-03  3.4954901E-03  0.000E+00  1.794E-06  4.973E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.76E+01  0.159447  0.000893  0.0000000E+00  1.0903593124E-02
274  0.456143045099371E+09    2.993869  2.021161  3.692840  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.692840  -10.001  4.302925  8.077988  0.0000000E+00  0.7967388E+00  1.7745459E-01  0.0000000E+00  3.6712839E-03  1.0517300E-02  3.4866942E-07  2.9351234E-03  1.8777836E-03  3.5379111E-03  0.000E+00  1.794E-06  4.970E-03  9.962E-01  1.011E+00  1.65E+02  0.00E+00  1.76E+01  0.159556  0.000894  0.0000000E+00  1.0903377658E-02
