line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.137469259857386E+08   13.066478  4.858919  3.561358  0.6773800E+00  0.3085441E+00  1.1602978E-03  9.5319992E-05  2.8089168E-03  4.6796679E-03  4.7019028E-06  7.6083226E-06  1.8720740E-03  1.1386506E-04  4.177E-09  0.1841  3.561358   -5.570  3.083186  8.277254  0.0000000E+00  0.3854346E+00  5.0443213E-01  1.1734661E-11  2.2804432E-06  9.2095065E-02  6.0960379E-10  3.4440669E-06  1.7845481E-03  1.2672990E-02  2.516E-07  2.686E-10  5.679E-04  1.000E+00  1.000E+00  4.01E+01  0.00E+00  1.93E-01  0.007244  0.142600  0.0000000E+00  2.1519547776E-02
250  0.137513228113792E+08   13.054626  4.859471  3.561330  0.6773520E+00  0.3085721E+00  1.1601154E-03  9.5316015E-05  2.8094485E-03  4.6793093E-03  4.7020586E-06  7.6072351E-06  1.8720708E-03  1.1385502E-04  4.167E-09  0.1848  3.561330   -5.569  3.083669  8.277747  0.0000000E+00  0.3818994E+00  5.0633969E-01  4.5432479E-12  2.5377818E-06  9.3722784E-02  5.9207468E-10  3.9923173E-06  1.7845520E-03  1.2671172E-02  2.502E-07  2.627E-10  5.682E-04  1.000E+00  1.000E+00  3.99E+01  0.00E+00  1.90E-01  0.007146  0.142909  0.0000000E+00  2.1301899658E-02
251  0.137558224451488E+08   13.042471  4.860006  3.561268  0.6773214E+00  0.3086028E+00  1.1599154E-03  9.5311654E-05  2.8100316E-03  4.6789160E-03  4.7022293E-06  7.6060427E-06  1.8720673E-03  1.1384400E-04  4.157E-09  0.1853  3.561268   -5.568  3.084242  8.278270  0.0000000E+00  0.3783343E+00  5.0822391E-01  4.1693500E-12  1.8456398E-06  9.5402993E-02  5.7762676E-10  3.6716875E-06  1.7845562E-03  1.2671876E-02  2.489E-07  2.564E-10  5.686E-04  1.000E+00  1.000E+00  3.98E+01  0.00E+00  1.87E-01  0.007040  0.143216  0.0000000E+00  2.1081337897E-02
252  0.137601753025330E+08   13.030688  4.860549  3.561256  0.6772883E+00  0.3086358E+00  1.1597000E-03  9.5306953E-05  2.8106598E-03  4.6784924E-03  4.7024132E-06  7.6047582E-06  1.8720635E-03  1.1383214E-04  4.148E-09  0.1859  3.561256   -5.567  3.084863  8.278797  0.0000000E+00  0.3747891E+00  5.1009882E-01  4.1675247E-12  1.7890985E-06  9.7072919E-02  5.5179880E-10  3.2994406E-06  1.7845605E-03  1.2671638E-02  2.475E-07  2.508E-10  5.691E-04  1.000E+00  1.000E+00  3.97E+01  0.00E+00  1.84E-01  0.006944  0.143521  0.0000000E+00  2.0870035497E-02
253  0.137647201977430E+08   13.018359  4.861092  3.561180  0.6772529E+00  0.3086712E+00  1.1594692E-03  9.5301916E-05  2.8113325E-03  4.6780386E-03  4.7026100E-06  7.6033825E-06  1.8720595E-03  1.1381943E-04  4.139E-09  0.1866  3.561180   -5.566  3.085423  8.279318  0.0000000E+00  0.3712213E+00  5.1192190E-01  7.9771745E-12  2.1758555E-06  9.8817738E-02  5.5044479E-10  3.4246335E-06  1.7845650E-03  1.2670053E-02  2.461E-07  2.445E-10  5.694E-04  1.000E+00  1.000E+00  3.95E+01  0.00E+00  1.80E-01  0.006836  0.143834  0.0000000E+00  2.0651684494E-02
254  0.137692650929530E+08   13.006002  4.861638  3.561270  0.6772136E+00  0.3087106E+00  1.1592128E-03  9.5296313E-05  2.8120801E-03  4.6775344E-03  4.7028286E-06  7.6018537E-06  1.8720550E-03  1.1380531E-04  4.131E-09  0.1872  3.561270   -5.565  3.085986  8.279825  0.0000000E+00  0.3676680E+00  5.1370521E-01  4.8807448E-12  1.8594124E-06  1.0058736E-01  5.4811257E-10  3.5394314E-06  1.7845698E-03  1.2669564E-02  2.448E-07  2.393E-10  5.698E-04  1.000E+00  1.000E+00  3.94E+01  0.00E+00  1.77E-01  0.006741  0.144149  0.0000000E+00  2.0435499017E-02
255  0.137738740007716E+08   12.993446  4.862213  3.561201  0.6771873E+00  0.3087369E+00  1.1590414E-03  9.5292562E-05  2.8125800E-03  4.6771972E-03  4.7029746E-06  7.6008315E-06  1.8720520E-03  1.1379586E-04  4.120E-09  0.1877  3.561201   -5.564  3.086597  8.280364  0.0000000E+00  0.3640810E+00  5.1547285E-01  1.1409965E-11  2.0139353E-06  1.0240655E-01  5.4410710E-10  3.3766457E-06  1.7845747E-03  1.2668640E-02  2.433E-07  2.330E-10  5.702E-04  1.000E+00  1.000E+00  3.93E+01  0.00E+00  1.74E-01  0.006632  0.144477  0.0000000E+00  2.0218692376E-02
256  0.137784829085902E+08   12.980861  4.862765  3.561191  0.6771528E+00  0.3087714E+00  1.1588169E-03  9.5287639E-05  2.8132348E-03  4.6767554E-03  4.7031656E-06  7.5994926E-06  1.8720481E-03  1.1378349E-04  4.110E-09  0.1884  3.561191   -5.563  3.087173  8.280889  0.0000000E+00  0.3605220E+00  5.1718949E-01  1.0924666E-11  2.4299543E-06  1.0424886E-01  5.4454914E-10  3.4333324E-06  1.7845799E-03  1.2667015E-02  2.419E-07  2.272E-10  5.706E-04  1.000E+00  1.000E+00  3.91E+01  0.00E+00  1.70E-01  0.006528  0.144798  0.0000000E+00  2.0004298330E-02
257  0.137831244628391E+08   12.968159  4.863322  3.561305  0.6770954E+00  0.3088289E+00  1.1584434E-03  9.5279411E-05  2.8143250E-03  4.6760197E-03  4.7034827E-06  7.5972639E-06  1.8720415E-03  1.1376289E-04  4.107E-09  0.1891  3.561305   -5.562  3.087733  8.281411  0.0000000E+00  0.3569723E+00  5.1886101E-01  1.3231537E-11  2.3739188E-06  1.0612684E-01  5.4532079E-10  3.6315870E-06  1.7845853E-03  1.2665929E-02  2.405E-07  2.220E-10  5.710E-04  1.000E+00  1.000E+00  3.90E+01  0.00E+00  1.67E-01  0.006432  0.145121  0.0000000E+00  1.9790736768E-02
258  0.137880675164744E+08   12.954604  4.863877  3.561029  0.6770516E+00  0.3088727E+00  1.1581595E-03  9.5273132E-05  2.8151539E-03  4.6754602E-03  4.7037231E-06  7.5955695E-06  1.8720365E-03  1.1374723E-04  4.098E-09  0.1897  3.561029   -5.561  3.088307  8.281956  0.0000000E+00  0.3534064E+00  5.2044090E-01  1.2884259E-11  2.0290372E-06  1.0811233E-01  5.5803660E-10  3.5090686E-06  1.7845911E-03  1.2665628E-02  2.390E-07  2.147E-10  5.713E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  1.63E-01  0.006303  0.145454  0.0000000E+00  1.9566304816E-02
259  0.137927570801798E+08   12.941715  4.864502  3.561003  0.6769971E+00  0.3089273E+00  1.1578060E-03  9.5265272E-05  2.8161865E-03  4.6747630E-03  4.7040215E-06  7.5934591E-06  1.8720303E-03  1.1372771E-04  4.094E-09  0.1905  3.561003   -5.561  3.088889  8.282486  0.0000000E+00  0.3498597E+00  5.2203794E-01  4.7285427E-12  2.3766667E-06  1.1006206E-01  5.5032791E-10  3.8926500E-06  1.7845970E-03  1.2663620E-02  2.376E-07  2.086E-10  5.717E-04  1.000E+00  1.000E+00  3.87E+01  0.00E+00  1.60E-01  0.006192  0.145804  0.0000000E+00  1.9356054341E-02
260  0.137978268787802E+08   12.927749  4.865070  3.560959  0.6769608E+00  0.3089635E+00  1.1575714E-03  9.5260036E-05  2.8168721E-03  4.6742999E-03  4.7042191E-06  7.5920579E-06  1.8720262E-03  1.1371475E-04  4.083E-09  0.1912  3.560959   -5.560  3.089503  8.283044  0.0000000E+00  0.3462349E+00  5.2356902E-01  4.6779374E-12  2.3822734E-06  1.1215551E-01  5.6080215E-10  3.9395688E-06  1.7846035E-03  1.2662477E-02  2.360E-07  2.024E-10  5.721E-04  1.000E+00  1.000E+00  3.85E+01  0.00E+00  1.56E-01  0.006075  0.146150  0.0000000E+00  1.9131670969E-02
261  0.138024530700030E+08   12.914976  4.865606  3.560917  0.6769320E+00  0.3089924E+00  1.1573850E-03  9.5255862E-05  2.8174171E-03  4.6739318E-03  4.7043758E-06  7.5909445E-06  1.8720229E-03  1.1370445E-04  4.072E-09  0.1919  3.560917   -5.558  3.090282  8.283629  0.0000000E+00  0.3426944E+00  5.2511529E-01  8.8754155E-12  1.9507990E-06  1.1414904E-01  5.3043793E-10  3.3329143E-06  1.7846098E-03  1.2662853E-02  2.346E-07  1.968E-10  5.727E-04  1.000E+00  1.000E+00  3.84E+01  0.00E+00  1.53E-01  0.005968  0.146472  0.0000000E+00  1.8929660685E-02
262  0.138070678541790E+08   12.902208  4.866212  3.560977  0.6768955E+00  0.3090289E+00  1.1571493E-03  9.5250562E-05  2.8181064E-03  4.6734660E-03  4.7045734E-06  7.5895361E-06  1.8720187E-03  1.1369142E-04  4.063E-09  0.1926  3.560977   -5.557  3.090885  8.284168  0.0000000E+00  0.3391585E+00  5.2662260E-01  1.3561030E-11  2.7291694E-06  1.1617795E-01  5.2359279E-10  3.6886063E-06  1.7846165E-03  1.2660118E-02  2.332E-07  1.915E-10  5.731E-04  1.000E+00  1.000E+00  3.82E+01  0.00E+00  1.50E-01  0.005866  0.146819  0.0000000E+00  1.8730727003E-02
263  0.138117732610049E+08   12.889158  4.866708  3.560939  0.6768549E+00  0.3090695E+00  1.1568878E-03  9.5244638E-05  2.8188719E-03  4.6729486E-03  4.7047917E-06  7.5879725E-06  1.8720141E-03  1.1367694E-04  4.055E-09  0.1931  3.560939   -5.557  3.091727  8.284779  0.0000000E+00  0.3355673E+00  5.2811741E-01  8.5603866E-12  1.7551622E-06  1.1827325E-01  4.9685534E-10  2.7008746E-06  1.7846235E-03  1.2661728E-02  2.317E-07  1.856E-10  5.737E-04  1.000E+00  1.000E+00  3.81E+01  0.00E+00  1.46E-01  0.005752  0.147132  0.0000000E+00  1.8530499672E-02
264  0.138164786678309E+08   12.876081  4.867363  3.560879  0.6768116E+00  0.3091128E+00  1.1566098E-03  9.5238299E-05  2.8196862E-03  4.6723979E-03  4.7050228E-06  7.5863097E-06  1.8720091E-03  1.1366154E-04  4.048E-09  0.1939  3.560879   -5.555  3.092271  8.285303  0.0000000E+00  0.3320126E+00  5.2954897E-01  9.4901185E-12  2.2627729E-06  1.2039659E-01  4.9983301E-10  3.4683851E-06  1.7846308E-03  1.2658832E-02  2.303E-07  1.798E-10  5.741E-04  1.000E+00  1.000E+00  3.79E+01  0.00E+00  1.42E-01  0.005637  0.147500  0.0000000E+00  1.8333182742E-02
265  0.138211213358991E+08   12.863149  4.867916  3.560781  0.6767734E+00  0.3091511E+00  1.1563650E-03  9.5232682E-05  2.8204040E-03  4.6719123E-03  4.7052257E-06  7.5848442E-06  1.8720048E-03  1.1364796E-04  4.039E-09  0.1945  3.560781   -5.553  3.093061  8.285881  0.0000000E+00  0.3284596E+00  5.3096396E-01  1.0638753E-11  2.2295830E-06  1.2253426E-01  4.8796850E-10  3.1872568E-06  1.7846383E-03  1.2658044E-02  2.288E-07  1.741E-10  5.746E-04  1.000E+00  1.000E+00  3.78E+01  0.00E+00  1.39E-01  0.005527  0.147833  0.0000000E+00  1.8141251473E-02
266  0.138264428373255E+08   12.848291  4.868441  3.560741  0.6767312E+00  0.3091933E+00  1.1560952E-03  9.5226454E-05  2.8211954E-03  4.6713767E-03  4.7054483E-06  7.5832286E-06  1.8720000E-03  1.1363299E-04  4.029E-09  0.1951  3.560741   -5.554  3.093656  8.286456  0.0000000E+00  0.3248710E+00  5.3217601E-01  4.6484726E-12  1.8298812E-06  1.2491017E-01  5.1643458E-10  3.1292493E-06  1.7846468E-03  1.2657411E-02  2.272E-07  1.680E-10  5.750E-04  1.000E+00  1.000E+00  3.76E+01  0.00E+00  1.35E-01  0.005402  0.148179  0.0000000E+00  1.7924593475E-02
267  0.138312875241936E+08   12.834734  4.869073  3.560695  0.6766694E+00  0.3092551E+00  1.1557004E-03  9.5217282E-05  2.8223543E-03  4.6705921E-03  4.7057727E-06  7.5808634E-06  1.8719929E-03  1.1361106E-04  4.026E-09  0.1957  3.560695   -5.553  3.094395  8.287043  0.0000000E+00  0.3213642E+00  5.3342937E-01  6.2266929E-12  1.5718602E-06  1.2716313E-01  4.9615614E-10  3.0196105E-06  1.7846551E-03  1.2656666E-02  2.257E-07  1.625E-10  5.755E-04  1.000E+00  1.000E+00  3.74E+01  0.00E+00  1.32E-01  0.005290  0.148546  0.0000000E+00  1.7730541966E-02
268  0.138361943224318E+08   12.820973  4.869691  3.560594  0.6766282E+00  0.3092964E+00  1.1554380E-03  9.5211140E-05  2.8231252E-03  4.6700699E-03  4.7059873E-06  7.5792905E-06  1.8719882E-03  1.1359646E-04  4.017E-09  0.1963  3.560594   -5.552  3.095129  8.287627  0.0000000E+00  0.3178119E+00  5.3466320E-01  6.9589904E-12  1.8291208E-06  1.2948140E-01  4.8614718E-10  2.9943237E-06  1.7846639E-03  1.2654950E-02  2.242E-07  1.567E-10  5.760E-04  1.000E+00  1.000E+00  3.72E+01  0.00E+00  1.28E-01  0.005173  0.148914  0.0000000E+00  1.7537086142E-02
269  0.138409768979297E+08   12.807530  4.870097  3.560240  0.6765768E+00  0.3093478E+00  1.1551112E-03  9.5203450E-05  2.8240857E-03  4.6694191E-03  4.7062535E-06  7.5773310E-06  1.8719823E-03  1.1357828E-04  4.011E-09  0.1971  3.560240   -5.551  3.095998  8.288247  0.0000000E+00  0.3142333E+00  5.3591678E-01  1.0070624E-11  1.8424548E-06  1.3180602E-01  4.6144479E-10  2.6264254E-06  1.7846729E-03  1.2654010E-02  2.227E-07  1.506E-10  5.767E-04  1.000E+00  1.000E+00  3.70E+01  0.00E+00  1.25E-01  0.005049  0.149205  0.0000000E+00  1.7351677743E-02
270  0.138457035731946E+08   12.794214  4.870774  3.560128  0.6765234E+00  0.3094012E+00  1.1547725E-03  9.5195448E-05  2.8250818E-03  4.6687440E-03  4.7065288E-06  7.5752991E-06  1.8719762E-03  1.1355942E-04  4.006E-09  0.1979  3.560128   -5.550  3.096701  8.288823  0.0000000E+00  0.3106840E+00  5.3712601E-01  9.1361697E-12  2.0501333E-06  1.3414595E-01  4.5680721E-10  3.0641605E-06  1.7846822E-03  1.2651748E-02  2.212E-07  1.453E-10  5.772E-04  1.000E+00  1.000E+00  3.68E+01  0.00E+00  1.21E-01  0.004938  0.149588  0.0000000E+00  1.7171542746E-02
271  0.138511091257347E+08   12.778950  4.871383  3.560019  0.6764893E+00  0.3094354E+00  1.1545562E-03  9.5190327E-05  2.8257182E-03  4.6683126E-03  4.7067044E-06  7.5740012E-06  1.8719723E-03  1.1354737E-04  3.994E-09  0.1985  3.560019   -5.549  3.097295  8.289396  0.0000000E+00  0.3071101E+00  5.3810048E-01  9.2666832E-12  2.1075466E-06  1.3674509E-01  4.9510053E-10  3.4366223E-06  1.7846928E-03  1.2649622E-02  2.195E-07  1.392E-10  5.776E-04  1.000E+00  1.000E+00  3.66E+01  0.00E+00  1.17E-01  0.004808  0.149974  0.0000000E+00  1.6969121684E-02
272  0.138554749339393E+08   12.766596  4.871869  3.559974  0.6764533E+00  0.3094714E+00  1.1543284E-03  9.5184919E-05  2.8263886E-03  4.6678581E-03  4.7068890E-06  7.5726338E-06  1.8719682E-03  1.1353467E-04  3.986E-09  0.1992  3.559974   -5.548  3.098477  8.290084  0.0000000E+00  0.3035653E+00  5.3934598E-01  8.0211429E-12  1.5064059E-06  1.3904351E-01  4.2092850E-10  2.1641488E-06  1.7847025E-03  1.2650703E-02  2.181E-07  1.347E-10  5.785E-04  1.000E+00  1.000E+00  3.65E+01  0.00E+00  1.14E-01  0.004707  0.150284  0.0000000E+00  1.6808510984E-02
273  0.138596562713747E+08   12.754739  4.872535  3.559966  0.6764300E+00  0.3094947E+00  1.1541810E-03  9.5181413E-05  2.8268225E-03  4.6675639E-03  4.7070083E-06  7.5717491E-06  1.8719655E-03  1.1352645E-04  3.976E-09  0.1999  3.559966   -5.547  3.099497  8.290709  0.0000000E+00  0.2999714E+00  5.4064873E-01  4.2964765E-12  1.0546531E-06  1.4133393E-01  3.6356890E-10  1.8236564E-06  1.7847123E-03  1.2650393E-02  2.168E-07  1.303E-10  5.794E-04  1.000E+00  1.000E+00  3.63E+01  0.00E+00  1.12E-01  0.004610  0.150653  0.0000000E+00  1.6657088727E-02
274  0.138641450600921E+08   12.741982  4.872979  3.560016  0.6763990E+00  0.3095257E+00  1.1539847E-03  9.5176737E-05  2.8274003E-03  4.6671721E-03  4.7071669E-06  7.5705709E-06  1.8719620E-03  1.1351551E-04  3.966E-09  0.2006  3.560016   -5.546  3.100189  8.291255  0.0000000E+00  0.2964218E+00  5.4177383E-01  9.3117807E-12  1.9110976E-06  1.4375878E-01  3.8066931E-10  2.5672732E-06  1.7847229E-03  1.2646591E-02  2.153E-07  1.259E-10  5.799E-04  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.09E-01  0.004509  0.150955  0.0000000E+00  1.6497045180E-02
275  0.138687107116299E+08   12.728981  4.873473  3.559900  0.6763556E+00  0.3095691E+00  1.1537106E-03  9.5170191E-05  2.8282075E-03  4.6666246E-03  4.7073882E-06  7.5689249E-06  1.8719570E-03  1.1350022E-04  3.959E-09  0.2013  3.559900   -5.545  3.101100  8.291871  0.0000000E+00  0.2928609E+00  5.4284222E-01  1.0952936E-11  2.1162084E-06  1.4625096E-01  3.8363540E-10  2.3909133E-06  1.7847341E-03  1.2644869E-02  2.139E-07  1.212E-10  5.806E-04  1.000E+00  1.000E+00  3.60E+01  0.00E+00  1.06E-01  0.004403  0.151277  0.0000000E+00  1.6337161207E-02
276  0.138735807399369E+08   12.715083  4.873999  3.559817  0.6763017E+00  0.3096231E+00  1.1533699E-03  9.5162026E-05  2.8292111E-03  4.6659438E-03  4.7076624E-06  7.5668788E-06  1.8719509E-03  1.1348121E-04  3.954E-09  0.2019  3.559817   -5.544  3.101922  8.292482  0.0000000E+00  0.2893010E+00  5.4376270E-01  5.0451936E-12  1.3684099E-06  1.4888957E-01  3.9400401E-10  2.3130660E-06  1.7847463E-03  1.2644401E-02  2.123E-07  1.166E-10  5.812E-04  1.000E+00  1.000E+00  3.58E+01  0.00E+00  1.02E-01  0.004296  0.151621  0.0000000E+00  1.6169616936E-02
277  0.138788160203669E+08   12.700109  4.874638  3.559777  0.6762505E+00  0.3096742E+00  1.1530476E-03  9.5154263E-05  2.8301611E-03  4.6652992E-03  4.7079209E-06  7.5649423E-06  1.8719450E-03  1.1346321E-04  3.946E-09  0.2025  3.559777   -5.543  3.102649  8.293086  0.0000000E+00  0.2857303E+00  5.4451668E-01  1.0501335E-11  2.1530545E-06  1.5170641E-01  4.2837295E-10  2.8068044E-06  1.7847596E-03  1.2640671E-02  2.106E-07  1.117E-10  5.817E-04  1.000E+00  1.000E+00  3.56E+01  0.00E+00  9.92E-02  0.004181  0.152019  0.0000000E+00  1.5992868594E-02
278  0.138837390102317E+08   12.685997  4.875223  3.559766  0.6762128E+00  0.3097120E+00  1.1528100E-03  9.5148510E-05  2.8308619E-03  4.6648235E-03  4.7081109E-06  7.5635142E-06  1.8719407E-03  1.1344993E-04  3.937E-09  0.2032  3.559766   -5.542  3.103684  8.293763  0.0000000E+00  0.2821559E+00  5.4534314E-01  7.4133558E-12  1.5424789E-06  1.5445337E-01  4.0283587E-10  2.3414842E-06  1.7847731E-03  1.2640323E-02  2.090E-07  1.072E-10  5.825E-04  1.000E+00  1.000E+00  3.54E+01  0.00E+00  9.61E-02  0.004072  0.152390  0.0000000E+00  1.5830093323E-02
279  0.138891027376584E+08   12.670584  4.875797  3.559478  0.6761396E+00  0.3097853E+00  1.1523502E-03  9.5137331E-05  2.8322186E-03  4.6639022E-03  4.7084773E-06  7.5607494E-06  1.8719323E-03  1.1342422E-04  3.934E-09  0.2038  3.559478   -5.541  3.104401  8.294354  0.0000000E+00  0.2786187E+00  5.4593407E-01  1.0119329E-11  2.1809294E-06  1.5739969E-01  4.3036663E-10  2.8022677E-06  1.7847879E-03  1.2636701E-02  2.073E-07  1.020E-10  5.830E-04  1.000E+00  1.000E+00  3.52E+01  0.00E+00  9.25E-02  0.003947  0.152770  0.0000000E+00  1.5656457565E-02
280  0.138947677980866E+08   12.654267  4.876460  3.559307  0.6760731E+00  0.3098518E+00  1.1519338E-03  9.5127137E-05  2.8334484E-03  4.6630668E-03  4.7088076E-06  7.5582439E-06  1.8719247E-03  1.1340090E-04  3.929E-09  0.2045  3.559307   -5.540  3.105241  8.295015  0.0000000E+00  0.2750791E+00  5.4636844E-01  1.0560114E-11  2.2021605E-06  1.6050436E-01  4.4434214E-10  2.8252991E-06  1.7848039E-03  1.2634429E-02  2.055E-07  9.694E-11  5.836E-04  1.000E+00  1.000E+00  3.49E+01  0.00E+00  8.90E-02  0.003824  0.153195  0.0000000E+00  1.5477245099E-02
281  0.139005955783355E+08   12.637435  4.877143  3.559378  0.6760129E+00  0.3099120E+00  1.1515571E-03  9.5117882E-05  2.8345612E-03  4.6623107E-03  4.7091055E-06  7.5559772E-06  1.8719179E-03  1.1337980E-04  3.921E-09  0.2053  3.559378   -5.539  3.106348  8.295766  0.0000000E+00  0.2712011E+00  5.4693445E-01  6.7929109E-12  1.7209958E-06  1.6381547E-01  4.1446279E-10  2.4345005E-06  1.7848216E-03  1.2633262E-02  2.036E-07  9.245E-11  5.844E-04  1.000E+00  1.000E+00  3.47E+01  0.00E+00  8.58E-02  0.003708  0.153635  0.0000000E+00  1.5297300335E-02
282  0.139059870283983E+08   12.621824  4.877789  3.559317  0.6759624E+00  0.3099626E+00  1.1512418E-03  9.5110085E-05  2.8354936E-03  4.6616769E-03  4.7093538E-06  7.5540783E-06  1.8719121E-03  1.1336212E-04  3.913E-09  0.2061  3.559317   -5.538  3.107605  8.296542  0.0000000E+00  0.2673247E+00  5.4760427E-01  7.5552567E-12  1.2969535E-06  1.6702111E-01  3.6555102E-10  1.8139778E-06  1.7848392E-03  1.2632319E-02  2.018E-07  8.791E-11  5.854E-04  1.000E+00  1.000E+00  3.45E+01  0.00E+00  8.26E-02  0.003591  0.154049  0.0000000E+00  1.5134830071E-02
283  0.139106408152734E+08   12.608317  4.878218  3.558990  0.6759555E+00  0.3099695E+00  1.1511986E-03  9.5109010E-05  2.8356214E-03  4.6615900E-03  4.7093876E-06  7.5538181E-06  1.8719113E-03  1.1335970E-04  3.897E-09  0.2069  3.558990   -5.539  3.108888  8.297277  0.0000000E+00  0.2634555E+00  5.4849993E-01  6.5329080E-12  1.1166365E-06  1.6999406E-01  3.0950361E-10  1.5268929E-06  1.7848559E-03  1.2630726E-02  2.002E-07  8.340E-11  5.865E-04  1.000E+00  1.000E+00  3.42E+01  0.00E+00  7.94E-02  0.003476  0.154366  0.0000000E+00  1.4997808951E-02
284  0.139150559464113E+08   12.595474  4.878954  3.559049  0.6759533E+00  0.3099717E+00  1.1511852E-03  9.5108675E-05  2.8356612E-03  4.6615630E-03  4.7093981E-06  7.5537372E-06  1.8719111E-03  1.1335895E-04  3.881E-09  0.2077  3.559049   -5.536  3.110210  8.298005  0.0000000E+00  0.2595929E+00  5.4942960E-01  4.1179734E-12  8.1062768E-07  1.7292623E-01  2.6901706E-10  1.2777911E-06  1.7848727E-03  1.2629276E-02  1.987E-07  7.992E-11  5.876E-04  1.000E+00  1.000E+00  3.41E+01  0.00E+00  7.68E-02  0.003381  0.154785  0.0000000E+00  1.4870879452E-02
285  0.139195307414835E+08   12.582430  4.879471  3.558987  0.6759519E+00  0.3099731E+00  1.1511761E-03  9.5108448E-05  2.8356881E-03  4.6615447E-03  4.7094052E-06  7.5536824E-06  1.8719109E-03  1.1335844E-04  3.865E-09  0.2084  3.558987   -5.535  3.111464  8.298716  0.0000000E+00  0.2557274E+00  5.5028075E-01  9.1783677E-12  1.3634062E-06  1.7594042E-01  2.6295571E-10  1.3456481E-06  1.7848905E-03  1.2625979E-02  1.971E-07  7.619E-11  5.887E-04  1.000E+00  1.000E+00  3.39E+01  0.00E+00  7.40E-02  0.003279  0.155130  0.0000000E+00  1.4745006701E-02
286  0.139243849991778E+08   12.568248  4.880036  3.559001  0.6759135E+00  0.3100115E+00  1.1509375E-03  9.5102475E-05  2.8363944E-03  4.6610642E-03  4.7095913E-06  7.5522447E-06  1.8719065E-03  1.1334504E-04  3.856E-09  0.2091  3.559001   -5.534  3.112543  8.299399  0.0000000E+00  0.2518675E+00  5.5090925E-01  6.9328415E-12  1.2014162E-06  1.7917123E-01  2.8479326E-10  1.7347874E-06  1.7849100E-03  1.2623182E-02  1.954E-07  7.265E-11  5.895E-04  1.000E+00  1.000E+00  3.37E+01  0.00E+00  7.14E-02  0.003180  0.155504  0.0000000E+00  1.4611462887E-02
287  0.139294057192488E+08   12.553547  4.880638  3.558959  0.6759124E+00  0.3100126E+00  1.1509307E-03  9.5102304E-05  2.8364146E-03  4.6610504E-03  4.7095966E-06  7.5522035E-06  1.8719064E-03  1.1334465E-04  3.837E-09  0.2098  3.558959   -5.533  3.113812  8.300150  0.0000000E+00  0.2479709E+00  5.5143171E-01  4.0764897E-12  9.9976338E-07  1.8254463E-01  2.8857712E-10  1.5874263E-06  1.7849311E-03  1.2620931E-02  1.936E-07  6.879E-11  5.906E-04  1.000E+00  1.000E+00  3.34E+01  0.00E+00  6.84E-02  0.003070  0.155902  0.0000000E+00  1.4477027842E-02
288  0.139344264393199E+08   12.538813  4.881210  3.558776  0.6758571E+00  0.3100679E+00  1.1505877E-03  9.5093695E-05  2.8374306E-03  4.6603591E-03  4.7098637E-06  7.5501355E-06  1.8719000E-03  1.1332538E-04  3.832E-09  0.2105  3.558776   -5.532  3.115042  8.300887  0.0000000E+00  0.2441344E+00  5.5184976E-01  6.0206686E-12  1.1955612E-06  1.8596263E-01  2.9081505E-10  1.5885080E-06  1.7849531E-03  1.2617773E-02  1.918E-07  6.520E-11  5.916E-04  1.000E+00  1.000E+00  3.32E+01  0.00E+00  6.57E-02  0.002968  0.156285  0.0000000E+00  1.4346001800E-02
