line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.142725338598056E+08   13.139543  4.851647  3.564057  0.6571912E+00  0.3287266E+00  8.6810448E-04  9.9049656E-05  3.4053874E-03  4.3842407E-03  5.1347792E-06  6.1093531E-06  1.8697860E-03  1.0366567E-04  9.055E-09  0.1806  3.564057   -5.582  3.076441  8.273815  0.0000000E+00  0.4132058E+00  4.8869090E-01  1.8404999E-11  1.8258196E-06  8.0073139E-02  6.4030659E-10  3.1699793E-06  1.7837644E-03  1.2671160E-02  3.876E-07  7.133E-10  7.744E-04  1.000E+00  1.000E+00  4.51E+01  0.00E+00  4.08E-01  0.013582  0.137774  0.0000000E+00  4.1013992200E-02
245  0.142768107041263E+08   13.128340  4.852118  3.564031  0.6571587E+00  0.3287592E+00  8.6795954E-04  9.9042423E-05  3.4058527E-03  4.3839120E-03  5.1347908E-06  6.1084098E-06  1.8697821E-03  1.0365690E-04  9.035E-09  0.1813  3.564031   -5.581  3.077077  8.274339  0.0000000E+00  0.4093126E+00  4.9109890E-01  1.5696811E-11  1.6552497E-06  8.1558046E-02  5.7323700E-10  2.8512151E-06  1.7837673E-03  1.2671170E-02  3.856E-07  7.029E-10  7.750E-04  1.000E+00  1.000E+00  4.50E+01  0.00E+00  4.04E-01  0.013462  0.138038  0.0000000E+00  4.0668590268E-02
246  0.142811523491185E+08   13.116946  4.852609  3.564052  0.6571232E+00  0.3287947E+00  8.6780177E-04  9.9034533E-05  3.4063595E-03  4.3835540E-03  5.1348032E-06  6.1073827E-06  1.8697780E-03  1.0364735E-04  9.017E-09  0.1819  3.564052   -5.581  3.077619  8.274839  0.0000000E+00  0.4054668E+00  4.9343020E-01  1.8241585E-11  1.9810690E-06  8.3072618E-02  5.5007343E-10  3.2156059E-06  1.7837703E-03  1.2669548E-02  3.837E-07  6.936E-10  7.755E-04  1.000E+00  1.000E+00  4.49E+01  0.00E+00  4.00E-01  0.013352  0.138312  0.0000000E+00  4.0319812393E-02
247  0.142856235954537E+08   13.105189  4.853094  3.564026  0.6571037E+00  0.3288142E+00  8.6771484E-04  9.9030181E-05  3.4066387E-03  4.3833567E-03  5.1348098E-06  6.1068167E-06  1.8697757E-03  1.0364208E-04  8.989E-09  0.1824  3.564026   -5.580  3.078201  8.275346  0.0000000E+00  0.4015868E+00  4.9573862E-01  1.3489406E-11  1.8589762E-06  8.4643959E-02  5.4190137E-10  3.3121211E-06  1.7837734E-03  1.2668927E-02  3.816E-07  6.826E-10  7.761E-04  1.000E+00  1.000E+00  4.48E+01  0.00E+00  3.95E-01  0.013224  0.138589  0.0000000E+00  3.9962675754E-02
248  0.142906780478327E+08   13.091878  4.853595  3.564027  0.6570601E+00  0.3288579E+00  8.6752127E-04  9.9020471E-05  3.4072608E-03  4.3829170E-03  5.1348242E-06  6.1055559E-06  1.8697706E-03  1.0363035E-04  8.969E-09  0.1831  3.564027   -5.579  3.078574  8.275851  0.0000000E+00  0.3976740E+00  4.9793228E-01  2.3654881E-11  2.5984313E-06  8.6363563E-02  6.0232347E-10  4.3223121E-06  1.7837768E-03  1.2665771E-02  3.794E-07  6.627E-10  7.763E-04  1.000E+00  1.000E+00  4.46E+01  0.00E+00  3.86E-01  0.012977  0.138886  0.0000000E+00  3.9563611146E-02
249  0.142956676995401E+08   13.078707  4.854121  3.563961  0.6570293E+00  0.3288886E+00  8.6738497E-04  9.9013624E-05  3.4076989E-03  4.3826073E-03  5.1348342E-06  6.1046679E-06  1.8697670E-03  1.0362209E-04  8.943E-09  0.1837  3.563961   -5.578  3.079114  8.276396  0.0000000E+00  0.3937962E+00  5.0008038E-01  2.8761422E-11  2.8283271E-06  8.8093114E-02  6.2593034E-10  4.1837990E-06  1.7837803E-03  1.2664806E-02  3.771E-07  6.510E-10  7.768E-04  1.000E+00  1.000E+00  4.45E+01  0.00E+00  3.81E-01  0.012840  0.139192  0.0000000E+00  3.9173144637E-02
250  0.143013772867083E+08   13.063600  4.854687  3.563870  0.6569977E+00  0.3289202E+00  8.6724475E-04  9.9006573E-05  3.4081498E-03  4.3822886E-03  5.1348442E-06  6.1037542E-06  1.8697633E-03  1.0361358E-04  8.911E-09  0.1843  3.563870   -5.577  3.079360  8.276900  0.0000000E+00  0.3899153E+00  5.0205496E-01  3.0973652E-11  3.2844923E-06  8.9999713E-02  7.0936384E-10  5.1965044E-06  1.7837841E-03  1.2662000E-02  3.746E-07  6.377E-10  7.769E-04  1.000E+00  1.000E+00  4.43E+01  0.00E+00  3.75E-01  0.012688  0.139532  0.0000000E+00  3.8729538421E-02
251  0.143075359425301E+08   13.047265  4.855406  3.563935  0.6569705E+00  0.3289474E+00  8.6712436E-04  9.9000508E-05  3.4085371E-03  4.3820147E-03  5.1348525E-06  6.1029695E-06  1.8697601E-03  1.0360628E-04  8.873E-09  0.1850  3.563935   -5.576  3.079693  8.277456  0.0000000E+00  0.3860549E+00  5.0388864E-01  4.9258104E-11  3.3056909E-06  9.2026142E-02  7.7940248E-10  5.2352140E-06  1.7837882E-03  1.2661007E-02  3.719E-07  6.244E-10  7.770E-04  1.000E+00  1.000E+00  4.42E+01  0.00E+00  3.69E-01  0.012518  0.139936  0.0000000E+00  3.8254978986E-02
252  0.143136945983518E+08   13.030888  4.856061  3.563831  0.6569405E+00  0.3289775E+00  8.6699129E-04  9.8993788E-05  3.4089653E-03  4.3817118E-03  5.1348614E-06  6.1021017E-06  1.8697566E-03  1.0359819E-04  8.837E-09  0.1871  3.563831   -5.575  3.080182  8.278055  0.0000000E+00  0.3821719E+00  5.0570740E-01  3.1524584E-11  3.0100166E-06  9.4089921E-02  7.9475108E-10  5.2389904E-06  1.7837925E-03  1.2660525E-02  3.693E-07  6.105E-10  7.773E-04  1.000E+00  1.000E+00  4.41E+01  0.00E+00  3.63E-01  0.012353  0.140321  0.0000000E+00  3.7784584981E-02
253  0.143181211322238E+08   13.019091  4.856519  3.563815  0.6569070E+00  0.3290110E+00  8.6684352E-04  9.8986314E-05  3.4094411E-03  4.3813753E-03  5.1348709E-06  6.1011378E-06  1.8697527E-03  1.0358921E-04  8.817E-09  0.1865  3.563815   -5.574  3.081406  8.278762  0.0000000E+00  0.3782603E+00  5.0788574E-01  3.8438047E-12  2.7120967E-07  9.5820679E-02  6.1272577E-10  1.8120859E-06  1.7837968E-03  1.2668196E-02  3.673E-07  6.004E-10  7.786E-04  1.000E+00  1.000E+00  4.39E+01  0.00E+00  3.58E-01  0.012226  0.140593  0.0000000E+00  3.7449098174E-02
254  0.143220344447772E+08   13.008642  4.857044  3.563977  0.6568725E+00  0.3290455E+00  8.6669101E-04  9.8978591E-05  3.4099322E-03  4.3810279E-03  5.1348805E-06  6.1001429E-06  1.8697486E-03  1.0357994E-04  8.803E-09  0.1872  3.563977   -5.573  3.082220  8.279310  0.0000000E+00  0.3743525E+00  5.1014612E-01  1.3708394E-11  1.2488421E-06  9.7468497E-02  4.8063067E-10  1.8347209E-06  1.7838010E-03  1.2665834E-02  3.655E-07  5.942E-10  7.795E-04  1.000E+00  1.000E+00  4.39E+01  0.00E+00  3.55E-01  0.012144  0.140873  0.0000000E+00  3.7154102695E-02
255  0.143270062763000E+08   12.995338  4.857554  3.563894  0.6568381E+00  0.3290799E+00  8.6653949E-04  9.8970907E-05  3.4104203E-03  4.3806825E-03  5.1348898E-06  6.0991541E-06  1.8697446E-03  1.0357073E-04  8.779E-09  0.1878  3.563894   -5.572  3.082568  8.279765  0.0000000E+00  0.3704991E+00  5.1209994E-01  1.9868047E-11  1.9559202E-06  9.9368640E-02  5.3237080E-10  3.5699728E-06  1.7838055E-03  1.2661685E-02  3.633E-07  5.830E-10  7.797E-04  1.000E+00  1.000E+00  4.38E+01  0.00E+00  3.50E-01  0.012007  0.141180  0.0000000E+00  3.6781486477E-02
256  0.143319601450766E+08   12.982058  4.858062  3.563931  0.6568163E+00  0.3291018E+00  8.6644307E-04  9.8966010E-05  3.4107310E-03  4.3804627E-03  5.1348956E-06  6.0985247E-06  1.8697420E-03  1.0356486E-04  8.749E-09  0.1885  3.563931   -5.571  3.083351  8.280374  0.0000000E+00  0.3665866E+00  5.1406772E-01  1.8828352E-11  1.7292646E-06  1.0131281E-01  5.3520312E-10  3.0193318E-06  1.7838103E-03  1.2661765E-02  3.611E-07  5.726E-10  7.805E-04  1.000E+00  1.000E+00  4.36E+01  0.00E+00  3.45E-01  0.011872  0.141488  0.0000000E+00  3.6413004135E-02
257  0.143363424136098E+08   12.970288  4.858535  3.563594  0.6567937E+00  0.3291243E+00  8.6634377E-04  9.8960959E-05  3.4110510E-03  4.3802361E-03  5.1349013E-06  6.0978764E-06  1.8697394E-03  1.0355882E-04  8.724E-09  0.1893  3.563594   -5.570  3.084240  8.280975  0.0000000E+00  0.3626970E+00  5.1611501E-01  1.5598944E-11  1.4366239E-06  1.0315466E-01  4.7781963E-10  2.3703815E-06  1.7838152E-03  1.2662100E-02  3.591E-07  5.603E-10  7.815E-04  1.000E+00  1.000E+00  4.35E+01  0.00E+00  3.40E-01  0.011730  0.141769  0.0000000E+00  3.6089705424E-02
258  0.143407881932811E+08   12.958325  4.859013  3.563560  0.6567654E+00  0.3291527E+00  8.6621911E-04  9.8954610E-05  3.4114530E-03  4.3799516E-03  5.1349083E-06  6.0970623E-06  1.8697361E-03  1.0355123E-04  8.702E-09  0.1899  3.563560   -5.570  3.084950  8.281526  0.0000000E+00  0.3588517E+00  5.1807888E-01  7.6426945E-12  1.5262142E-06  1.0503591E-01  4.5961922E-10  2.5682900E-06  1.7838203E-03  1.2660770E-02  3.571E-07  5.505E-10  7.822E-04  1.000E+00  1.000E+00  4.34E+01  0.00E+00  3.36E-01  0.011603  0.142054  0.0000000E+00  3.5764035761E-02
259  0.143454880175050E+08   12.945653  4.859571  3.563710  0.6567317E+00  0.3291864E+00  8.6607073E-04  9.8947043E-05  3.4119315E-03  4.3796128E-03  5.1349164E-06  6.0960931E-06  1.8697321E-03  1.0354219E-04  8.680E-09  0.1906  3.563710   -5.569  3.085616  8.282080  0.0000000E+00  0.3549527E+00  5.1999062E-01  1.7477313E-11  1.8343678E-06  1.0702316E-01  4.6975496E-10  2.9165049E-06  1.7838256E-03  1.2658848E-02  3.550E-07  5.411E-10  7.828E-04  1.000E+00  1.000E+00  4.33E+01  0.00E+00  3.31E-01  0.011475  0.142373  0.0000000E+00  3.5422340046E-02
260  0.143503847262573E+08   12.932424  4.860009  3.563661  0.6566930E+00  0.3292252E+00  8.6590052E-04  9.8938346E-05  3.4124807E-03  4.3792239E-03  5.1349252E-06  6.0949809E-06  1.8697276E-03  1.0353181E-04  8.660E-09  0.1912  3.563661   -5.568  3.086344  8.282663  0.0000000E+00  0.3510621E+00  5.2181227E-01  1.9361008E-11  2.1408906E-06  1.0909211E-01  4.8916929E-10  2.9673453E-06  1.7838314E-03  1.2657238E-02  3.528E-07  5.306E-10  7.836E-04  1.000E+00  1.000E+00  4.31E+01  0.00E+00  3.26E-01  0.011339  0.142659  0.0000000E+00  3.5069102812E-02
261  0.143550947122635E+08   12.919675  4.860528  3.563644  0.6566682E+00  0.3292499E+00  8.6579204E-04  9.8932794E-05  3.4128309E-03  4.3789759E-03  5.1349307E-06  6.0942718E-06  1.8697247E-03  1.0352519E-04  8.633E-09  0.1918  3.563644   -5.567  3.087127  8.283249  0.0000000E+00  0.3472064E+00  5.2361834E-01  8.3072524E-12  1.6302004E-06  1.1114113E-01  4.7565799E-10  2.7781039E-06  1.7838372E-03  1.2657201E-02  3.506E-07  5.211E-10  7.844E-04  1.000E+00  1.000E+00  4.30E+01  0.00E+00  3.22E-01  0.011213  0.142968  0.0000000E+00  3.4731982656E-02
262  0.143603134224863E+08   12.905519  4.861041  3.563572  0.6566286E+00  0.3292895E+00  8.6561838E-04  9.8923890E-05  3.4133916E-03  4.3785787E-03  5.1349390E-06  6.0931364E-06  1.8697200E-03  1.0351459E-04  8.611E-09  0.1925  3.563572   -5.566  3.087788  8.283829  0.0000000E+00  0.3433046E+00  5.2529321E-01  1.4460578E-11  1.7551759E-06  1.1336791E-01  5.0491820E-10  3.0046950E-06  1.7838437E-03  1.2655550E-02  3.483E-07  5.100E-10  7.850E-04  1.000E+00  1.000E+00  4.29E+01  0.00E+00  3.17E-01  0.011069  0.143291  0.0000000E+00  3.4361516321E-02
263  0.143659722648966E+08   12.890137  4.861634  3.563547  0.6565835E+00  0.3293347E+00  8.6542064E-04  9.8913739E-05  3.4140302E-03  4.3781262E-03  5.1349481E-06  6.0918434E-06  1.8697147E-03  1.0350252E-04  8.587E-09  0.1931  3.563547   -5.565  3.088348  8.284408  0.0000000E+00  0.3394341E+00  5.2678926E-01  2.5023567E-11  2.4789839E-06  1.1574252E-01  5.5591759E-10  3.3787305E-06  1.7838506E-03  1.2652683E-02  3.459E-07  4.991E-10  7.854E-04  1.000E+00  1.000E+00  4.28E+01  0.00E+00  3.11E-01  0.010923  0.143654  0.0000000E+00  3.3963245864E-02
264  0.143715682312801E+08   12.874891  4.862211  3.563441  0.6565455E+00  0.3293727E+00  8.6525427E-04  9.8905186E-05  3.4145677E-03  4.3777454E-03  5.1349555E-06  6.0907551E-06  1.8697103E-03  1.0349235E-04  8.561E-09  0.1937  3.563441   -5.564  3.089093  8.285043  0.0000000E+00  0.3355330E+00  5.2828410E-01  2.1879594E-11  2.1878309E-06  1.1814821E-01  5.5595174E-10  3.2716712E-06  1.7838579E-03  1.2651962E-02  3.434E-07  4.883E-10  7.861E-04  1.000E+00  1.000E+00  4.26E+01  0.00E+00  3.06E-01  0.010781  0.144012  0.0000000E+00  3.3573037009E-02
265  0.143773842637574E+08   12.859008  4.862831  3.563329  0.6565134E+00  0.3294049E+00  8.6511348E-04  9.8897943E-05  3.4150227E-03  4.3774230E-03  5.1349617E-06  6.0898341E-06  1.8697065E-03  1.0348375E-04  8.530E-09  0.1944  3.563329   -5.563  3.089729  8.285651  0.0000000E+00  0.3316586E+00  5.2965840E-01  2.1213519E-11  2.1515596E-06  1.2064800E-01  5.7105526E-10  3.4667237E-06  1.7838657E-03  1.2650397E-02  3.409E-07  4.759E-10  7.867E-04  1.000E+00  1.000E+00  4.25E+01  0.00E+00  3.00E-01  0.010616  0.144393  0.0000000E+00  3.3171235710E-02
266  0.143825507868779E+08   12.844867  4.863369  3.563357  0.6564886E+00  0.3294296E+00  8.6500520E-04  9.8892369E-05  3.4153726E-03  4.3771750E-03  5.1349663E-06  6.0891257E-06  1.8697036E-03  1.0347713E-04  8.500E-09  0.1950  3.563357   -5.562  3.090747  8.286323  0.0000000E+00  0.3277769E+00  5.3117564E-01  1.6910155E-11  1.6091914E-06  1.2301163E-01  5.1396406E-10  2.5876249E-06  1.7838735E-03  1.2650994E-02  3.386E-07  4.658E-10  7.877E-04  1.000E+00  1.000E+00  4.23E+01  0.00E+00  2.96E-01  0.010474  0.144729  0.0000000E+00  3.2817711999E-02
267  0.143871570845998E+08   12.832233  4.863906  3.563352  0.6564535E+00  0.3294648E+00  8.6485146E-04  9.8884447E-05  3.4158696E-03  4.3768228E-03  5.1349727E-06  6.0881196E-06  1.8696995E-03  1.0346773E-04  8.481E-09  0.1958  3.563352   -5.561  3.091779  8.286975  0.0000000E+00  0.3238506E+00  5.3284475E-01  1.4993371E-11  1.4203391E-06  1.2526834E-01  4.3842480E-10  2.1269677E-06  1.7838813E-03  1.2650563E-02  3.365E-07  4.569E-10  7.888E-04  1.000E+00  1.000E+00  4.22E+01  0.00E+00  2.91E-01  0.010351  0.145048  0.0000000E+00  3.2505424701E-02
268  0.143915766405222E+08   12.820088  4.864368  3.563304  0.6564083E+00  0.3295099E+00  8.6465423E-04  9.8874271E-05  3.4165073E-03  4.3763707E-03  5.1349806E-06  6.0868288E-06  1.8696942E-03  1.0345567E-04  8.468E-09  0.1965  3.563304   -5.561  3.092789  8.287604  0.0000000E+00  0.3199671E+00  5.3449264E-01  1.3016751E-11  1.2567353E-06  1.2750350E-01  3.8826944E-10  1.8547441E-06  1.7838893E-03  1.2649855E-02  3.345E-07  4.481E-10  7.899E-04  1.000E+00  1.000E+00  4.21E+01  0.00E+00  2.87E-01  0.010228  0.145336  0.0000000E+00  3.2208161059E-02
269  0.143958717019115E+08   12.808262  4.864837  3.563307  0.6563780E+00  0.3295403E+00  8.6452170E-04  9.8867427E-05  3.4169359E-03  4.3760669E-03  5.1349857E-06  6.0859612E-06  1.8696906E-03  1.0344756E-04  8.448E-09  0.1973  3.563307   -5.560  3.093800  8.288223  0.0000000E+00  0.3160957E+00  5.3612870E-01  1.1867355E-11  1.2303285E-06  1.2973846E-01  3.5309216E-10  1.7287520E-06  1.7838974E-03  1.2648733E-02  3.325E-07  4.400E-10  7.910E-04  1.000E+00  1.000E+00  4.20E+01  0.00E+00  2.83E-01  0.010112  0.145624  0.0000000E+00  3.1921549884E-02
270  0.144002732061267E+08   12.796123  4.865288  3.563126  0.6563429E+00  0.3295755E+00  8.6436838E-04  9.8859498E-05  3.4174319E-03  4.3757152E-03  5.1349914E-06  6.0849573E-06  1.8696865E-03  1.0343818E-04  8.430E-09  0.1979  3.563126   -5.559  3.094739  8.288842  0.0000000E+00  0.3122216E+00  5.3769242E-01  1.2835951E-11  1.3501081E-06  1.3204859E-01  3.4686761E-10  1.8174918E-06  1.7839060E-03  1.2647055E-02  3.304E-07  4.314E-10  7.921E-04  1.000E+00  1.000E+00  4.18E+01  0.00E+00  2.79E-01  0.009998  0.145911  0.0000000E+00  3.1630069814E-02
271  0.144049566904591E+08   12.783180  4.865784  3.563113  0.6563146E+00  0.3296037E+00  8.6424520E-04  9.8853122E-05  3.4178304E-03  4.3754326E-03  5.1349958E-06  6.0841506E-06  1.8696832E-03  1.0343064E-04  8.407E-09  0.1985  3.563113   -5.558  3.095580  8.289434  0.0000000E+00  0.3083584E+00  5.3912006E-01  1.4620291E-11  1.6248134E-06  1.3448412E-01  3.6861964E-10  2.1079208E-06  1.7839153E-03  1.2644788E-02  3.282E-07  4.230E-10  7.929E-04  1.000E+00  1.000E+00  4.17E+01  0.00E+00  2.75E-01  0.009876  0.146223  0.0000000E+00  3.1322321404E-02
272  0.144100715483485E+08   12.769017  4.866334  3.563217  0.6562834E+00  0.3296349E+00  8.6410921E-04  9.8846076E-05  3.4182706E-03  4.3751205E-03  5.1350005E-06  6.0832599E-06  1.8696795E-03  1.0342231E-04  8.381E-09  0.1990  3.563217   -5.557  3.096407  8.290051  0.0000000E+00  0.3044497E+00  5.4040106E-01  1.3318339E-11  1.7864598E-06  1.3711163E-01  4.0716252E-10  2.5267899E-06  1.7839255E-03  1.2642397E-02  3.259E-07  4.143E-10  7.938E-04  1.000E+00  1.000E+00  4.16E+01  0.00E+00  2.70E-01  0.009746  0.146568  0.0000000E+00  3.0989364450E-02
273  0.144154329054133E+08   12.754141  4.866853  3.563185  0.6562253E+00  0.3296931E+00  8.6385591E-04  9.8832946E-05  3.4190904E-03  4.3745390E-03  5.1350090E-06  6.0816007E-06  1.8696727E-03  1.0340679E-04  8.367E-09  0.1997  3.563185   -5.556  3.097317  8.290708  0.0000000E+00  0.3005746E+00  5.4153271E-01  9.5994509E-12  1.7394522E-06  1.3985463E-01  4.2900365E-10  2.5140933E-06  1.7839364E-03  1.2640760E-02  3.235E-07  4.040E-10  7.947E-04  1.000E+00  1.000E+00  4.15E+01  0.00E+00  2.65E-01  0.009595  0.146909  0.0000000E+00  3.0643859499E-02
274  0.144206395842455E+08   12.739662  4.867423  3.563197  0.6561438E+00  0.3297746E+00  8.6350074E-04  9.8814519E-05  3.4202402E-03  4.3737235E-03  5.1350206E-06  6.0792738E-06  1.8696632E-03  1.0338503E-04  8.366E-09  0.2003  3.563197   -5.555  3.098317  8.291379  0.0000000E+00  0.2966872E+00  5.4267556E-01  1.5362985E-11  1.8416657E-06  1.4259882E-01  4.2154135E-10  2.3311553E-06  1.7839477E-03  1.2639065E-02  3.211E-07  3.949E-10  7.958E-04  1.000E+00  1.000E+00  4.13E+01  0.00E+00  2.61E-01  0.009460  0.147262  0.0000000E+00  3.0311811732E-02
275  0.144257643021018E+08   12.725381  4.867972  3.563166  0.6560674E+00  0.3298511E+00  8.6316797E-04  9.8797237E-05  3.4213177E-03  4.3729592E-03  5.1350311E-06  6.0770933E-06  1.8696542E-03  1.0336463E-04  8.363E-09  0.2009  3.563166   -5.554  3.099362  8.292057  0.0000000E+00  0.2927684E+00  5.4382005E-01  7.1439084E-12  1.3143397E-06  1.4537237E-01  3.9921939E-10  2.1775785E-06  1.7839595E-03  1.2638274E-02  3.187E-07  3.862E-10  7.969E-04  1.000E+00  1.000E+00  4.12E+01  0.00E+00  2.56E-01  0.009331  0.147607  0.0000000E+00  2.9988265356E-02
276  0.144314380968714E+08   12.709533  4.868568  3.563116  0.6560114E+00  0.3299071E+00  8.6292453E-04  9.8784583E-05  3.4221062E-03  4.3723999E-03  5.1350385E-06  6.0754979E-06  1.8696476E-03  1.0334970E-04  8.345E-09  0.2016  3.563116   -5.553  3.100189  8.292698  0.0000000E+00  0.2888864E+00  5.4470028E-01  1.1650758E-11  1.6561599E-06  1.4837397E-01  4.3118597E-10  2.5566672E-06  1.7839725E-03  1.2635275E-02  3.161E-07  3.754E-10  7.977E-04  1.000E+00  1.000E+00  4.10E+01  0.00E+00  2.51E-01  0.009168  0.147989  0.0000000E+00  2.9633868995E-02
277  0.144370508830950E+08   12.693820  4.869183  3.563085  0.6559483E+00  0.3299703E+00  8.6264997E-04  9.8770298E-05  3.4229956E-03  4.3717688E-03  5.1350464E-06  6.0736983E-06  1.8696402E-03  1.0333286E-04  8.331E-09  0.2022  3.563085   -5.552  3.101146  8.293373  0.0000000E+00  0.2850467E+00  5.4552116E-01  1.7801224E-11  2.1099252E-06  1.5139254E-01  4.3745874E-10  2.5165684E-06  1.7839861E-03  1.2632563E-02  3.136E-07  3.651E-10  7.987E-04  1.000E+00  1.000E+00  4.09E+01  0.00E+00  2.46E-01  0.009011  0.148377  0.0000000E+00  2.9287525987E-02
278  0.144426734306860E+08   12.678043  4.869890  3.562991  0.6558828E+00  0.3300357E+00  8.6236550E-04  9.8755479E-05  3.4239173E-03  4.3711148E-03  5.1350542E-06  6.0718333E-06  1.8696325E-03  1.0331541E-04  8.318E-09  0.2028  3.562991   -5.551  3.102271  8.294101  0.0000000E+00  0.2811479E+00  5.4632781E-01  1.1143561E-11  1.2493910E-06  1.5448360E-01  4.1029832E-10  2.0278383E-06  1.7840005E-03  1.2632378E-02  3.110E-07  3.543E-10  7.998E-04  1.000E+00  1.000E+00  4.07E+01  0.00E+00  2.40E-01  0.008848  0.148797  0.0000000E+00  2.8945177391E-02
279  0.144474449090615E+08   12.664626  4.870392  3.562887  0.6558142E+00  0.3301044E+00  8.6206719E-04  9.8739931E-05  3.4248841E-03  4.3704288E-03  5.1350622E-06  6.0698774E-06  1.8696245E-03  1.0329710E-04  8.314E-09  0.2036  3.562887   -5.551  3.103517  8.294815  0.0000000E+00  0.2772486E+00  5.4738346E-01  1.1367181E-11  1.2662130E-06  1.5732675E-01  3.5170237E-10  1.7398284E-06  1.7840142E-03  1.2630714E-02  3.087E-07  3.455E-10  8.012E-04  1.000E+00  1.000E+00  4.05E+01  0.00E+00  2.35E-01  0.008712  0.149121  0.0000000E+00  2.8658035003E-02
280  0.144519747935952E+08   12.651862  4.870762  3.562736  0.6557677E+00  0.3301509E+00  8.6186550E-04  9.8729408E-05  3.4255378E-03  4.3699648E-03  5.1350673E-06  6.0685547E-06  1.8696190E-03  1.0328472E-04  8.300E-09  0.2043  3.562736   -5.550  3.104773  8.295513  0.0000000E+00  0.2733946E+00  5.4844114E-01  9.1235252E-12  1.0405649E-06  1.6012246E-01  3.1271924E-10  1.4489899E-06  1.7840282E-03  1.2629435E-02  3.065E-07  3.372E-10  8.026E-04  1.000E+00  1.000E+00  4.04E+01  0.00E+00  2.31E-01  0.008585  0.149394  0.0000000E+00  2.8388131956E-02
281  0.144563838812080E+08   12.639414  4.871158  3.562668  0.6557333E+00  0.3301854E+00  8.6171605E-04  9.8721606E-05  3.4260223E-03  4.3696210E-03  5.1350710E-06  6.0675746E-06  1.8696150E-03  1.0327554E-04  8.282E-09  0.2049  3.562668   -5.548  3.106039  8.296206  0.0000000E+00  0.2695385E+00  5.4949424E-01  7.7337978E-12  9.3706182E-07  1.6292501E-01  2.8625042E-10  1.3219516E-06  1.7840426E-03  1.2627725E-02  3.042E-07  3.297E-10  8.041E-04  1.000E+00  1.000E+00  4.03E+01  0.00E+00  2.27E-01  0.008466  0.149675  0.0000000E+00  2.8128112313E-02
282  0.144607180747299E+08   12.627155  4.871737  3.562635  0.6556925E+00  0.3302262E+00  8.6153893E-04  9.8712354E-05  3.4265966E-03  4.3692134E-03  5.1350752E-06  6.0664129E-06  1.8696102E-03  1.0326466E-04  8.267E-09  0.2056  3.562635   -5.548  3.107339  8.296903  0.0000000E+00  0.2656748E+00  5.5052862E-01  7.7472410E-12  8.9212930E-07  1.6575383E-01  2.6690529E-10  1.2117861E-06  1.7840575E-03  1.2625847E-02  3.020E-07  3.223E-10  8.056E-04  1.000E+00  1.000E+00  4.01E+01  0.00E+00  2.23E-01  0.008348  0.150016  0.0000000E+00  2.7875054619E-02
283  0.144650232769908E+08   12.614955  4.872197  3.562452  0.6556496E+00  0.3302691E+00  8.6135302E-04  9.8702637E-05  3.4271994E-03  4.3687854E-03  5.1350795E-06  6.0651933E-06  1.8696052E-03  1.0325324E-04  8.253E-09  0.2062  3.562452   -5.547  3.108592  8.297583  0.0000000E+00  0.2618514E+00  5.5149214E-01  7.8624272E-12  9.6654675E-07  1.6861331E-01  2.6030387E-10  1.2573426E-06  1.7840729E-03  1.2623529E-02  2.998E-07  3.143E-10  8.070E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  2.19E-01  0.008223  0.150317  0.0000000E+00  2.7626235849E-02
