line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.203074282816215E+08   11.848490  4.559157  3.978557  0.6774732E+00  0.3083509E+00  4.1110475E-04  6.5508195E-05  3.8323811E-03  4.5456941E-03  9.0293604E-06  3.5273769E-06  1.8726880E-03  1.0020553E-04  3.786E-10  0.0855  3.978557   -6.920  3.251841  8.212492  0.0000000E+00  0.7128651E+00  2.5699750E-01  2.3361461E-13  1.0701514E-05  1.2142929E-02  5.8712580E-09  2.7189930E-05  1.7928257E-03  1.2645532E-02  5.067E-07  3.988E-07  1.851E-03  9.941E-01  1.019E+00  1.47E+02  0.00E+00  1.95E+01  0.198283  0.078864  0.0000000E+00  1.6181111990E-01
242  0.203251396399717E+08   11.846309  4.559923  3.971125  0.6773894E+00  0.3084347E+00  4.1055543E-04  6.5458144E-05  3.8339685E-03  4.5446754E-03  9.0316667E-06  3.5236714E-06  1.8726797E-03  1.0017702E-04  3.758E-10  0.0863  3.971125   -6.899  3.250360  8.213381  0.0000000E+00  0.7048092E+00  2.6424684E-01  2.4966776E-13  1.0049990E-05  1.2948515E-02  5.4414724E-09  2.5035014E-05  1.7928264E-03  1.2649044E-02  4.982E-07  4.096E-07  1.847E-03  9.931E-01  1.022E+00  1.44E+02  0.00E+00  2.08E+01  0.214487  0.079014  0.0000000E+00  1.6152159078E-01
243  0.203447801658997E+08   11.843773  4.560686  3.962674  0.6773049E+00  0.3085193E+00  4.1000383E-04  6.5407813E-05  3.8355649E-03  4.5436497E-03  9.0339853E-06  3.5199483E-06  1.8726714E-03  1.0014833E-04  3.724E-10  0.0870  3.962674   -6.878  3.248639  8.214271  0.0000000E+00  0.6967908E+00  2.7138813E-01  2.5360895E-13  9.6991167E-06  1.3826006E-02  5.3702094E-09  2.8398094E-05  1.7928269E-03  1.2645351E-02  4.889E-07  3.704E-07  1.842E-03  9.936E-01  1.020E+00  1.41E+02  0.00E+00  1.96E+01  0.206048  0.079165  0.0000000E+00  1.6118374261E-01
244  0.203610108782985E+08   11.841574  4.561364  3.955480  0.6771817E+00  0.3086425E+00  4.0920096E-04  6.5334529E-05  3.8378893E-03  4.5421560E-03  9.0373612E-06  3.5145285E-06  1.8726593E-03  1.0010654E-04  3.719E-10  0.0877  3.955480   -6.856  3.247795  8.215170  0.0000000E+00  0.6888011E+00  2.7853251E-01  2.9162207E-13  6.9034320E-06  1.4667580E-02  4.7761480E-09  1.9104215E-05  1.7928278E-03  1.2660937E-02  4.813E-07  3.977E-07  1.840E-03  9.919E-01  1.026E+00  1.39E+02  0.00E+00  2.17E+01  0.232204  0.079298  0.0000000E+00  1.6087842968E-01
245  0.203777871608620E+08   11.839197  4.562179  3.948967  0.6771675E+00  0.3086568E+00  4.0910850E-04  6.5326078E-05  3.8381574E-03  4.5419835E-03  9.0377504E-06  3.5139039E-06  1.8726579E-03  1.0010172E-04  3.666E-10  0.0883  3.948967   -6.840  3.246624  8.216044  0.0000000E+00  0.6807408E+00  2.8569797E-01  3.0269451E-13  7.8815535E-06  1.5562818E-02  4.3786507E-09  1.8896979E-05  1.7928285E-03  1.2659483E-02  4.736E-07  3.455E-07  1.837E-03  9.933E-01  1.021E+00  1.37E+02  0.00E+00  1.95E+01  0.211749  0.079462  0.0000000E+00  1.6052975591E-01
246  0.203966093315429E+08   11.836419  4.563973  3.942532  0.6770836E+00  0.3087407E+00  4.0856539E-04  6.5276390E-05  3.8397336E-03  4.5409688E-03  9.0400385E-06  3.5102341E-06  1.8726496E-03  1.0007335E-04  3.635E-10  0.0891  3.942532   -6.822  3.244797  8.217021  0.0000000E+00  0.6727640E+00  2.9270107E-01  3.0043550E-13  1.2420342E-05  1.6540165E-02  4.4180174E-09  2.4441683E-05  1.7928290E-03  1.2645413E-02  4.651E-07  3.088E-07  1.832E-03  9.941E-01  1.019E+00  1.35E+02  0.00E+00  1.79E+01  0.198582  0.079806  0.0000000E+00  1.6014661866E-01
247  0.204150223246004E+08   11.833613  4.565869  3.939767  0.6770343E+00  0.3087900E+00  4.0824686E-04  6.5247246E-05  3.8406581E-03  4.5403736E-03  9.0413805E-06  3.5080817E-06  1.8726447E-03  1.0005671E-04  3.592E-10  0.0901  3.939767   -6.811  3.242920  8.218041  0.0000000E+00  0.6647455E+00  2.9970529E-01  3.1547402E-13  8.7867537E-06  1.7552170E-02  4.3219503E-09  2.4206883E-05  1.7928296E-03  1.2651238E-02  4.570E-07  2.871E-07  1.828E-03  9.946E-01  1.017E+00  1.34E+02  0.00E+00  1.69E+01  0.189095  0.080172  0.0000000E+00  1.5978886223E-01
248  0.204309802519168E+08   11.831112  4.566710  3.935915  0.6769579E+00  0.3088664E+00  4.0775285E-04  6.5202041E-05  3.8420921E-03  4.5394503E-03  9.0434621E-06  3.5047433E-06  1.8726372E-03  1.0003089E-04  3.568E-10  0.0910  3.935915   -6.800  3.241673  8.219041  0.0000000E+00  0.6567312E+00  3.0672676E-01  3.6024904E-13  6.8526979E-06  1.8542037E-02  3.8713136E-09  1.6260346E-05  1.7928304E-03  1.2663796E-02  4.500E-07  2.887E-07  1.825E-03  9.942E-01  1.018E+00  1.32E+02  0.00E+00  1.75E+01  0.196565  0.080340  0.0000000E+00  1.5943581282E-01
249  0.204477543521994E+08   11.828394  4.567232  3.928991  0.6768559E+00  0.3089685E+00  4.0709322E-04  6.5141675E-05  3.8440071E-03  4.5382173E-03  9.0462418E-06  3.5002856E-06  1.8726272E-03  9.9996418E-05  3.552E-10  0.0917  3.928991   -6.782  3.240302  8.219977  0.0000000E+00  0.6487182E+00  3.1368508E-01  3.7531668E-13  6.3739992E-06  1.9596397E-02  3.6388513E-09  1.6838628E-05  1.7928312E-03  1.2663645E-02  4.428E-07  2.656E-07  1.822E-03  9.947E-01  1.017E+00  1.30E+02  0.00E+00  1.65E+01  0.188753  0.080451  0.0000000E+00  1.5905643278E-01
250  0.204640701298979E+08   11.825626  4.567528  3.920299  0.6766912E+00  0.3091333E+00  4.0603739E-04  6.5044784E-05  3.8470812E-03  4.5362337E-03  9.0507017E-06  3.4931422E-06  1.8726109E-03  9.9940992E-05  3.564E-10  0.0925  3.920299   -6.759  3.239332  8.220882  0.0000000E+00  0.6406635E+00  3.2065228E-01  3.9248513E-13  6.3620034E-06  2.0683556E-02  3.3770317E-09  1.5967510E-05  1.7928319E-03  1.2664520E-02  4.359E-07  2.662E-07  1.819E-03  9.940E-01  1.019E+00  1.28E+02  0.00E+00  1.72E+01  0.200843  0.080516  0.0000000E+00  1.5866676319E-01
251  0.204983206931287E+08   11.819320  4.568126  3.900574  0.6763773E+00  0.3094474E+00  4.0403454E-04  6.4860726E-05  3.8529215E-03  4.5324611E-03  9.0591722E-06  3.4795833E-06  1.8725799E-03  9.9835606E-05  3.573E-10  0.0939  3.900574   -6.709  3.237401  8.222742  0.0000000E+00  0.6246581E+00  3.3430786E-01  4.3477252E-13  5.2113609E-06  2.3032046E-02  3.1582800E-09  1.4117201E-05  1.7928334E-03  1.2668158E-02  4.217E-07  2.396E-07  1.815E-03  9.935E-01  1.020E+00  1.22E+02  0.00E+00  1.70E+01  0.207320  0.080655  0.0000000E+00  1.5776001774E-01
252  0.205144838215174E+08   11.816074  4.568364  3.890762  0.6762442E+00  0.3095805E+00  4.0319064E-04  6.4783029E-05  3.8553873E-03  4.5308661E-03  9.0627470E-06  3.4738658E-06  1.8725668E-03  9.9791067E-05  3.570E-10  0.0946  3.890762   -6.684  3.236607  8.223628  0.0000000E+00  0.6166334E+00  3.4111777E-01  4.4840257E-13  7.2658771E-06  2.4247959E-02  2.9740668E-09  1.4640845E-05  1.7928343E-03  1.2664056E-02  4.151E-07  2.292E-07  1.813E-03  9.932E-01  1.021E+00  1.19E+02  0.00E+00  1.70E+01  0.212341  0.080715  0.0000000E+00  1.5725180716E-01
253  0.205320535760908E+08   11.812337  4.569225  3.880952  0.6760285E+00  0.3097963E+00  4.0182760E-04  6.4657396E-05  3.8593746E-03  4.5282846E-03  9.0685266E-06  3.4646268E-06  1.8725455E-03  9.9718998E-05  3.595E-10  0.0953  3.880952   -6.659  3.235555  8.224605  0.0000000E+00  0.6085854E+00  3.4785057E-01  4.5265670E-13  8.3142658E-06  2.5564246E-02  3.0050000E-09  1.7128775E-05  1.7928350E-03  1.2659128E-02  4.081E-07  2.078E-07  1.810E-03  9.936E-01  1.020E+00  1.16E+02  0.00E+00  1.61E+01  0.206422  0.080891  0.0000000E+00  1.5665859484E-01
254  0.205496233306642E+08   11.808413  4.570328  3.874227  0.6759940E+00  0.3098308E+00  4.0161013E-04  6.4637330E-05  3.8600115E-03  4.5278719E-03  9.0694496E-06  3.4631520E-06  1.8725421E-03  9.9707479E-05  3.549E-10  0.0963  3.874227   -6.643  3.234308  8.225619  0.0000000E+00  0.6005611E+00  3.5450980E-01  4.7192565E-13  7.9746263E-06  2.6928853E-02  2.9978701E-09  1.6856454E-05  1.7928359E-03  1.2659745E-02  4.013E-07  1.730E-07  1.808E-03  9.951E-01  1.015E+00  1.15E+02  0.00E+00  1.39E+01  0.180649  0.081122  0.0000000E+00  1.5605192900E-01
255  0.205648086185455E+08   11.804874  4.570573  3.867058  0.6756568E+00  0.3101682E+00  3.9949206E-04  6.4441740E-05  3.8662201E-03  4.5238465E-03  9.0784454E-06  3.4487838E-06  1.8725088E-03  9.9595145E-05  3.628E-10  0.0970  3.867058   -6.623  3.233835  8.226583  0.0000000E+00  0.5925668E+00  3.6117987E-01  5.2654160E-13  3.6390004E-06  2.8249141E-02  2.6446187E-09  1.0724816E-05  1.7928370E-03  1.2673788E-02  3.954E-07  1.969E-07  1.807E-03  9.930E-01  1.022E+00  1.13E+02  0.00E+00  1.63E+01  0.215707  0.081175  0.0000000E+00  1.5546274317E-01
256  0.205802449029207E+08   11.801120  4.570625  3.858084  0.6756110E+00  0.3102140E+00  3.9920461E-04  6.4415187E-05  3.8670630E-03  4.5232999E-03  9.0796666E-06  3.4468335E-06  1.8725043E-03  9.9579891E-05  3.592E-10  0.0977  3.858084   -6.604  3.233251  8.227526  0.0000000E+00  0.5845296E+00  3.6783162E-01  5.3956289E-13  5.5925999E-06  2.9635707E-02  2.4367652E-09  1.1200127E-05  1.7928381E-03  1.2669862E-02  3.895E-07  1.551E-07  1.806E-03  9.951E-01  1.015E+00  1.10E+02  0.00E+00  1.34E+01  0.181236  0.081209  0.0000000E+00  1.5484651474E-01
257  0.205959070841404E+08   11.797113  4.570414  3.846653  0.6755572E+00  0.3102678E+00  3.9886933E-04  6.4384150E-05  3.8680484E-03  4.5226598E-03  9.0810937E-06  3.4445567E-06  1.8724989E-03  9.9562037E-05  3.559E-10  0.0984  3.846653   -6.577  3.232632  8.228467  0.0000000E+00  0.5765164E+00  3.7439728E-01  5.5760449E-13  5.0676807E-06  3.1082901E-02  2.3121580E-09  1.1592126E-05  1.7928391E-03  1.2669922E-02  3.835E-07  1.558E-07  1.804E-03  9.942E-01  1.018E+00  1.07E+02  0.00E+00  1.42E+01  0.196717  0.081194  0.0000000E+00  1.5424269774E-01
258  0.206120511786284E+08   11.792695  4.569966  3.833051  0.6753153E+00  0.3105099E+00  3.9736274E-04  6.4244642E-05  3.8724779E-03  4.5197818E-03  9.0875081E-06  3.4343244E-06  1.8724750E-03  9.9481767E-05  3.595E-10  0.0993  3.833051   -6.548  3.232063  8.229393  0.0000000E+00  0.5685162E+00  3.8087558E-01  5.7144847E-13  5.9460523E-06  3.2605219E-02  2.2777539E-09  1.2157624E-05  1.7928402E-03  1.2667554E-02  3.776E-07  1.343E-07  1.803E-03  9.948E-01  1.016E+00  1.04E+02  0.00E+00  1.30E+01  0.186669  0.081129  0.0000000E+00  1.5348531514E-01
259  0.206284226903470E+08   11.787802  4.569557  3.817575  0.6741324E+00  0.3116933E+00  3.9008432E-04  6.3568200E-05  3.8939631E-03  4.5057826E-03  9.1185985E-06  3.3848135E-06  1.8723581E-03  9.9091609E-05  3.993E-10  0.1000  3.817575   -6.505  3.231613  8.230364  0.0000000E+00  0.5604565E+00  3.8733982E-01  5.9763357E-13  4.6946949E-06  3.4199765E-02  2.2287998E-09  1.1591422E-05  1.7928414E-03  1.2669900E-02  3.716E-07  1.899E-07  1.802E-03  9.871E-01  1.041E+00  1.01E+02  0.00E+00  1.98E+01  0.291398  0.081029  0.0000000E+00  1.5233614390E-01
260  0.206444511154106E+08   11.782612  4.568922  3.802829  0.6737156E+00  0.3121104E+00  3.8756268E-04  6.3332611E-05  3.9014502E-03  4.5008844E-03  9.1294213E-06  3.3676211E-06  1.8723168E-03  9.8955242E-05  4.097E-10  0.1009  3.802829   -6.475  3.231235  8.231333  0.0000000E+00  0.5524274E+00  3.9373285E-01  6.1954017E-13  4.6336141E-06  3.5835535E-02  2.1526839E-09  1.1161208E-05  1.7928428E-03  1.2670198E-02  3.658E-07  1.691E-07  1.802E-03  9.875E-01  1.040E+00  9.74E+01  0.00E+00  1.89E+01  0.287182  0.080926  0.0000000E+00  1.5090760467E-01
261  0.206595636304705E+08   11.777374  4.568066  3.787025  0.6733747E+00  0.3124515E+00  3.8552217E-04  6.3141337E-05  3.9075314E-03  4.4968957E-03  9.1382059E-06  3.3536886E-06  1.8722831E-03  9.8844272E-05  4.173E-10  0.1015  3.787025   -6.445  3.231032  8.232304  0.0000000E+00  0.5444314E+00  4.0008411E-01  6.5377445E-13  3.9218347E-06  3.7479292E-02  1.9775993E-09  9.0845900E-06  1.7928442E-03  1.2673520E-02  3.604E-07  1.509E-07  1.802E-03  9.877E-01  1.039E+00  9.39E+01  0.00E+00  1.81E+01  0.284906  0.080786  0.0000000E+00  1.4945397435E-01
262  0.206756790669845E+08   11.771368  4.566661  3.767753  0.6730009E+00  0.3128255E+00  3.8330797E-04  6.2933125E-05  3.9141539E-03  4.4925412E-03  9.1477665E-06  3.3385491E-06  1.8722460E-03  9.8723203E-05  4.260E-10  0.1023  3.767753   -6.412  3.230575  8.233266  0.0000000E+00  0.5364163E+00  4.0633770E-01  6.5802464E-13  4.7160456E-06  3.9241487E-02  1.9722057E-09  1.0818379E-05  1.7928457E-03  1.2669801E-02  3.548E-07  1.249E-07  1.801E-03  9.890E-01  1.035E+00  8.99E+01  0.00E+00  1.63E+01  0.269651  0.080549  0.0000000E+00  1.4775989207E-01
263  0.206917532875485E+08   11.764870  4.564417  3.743982  0.6725517E+00  0.3132749E+00  3.8067133E-04  6.2684503E-05  3.9220647E-03  4.4873284E-03  9.1591808E-06  3.3204989E-06  1.8722015E-03  9.8578351E-05  4.376E-10  0.1031  3.743982   -6.375  3.230204  8.234228  0.0000000E+00  0.5284260E+00  4.1250730E-01  6.7701403E-13  4.6058211E-06  4.1061959E-02  1.9472128E-09  1.0898737E-05  1.7928472E-03  1.2669509E-02  3.492E-07  1.017E-07  1.800E-03  9.899E-01  1.032E+00  8.51E+01  0.00E+00  1.48E+01  0.257906  0.080156  0.0000000E+00  1.4591295618E-01
264  0.207073289453248E+08   11.757981  4.560326  3.712197  0.6720424E+00  0.3137845E+00  3.7770741E-04  6.2404277E-05  3.9309847E-03  4.4814383E-03  9.1720445E-06  3.3001840E-06  1.8721510E-03  9.8414768E-05  4.518E-10  0.1039  3.712197   -6.333  3.230148  8.235254  0.0000000E+00  0.5204088E+00  4.1866435E-01  7.2169319E-13  3.5297130E-06  4.2920856E-02  1.8293969E-09  8.5139795E-06  1.7928490E-03  1.2673733E-02  3.439E-07  7.665E-08  1.800E-03  9.912E-01  1.028E+00  7.93E+01  0.00E+00  1.28E+01  0.241020  0.079427  0.0000000E+00  1.4395588683E-01
265  0.207231125863154E+08   11.746450  4.547786  3.654018  0.6706436E+00  0.3151839E+00  3.6976305E-04  6.1647634E-05  3.9550993E-03  4.4654222E-03  9.2067719E-06  3.2455506E-06  1.8720120E-03  9.7970627E-05  5.044E-10  0.1047  3.654018   -6.093  3.229825  8.236281  0.0000000E+00  0.5123842E+00  4.2474497E-01  7.4438861E-13  3.3088595E-06  4.4864668E-02  1.7785720E-09  9.1462184E-06  1.7928509E-03  1.2672906E-02  3.386E-07  3.719E-08  1.800E-03  9.956E-01  1.014E+00  6.97E+01  0.00E+00  8.05E+00  0.172478  0.077177  0.0000000E+00  1.4081795187E-01
266  0.207307447292007E+08   11.740541  4.525638  3.613525  0.6696867E+00  0.3161414E+00  3.6449284E-04  6.1141009E-05  3.9712741E-03  4.4546002E-03  9.2300258E-06  3.2091514E-06  1.8719168E-03  9.7671087E-05  5.439E-10  0.1053  3.613525   -6.135  3.229681  8.236807  0.0000000E+00  0.5085938E+00  4.2758069E-01  7.6441161E-13  3.5863021E-06  4.5819332E-02  1.7733125E-09  9.0169323E-06  1.7928518E-03  1.2672432E-02  3.360E-07  1.619E-08  1.800E-03  9.986E-01  1.004E+00  6.42E+01  0.00E+00  4.13E+00  0.096288  0.073335  0.0000000E+00  1.3974338228E-01
267  0.207434688869346E+08   11.732456  4.455128  3.583810  0.6570868E+00  0.3287488E+00  3.0850052E-04  5.5421893E-05  4.1574929E-03  4.3236039E-03  9.4971170E-06  2.8102229E-06  1.8706460E-03  9.4088484E-05  1.436E-09  0.1067  3.583810   -6.255  3.228666  8.237665  0.0000000E+00  0.5034487E+00  4.3123773E-01  7.2558331E-13  7.5095562E-06  4.7310705E-02  2.0795963E-09  1.4321707E-05  1.7928531E-03  1.2659492E-02  3.319E-07  1.091E-08  1.798E-03  9.993E-01  1.002E+00  6.24E+01  0.00E+00  2.91E+00  0.069859  0.061917  0.0000000E+00  1.3875146326E-01
268  0.207602808748879E+08   11.722140  4.489558  3.575846  0.6482975E+00  0.3375437E+00  2.7807872E-04  5.2109776E-05  4.2692241E-03  4.2406079E-03  9.6643002E-06  2.5845783E-06  1.8697442E-03  9.1842215E-05  2.407E-09  0.1077  3.575846   -6.197  3.227691  8.238610  0.0000000E+00  0.4963480E+00  4.3627808E-01  7.8438950E-13  3.3201370E-06  4.9367377E-02  2.1261033E-09  9.6860786E-06  1.7928554E-03  1.2671327E-02  3.264E-07  8.463E-09  1.796E-03  9.995E-01  1.002E+00  6.00E+01  0.00E+00  2.44E+00  0.060846  0.066729  0.0000000E+00  1.3778013820E-01
269  0.207765540170734E+08   11.711766  4.491253  3.575689  0.6480313E+00  0.3378100E+00  2.7722003E-04  5.2016078E-05  4.2724525E-03  4.2381799E-03  9.6693700E-06  2.5781448E-06  1.8697167E-03  9.1776549E-05  2.405E-09  0.1084  3.575689   -6.194  3.227979  8.239581  0.0000000E+00  0.4883133E+00  4.4211460E-01  8.1466525E-13  3.7116554E-06  5.1565402E-02  1.9072768E-09  8.4890330E-06  1.7928580E-03  1.2671709E-02  3.212E-07  8.381E-09  1.797E-03  9.995E-01  1.002E+00  5.99E+01  0.00E+00  2.42E+00  0.060525  0.067038  0.0000000E+00  1.3681809484E-01
270  0.207921805443376E+08   11.701744  4.492755  3.575530  0.6478187E+00  0.3380228E+00  2.7653520E-04  5.1941411E-05  4.2750278E-03  4.2362428E-03  9.6734240E-06  2.5730132E-06  1.8696947E-03  9.1724153E-05  2.396E-09  0.1093  3.575530   -6.192  3.228383  8.240568  0.0000000E+00  0.4802586E+00  4.4793856E-01  8.4731182E-13  3.4935093E-06  5.3795526E-02  1.6975917E-09  7.2555343E-06  1.7928607E-03  1.2673077E-02  3.163E-07  8.291E-09  1.798E-03  9.995E-01  1.002E+00  5.98E+01  0.00E+00  2.40E+00  0.060119  0.067320  0.0000000E+00  1.3589265049E-01
271  0.208072682258342E+08   11.692010  4.494257  3.575388  0.6477947E+00  0.3380468E+00  2.7645806E-04  5.1933009E-05  4.2753178E-03  4.2360246E-03  9.6738817E-06  2.5724352E-06  1.8696923E-03  9.1718251E-05  2.365E-09  0.1100  3.575388   -6.189  3.228776  8.241524  0.0000000E+00  0.4722826E+00  4.5365613E-01  8.6991349E-13  3.3397194E-06  5.6053698E-02  1.5437970E-09  7.1947728E-06  1.7928635E-03  1.2672897E-02  3.115E-07  8.180E-09  1.799E-03  9.995E-01  1.002E+00  5.97E+01  0.00E+00  2.37E+00  0.059548  0.067608  0.0000000E+00  1.3500112578E-01
272  0.208226792147913E+08   11.682010  4.495683  3.575248  0.6475107E+00  0.3383310E+00  2.7554498E-04  5.1833744E-05  4.2787496E-03  4.2334436E-03  9.6793157E-06  2.5655933E-06  1.8696629E-03  9.1648413E-05  2.367E-09  0.1108  3.575248   -6.187  3.229246  8.242515  0.0000000E+00  0.4642424E+00  4.5932589E-01  8.9631551E-13  3.7635049E-06  5.8424075E-02  1.4574941E-09  6.7217522E-06  1.7928665E-03  1.2672286E-02  3.068E-07  8.110E-09  1.801E-03  9.995E-01  1.002E+00  5.96E+01  0.00E+00  2.36E+00  0.059259  0.067877  0.0000000E+00  1.3409245827E-01
273  0.208375513579807E+08   11.672305  4.497125  3.575130  0.6473052E+00  0.3385366E+00  2.7488580E-04  5.1762390E-05  4.2812243E-03  4.2315832E-03  9.6832656E-06  2.5606544E-06  1.8696416E-03  9.1598041E-05  2.360E-09  0.1114  3.575130   -6.184  3.229806  8.243514  0.0000000E+00  0.4562258E+00  4.6494138E-01  9.2676843E-13  2.5373543E-06  6.0824222E-02  1.3319095E-09  6.0097133E-06  1.7928696E-03  1.2674543E-02  3.022E-07  8.044E-09  1.803E-03  9.995E-01  1.002E+00  5.96E+01  0.00E+00  2.34E+00  0.058992  0.068151  0.0000000E+00  1.3321359066E-01
274  0.208531778852450E+08   11.662049  4.498664  3.574868  0.6471538E+00  0.3386881E+00  2.7440095E-04  5.1710073E-05  4.2830428E-03  4.2302164E-03  9.6861850E-06  2.5570219E-06  1.8696260E-03  9.1561018E-05  2.344E-09  0.1123  3.574868   -6.182  3.230194  8.244508  0.0000000E+00  0.4482085E+00  4.7040589E-01  9.3674806E-13  3.6280167E-06  6.3377603E-02  1.3384173E-09  7.1903621E-06  1.7928730E-03  1.2670811E-02  2.975E-07  7.967E-09  1.804E-03  9.995E-01  1.002E+00  5.94E+01  0.00E+00  2.33E+00  0.058710  0.068446  0.0000000E+00  1.3228738475E-01
275  0.208696665657376E+08   11.651161  4.500247  3.574720  0.6470235E+00  0.3388185E+00  2.7398362E-04  5.1665095E-05  4.2846075E-03  4.2290406E-03  9.6887024E-06  2.5538954E-06  1.8696125E-03  9.1529160E-05  2.324E-09  0.1131  3.574720   -6.179  3.230548  8.245536  0.0000000E+00  0.4402162E+00  4.7567910E-01  9.5964742E-13  3.0869333E-06  6.6096275E-02  1.3895755E-09  7.3461009E-06  1.7928768E-03  1.2670856E-02  2.926E-07  7.895E-09  1.805E-03  9.995E-01  1.002E+00  5.93E+01  0.00E+00  2.31E+00  0.058417  0.068755  0.0000000E+00  1.3130834974E-01
276  0.208867555204153E+08   11.639804  4.501926  3.574616  0.6468806E+00  0.3389614E+00  2.7352644E-04  5.1615882E-05  4.2863210E-03  4.2277531E-03  9.6914654E-06  2.5504702E-06  1.8695976E-03  9.1494270E-05  2.304E-09  0.1141  3.574616   -6.176  3.230901  8.246616  0.0000000E+00  0.4321536E+00  4.8086075E-01  9.8860042E-13  3.0028433E-06  6.8976736E-02  1.4040127E-09  6.9687551E-06  1.7928811E-03  1.2670791E-02  2.876E-07  7.816E-09  1.807E-03  9.995E-01  1.002E+00  5.92E+01  0.00E+00  2.29E+00  0.058061  0.069083  0.0000000E+00  1.3029210352E-01
277  0.209022995062068E+08   11.629410  4.503386  3.574604  0.6467396E+00  0.3391026E+00  2.7307520E-04  5.1567339E-05  4.2880119E-03  4.2264828E-03  9.6941951E-06  2.5470895E-06  1.8695830E-03  9.1459838E-05  2.288E-09  0.1150  3.574604   -6.173  3.231367  8.247694  0.0000000E+00  0.4241610E+00  4.8603063E-01  1.0243854E-12  3.9786041E-06  7.1799796E-02  1.3058378E-09  6.4884651E-06  1.7928855E-03  1.2669183E-02  2.831E-07  7.754E-09  1.809E-03  9.995E-01  1.002E+00  5.92E+01  0.00E+00  2.28E+00  0.057791  0.069372  0.0000000E+00  1.2936666249E-01
278  0.209175854907051E+08   11.619130  4.504861  3.574544  0.6466804E+00  0.3391618E+00  2.7288587E-04  5.1546989E-05  4.2887212E-03  4.2259499E-03  9.6953420E-06  2.5456711E-06  1.8695769E-03  9.1445393E-05  2.262E-09  0.1159  3.574544   -6.171  3.231946  8.248785  0.0000000E+00  0.4161401E+00  4.9115554E-01  1.0545706E-12  2.7395116E-06  7.4694553E-02  1.1974615E-09  5.5555989E-06  1.7928901E-03  1.2671579E-02  2.788E-07  7.688E-09  1.811E-03  9.995E-01  1.002E+00  5.91E+01  0.00E+00  2.27E+00  0.057499  0.069667  0.0000000E+00  1.2845525064E-01
279  0.209334568675700E+08   11.608395  4.506358  3.574393  0.6466435E+00  0.3391987E+00  2.7276798E-04  5.1534337E-05  4.2891626E-03  4.2256183E-03  9.6960578E-06  2.5447878E-06  1.8695731E-03  9.1436402E-05  2.232E-09  0.1166  3.574393   -6.168  3.232440  8.249882  0.0000000E+00  0.4081144E+00  4.9611902E-01  1.0830453E-12  2.6061615E-06  7.7756461E-02  1.1646624E-09  5.3613286E-06  1.7928954E-03  1.2671288E-02  2.743E-07  7.608E-09  1.812E-03  9.995E-01  1.001E+00  5.90E+01  0.00E+00  2.25E+00  0.057149  0.069970  0.0000000E+00  1.2750807497E-01
280  0.209496881789869E+08   11.597351  4.507912  3.574309  0.6466071E+00  0.3392352E+00  2.7265158E-04  5.1521860E-05  4.2895983E-03  4.2252911E-03  9.6967658E-06  2.5439157E-06  1.8695693E-03  9.1427527E-05  2.202E-09  0.1177  3.574309   -6.166  3.232845  8.250965  0.0000000E+00  0.4001311E+00  5.0089852E-01  1.1004823E-12  2.8182976E-06  8.0960317E-02  1.1846728E-09  6.2893814E-06  1.7929011E-03  1.2669038E-02  2.698E-07  7.533E-09  1.814E-03  9.995E-01  1.001E+00  5.89E+01  0.00E+00  2.23E+00  0.056807  0.070286  0.0000000E+00  1.2653868638E-01
