line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.440229935471804E+09    2.995030  2.026043  3.691933  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0406  3.691933   -9.994  4.291227  8.078489  0.0000000E+00  0.8157030E+00  1.6079536E-01  0.0000000E+00  3.9317226E-03  8.3562696E-03  3.6616696E-07  2.9547529E-03  1.8776641E-03  3.1160154E-03  0.000E+00  1.183E-06  3.563E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.106948  0.000905  0.0000000E+00  7.4408902927E-03
245  0.440342468798526E+09    2.995018  2.026328  3.691958  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0408  3.691958   -9.994  4.290871  8.078580  0.0000000E+00  0.8141785E+00  1.6215646E-01  0.0000000E+00  3.8954110E-03  8.4997190E-03  3.6242053E-07  2.9583907E-03  1.8776685E-03  3.1686289E-03  0.000E+00  1.183E-06  3.561E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.107049  0.000906  0.0000000E+00  7.4407154776E-03
246  0.440531524787417E+09    2.994999  2.026686  3.691998  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0407  3.691998   -9.994  4.290258  8.078710  0.0000000E+00  0.8126590E+00  1.6348970E-01  0.0000000E+00  3.8611570E-03  8.6654801E-03  3.5929821E-07  2.9540936E-03  1.8776721E-03  3.2277072E-03  0.000E+00  1.184E-06  3.558E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.107174  0.000907  0.0000000E+00  7.4404211958E-03
247  0.440625962755201E+09    2.994990  2.026891  3.691994  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0409  3.691994   -9.993  4.290066  8.078792  0.0000000E+00  0.8111724E+00  1.6481904E-01  0.0000000E+00  3.8255573E-03  8.8033569E-03  3.5557644E-07  2.9585973E-03  1.8776765E-03  3.2781439E-03  0.000E+00  1.185E-06  3.557E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.107231  0.000907  0.0000000E+00  7.4402738971E-03
248  0.440724001789441E+09    2.994980  2.027170  3.692002  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692002   -9.993  4.289742  8.078909  0.0000000E+00  0.8096448E+00  1.6618362E-01  0.0000000E+00  3.7891276E-03  8.9464766E-03  3.5179102E-07  2.9627254E-03  1.8776810E-03  3.3303440E-03  0.000E+00  1.185E-06  3.555E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.107293  0.000908  0.0000000E+00  7.4401207576E-03
249  0.440844322422370E+09    2.994967  2.027495  3.692019  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0409  3.692019   -9.992  4.289356  8.078981  0.0000000E+00  0.8081013E+00  1.6755554E-01  0.0000000E+00  3.7529420E-03  9.0978396E-03  3.4814300E-07  2.9645685E-03  1.8776853E-03  3.3849530E-03  0.000E+00  1.185E-06  3.553E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.107380  0.000908  0.0000000E+00  7.4399324664E-03
250  0.440937905136872E+09    2.994958  2.027683  3.692032  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0407  3.692032   -9.992  4.289123  8.079102  0.0000000E+00  0.8066130E+00  1.6888262E-01  0.0000000E+00  3.7176960E-03  9.2396082E-03  3.4450813E-07  2.9678709E-03  1.8776896E-03  3.4363021E-03  0.000E+00  1.186E-06  3.552E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.107442  0.000909  0.0000000E+00  7.4397857840E-03
251  0.441035944171111E+09    2.994948  2.028002  3.692046  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692046   -9.992  4.288832  8.079192  0.0000000E+00  0.8050730E+00  1.7025443E-01  0.0000000E+00  3.6813755E-03  9.3876739E-03  3.4078373E-07  2.9708209E-03  1.8776940E-03  3.4897706E-03  0.000E+00  1.186E-06  3.550E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.107523  0.000910  0.0000000E+00  7.4396318528E-03
252  0.441133983205350E+09    2.994938  2.028129  3.692064  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692064   -9.992  4.288613  8.079281  0.0000000E+00  0.8035157E+00  1.7164040E-01  0.0000000E+00  3.6447928E-03  9.5386799E-03  3.3704520E-07  2.9734068E-03  1.8776984E-03  3.5440958E-03  0.000E+00  1.187E-06  3.549E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.107588  0.000910  0.0000000E+00  7.4394777067E-03
253  0.441227565919851E+09    2.994928  2.028392  3.692070  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692070   -9.991  4.288430  8.079366  0.0000000E+00  0.8020277E+00  1.7296344E-01  0.0000000E+00  3.6099909E-03  9.6842560E-03  3.3350339E-07  2.9754629E-03  1.8777026E-03  3.5962703E-03  0.000E+00  1.187E-06  3.548E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.107646  0.000910  0.0000000E+00  7.4393303769E-03
254  0.441325604954091E+09    2.994918  2.028681  3.692095  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0412  3.692095   -9.991  4.288197  8.079472  0.0000000E+00  0.8004992E+00  1.7432097E-01  0.0000000E+00  3.5744148E-03  9.8352758E-03  3.2990129E-07  2.9770948E-03  1.8777068E-03  3.6501799E-03  0.000E+00  1.187E-06  3.547E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.107713  0.000911  0.0000000E+00  7.4391757839E-03
255  0.441427209044120E+09    2.994908  2.028906  3.692106  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0412  3.692106   -9.990  4.287952  8.079572  0.0000000E+00  0.7989836E+00  1.7566504E-01  0.0000000E+00  3.5393522E-03  9.9869312E-03  3.2637556E-07  2.9780996E-03  1.8777110E-03  3.7040487E-03  0.000E+00  1.187E-06  3.545E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.107778  0.000911  0.0000000E+00  7.4390153301E-03
256  0.441538706163969E+09    2.994897  2.029189  3.692117  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692117   -9.990  4.287686  8.079666  0.0000000E+00  0.7974361E+00  1.7703308E-01  0.0000000E+00  3.5039873E-03  1.0146101E-02  3.2288407E-07  2.9776973E-03  1.8777151E-03  3.7601125E-03  0.000E+00  1.188E-06  3.544E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.107846  0.000912  0.0000000E+00  7.4388389602E-03
257  0.441640176564407E+09    2.994886  2.029444  3.692127  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0409  3.692127   -9.990  4.287444  8.079768  0.0000000E+00  0.7959540E+00  1.7834295E-01  0.0000000E+00  3.4701721E-03  1.0298868E-02  3.1954469E-07  2.9772583E-03  1.8777190E-03  3.8137857E-03  0.000E+00  1.188E-06  3.543E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.107910  0.000913  0.0000000E+00  7.4386781894E-03
258  0.441737235208304E+09    2.994876  2.029640  3.692137  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0412  3.692137   -9.989  4.287181  8.079874  0.0000000E+00  0.7944196E+00  1.7970044E-01  0.0000000E+00  3.4350674E-03  1.0455749E-02  3.1605057E-07  2.9772877E-03  1.8777232E-03  3.8689131E-03  0.000E+00  1.188E-06  3.541E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.107967  0.000913  0.0000000E+00  7.4385241867E-03
259  0.441834293852201E+09    2.994866  2.029938  3.692139  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0408  3.692139   -9.989  4.286846  8.079984  0.0000000E+00  0.7928879E+00  1.8105412E-01  0.0000000E+00  3.4001841E-03  1.0613799E-02  3.1259718E-07  2.9768672E-03  1.8777272E-03  3.9242421E-03  0.000E+00  1.188E-06  3.540E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.18E+01  0.108023  0.000914  0.0000000E+00  7.4383699736E-03
260  0.441940176009180E+09    2.994855  2.030206  3.692149  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0407  3.692149   -9.989  4.286559  8.080074  0.0000000E+00  0.7913352E+00  1.8242235E-01  0.0000000E+00  3.3652232E-03  1.0777875E-02  3.0918961E-07  2.9752101E-03  1.8777313E-03  3.9812045E-03  0.000E+00  1.188E-06  3.538E-03  9.983E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108091  0.000914  0.0000000E+00  7.4382014502E-03
261  0.442046058166158E+09    2.994845  2.030466  3.692161  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0408  3.692161   -9.988  4.286318  8.080160  0.0000000E+00  0.7898244E+00  1.8375100E-01  0.0000000E+00  3.3314914E-03  1.0940176E-02  3.0593503E-07  2.9727904E-03  1.8777351E-03  4.0371674E-03  0.000E+00  1.189E-06  3.537E-03  9.983E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108161  0.000915  0.0000000E+00  7.4380326457E-03
262  0.442147528566596E+09    2.994834  2.030716  3.692165  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0409  3.692165   -9.988  4.286138  8.080265  0.0000000E+00  0.7883324E+00  1.8506280E-01  0.0000000E+00  3.2982467E-03  1.1100909E-02  3.0272626E-07  2.9703363E-03  1.8777389E-03  4.0924069E-03  0.000E+00  1.189E-06  3.536E-03  9.983E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108218  0.000915  0.0000000E+00  7.4378706422E-03
263  0.442240175453952E+09    2.994825  2.030995  3.692174  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0410  3.692174   -9.987  4.285907  8.080368  0.0000000E+00  0.7868306E+00  1.8638518E-01  0.0000000E+00  3.2646196E-03  1.1260653E-02  2.9944342E-07  2.9685789E-03  1.8777428E-03  4.1473958E-03  0.000E+00  1.189E-06  3.534E-03  9.983E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108283  0.000916  0.0000000E+00  7.4377224686E-03
264  0.442337234097850E+09    2.994815  2.031244  3.692187  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0410  3.692187   -9.987  4.285669  8.080466  0.0000000E+00  0.7852601E+00  1.8776673E-01  0.0000000E+00  3.2296234E-03  1.1429122E-02  2.9604130E-07  2.9663312E-03  1.8777468E-03  4.2051355E-03  0.000E+00  1.190E-06  3.533E-03  9.983E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108354  0.000916  0.0000000E+00  7.4375669874E-03
265  0.442429880985206E+09    2.994805  2.031485  3.692205  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0409  3.692205   -9.987  4.285457  8.080561  0.0000000E+00  0.7837639E+00  1.8908152E-01  0.0000000E+00  3.1964540E-03  1.1591007E-02  2.9283020E-07  2.9637915E-03  1.8777506E-03  4.2603615E-03  0.000E+00  1.190E-06  3.532E-03  9.983E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108418  0.000917  0.0000000E+00  7.4374183476E-03
266  0.442526939629103E+09    2.994795  2.031717  3.692211  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0410  3.692211   -9.986  4.285103  8.080675  0.0000000E+00  0.7822067E+00  1.9044836E-01  0.0000000E+00  3.1621162E-03  1.1761095E-02  2.8952521E-07  2.9606752E-03  1.8777545E-03  4.3181279E-03  0.000E+00  1.190E-06  3.530E-03  9.983E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108481  0.000917  0.0000000E+00  7.4372624061E-03
267  0.442619586516459E+09    2.994785  2.031953  3.692222  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692222   -9.986  4.284829  8.080760  0.0000000E+00  0.7807357E+00  1.9173775E-01  0.0000000E+00  3.1298755E-03  1.1923489E-02  2.8644041E-07  2.9572399E-03  1.8777581E-03  4.3729891E-03  0.000E+00  1.190E-06  3.528E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108544  0.000918  0.0000000E+00  7.4371133262E-03
268  0.442716645160356E+09    2.994775  2.032161  3.692230  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692230   -9.986  4.284618  8.080848  0.0000000E+00  0.7792146E+00  1.9306918E-01  0.0000000E+00  3.0967584E-03  1.2093341E-02  2.8329088E-07  2.9531489E-03  1.8777618E-03  4.4300286E-03  0.000E+00  1.191E-06  3.527E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.18E+01  0.108599  0.000918  0.0000000E+00  7.4369569422E-03
269  0.442826939073876E+09    2.994764  2.032454  3.692238  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0410  3.692238   -9.985  4.284358  8.080939  0.0000000E+00  0.7776945E+00  1.9439298E-01  0.0000000E+00  3.0643666E-03  1.2269734E-02  2.8030197E-07  2.9470143E-03  1.8777654E-03  4.4884254E-03  0.000E+00  1.191E-06  3.526E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.108659  0.000919  0.0000000E+00  7.4367789638E-03
270  0.442946056500476E+09    2.994752  2.032718  3.692241  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0410  3.692241   -9.985  4.284154  8.081049  0.0000000E+00  0.7761043E+00  1.9577434E-01  0.0000000E+00  3.0308580E-03  1.2457784E-02  2.7725330E-07  2.9396196E-03  1.8777690E-03  4.5501168E-03  0.000E+00  1.191E-06  3.525E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.108723  0.000920  0.0000000E+00  7.4365864183E-03
271  0.443060762170537E+09    2.994740  2.033012  3.692243  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692243   -9.985  4.283895  8.081157  0.0000000E+00  0.7746072E+00  1.9707209E-01  0.0000000E+00  2.9996088E-03  1.2637541E-02  2.7444447E-07  2.9319226E-03  1.8777723E-03  4.6086270E-03  0.000E+00  1.191E-06  3.523E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.108782  0.000920  0.0000000E+00  7.4364006959E-03
272  0.443171056084056E+09    2.994728  2.033348  3.692244  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692244   -9.984  4.283650  8.081259  0.0000000E+00  0.7731208E+00  1.9836054E-01  0.0000000E+00  2.9686122E-03  1.2816126E-02  2.7165176E-07  2.9243774E-03  1.8777756E-03  4.6665549E-03  0.000E+00  1.191E-06  3.522E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.108844  0.000921  0.0000000E+00  7.4362218041E-03
273  0.443272526484494E+09    2.994718  2.033572  3.692252  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0410  3.692252   -9.984  4.283333  8.081380  0.0000000E+00  0.7715695E+00  1.9971016E-01  0.0000000E+00  2.9358047E-03  1.2997671E-02  2.6861299E-07  2.9181204E-03  1.8777792E-03  4.7257547E-03  0.000E+00  1.191E-06  3.520E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.108903  0.000921  0.0000000E+00  7.4360569398E-03
274  0.443373996884932E+09    2.994707  2.033849  3.692253  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692253   -9.983  4.282922  8.081484  0.0000000E+00  0.7700819E+00  2.0100114E-01  0.0000000E+00  2.9046872E-03  1.3174984E-02  2.6577281E-07  2.9111991E-03  1.8777826E-03  4.7831104E-03  0.000E+00  1.191E-06  3.518E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.108958  0.000922  0.0000000E+00  7.4358918387E-03
275  0.443488702554992E+09    2.994695  2.034166  3.692261  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692261   -9.983  4.282548  8.081579  0.0000000E+00  0.7685364E+00  2.0233630E-01  0.0000000E+00  2.8729680E-03  1.3365211E-02  2.6295657E-07  2.9023120E-03  1.8777859E-03  4.8438132E-03  0.000E+00  1.191E-06  3.516E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.109023  0.000923  0.0000000E+00  7.4357048693E-03
276  0.443598996468511E+09    2.994684  2.034432  3.692267  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0411  3.692267   -9.982  4.282280  8.081679  0.0000000E+00  0.7670263E+00  2.0364014E-01  0.0000000E+00  2.8420730E-03  1.3551880E-02  2.6021288E-07  2.8935468E-03  1.8777891E-03  4.9030720E-03  0.000E+00  1.192E-06  3.514E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.109084  0.000923  0.0000000E+00  7.4355247796E-03
277  0.443709290382031E+09    2.994672  2.034738  3.692275  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0412  3.692275   -9.982  4.282031  8.081785  0.0000000E+00  0.7654708E+00  2.0498329E-01  0.0000000E+00  2.8102757E-03  1.3744125E-02  2.5737782E-07  2.8846644E-03  1.8777925E-03  4.9638920E-03  0.000E+00  1.192E-06  3.513E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.109149  0.000924  0.0000000E+00  7.4353443796E-03
278  0.443814951951182E+09    2.994661  2.034989  3.692281  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0412  3.692281   -9.982  4.281804  8.081885  0.0000000E+00  0.7639556E+00  2.0629103E-01  0.0000000E+00  2.7793981E-03  1.3932010E-02  2.5462354E-07  2.8759507E-03  1.8777957E-03  5.0230607E-03  0.000E+00  1.192E-06  3.512E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.109209  0.000924  0.0000000E+00  7.4351712741E-03
279  0.443924142925565E+09    2.994650  2.035264  3.692286  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0412  3.692286   -9.981  4.281570  8.081989  0.0000000E+00  0.7624159E+00  2.0761746E-01  0.0000000E+00  2.7483015E-03  1.4125368E-02  2.5187539E-07  2.8664939E-03  1.8777990E-03  5.0834813E-03  0.000E+00  1.192E-06  3.510E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.109268  0.000925  0.0000000E+00  7.4349921025E-03
280  0.444028966260972E+09    2.994639  2.035483  3.692295  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0413  3.692295   -9.981  4.281347  8.082085  0.0000000E+00  0.7609494E+00  2.0887900E-01  0.0000000E+00  2.7189023E-03  1.4311404E-02  2.4929460E-07  2.8570607E-03  1.8778021E-03  5.1412056E-03  0.000E+00  1.192E-06  3.509E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.109316  0.000925  0.0000000E+00  7.4348198500E-03
281  0.444705950302147E+09    2.994568  2.037167  3.692289  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0414  3.692289   -9.978  4.279903  8.082743  0.0000000E+00  0.7512988E+00  2.1715374E-01  0.0000000E+00  2.5291065E-03  1.5563946E-02  2.3279029E-07  2.7898873E-03  1.8778216E-03  5.5215304E-03  0.000E+00  1.191E-06  3.501E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.109558  0.000929  0.0000000E+00  7.4337017278E-03
282  0.445596948653113E+09    2.994474  2.039289  3.692264  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0415  3.692264   -9.975  4.277659  8.083454  0.0000000E+00  0.7416982E+00  2.2519615E-01  0.0000000E+00  2.3600524E-03  1.7000986E-02  2.2026638E-07  2.6790948E-03  1.8778366E-03  5.9225246E-03  0.000E+00  1.190E-06  3.487E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.19E+01  0.109817  0.000934  0.0000000E+00  7.4322150670E-03
283  0.446294678979421E+09    2.994400  2.040962  3.692151  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0419  3.692151   -9.972  4.276682  8.084132  0.0000000E+00  0.7320463E+00  2.3334592E-01  0.0000000E+00  2.1851023E-03  1.8384170E-02  2.0581271E-07  2.5935056E-03  1.8778538E-03  6.3020113E-03  0.000E+00  1.186E-06  3.481E-03  9.982E-01  1.005E+00  1.62E+02  0.00E+00  1.19E+01  0.109846  0.000937  0.0000000E+00  7.4310403341E-03
