line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.148105553083832E+08   14.252567  4.899053  3.794131  0.6679515E+00  0.3179259E+00  6.2621728E-04  9.5887635E-05  3.6633624E-03  4.4162602E-03  5.9375522E-06  4.9528427E-06  1.8710835E-03  1.0157591E-04  2.876E-09  0.1573  3.794131   -5.842  3.072034  8.265767  0.0000000E+00  0.4720481E+00  4.5128898E-01  6.8655935E-12  2.7092318E-06  5.8647389E-02  7.8885136E-10  4.8721552E-06  1.7833038E-03  1.2665096E-02  5.650E-07  2.178E-08  1.072E-03  9.994E-01  1.002E+00  8.65E+01  0.00E+00  3.71E+00  0.064394  0.142584  0.0000000E+00  1.5107618778E-01
237  0.148156764626697E+08   14.245126  4.899155  3.788480  0.6678110E+00  0.3180665E+00  6.2538937E-04  9.5836873E-05  3.6658981E-03  4.4145332E-03  5.9379643E-06  4.9477698E-06  1.8710677E-03  1.0153077E-04  2.886E-09  0.1578  3.788480   -5.834  3.072380  8.266272  0.0000000E+00  0.4677384E+00  4.5427077E-01  6.8469063E-12  2.7157602E-06  5.9974980E-02  7.7684311E-10  4.4057783E-06  1.7833056E-03  1.2665154E-02  5.618E-07  2.090E-08  1.073E-03  9.994E-01  1.002E+00  8.53E+01  0.00E+00  3.66E+00  0.064380  0.142680  0.0000000E+00  1.5045918606E-01
238  0.148215106890720E+08   14.236490  4.899263  3.782139  0.6676319E+00  0.3182457E+00  6.2433735E-04  9.5772233E-05  3.6691236E-03  4.4123350E-03  5.9384851E-06  4.9413206E-06  1.8710477E-03  1.0147332E-04  2.900E-09  0.1585  3.782139   -5.825  3.072563  8.266794  0.0000000E+00  0.4634706E+00  4.5709681E-01  8.1430991E-12  2.9023558E-06  6.1416981E-02  8.6124293E-10  5.6382149E-06  1.7833075E-03  1.2662819E-02  5.583E-07  2.058E-08  1.073E-03  9.993E-01  1.002E+00  8.40E+01  0.00E+00  3.72E+00  0.066276  0.142787  0.0000000E+00  1.4970975310E-01
239  0.148270856165232E+08   14.228054  4.899252  3.774146  0.6674532E+00  0.3184245E+00  6.2329182E-04  9.5707825E-05  3.6723332E-03  4.4101461E-03  5.9389994E-06  4.9349075E-06  1.8710277E-03  1.0141613E-04  2.915E-09  0.1591  3.774146   -5.815  3.072967  8.267362  0.0000000E+00  0.4591982E+00  4.5993551E-01  6.5218753E-12  2.2528267E-06  6.2849993E-02  8.6120049E-10  4.7355201E-06  1.7833096E-03  1.2664400E-02  5.548E-07  1.978E-08  1.073E-03  9.993E-01  1.002E+00  8.25E+01  0.00E+00  3.70E+00  0.067311  0.142852  0.0000000E+00  1.4895042125E-01
240  0.148318826471207E+08   14.220649  4.899232  3.767883  0.6672447E+00  0.3186331E+00  6.2207463E-04  9.5632721E-05  3.6760727E-03  4.4075945E-03  5.9395958E-06  4.9274387E-06  1.8710044E-03  1.0134947E-04  2.937E-09  0.1598  3.767883   -5.808  3.073564  8.267931  0.0000000E+00  0.4549046E+00  4.6287552E-01  4.9855768E-12  1.7269771E-06  6.4202801E-02  7.5784324E-10  3.3760805E-06  1.7833118E-03  1.2666358E-02  5.518E-07  1.895E-08  1.074E-03  9.993E-01  1.002E+00  8.13E+01  0.00E+00  3.66E+00  0.067432  0.142903  0.0000000E+00  1.4827322802E-01
241  0.148366148529804E+08   14.213227  4.899221  3.761947  0.6670164E+00  0.3188615E+00  6.2074585E-04  9.5550583E-05  3.6801586E-03  4.4048051E-03  5.9402439E-06  4.9192818E-06  1.8709788E-03  1.0127662E-04  2.962E-09  0.1603  3.761947   -5.801  3.074065  8.268464  0.0000000E+00  0.4506008E+00  4.6580830E-01  5.8407755E-12  1.9325103E-06  6.5573793E-02  6.8459393E-10  3.2322842E-06  1.7833140E-03  1.2665668E-02  5.489E-07  1.904E-08  1.075E-03  9.993E-01  1.002E+00  8.02E+01  0.00E+00  3.78E+00  0.070668  0.142954  0.0000000E+00  1.4755249427E-01
242  0.148417360072669E+08   14.205024  4.899099  3.752291  0.6667417E+00  0.3191364E+00  6.1915339E-04  9.5451872E-05  3.6850619E-03  4.4014550E-03  5.9410152E-06  4.9095002E-06  1.8709480E-03  1.0118914E-04  2.994E-09  0.1609  3.752291   -5.791  3.074385  8.268973  0.0000000E+00  0.4463207E+00  4.6863717E-01  3.7164612E-12  2.2486066E-06  6.7025187E-02  6.9480889E-10  4.2255483E-06  1.7833163E-03  1.2663385E-02  5.457E-07  1.833E-08  1.076E-03  9.992E-01  1.003E+00  7.84E+01  0.00E+00  3.80E+00  0.072688  0.142973  0.0000000E+00  1.4671822491E-01
243  0.148467923368156E+08   14.196775  4.899096  3.745294  0.6665006E+00  0.3193776E+00  6.1776176E-04  9.5365377E-05  3.6893525E-03  4.3985212E-03  5.9416847E-06  4.9009469E-06  1.8709210E-03  1.0111256E-04  3.020E-09  0.1613  3.745294   -5.784  3.074977  8.269538  0.0000000E+00  0.4420153E+00  4.7147073E-01  5.6669952E-12  1.7047302E-06  6.8496401E-02  6.7189100E-10  3.2408138E-06  1.7833187E-03  1.2664857E-02  5.426E-07  1.735E-08  1.077E-03  9.992E-01  1.003E+00  7.71E+01  0.00E+00  3.73E+00  0.072415  0.143034  0.0000000E+00  1.4586820500E-01
244  0.148522376147911E+08   14.187737  4.898691  3.733881  0.6662099E+00  0.3196685E+00  6.1608979E-04  9.5261204E-05  3.6945137E-03  4.3949896E-03  5.9424840E-06  4.8906648E-06  1.8708884E-03  1.0102039E-04  3.054E-09  0.1620  3.733881   -5.775  3.075197  8.270041  0.0000000E+00  0.4377549E+00  4.7417796E-01  6.1250160E-12  2.7040605E-06  7.0050324E-02  7.2556851E-10  4.9142722E-06  1.7833213E-03  1.2660622E-02  5.392E-07  1.625E-08  1.077E-03  9.992E-01  1.003E+00  7.51E+01  0.00E+00  3.68E+00  0.073341  0.142967  0.0000000E+00  1.4489567632E-01
245  0.148577477175045E+08   14.178407  4.898472  3.723989  0.6658543E+00  0.3200244E+00  6.1405546E-04  9.5134001E-05  3.7008043E-03  4.3906807E-03  5.9434477E-06  4.8781442E-06  1.8708486E-03  1.0090798E-04  3.099E-09  0.1626  3.723989   -5.768  3.075673  8.270622  0.0000000E+00  0.4334640E+00  4.7687127E-01  6.5772490E-12  2.3851846E-06  7.1647403E-02  7.3960683E-10  4.1582097E-06  1.7833241E-03  1.2661406E-02  5.358E-07  1.607E-08  1.078E-03  9.991E-01  1.003E+00  7.34E+01  0.00E+00  3.82E+00  0.077902  0.142958  0.0000000E+00  1.4381100480E-01
246  0.148633226449556E+08   14.168804  4.898000  3.709920  0.6653951E+00  0.3204839E+00  6.1144566E-04  9.4970098E-05  3.7088920E-03  4.3851339E-03  5.9446698E-06  4.8620656E-06  1.8707971E-03  1.0076333E-04  3.161E-09  0.1633  3.709920   -5.760  3.076110  8.271194  0.0000000E+00  0.4291716E+00  4.7952643E-01  5.9854932E-12  1.8730259E-06  7.3284049E-02  7.4120462E-10  3.9890882E-06  1.7833270E-03  1.2661753E-02  5.324E-07  1.624E-08  1.078E-03  9.989E-01  1.004E+00  7.11E+01  0.00E+00  4.11E+00  0.086652  0.142860  0.0000000E+00  1.4258836320E-01
247  0.148680548508153E+08   14.159736  4.896678  3.696621  0.6650362E+00  0.3208430E+00  6.0942199E-04  9.4842367E-05  3.7151787E-03  4.3808158E-03  5.9456049E-06  4.8495837E-06  1.8707568E-03  1.0065079E-04  3.209E-09  0.1640  3.696621   -5.504  3.076824  8.271787  0.0000000E+00  0.4248746E+00  4.8229510E-01  5.4346930E-12  1.6125596E-06  7.4811856E-02  6.4357714E-10  2.9171775E-06  1.7833299E-03  1.2662835E-02  5.295E-07  1.458E-08  1.079E-03  9.989E-01  1.004E+00  6.90E+01  0.00E+00  3.95E+00  0.085811  0.142487  0.0000000E+00  1.4129910588E-01
248  0.148727222319372E+08   14.145159  4.895546  3.678631  0.6647665E+00  0.3211128E+00  6.0790907E-04  9.4746544E-05  3.7198869E-03  4.3775788E-03  5.9462975E-06  4.8402445E-06  1.8707266E-03  1.0056645E-04  3.242E-09  0.1647  3.678631   -5.507  3.077458  8.272351  0.0000000E+00  0.4206159E+00  4.8501377E-01  6.5535763E-12  1.7777288E-06  7.6351770E-02  5.8321525E-10  2.7617911E-06  1.7833329E-03  1.2662115E-02  5.266E-07  7.480E-09  1.080E-03  9.996E-01  1.001E+00  6.61E+01  0.00E+00  2.21E+00  0.050162  0.142239  0.0000000E+00  1.3972642723E-01
249  0.148777137367481E+08   14.129686  4.893732  3.657289  0.6645614E+00  0.3213181E+00  6.0676015E-04  9.4673686E-05  3.7234644E-03  4.3751182E-03  5.9468216E-06  4.8331503E-06  1.8707036E-03  1.0050235E-04  3.262E-09  0.1653  3.657289   -5.510  3.077972  8.272907  0.0000000E+00  0.4162685E+00  4.8771905E-01  2.1830105E-12  1.3901827E-06  7.7993573E-02  5.7019425E-10  3.1383249E-06  1.7833361E-03  1.2661568E-02  5.235E-07  4.748E-09  1.081E-03  9.998E-01  1.001E+00  6.30E+01  0.00E+00  1.55E+00  0.036890  0.141784  0.0000000E+00  1.3860964772E-01
250  0.148828997157724E+08   14.113746  4.891218  3.635686  0.6643736E+00  0.3215060E+00  6.0571622E-04  9.4607185E-05  3.7267225E-03  4.3728744E-03  5.9472920E-06  4.8266975E-06  1.8706825E-03  1.0044392E-04  3.279E-09  0.1660  3.635686   -5.515  3.078502  8.273470  0.0000000E+00  0.4120113E+00  4.9028553E-01  5.3087772E-12  2.1348493E-06  7.9684595E-02  5.9536320E-10  3.3524256E-06  1.7833395E-03  1.2659416E-02  5.203E-07  3.954E-09  1.082E-03  9.998E-01  1.001E+00  6.00E+01  0.00E+00  1.52E+00  0.037984  0.141109  0.0000000E+00  1.3768763538E-01
251  0.148879560453211E+08   14.098431  4.885546  3.613334  0.6637354E+00  0.3221446E+00  6.0221957E-04  9.4382262E-05  3.7376885E-03  4.3653006E-03  5.9488247E-06  4.8050344E-06  1.8706108E-03  1.0024690E-04  3.378E-09  0.1667  3.613334   -5.524  3.079682  8.274065  0.0000000E+00  0.4077586E+00  4.9283984E-01  4.6654517E-12  1.6465127E-06  8.1382463E-02  5.8606216E-10  3.0174900E-06  1.7833430E-03  1.2659860E-02  5.172E-07  3.792E-09  1.083E-03  9.998E-01  1.001E+00  5.71E+01  0.00E+00  1.46E+00  0.038326  0.139376  0.0000000E+00  1.3639251788E-01
252  0.148930123748698E+08   14.083642  4.875785  3.591754  0.6612139E+00  0.3246677E+00  5.8879692E-04  9.3502723E-05  3.7801826E-03  4.3357921E-03  5.9543927E-06  4.7215061E-06  1.8703270E-03  9.9480734E-05  3.836E-09  0.1676  3.591754   -5.541  3.080253  8.274666  0.0000000E+00  0.4034692E+00  4.9539047E-01  5.9093689E-12  1.7988062E-06  8.3121072E-02  5.7610955E-10  2.9961998E-06  1.7833467E-03  1.2658886E-02  5.141E-07  3.949E-09  1.084E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.69E+00  0.046350  0.136215  0.0000000E+00  1.3530818922E-01
253  0.148983928281076E+08   14.068296  4.870820  3.585937  0.6597564E+00  0.3261261E+00  5.8132743E-04  9.3001314E-05  3.8041282E-03  4.3190453E-03  5.9572589E-06  4.6747465E-06  1.8701626E-03  9.9046992E-05  4.107E-09  0.1684  3.585937   -5.549  3.080704  8.275260  0.0000000E+00  0.3991629E+00  4.9785911E-01  6.7420601E-12  2.2311872E-06  8.4958901E-02  6.0336697E-10  3.4348902E-06  1.7833507E-03  1.2656861E-02  5.108E-07  3.779E-09  1.085E-03  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.61E+00  0.044784  0.134695  0.0000000E+00  1.3391150450E-01
254  0.149039029308209E+08   14.052892  4.865631  3.581282  0.6580870E+00  0.3277966E+00  5.7312682E-04  9.2436059E-05  3.8307900E-03  4.3002524E-03  5.9601225E-06  4.6230622E-06  1.8699737E-03  9.8561583E-05  4.443E-09  0.1693  3.581282   -5.558  3.081201  8.275867  0.0000000E+00  0.3948556E+00  5.0026722E-01  5.3249304E-12  2.0637994E-06  8.6857833E-02  6.2549756E-10  3.5477360E-06  1.7833550E-03  1.2656140E-02  5.074E-07  3.579E-09  1.085E-03  9.997E-01  1.001E+00  5.36E+01  0.00E+00  1.55E+00  0.043431  0.133107  0.0000000E+00  1.3251692454E-01
255  0.149092833840587E+08   14.038162  4.861212  3.576517  0.6559867E+00  0.3298982E+00  5.6328280E-04  9.1737692E-05  3.8633007E-03  4.2771403E-03  5.9631876E-06  4.5605453E-06  1.8697354E-03  9.7966404E-05  4.905E-09  0.1700  3.576517   -5.566  3.081764  8.276476  0.0000000E+00  0.3905996E+00  5.0262528E-01  4.8845402E-12  1.9085712E-06  8.8755459E-02  6.2183984E-10  3.4759669E-06  1.7833595E-03  1.2655614E-02  5.042E-07  3.331E-09  1.086E-03  9.997E-01  1.001E+00  5.31E+01  0.00E+00  1.47E+00  0.041484  0.131730  0.0000000E+00  1.3123560174E-01
256  0.149149231362476E+08   14.022829  4.861244  3.574554  0.6545024E+00  0.3313834E+00  5.5656971E-04  9.1251143E-05  3.8857374E-03  4.2610879E-03  5.9650902E-06  4.5176600E-06  1.8695666E-03  9.7553962E-05  5.241E-09  0.1708  3.574554   -5.566  3.082322  8.277072  0.0000000E+00  0.3863006E+00  5.0492908E-01  5.0403925E-12  2.0068433E-06  9.0750469E-02  6.3299246E-10  3.5318202E-06  1.7833643E-03  1.2654481E-02  5.007E-07  3.214E-09  1.087E-03  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.43E+00  0.040635  0.131766  0.0000000E+00  1.2993179821E-01
257  0.149207573626500E+08   14.006941  4.861915  3.573648  0.6534526E+00  0.3324339E+00  5.5191637E-04  9.0909916E-05  3.9013938E-03  4.2498472E-03  5.9663393E-06  4.4878337E-06  1.8694471E-03  9.7265514E-05  5.475E-09  0.1716  3.573648   -5.564  3.082807  8.277652  0.0000000E+00  0.3820369E+00  5.0712516E-01  5.7204501E-12  2.7526086E-06  9.2818390E-02  6.6801140E-10  4.2397127E-06  1.7833694E-03  1.2651489E-02  4.972E-07  3.157E-09  1.088E-03  9.998E-01  1.001E+00  5.26E+01  0.00E+00  1.41E+00  0.040217  0.132036  0.0000000E+00  1.2859621526E-01
258  0.149267860632657E+08   13.990484  4.862452  3.572978  0.6528641E+00  0.3330228E+00  5.4936330E-04  9.0720398E-05  3.9100450E-03  4.2436129E-03  5.9669854E-06  4.4714103E-06  1.8693799E-03  9.7105754E-05  5.596E-09  0.1723  3.572978   -5.563  3.083498  8.278292  0.0000000E+00  0.3777149E+00  5.0928859E-01  5.4679178E-12  2.2175311E-06  9.4976301E-02  6.7328537E-10  3.8424087E-06  1.7833750E-03  1.2651806E-02  4.935E-07  3.116E-09  1.089E-03  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.40E+00  0.039951  0.132307  0.0000000E+00  1.2721891459E-01
259  0.149319720422901E+08   13.976306  4.862746  3.572794  0.6525071E+00  0.3333799E+00  5.4781970E-04  9.0605620E-05  3.9152806E-03  4.2398380E-03  5.9673728E-06  4.4614757E-06  1.8693392E-03  9.7009035E-05  5.661E-09  0.1729  3.572794   -5.563  3.084495  8.278968  0.0000000E+00  0.3734189E+00  5.1157663E-01  4.8593589E-12  1.4522702E-06  9.6983312E-02  5.8119934E-10  2.3831623E-06  1.7833803E-03  1.2653835E-02  4.903E-07  3.079E-09  1.091E-03  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.38E+00  0.039547  0.132503  0.0000000E+00  1.2604066067E-01
260  0.149367042481498E+08   13.963356  4.862983  3.572898  0.6522409E+00  0.3336464E+00  5.4666859E-04  9.0520005E-05  3.9191856E-03  4.2370222E-03  5.9676613E-06  4.4540665E-06  1.8693088E-03  9.6936895E-05  5.704E-09  0.1736  3.572898   -5.563  3.085420  8.279590  0.0000000E+00  0.3691221E+00  5.1392716E-01  3.8765623E-12  1.2579355E-06  9.8929181E-02  4.9354784E-10  2.0772901E-06  1.7833856E-03  1.2653572E-02  4.874E-07  3.038E-09  1.092E-03  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.37E+00  0.039100  0.132676  0.0000000E+00  1.2498382276E-01
261  0.149417210346084E+08   13.949619  4.863120  3.572717  0.6518961E+00  0.3339914E+00  5.4518239E-04  9.0409306E-05  3.9242318E-03  4.2333820E-03  5.9680312E-06  4.4444963E-06  1.8692695E-03  9.6843646E-05  5.766E-09  0.1742  3.572717   -5.562  3.086149  8.280169  0.0000000E+00  0.3648540E+00  5.1615094E-01  4.5444832E-12  1.8188797E-06  1.0097370E-01  4.8933330E-10  2.7251806E-06  1.7833913E-03  1.2650897E-02  4.843E-07  3.015E-09  1.093E-03  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.36E+00  0.038805  0.132821  0.0000000E+00  1.2387359135E-01
262  0.149466626243712E+08   13.936078  4.863264  3.572600  0.6517127E+00  0.3341749E+00  5.4440212E-04  9.0350789E-05  3.9268920E-03  4.2314588E-03  5.9682190E-06  4.4394611E-06  1.8692486E-03  9.6794422E-05  5.787E-09  0.1748  3.572600   -5.562  3.087108  8.280810  0.0000000E+00  0.3605524E+00  5.1838069E-01  4.3328449E-12  1.4055001E-06  1.0304492E-01  4.6090003E-10  2.2131923E-06  1.7833972E-03  1.2651145E-02  4.812E-07  2.972E-09  1.095E-03  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.34E+00  0.038297  0.132980  0.0000000E+00  1.2278846318E-01
263  0.149516683906245E+08   13.922351  4.863540  3.572299  0.6516162E+00  0.3342714E+00  5.4399486E-04  9.0320105E-05  3.9282844E-03  4.2304508E-03  5.9683148E-06  4.4368291E-06  1.8692375E-03  9.6768635E-05  5.785E-09  0.1754  3.572299   -5.562  3.087927  8.281411  0.0000000E+00  0.3563147E+00  5.2050524E-01  4.4670720E-12  1.6677569E-06  1.0515805E-01  4.6282267E-10  2.4988791E-06  1.7834033E-03  1.2649321E-02  4.781E-07  2.915E-09  1.096E-03  9.998E-01  1.001E+00  5.23E+01  0.00E+00  1.31E+00  0.037638  0.133188  0.0000000E+00  1.2170297705E-01
264  0.149569950393298E+08   13.907725  4.863880  3.571998  0.6515722E+00  0.3343155E+00  5.4380948E-04  9.0306129E-05  3.9289184E-03  4.2299917E-03  5.9683582E-06  4.4356309E-06  1.8692325E-03  9.6756891E-05  5.767E-09  0.1759  3.571998   -5.561  3.088772  8.282040  0.0000000E+00  0.3519839E+00  5.2258324E-01  4.5611823E-12  1.6901570E-06  1.0741064E-01  4.7788037E-10  2.6465866E-06  1.7834101E-03  1.2647957E-02  4.748E-07  2.855E-09  1.098E-03  9.998E-01  1.001E+00  5.23E+01  0.00E+00  1.29E+00  0.036937  0.133429  0.0000000E+00  1.2056695777E-01
265  0.149620649820735E+08   13.893791  4.864081  3.571787  0.6514126E+00  0.3344752E+00  5.4313724E-04  9.0255430E-05  3.9312181E-03  4.2283263E-03  5.9685154E-06  4.4312852E-06  1.8692142E-03  9.6714292E-05  5.781E-09  0.1765  3.571787   -5.561  3.089768  8.282696  0.0000000E+00  0.3477079E+00  5.2464001E-01  4.4828693E-12  1.4760672E-06  1.0962939E-01  4.5609493E-10  2.1467821E-06  1.7834170E-03  1.2647758E-02  4.716E-07  2.818E-09  1.099E-03  9.998E-01  1.001E+00  5.22E+01  0.00E+00  1.27E+00  0.036552  0.133611  0.0000000E+00  1.1950293387E-01
266  0.149669770506507E+08   13.880281  4.864365  3.571550  0.6513626E+00  0.3345252E+00  5.4292730E-04  9.0239586E-05  3.9319366E-03  4.2278058E-03  5.9685644E-06  4.4299277E-06  1.8692085E-03  9.6700981E-05  5.767E-09  0.1770  3.571550   -5.560  3.090729  8.283331  0.0000000E+00  0.3434474E+00  5.2668333E-01  4.3192412E-12  1.3915586E-06  1.1184625E-01  4.2931679E-10  2.0697948E-06  1.7834240E-03  1.2646823E-02  4.685E-07  2.763E-09  1.101E-03  9.998E-01  1.001E+00  5.21E+01  0.00E+00  1.25E+00  0.035992  0.133825  0.0000000E+00  1.1848285273E-01
267  0.149722504328691E+08   13.865761  4.864580  3.571494  0.6511963E+00  0.3346916E+00  5.4222793E-04  9.0186801E-05  3.9343302E-03  4.2260720E-03  5.9687273E-06  4.4254055E-06  1.8691895E-03  9.6656636E-05  5.781E-09  0.1776  3.571494   -5.560  3.091620  8.283949  0.0000000E+00  0.3391443E+00  5.2862361E-01  5.2787296E-12  1.6059330E-06  1.1420895E-01  4.4629706E-10  2.3244784E-06  1.7834317E-03  1.2644918E-02  4.652E-07  2.726E-09  1.102E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.23E+00  0.035586  0.134018  0.0000000E+00  1.1740030027E-01
268  0.149773332109109E+08   13.851753  4.864825  3.571398  0.6510573E+00  0.3348307E+00  5.4164364E-04  9.0142689E-05  3.9363303E-03  4.2246231E-03  5.9688633E-06  4.4216271E-06  1.8691736E-03  9.6619579E-05  5.789E-09  0.1783  3.571398   -5.560  3.092659  8.284617  0.0000000E+00  0.3348757E+00  5.3054061E-01  4.4528737E-12  1.5237158E-06  1.1656017E-01  4.2928157E-10  2.0621095E-06  1.7834396E-03  1.2644100E-02  4.620E-07  2.687E-09  1.104E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.22E+00  0.035169  0.134218  0.0000000E+00  1.1636684581E-01
269  0.149828607320314E+08   13.836507  4.864982  3.571308  0.6507236E+00  0.3351646E+00  5.4024224E-04  9.0036858E-05  3.9411283E-03  4.2211469E-03  5.9691888E-06  4.4125639E-06  1.8691355E-03  9.6530679E-05  5.846E-09  0.1789  3.571308   -5.559  3.093465  8.285237  0.0000000E+00  0.3305464E+00  5.3233522E-01  3.3829284E-12  1.7095257E-06  1.1909478E-01  4.6314980E-10  2.9009791E-06  1.7834484E-03  1.2641392E-02  4.585E-07  2.680E-09  1.105E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.22E+00  0.035129  0.134387  0.0000000E+00  1.1525343863E-01
270  0.149881341142498E+08   13.821951  4.865360  3.571118  0.6505291E+00  0.3353592E+00  5.3942555E-04  8.9975168E-05  3.9439249E-03  4.2191207E-03  5.9693783E-06  4.4072818E-06  1.8691132E-03  9.6478860E-05  5.867E-09  0.1796  3.571118   -5.559  3.094588  8.285938  0.0000000E+00  0.3262921E+00  5.3409605E-01  4.2804742E-12  1.5476354E-06  1.2158775E-01  4.4601269E-10  2.2593182E-06  1.7834573E-03  1.2641043E-02  4.552E-07  2.648E-09  1.107E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.20E+00  0.034827  0.134630  0.0000000E+00  1.1419227658E-01
271  0.149937385123880E+08   13.806467  4.865465  3.570961  0.6503734E+00  0.3355150E+00  5.3877230E-04  8.9925816E-05  3.9461620E-03  4.2174997E-03  5.9695297E-06  4.4030565E-06  1.8690954E-03  9.6437406E-05  5.875E-09  0.1803  3.570961   -5.558  3.095503  8.286592  0.0000000E+00  0.3219829E+00  5.3575632E-01  3.8741873E-12  1.7332968E-06  1.2423647E-01  4.6018714E-10  2.6912256E-06  1.7834671E-03  1.2638723E-02  4.517E-07  2.605E-09  1.108E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.19E+00  0.034359  0.134801  0.0000000E+00  1.1307557834E-01
272  0.149989591607841E+08   13.792027  4.865716  3.571076  0.6502033E+00  0.3356852E+00  5.3805839E-04  8.9871878E-05  3.9486069E-03  4.2157280E-03  5.9696952E-06  4.3984387E-06  1.8690760E-03  9.6392101E-05  5.889E-09  0.1809  3.571076   -5.558  3.096725  8.287317  0.0000000E+00  0.3177181E+00  5.3744429E-01  3.7029611E-12  1.2049139E-06  1.2681253E-01  4.1855097E-10  1.8540430E-06  1.7834768E-03  1.2639095E-02  4.483E-07  2.572E-09  1.110E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.17E+00  0.033959  0.135006  0.0000000E+00  1.1204807146E-01
273  0.150039282116671E+08   13.778275  4.865917  3.570803  0.6501544E+00  0.3357342E+00  5.3785319E-04  8.9856375E-05  3.9493096E-03  4.2152188E-03  5.9697428E-06  4.3971115E-06  1.8690704E-03  9.6379079E-05  5.874E-09  0.1815  3.570803   -5.557  3.097847  8.288003  0.0000000E+00  0.3134128E+00  5.3918318E-01  4.1809056E-12  1.3857823E-06  1.2937865E-01  3.8397304E-10  1.8562665E-06  1.7834867E-03  1.2637309E-02  4.451E-07  2.516E-09  1.112E-03  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.15E+00  0.033363  0.135199  0.0000000E+00  1.1108395593E-01
274  0.150090230613067E+08   13.764158  4.866173  3.570634  0.6499533E+00  0.3359354E+00  5.3700932E-04  8.9792615E-05  3.9521998E-03  4.2131246E-03  5.9699383E-06  4.3916530E-06  1.8690474E-03  9.6325523E-05  5.896E-09  0.1821  3.570634   -5.558  3.098938  8.288682  0.0000000E+00  0.3091172E+00  5.4082581E-01  2.6948732E-12  1.0447782E-06  1.3203111E-01  3.7307387E-10  1.8162629E-06  1.7834973E-03  1.2636318E-02  4.418E-07  2.480E-09  1.114E-03  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.13E+00  0.032956  0.135401  0.0000000E+00  1.1010753088E-01
275  0.150140965251577E+08   13.750089  4.866435  3.570488  0.6498253E+00  0.3360635E+00  5.3647525E-04  8.9752161E-05  3.9540319E-03  4.2117959E-03  5.9700605E-06  4.3881955E-06  1.8690327E-03  9.6291556E-05  5.900E-09  0.1827  3.570488   -5.557  3.100120  8.289387  0.0000000E+00  0.3047923E+00  5.4244476E-01  2.7597428E-12  1.0156475E-06  1.3473665E-01  3.5765512E-10  1.6623451E-06  1.7835083E-03  1.2634919E-02  4.385E-07  2.442E-09  1.116E-03  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.12E+00  0.032528  0.135611  0.0000000E+00  1.0914770294E-01
