line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.126389787476532E+08   13.649409  4.744811  3.564372  0.7107218E+00  0.2751861E+00  1.5839106E-03  8.1349363E-05  1.7843279E-03  5.3003793E-03  4.8080908E-06  9.7440346E-06  1.8757887E-03  1.3234350E-04  5.328E-10  0.1513  3.564372   -5.764  3.126136  8.271509  0.0000000E+00  0.3778774E+00  5.1015201E-01  1.8565167E-12  3.1054333E-06  9.3930293E-02  6.8017586E-10  4.1301300E-06  1.7862501E-03  1.2681802E-02  1.115E-07  1.075E-10  2.799E-04  1.000E+00  1.000E+00  3.87E+01  0.00E+00  8.66E-02  0.003353  0.107054  0.0000000E+00  8.3696078072E-03
242  0.126469034590751E+08   13.635733  4.745647  3.564278  0.7106423E+00  0.2752657E+00  1.5826843E-03  8.1334516E-05  1.7873996E-03  5.2985260E-03  4.8119254E-06  9.7371977E-06  1.8757797E-03  1.3228143E-04  5.383E-10  0.1516  3.564278   -5.762  3.125732  8.271882  0.0000000E+00  0.3741003E+00  5.1164051E-01  2.0273614E-12  5.7879426E-06  9.6221075E-02  9.0907074E-10  8.6733865E-06  1.7862551E-03  1.2671219E-02  1.108E-07  1.036E-10  2.794E-04  1.000E+00  1.000E+00  3.85E+01  0.00E+00  8.42E-02  0.003278  0.107363  0.0000000E+00  8.2444690214E-03
243  0.126536034423681E+08   13.624140  4.746184  3.564195  0.7105725E+00  0.2753355E+00  1.5816167E-03  8.1321411E-05  1.7900790E-03  5.2969066E-03  4.8152481E-06  9.7312418E-06  1.8757719E-03  1.3222726E-04  5.433E-10  0.1520  3.564195   -5.761  3.126642  8.272597  0.0000000E+00  0.3703595E+00  5.1331689E-01  2.6950649E-12  2.7091120E-06  9.8282691E-02  8.5398084E-10  4.9827334E-06  1.7862600E-03  1.2679798E-02  1.102E-07  1.003E-10  2.796E-04  1.000E+00  1.000E+00  3.84E+01  0.00E+00  8.22E-02  0.003213  0.107583  0.0000000E+00  8.1402565089E-03
244  0.126587905262079E+08   13.615145  4.746824  3.564194  0.7105256E+00  0.2753824E+00  1.5809027E-03  8.1312566E-05  1.7918737E-03  5.2958208E-03  4.8174637E-06  9.7272564E-06  1.8757666E-03  1.3219097E-04  5.462E-10  0.1526  3.564194   -5.760  3.127478  8.273192  0.0000000E+00  0.3665675E+00  5.1531847E-01  2.1013507E-12  2.2134103E-06  1.0007235E-01  7.0581268E-10  3.8301645E-06  1.7862645E-03  1.2681267E-02  1.097E-07  9.778E-11  2.799E-04  1.000E+00  1.000E+00  3.82E+01  0.00E+00  8.06E-02  0.003161  0.107810  0.0000000E+00  8.0605697627E-03
245  0.126636173958921E+08   13.606756  4.747351  3.564174  0.7104593E+00  0.2754488E+00  1.5798994E-03  8.1300017E-05  1.7943992E-03  5.2942907E-03  4.8205669E-06  9.7216529E-06  1.8757591E-03  1.3213989E-04  5.517E-10  0.1532  3.564174   -5.760  3.128266  8.273755  0.0000000E+00  0.3628269E+00  5.1732350E-01  1.9567630E-12  1.9508362E-06  1.0180741E-01  5.9530047E-10  3.2790754E-06  1.7862690E-03  1.2681641E-02  1.092E-07  9.558E-11  2.801E-04  1.000E+00  1.000E+00  3.81E+01  0.00E+00  7.92E-02  0.003116  0.108003  0.0000000E+00  7.9872037362E-03
246  0.126683722227452E+08   13.598476  4.747838  3.564201  0.7104104E+00  0.2754977E+00  1.5791636E-03  8.1290735E-05  1.7962540E-03  5.2931659E-03  4.8228359E-06  9.7175414E-06  1.8757536E-03  1.3210237E-04  5.550E-10  0.1537  3.564201   -5.759  3.129070  8.274316  0.0000000E+00  0.3590417E+00  5.1935031E-01  1.8497438E-12  1.7784317E-06  1.0356549E-01  5.1461279E-10  2.9047875E-06  1.7862736E-03  1.2681635E-02  1.087E-07  9.340E-11  2.804E-04  1.000E+00  1.000E+00  3.80E+01  0.00E+00  7.78E-02  0.003071  0.108187  0.0000000E+00  7.9156486498E-03
247  0.126729829639362E+08   13.590432  4.748192  3.564096  0.7103518E+00  0.2755563E+00  1.5782858E-03  8.1279560E-05  1.7984695E-03  5.2918207E-03  4.8255335E-06  9.7126347E-06  1.8757470E-03  1.3205755E-04  5.597E-10  0.1542  3.564096   -5.758  3.129874  8.274868  0.0000000E+00  0.3552921E+00  5.2134997E-01  1.7890149E-12  1.7371226E-06  1.0531508E-01  4.5613583E-10  2.6585499E-06  1.7862783E-03  1.2681258E-02  1.082E-07  9.114E-11  2.806E-04  1.000E+00  1.000E+00  3.79E+01  0.00E+00  7.64E-02  0.003024  0.108336  0.0000000E+00  7.8470244526E-03
248  0.126782420906070E+08   13.581238  4.748845  3.564133  0.7102952E+00  0.2756129E+00  1.5774434E-03  8.1268749E-05  1.8005987E-03  5.2905266E-03  4.8281153E-06  9.7079231E-06  1.8757406E-03  1.3201446E-04  5.636E-10  0.1546  3.564133   -5.757  3.130397  8.275375  0.0000000E+00  0.3515225E+00  5.2318916E-01  2.7856211E-12  2.7729926E-06  1.0724614E-01  4.9320274E-10  3.6574877E-06  1.7862833E-03  1.2677597E-02  1.077E-07  8.874E-11  2.808E-04  1.000E+00  1.000E+00  3.78E+01  0.00E+00  7.48E-02  0.002973  0.108569  0.0000000E+00  7.7696130189E-03
249  0.126838614314335E+08   13.571392  4.749380  3.564267  0.7102274E+00  0.2756807E+00  1.5764388E-03  8.1255735E-05  1.8031416E-03  5.2889791E-03  4.8311836E-06  9.7023015E-06  1.8757329E-03  1.3196299E-04  5.688E-10  0.1550  3.564267   -5.756  3.130982  8.275921  0.0000000E+00  0.3477701E+00  5.2489928E-01  2.4452227E-12  3.0407169E-06  1.0928839E-01  5.4102942E-10  4.0233202E-06  1.7862887E-03  1.2675867E-02  1.072E-07  8.651E-11  2.809E-04  1.000E+00  1.000E+00  3.76E+01  0.00E+00  7.34E-02  0.002924  0.108777  0.0000000E+00  7.6878833244E-03
250  0.126894087294288E+08   13.561653  4.749912  3.564251  0.7101611E+00  0.2757472E+00  1.5754614E-03  8.1242948E-05  1.8056195E-03  5.2874693E-03  4.8341575E-06  9.6968292E-06  1.8757254E-03  1.3191282E-04  5.737E-10  0.1555  3.564251   -5.755  3.131812  8.276532  0.0000000E+00  0.3439679E+00  5.2663241E-01  1.9943426E-12  2.0134267E-06  1.1135640E-01  5.3120760E-10  3.2287776E-06  1.7862943E-03  1.2677564E-02  1.067E-07  8.402E-11  2.811E-04  1.000E+00  1.000E+00  3.75E+01  0.00E+00  7.17E-02  0.002870  0.108984  0.0000000E+00  7.6082361723E-03
251  0.126968291410329E+08   13.548591  4.750667  3.564263  0.7100713E+00  0.2758369E+00  1.5741488E-03  8.1225587E-05  1.8089532E-03  5.2854351E-03  4.8381348E-06  9.6894753E-06  1.8757153E-03  1.3184531E-04  5.804E-10  0.1558  3.564263   -5.754  3.131631  8.276952  0.0000000E+00  0.3402382E+00  5.2782323E-01  1.2994525E-12  4.2797206E-06  1.1389705E-01  7.2152348E-10  6.9255475E-06  1.7863006E-03  1.2668416E-02  1.062E-07  8.104E-11  2.807E-04  1.000E+00  1.000E+00  3.73E+01  0.00E+00  6.98E-02  0.002805  0.109273  0.0000000E+00  7.5032490092E-03
252  0.127025925675215E+08   13.538422  4.751295  3.564268  0.7100157E+00  0.2758925E+00  1.5733416E-03  8.1214792E-05  1.8110069E-03  5.2841801E-03  4.8405698E-06  9.6849504E-06  1.8757090E-03  1.3180371E-04  5.839E-10  0.1564  3.564268   -5.753  3.132667  8.277628  0.0000000E+00  0.3364715E+00  5.2940730E-01  2.9489547E-12  3.4027236E-06  1.1607851E-01  6.5560593E-10  5.1068470E-06  1.7863067E-03  1.2671055E-02  1.058E-07  7.853E-11  2.810E-04  1.000E+00  1.000E+00  3.72E+01  0.00E+00  6.81E-02  0.002750  0.109510  0.0000000E+00  7.4229720600E-03
253  0.127083559940102E+08   13.528228  4.751758  3.564245  0.7099547E+00  0.2759536E+00  1.5724593E-03  8.1202891E-05  1.8132551E-03  5.2828047E-03  4.8432227E-06  9.6800015E-06  1.8757022E-03  1.3175816E-04  5.880E-10  0.1568  3.564245   -5.752  3.133914  8.278370  0.0000000E+00  0.3326921E+00  5.3096871E-01  1.7772101E-12  1.0951468E-06  1.1829421E-01  5.5806556E-10  2.0470133E-06  1.7863130E-03  1.2677430E-02  1.053E-07  7.612E-11  2.814E-04  1.000E+00  1.000E+00  3.70E+01  0.00E+00  6.65E-02  0.002695  0.109706  0.0000000E+00  7.3438300292E-03
254  0.127157447067686E+08   13.515123  4.752504  3.564278  0.7099049E+00  0.2760035E+00  1.5717440E-03  8.1193157E-05  1.8150804E-03  5.2816866E-03  4.8453658E-06  9.6759871E-06  1.8756965E-03  1.3172117E-04  5.898E-10  0.1571  3.564278   -5.751  3.134374  8.278977  0.0000000E+00  0.3289595E+00  5.3204135E-01  1.0079773E-12  1.1343167E-07  1.2095327E-01  6.2178497E-10  1.9355937E-06  1.7863200E-03  1.2677930E-02  1.049E-07  7.295E-11  2.813E-04  1.000E+00  1.000E+00  3.68E+01  0.00E+00  6.44E-02  0.002623  0.109998  0.0000000E+00  7.2440627528E-03
255  0.127203806629505E+08   13.506886  4.753131  3.564244  0.7098290E+00  0.2760795E+00  1.5706593E-03  8.1178259E-05  1.8178527E-03  5.2799864E-03  4.8486029E-06  9.6698966E-06  1.8756880E-03  1.3166498E-04  5.963E-10  0.1580  3.564244   -5.749  3.135249  8.279556  0.0000000E+00  0.3251558E+00  5.3383865E-01  2.0230874E-12  2.2059424E-06  1.2296082E-01  4.8021706E-10  3.0222333E-06  1.7863265E-03  1.2672362E-02  1.045E-07  7.119E-11  2.816E-04  1.000E+00  1.000E+00  3.67E+01  0.00E+00  6.32E-02  0.002583  0.110219  0.0000000E+00  7.1825283586E-03
256  0.127279408376470E+08   13.493404  4.753920  3.565083  0.7097760E+00  0.2761325E+00  1.5699067E-03  8.1167832E-05  1.8197790E-03  5.2788036E-03  4.8508405E-06  9.6656687E-06  1.8756820E-03  1.3162593E-04  5.983E-10  0.1582  3.565083   -5.748  3.135313  8.280040  0.0000000E+00  0.3214270E+00  5.3478073E-01  1.9260511E-12  2.5495968E-06  1.2574784E-01  6.3890491E-10  5.2212441E-06  1.7863339E-03  1.2667852E-02  1.041E-07  6.908E-11  2.813E-04  1.000E+00  1.000E+00  3.66E+01  0.00E+00  6.16E-02  0.002525  0.110526  0.0000000E+00  7.0832469906E-03
257  0.127340745642876E+08   13.482444  4.754451  3.565151  0.7097074E+00  0.2762011E+00  1.5689376E-03  8.1154285E-05  1.8222635E-03  5.2772763E-03  4.8537112E-06  9.6602210E-06  1.8756743E-03  1.3157555E-04  6.030E-10  0.1588  3.565151   -5.747  3.136455  8.280788  0.0000000E+00  0.3176664E+00  5.3607717E-01  2.9697786E-12  2.0510281E-06  1.2821092E-01  5.6532203E-10  3.2330367E-06  1.7863414E-03  1.2669893E-02  1.038E-07  6.657E-11  2.816E-04  1.000E+00  1.000E+00  3.64E+01  0.00E+00  5.99E-02  0.002465  0.110747  0.0000000E+00  7.0042854615E-03
258  0.127392810996918E+08   13.473119  4.755056  3.565097  0.7096314E+00  0.2762771E+00  1.5678709E-03  8.1139252E-05  1.8250020E-03  5.2755909E-03  4.8568597E-06  9.6542219E-06  1.8756657E-03  1.3152001E-04  6.091E-10  0.1594  3.565097   -5.746  3.137466  8.281440  0.0000000E+00  0.3138510E+00  5.3762084E-01  2.6463339E-12  1.7951958E-06  1.3048217E-01  4.6730783E-10  2.7102559E-06  1.7863488E-03  1.2669818E-02  1.034E-07  6.455E-11  2.819E-04  1.000E+00  1.000E+00  3.63E+01  0.00E+00  5.85E-02  0.002418  0.110973  0.0000000E+00  6.9383169499E-03
259  0.127442023454849E+08   13.464286  4.755571  3.565031  0.7095677E+00  0.2763409E+00  1.5669805E-03  8.1126597E-05  1.8272911E-03  5.2741804E-03  4.8594776E-06  9.6492119E-06  1.8756585E-03  1.3147357E-04  6.138E-10  0.1599  3.565031   -5.746  3.138472  8.282068  0.0000000E+00  0.3100893E+00  5.3916057E-01  2.4799738E-12  1.5887065E-06  1.3270365E-01  4.0044028E-10  2.3586686E-06  1.7863563E-03  1.2669461E-02  1.030E-07  6.261E-11  2.822E-04  1.000E+00  1.000E+00  3.61E+01  0.00E+00  5.71E-02  0.002372  0.111174  0.0000000E+00  6.8768259043E-03
260  0.127489809464723E+08   13.455692  4.756040  3.564861  0.7095125E+00  0.2763961E+00  1.5662124E-03  8.1115606E-05  1.8292685E-03  5.2729608E-03  4.8617296E-06  9.6448876E-06  1.8756523E-03  1.3143345E-04  6.176E-10  0.1604  3.564861   -5.745  3.139482  8.282689  0.0000000E+00  0.3063342E+00  5.4069557E-01  1.6424304E-12  1.3316530E-06  1.3492324E-01  3.5269748E-10  2.1705470E-06  1.7863641E-03  1.2668966E-02  1.026E-07  6.073E-11  2.826E-04  1.000E+00  1.000E+00  3.60E+01  0.00E+00  5.58E-02  0.002328  0.111361  0.0000000E+00  6.8178787671E-03
261  0.127539021922654E+08   13.446825  4.756554  3.564792  0.7094639E+00  0.2764447E+00  1.5655403E-03  8.1105921E-05  1.8310006E-03  5.2718915E-03  4.8636933E-06  9.6411027E-06  1.8756468E-03  1.3139830E-04  6.205E-10  0.1607  3.564792   -5.744  3.140360  8.283278  0.0000000E+00  0.3025670E+00  5.4215892E-01  1.7014283E-12  1.4314845E-06  1.3722702E-01  3.4327488E-10  2.6041215E-06  1.7863722E-03  1.2667092E-02  1.022E-07  5.879E-11  2.828E-04  1.000E+00  1.000E+00  3.58E+01  0.00E+00  5.45E-02  0.002281  0.111563  0.0000000E+00  6.7580735137E-03
262  0.127594453694108E+08   13.436816  4.757110  3.564741  0.7093759E+00  0.2765328E+00  1.5643270E-03  8.1088312E-05  1.8341318E-03  5.2699565E-03  4.8672269E-06  9.6342662E-06  1.8756369E-03  1.3133475E-04  6.277E-10  0.1613  3.564741   -5.743  3.141159  8.283875  0.0000000E+00  0.2988348E+00  5.4337395E-01  1.7674183E-12  1.6569128E-06  1.3974401E-01  3.8813163E-10  2.8578128E-06  1.7863809E-03  1.2665119E-02  1.018E-07  5.691E-11  2.830E-04  1.000E+00  1.000E+00  3.57E+01  0.00E+00  5.32E-02  0.002234  0.111784  0.0000000E+00  6.6917258126E-03
263  0.127655883679638E+08   13.425699  4.757744  3.564671  0.7093513E+00  0.2765574E+00  1.5639904E-03  8.1083384E-05  1.8350017E-03  5.2694182E-03  4.8682030E-06  9.6323688E-06  1.8756341E-03  1.3131709E-04  6.269E-10  0.1617  3.564671   -5.742  3.141833  8.284467  0.0000000E+00  0.2950636E+00  5.4439525E-01  2.8988515E-12  2.4187164E-06  1.4249417E-01  4.5332266E-10  3.6555671E-06  1.7863903E-03  1.2661497E-02  1.015E-07  5.443E-11  2.831E-04  1.000E+00  1.000E+00  3.55E+01  0.00E+00  5.14E-02  0.002174  0.112037  0.0000000E+00  6.6194909749E-03
264  0.127715195389805E+08   13.414941  4.758319  3.564594  0.7092829E+00  0.2766259E+00  1.5630568E-03  8.1069634E-05  1.8374175E-03  5.2679222E-03  4.8709030E-06  9.6271034E-06  1.8756264E-03  1.3126804E-04  6.315E-10  0.1622  3.564594   -5.741  3.142798  8.285135  0.0000000E+00  0.2913049E+00  5.4542679E-01  3.1536209E-12  2.5620161E-06  1.4522095E-01  4.5501473E-10  3.3815055E-06  1.7864000E-03  1.2660141E-02  1.012E-07  5.232E-11  2.833E-04  1.000E+00  1.000E+00  3.53E+01  0.00E+00  4.98E-02  0.002118  0.112272  0.0000000E+00  6.5510692472E-03
265  0.127774507099972E+08   13.404157  4.758819  3.564629  0.7091840E+00  0.2767248E+00  1.5617162E-03  8.1049718E-05  1.8408920E-03  5.2657679E-03  4.8747640E-06  9.6195379E-06  1.8756153E-03  1.3119748E-04  6.396E-10  0.1626  3.564629   -5.740  3.144053  8.285891  0.0000000E+00  0.2875161E+00  5.4643508E-01  2.6840866E-12  1.9066329E-06  1.4800049E-01  4.1411436E-10  2.1227493E-06  1.7864102E-03  1.2661190E-02  1.009E-07  5.043E-11  2.836E-04  1.000E+00  1.000E+00  3.51E+01  0.00E+00  4.84E-02  0.002068  0.112485  0.0000000E+00  6.4838860438E-03
266  0.127838055360866E+08   13.392576  4.759576  3.564530  0.7090824E+00  0.2768265E+00  1.5603461E-03  8.1029184E-05  1.8444487E-03  5.2635599E-03  4.8786925E-06  9.6118018E-06  1.8756038E-03  1.3112523E-04  6.478E-10  0.1631  3.564530   -5.739  3.144575  8.286456  0.0000000E+00  0.2837494E+00  5.4724092E-01  2.7490493E-12  2.3202256E-06  1.5096143E-01  4.5361877E-10  3.6772771E-06  1.7864211E-03  1.2656990E-02  1.007E-07  4.835E-11  2.836E-04  1.000E+00  1.000E+00  3.49E+01  0.00E+00  4.69E-02  0.002014  0.112772  0.0000000E+00  6.4132341650E-03
267  0.127904858704900E+08   13.380369  4.760210  3.564450  0.7089634E+00  0.2769456E+00  1.5587525E-03  8.1005046E-05  1.8485937E-03  5.2609827E-03  4.8832372E-06  9.6027974E-06  1.8755904E-03  1.3104101E-04  6.578E-10  0.1635  3.564450   -5.738  3.145405  8.287130  0.0000000E+00  0.2800116E+00  5.4786824E-01  3.5297852E-12  2.5146064E-06  1.5407161E-01  4.8106150E-10  3.7216295E-06  1.7864325E-03  1.2654866E-02  1.005E-07  4.637E-11  2.837E-04  1.000E+00  1.000E+00  3.48E+01  0.00E+00  4.55E-02  0.001961  0.113032  0.0000000E+00  6.3403945565E-03
268  0.127977557915362E+08   13.367050  4.760887  3.564296  0.7088466E+00  0.2770625E+00  1.5572010E-03  8.0981290E-05  1.8526375E-03  5.2584645E-03  4.8876371E-06  9.5940243E-06  1.8755772E-03  1.3095883E-04  6.670E-10  0.1638  3.564296   -5.736  3.146650  8.287944  0.0000000E+00  0.2762201E+00  5.4829652E-01  1.1918165E-12  1.4329750E-07  1.5743255E-01  4.5410755E-10  1.7395499E-06  1.7864451E-03  1.2659074E-02  1.004E-07  4.418E-11  2.839E-04  1.000E+00  1.000E+00  3.45E+01  0.00E+00  4.38E-02  0.001903  0.113314  0.0000000E+00  6.2627738208E-03
269  0.128023693952771E+08   13.358582  4.761392  3.564164  0.7087862E+00  0.2771230E+00  1.5564032E-03  8.0968966E-05  1.8547202E-03  5.2571658E-03  4.8898887E-06  9.5895107E-06  1.8755704E-03  1.3091649E-04  6.713E-10  0.1648  3.564164   -5.736  3.147878  8.288625  0.0000000E+00  0.2724701E+00  5.4951531E-01  2.5386313E-12  1.9248954E-06  1.5996460E-01  3.3616982E-10  2.3661284E-06  1.7864565E-03  1.2654006E-02  1.000E-07  4.267E-11  2.844E-04  1.000E+00  1.000E+00  3.44E+01  0.00E+00  4.27E-02  0.001862  0.113513  0.0000000E+00  6.2144651728E-03
270  0.128107088335541E+08   13.343224  4.762190  3.563994  0.7087212E+00  0.2771880E+00  1.5555487E-03  8.0955684E-05  1.8569538E-03  5.2557718E-03  4.8922926E-06  9.5846738E-06  1.8755631E-03  1.3087108E-04  6.736E-10  0.1648  3.563994   -5.734  3.148119  8.289192  0.0000000E+00  0.2687057E+00  5.4944024E-01  3.2062075E-12  2.2307760E-06  1.6380393E-01  5.1282629E-10  3.7081016E-06  1.7864708E-03  1.2649569E-02  1.001E-07  3.995E-11  2.841E-04  1.000E+00  1.000E+00  3.41E+01  0.00E+00  4.06E-02  0.001785  0.113849  0.0000000E+00  6.1290069131E-03
271  0.128163835661553E+08   13.332752  4.762742  3.563882  0.7087176E+00  0.2771915E+00  1.5555025E-03  8.0954960E-05  1.8570746E-03  5.2556962E-03  4.8924218E-06  9.5844124E-06  1.8755627E-03  1.3086862E-04  6.703E-10  0.1655  3.563882   -5.733  3.149673  8.290036  0.0000000E+00  0.2649601E+00  5.5020138E-01  2.8519421E-12  1.5984663E-06  1.6678726E-01  3.8965186E-10  2.2327968E-06  1.7864840E-03  1.2650531E-02  9.986E-08  3.793E-11  2.846E-04  1.000E+00  1.000E+00  3.39E+01  0.00E+00  3.90E-02  0.001727  0.114083  0.0000000E+00  6.0725828713E-03
272  0.128217122784759E+08   13.322894  4.763397  3.563672  0.7085934E+00  0.2773158E+00  1.5538849E-03  8.0929473E-05  1.8613141E-03  5.2530450E-03  4.8969390E-06  9.5752470E-06  1.8755487E-03  1.3078239E-04  6.816E-10  0.1661  3.563672   -5.732  3.150954  8.290771  0.0000000E+00  0.2611457E+00  5.5107700E-01  2.2638364E-12  1.3077769E-06  1.6972539E-01  3.1764061E-10  1.9221753E-06  1.7864978E-03  1.2649523E-02  9.955E-08  3.665E-11  2.850E-04  1.000E+00  1.000E+00  3.37E+01  0.00E+00  3.80E-02  0.001691  0.114331  0.0000000E+00  6.0205315125E-03
273  0.128267641745721E+08   13.313527  4.763842  3.563623  0.7085255E+00  0.2773838E+00  1.5530070E-03  8.0915505E-05  1.8636192E-03  5.2516014E-03  4.8993766E-06  9.5702698E-06  1.8755410E-03  1.3073550E-04  6.863E-10  0.1666  3.563623   -5.732  3.152223  8.291481  0.0000000E+00  0.2574121E+00  5.5193862E-01  2.4332281E-12  1.2828994E-06  1.7259688E-01  2.7839687E-10  1.7354020E-06  1.7865117E-03  1.2647954E-02  9.922E-08  3.530E-11  2.854E-04  1.000E+00  1.000E+00  3.36E+01  0.00E+00  3.69E-02  0.001651  0.114524  0.0000000E+00  5.9721408686E-03
274  0.128317468666122E+08   13.304270  4.764389  3.563525  0.7084436E+00  0.2774658E+00  1.5519517E-03  8.0898620E-05  1.8663932E-03  5.2498626E-03  4.9022975E-06  9.5642843E-06  1.8755318E-03  1.3067906E-04  6.927E-10  0.1671  3.563525   -5.731  3.153520  8.292195  0.0000000E+00  0.2536548E+00  5.5278857E-01  2.2284446E-12  1.1708723E-06  1.7550376E-01  2.5236670E-10  1.5864125E-06  1.7865263E-03  1.2646419E-02  9.886E-08  3.405E-11  2.858E-04  1.000E+00  1.000E+00  3.34E+01  0.00E+00  3.59E-02  0.001614  0.114743  0.0000000E+00  5.9252128067E-03
275  0.128369371708206E+08   13.294607  4.764926  3.563430  0.7083545E+00  0.2775549E+00  1.5508096E-03  8.0880235E-05  1.8693990E-03  5.2479768E-03  4.9054475E-06  9.5578036E-06  1.8755217E-03  1.3061789E-04  6.997E-10  0.1676  3.563430   -5.730  3.154707  8.292888  0.0000000E+00  0.2498785E+00  5.5351840E-01  2.8829992E-12  1.7183075E-06  1.7855013E-01  2.5950410E-10  1.7895561E-06  1.7865419E-03  1.2643285E-02  9.853E-08  3.276E-11  2.862E-04  1.000E+00  1.000E+00  3.32E+01  0.00E+00  3.49E-02  0.001575  0.114963  0.0000000E+00  5.8770693511E-03
276  0.128424250524703E+08   13.284368  4.765507  3.563320  0.7083536E+00  0.2775558E+00  1.5507983E-03  8.0880051E-05  1.8694290E-03  5.2479580E-03  4.9054787E-06  9.5577391E-06  1.8755216E-03  1.3061728E-04  6.961E-10  0.1679  3.563320   -5.729  3.155910  8.293601  0.0000000E+00  0.2461187E+00  5.5406839E-01  1.7597016E-12  1.0288031E-06  1.8175900E-01  2.6951784E-10  1.7663346E-06  1.7865583E-03  1.2642218E-02  9.825E-08  3.100E-11  2.865E-04  1.000E+00  1.000E+00  3.30E+01  0.00E+00  3.35E-02  0.001520  0.115205  0.0000000E+00  5.8273721035E-03
277  0.128486596458855E+08   13.272708  4.766125  3.563178  0.7083532E+00  0.2775562E+00  1.5507925E-03  8.0879958E-05  1.8694441E-03  5.2479485E-03  4.9054945E-06  9.5577065E-06  1.8755216E-03  1.3061697E-04  6.920E-10  0.1684  3.563178   -5.728  3.156893  8.294293  0.0000000E+00  0.2423698E+00  5.5425954E-01  2.4270662E-12  1.6290578E-06  1.8531660E-01  3.1839980E-10  2.3079606E-06  1.7865766E-03  1.2638137E-02  9.809E-08  2.904E-11  2.867E-04  1.000E+00  1.000E+00  3.27E+01  0.00E+00  3.18E-02  0.001458  0.115470  0.0000000E+00  5.7725577266E-03
278  0.128544146551918E+08   13.261922  4.766672  3.563002  0.7081824E+00  0.2777271E+00  1.5486292E-03  8.0844523E-05  1.8751576E-03  5.2443545E-03  4.9113998E-06  9.5454151E-06  1.8755023E-03  1.3050065E-04  7.082E-10  0.1690  3.563002   -5.727  3.158375  8.295105  0.0000000E+00  0.2385797E+00  5.5460712E-01  2.2135172E-12  1.1662386E-06  1.8875826E-01  2.8520951E-10  1.9003375E-06  1.7865954E-03  1.2636924E-02  9.783E-08  2.802E-11  2.871E-04  1.000E+00  1.000E+00  3.26E+01  0.00E+00  3.10E-02  0.001426  0.115698  0.0000000E+00  5.7230841399E-03
279  0.128610849850258E+08   13.249387  4.767356  3.562874  0.7081819E+00  0.2777276E+00  1.5486237E-03  8.0844432E-05  1.8751723E-03  5.2443453E-03  4.9114148E-06  9.5453837E-06  1.8755023E-03  1.3050035E-04  7.037E-10  0.1692  3.562874   -5.725  3.159401  8.295821  0.0000000E+00  0.2348495E+00  5.5448069E-01  2.5723200E-12  1.5809267E-06  1.9261448E-01  3.1907305E-10  2.0441707E-06  1.7866162E-03  1.2633286E-02  9.775E-08  2.607E-11  2.873E-04  1.000E+00  1.000E+00  3.23E+01  0.00E+00  2.93E-02  0.001361  0.115990  0.0000000E+00  5.6673007127E-03
280  0.128684102897285E+08   13.235584  4.768123  3.562700  0.7081105E+00  0.2777991E+00  1.5477256E-03  8.0829559E-05  1.8775495E-03  5.2428474E-03  4.9138498E-06  9.5402768E-06  1.8754942E-03  1.3045194E-04  7.071E-10  0.1699  3.562700   -5.724  3.160256  8.296528  0.0000000E+00  0.2310872E+00  5.5403494E-01  1.6056895E-12  1.3236351E-06  1.9682181E-01  3.5885208E-10  2.7840515E-06  1.7866393E-03  1.2629634E-02  9.778E-08  2.429E-11  2.873E-04  1.000E+00  1.000E+00  3.20E+01  0.00E+00  2.78E-02  0.001301  0.116312  0.0000000E+00  5.6079819838E-03
