line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.583453945619475E+08    6.939867  3.535724  3.637637  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.637637   -7.903  3.618808  8.185762  0.0000000E+00  0.4667729E+00  4.5940929E-01  2.2089793E-25  7.7031610E-06  5.5792330E-02  4.4598030E-09  2.1120126E-05  1.8771882E-03  1.2844698E-02  0.000E+00  1.603E-07  3.004E-03  9.947E-01  1.015E+00  9.24E+01  0.00E+00  1.16E+01  0.187303  0.012600  0.0000000E+00  6.1928743179E-02
251  0.583988856152824E+08    6.939158  3.579251  3.646030  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.646030   -7.846  3.619146  8.186500  0.0000000E+00  0.4592939E+00  4.6477691E-01  1.8440907E-25  6.8772356E-06  5.7902857E-02  4.3472444E-09  1.9775323E-05  1.8771898E-03  1.2847419E-02  0.000E+00  2.317E-07  3.004E-03  9.886E-01  1.034E+00  9.20E+01  0.00E+00  1.70E+01  0.274014  0.013930  0.0000000E+00  6.1835250760E-02
252  0.584535653586914E+08    6.938314  3.639076  3.703622  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.703622   -7.795  3.620264  8.187144  0.0000000E+00  0.4518834E+00  4.7000834E-01  2.1204577E-25  6.1633848E-06  6.0081327E-02  4.2632962E-09  1.8975606E-05  1.8771915E-03  1.2849290E-02  0.000E+00  7.652E-07  3.008E-03  9.312E-01  1.234E+00  1.04E+02  0.00E+00  4.71E+01  0.634708  0.015989  0.0000000E+00  6.1612182239E-02
253  0.585030941117793E+08    6.937533  3.662376  3.766831  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.766831   -7.809  3.621287  8.187967  0.0000000E+00  0.4444131E+00  4.7533593E-01  1.5797009E-25  5.0492617E-06  6.2222494E-02  3.9668054E-09  1.5076147E-05  1.8771934E-03  1.2855585E-02  0.000E+00  1.519E-06  3.011E-03  8.767E-01  1.475E+00  1.20E+02  0.00E+00  7.33E+01  0.799861  0.016872  0.0000000E+00  6.1297285067E-02
254  0.585575242302726E+08    6.936703  3.672011  3.793871  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.793871   -7.826  3.621128  8.188914  0.0000000E+00  0.4369915E+00  4.8045805E-01  3.3006136E-25  6.6971342E-06  6.4523388E-02  3.9117495E-09  1.7247903E-05  1.8771953E-03  1.2850099E-02  0.000E+00  1.907E-06  3.010E-03  8.613E-01  1.554E+00  1.28E+02  0.00E+00  8.27E+01  0.833396  0.017253  0.0000000E+00  6.0945790467E-02
255  0.586127751392621E+08    6.935895  3.676796  3.805235  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.805235   -7.843  3.620503  8.189910  0.0000000E+00  0.4295497E+00  4.8550474E-01  2.7550873E-25  6.1425154E-06  6.6918272E-02  3.8682301E-09  1.7878492E-05  1.8771973E-03  1.2849946E-02  0.000E+00  2.035E-06  3.007E-03  8.628E-01  1.547E+00  1.31E+02  0.00E+00  8.42E+01  0.830398  0.017446  0.0000000E+00  6.0611074036E-02
256  0.586694346816505E+08    6.935094  3.681706  3.812331  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.812331   -7.856  3.619652  8.190941  0.0000000E+00  0.4220956E+00  4.9045330E-01  3.5344387E-25  6.7265981E-06  6.9424114E-02  3.8591175E-09  1.7913446E-05  1.8771994E-03  1.2848718E-02  0.000E+00  2.090E-06  3.003E-03  8.666E-01  1.527E+00  1.33E+02  0.00E+00  8.40E+01  0.822379  0.017646  0.0000000E+00  6.0287856255E-02
257  0.587302495160443E+08    6.934260  3.686382  3.819684  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.819684   -7.870  3.618656  8.192000  0.0000000E+00  0.4146635E+00  4.9520664E-01  3.0448816E-25  6.7002064E-06  7.2103289E-02  3.9599416E-09  1.9847336E-05  1.8772017E-03  1.2846106E-02  0.000E+00  2.145E-06  2.999E-03  8.710E-01  1.504E+00  1.34E+02  0.00E+00  8.36E+01  0.812734  0.017839  0.0000000E+00  5.9960563476E-02
258  0.587908791098497E+08    6.933452  3.690816  3.825945  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.825945   -7.881  3.617772  8.193078  0.0000000E+00  0.4072213E+00  4.9988847E-01  1.9419928E-25  6.1682543E-06  7.4863106E-02  3.9791599E-09  1.8866845E-05  1.8772042E-03  1.2847840E-02  0.000E+00  2.187E-06  2.995E-03  8.751E-01  1.484E+00  1.36E+02  0.00E+00  8.31E+01  0.803448  0.018024  0.0000000E+00  5.9652200095E-02
259  0.588487557279454E+08    6.932700  3.694573  3.830949  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.830949   -7.892  3.616994  8.194182  0.0000000E+00  0.3997441E+00  5.0458240E-01  1.9844361E-25  5.6396064E-06  7.7645428E-02  3.8585682E-09  1.6254484E-05  1.8772071E-03  1.2851558E-02  0.000E+00  2.212E-06  2.991E-03  8.793E-01  1.463E+00  1.37E+02  0.00E+00  8.24E+01  0.793699  0.018183  0.0000000E+00  5.9372819009E-02
260  0.589054054652655E+08    6.931980  3.698495  3.835637  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.835637   -7.899  3.616307  8.195276  0.0000000E+00  0.3923008E+00  5.0919225E-01  1.2934380E-25  5.2176221E-06  8.0478329E-02  3.7115148E-09  1.5277182E-05  1.8772101E-03  1.2853102E-02  0.000E+00  2.243E-06  2.988E-03  8.821E-01  1.450E+00  1.38E+02  0.00E+00  8.20E+01  0.786911  0.018350  0.0000000E+00  5.9110792815E-02
261  0.589636971180135E+08    6.931251  3.702323  3.840208  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.840208   -7.906  3.615552  8.196386  0.0000000E+00  0.3848546E+00  5.1366901E-01  0.0000000E+00  5.3139331E-06  8.3447841E-02  3.6246017E-09  1.5371677E-05  1.8772133E-03  1.2852503E-02  0.000E+00  2.279E-06  2.985E-03  8.843E-01  1.439E+00  1.39E+02  0.00E+00  8.19E+01  0.781556  0.018514  0.0000000E+00  5.8850408560E-02
262  0.590247407440849E+08    6.930498  3.706172  3.844716  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.844716   -7.912  3.614703  8.197523  0.0000000E+00  0.3774496E+00  5.1793770E-01  0.0000000E+00  5.1474051E-06  8.6584152E-02  3.6127990E-09  1.5828602E-05  1.8772168E-03  1.2851850E-02  0.000E+00  2.316E-06  2.981E-03  8.862E-01  1.430E+00  1.40E+02  0.00E+00  8.18E+01  0.776601  0.018681  0.0000000E+00  5.8585939077E-02
263  0.590866693162317E+08    6.929745  3.709492  3.848293  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.848293   -7.917  3.613894  8.198697  0.0000000E+00  0.3699821E+00  5.2213268E-01  0.0000000E+00  3.7079741E-06  8.9855249E-02  3.5423262E-09  1.3459609E-05  1.8772206E-03  1.2856632E-02  0.000E+00  2.335E-06  2.978E-03  8.887E-01  1.418E+00  1.41E+02  0.00E+00  8.13E+01  0.770372  0.018827  0.0000000E+00  5.8325559342E-02
264  0.591436748630446E+08    6.929059  3.712635  3.851488  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.851488   -7.922  3.613354  8.199857  0.0000000E+00  0.3625395E+00  5.2635396E-01  0.0000000E+00  4.3527395E-06  9.3076780E-02  3.3517628E-09  1.2965116E-05  1.8772247E-03  1.2855850E-02  0.000E+00  2.352E-06  2.975E-03  8.907E-01  1.409E+00  1.41E+02  0.00E+00  8.10E+01  0.764991  0.018965  0.0000000E+00  5.8092159980E-02
265  0.592082734154905E+08    6.928290  3.716051  3.854599  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.854599   -7.926  3.612336  8.201050  0.0000000E+00  0.3550859E+00  5.3022676E-01  0.0000000E+00  5.1398004E-06  9.6658544E-02  3.4108179E-09  1.5931726E-05  1.8772292E-03  1.2850565E-02  0.000E+00  2.365E-06  2.971E-03  8.930E-01  1.398E+00  1.42E+02  0.00E+00  8.05E+01  0.759038  0.019117  0.0000000E+00  5.7834244213E-02
266  0.592728858358229E+08    6.927529  3.720170  3.858695  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.858695   -7.931  3.611524  8.202290  0.0000000E+00  0.3476419E+00  5.3398318E-01  0.0000000E+00  4.6462926E-06  1.0034541E-01  3.3756790E-09  1.4104989E-05  1.8772341E-03  1.2853132E-02  0.000E+00  2.397E-06  2.968E-03  8.946E-01  1.391E+00  1.43E+02  0.00E+00  8.04E+01  0.754636  0.019301  0.0000000E+00  5.7582461388E-02
267  0.593315874595806E+08    6.926844  3.723360  3.862447  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.862447   -7.936  3.611391  8.203519  0.0000000E+00  0.3402092E+00  5.3782653E-01  0.0000000E+00  2.8497032E-06  1.0393283E-01  3.1219128E-09  1.0136738E-05  1.8772393E-03  1.2860373E-02  0.000E+00  2.429E-06  2.967E-03  8.961E-01  1.384E+00  1.44E+02  0.00E+00  8.03E+01  0.750307  0.019446  0.0000000E+00  5.7359227028E-02
268  0.593878801181754E+08    6.926194  3.726903  3.866066  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.866066   -7.939  3.610977  8.204715  0.0000000E+00  0.3327407E+00  5.4165704E-01  0.0000000E+00  3.7493810E-06  1.0757162E-01  2.9132929E-09  1.2015087E-05  1.8772447E-03  1.2856221E-02  0.000E+00  2.458E-06  2.965E-03  8.975E-01  1.378E+00  1.45E+02  0.00E+00  8.02E+01  0.746458  0.019607  0.0000000E+00  5.7149947600E-02
269  0.594419231566277E+08    6.925575  3.729164  3.868496  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.868496   -7.943  3.610953  8.205955  0.0000000E+00  0.3253252E+00  5.4541513E-01  0.0000000E+00  3.3159772E-06  1.1122831E-01  2.6744032E-09  9.8977053E-06  1.8772504E-03  1.2859041E-02  0.000E+00  2.467E-06  2.966E-03  8.994E-01  1.369E+00  1.45E+02  0.00E+00  7.98E+01  0.741075  0.019711  0.0000000E+00  5.6953618442E-02
270  0.595018179890525E+08    6.924895  3.732442  3.871313  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.871313   -7.947  3.610527  8.207225  0.0000000E+00  0.3179087E+00  5.4881699E-01  0.0000000E+00  3.2152437E-06  1.1524266E-01  2.6286062E-09  9.5727568E-06  1.8772567E-03  1.2859092E-02  0.000E+00  2.479E-06  2.964E-03  9.012E-01  1.361E+00  1.46E+02  0.00E+00  7.93E+01  0.735812  0.019862  0.0000000E+00  5.6740391776E-02
271  0.595606801519527E+08    6.924232  3.735806  3.874533  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.874533   -7.950  3.610279  8.208506  0.0000000E+00  0.3104450E+00  5.5216489E-01  0.0000000E+00  2.9964432E-06  1.1935839E-01  2.5259134E-09  9.8762283E-06  1.8772635E-03  1.2858541E-02  0.000E+00  2.500E-06  2.963E-03  9.028E-01  1.354E+00  1.46E+02  0.00E+00  7.91E+01  0.731269  0.020018  0.0000000E+00  5.6535229250E-02
272  0.596178211989787E+08    6.923594  3.738490  3.877441  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.877441   -7.954  3.610256  8.209821  0.0000000E+00  0.3030011E+00  5.5542496E-01  0.0000000E+00  3.0039944E-06  1.2354194E-01  2.3827380E-09  8.9659785E-06  1.8772708E-03  1.2859102E-02  0.000E+00  2.517E-06  2.964E-03  9.045E-01  1.347E+00  1.47E+02  0.00E+00  7.88E+01  0.726274  0.020144  0.0000000E+00  5.6340473361E-02
273  0.596746180228297E+08    6.922965  3.741736  3.879736  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.879736   -7.956  3.610210  8.211165  0.0000000E+00  0.2955659E+00  5.5854686E-01  0.0000000E+00  2.3865430E-06  1.2785447E-01  2.2388813E-09  7.6650622E-06  1.8772786E-03  1.2861097E-02  0.000E+00  2.522E-06  2.964E-03  9.061E-01  1.340E+00  1.48E+02  0.00E+00  7.83E+01  0.721493  0.020297  0.0000000E+00  5.6150618036E-02
274  0.597341686320797E+08    6.922309  3.744637  3.882680  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.882680   -7.960  3.610145  8.212519  0.0000000E+00  0.2880970E+00  5.6140762E-01  0.0000000E+00  2.7519743E-06  1.3246317E-01  2.2111308E-09  9.6115858E-06  1.8772872E-03  1.2857527E-02  0.000E+00  2.540E-06  2.965E-03  9.076E-01  1.333E+00  1.48E+02  0.00E+00  7.80E+01  0.716814  0.020435  0.0000000E+00  5.5955337980E-02
275  0.597923423486302E+08    6.921673  3.746284  3.883331  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.883331   -7.962  3.610448  8.213907  0.0000000E+00  0.2806872E+00  5.6413497E-01  0.0000000E+00  2.5139127E-06  1.3714503E-01  2.1016179E-09  7.9556573E-06  1.8772965E-03  1.2859288E-02  0.000E+00  2.513E-06  2.966E-03  9.099E-01  1.323E+00  1.48E+02  0.00E+00  7.70E+01  0.709607  0.020515  0.0000000E+00  5.5768489175E-02
276  0.598498276188310E+08    6.921047  3.748263  3.883871  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.883871   -7.963  3.610892  8.215336  0.0000000E+00  0.2732223E+00  5.6677170E-01  0.0000000E+00  1.6159764E-06  1.4197209E-01  1.9359782E-09  6.1309272E-06  1.8773065E-03  1.2862261E-02  0.000E+00  2.484E-06  2.969E-03  9.120E-01  1.314E+00  1.48E+02  0.00E+00  7.61E+01  0.703017  0.020610  0.0000000E+00  5.5586498866E-02
277  0.599080013353815E+08    6.920414  3.750528  3.884694  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.884694   -7.964  3.611292  8.216795  0.0000000E+00  0.2657674E+00  5.6917441E-01  0.0000000E+00  2.0442355E-06  1.4702440E-01  1.8367601E-09  6.0465194E-06  1.8773174E-03  1.2860977E-02  0.000E+00  2.465E-06  2.972E-03  9.137E-01  1.307E+00  1.48E+02  0.00E+00  7.54E+01  0.697496  0.020720  0.0000000E+00  5.5404614317E-02
278  0.599647396412929E+08    6.919798  3.752864  3.885971  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.885971   -7.965  3.611823  8.218241  0.0000000E+00  0.2583282E+00  5.7145545E-01  0.0000000E+00  2.1216893E-06  1.5218271E-01  1.7538186E-09  7.3205076E-06  1.8773291E-03  1.2858555E-02  0.000E+00  2.454E-06  2.975E-03  9.152E-01  1.300E+00  1.48E+02  0.00E+00  7.47E+01  0.692324  0.020834  0.0000000E+00  5.5229396668E-02
279  0.600240355253928E+08    6.919156  3.754860  3.886786  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.886786   -7.966  3.612530  8.219765  0.0000000E+00  0.2509010E+00  5.7338983E-01  0.0000000E+00  1.7286351E-06  1.5767492E-01  1.6940151E-09  5.8794039E-06  1.8773422E-03  1.2860123E-02  0.000E+00  2.432E-06  2.978E-03  9.171E-01  1.292E+00  1.48E+02  0.00E+00  7.39E+01  0.686052  0.020932  0.0000000E+00  5.5048935007E-02
280  0.612825105744198E+08    6.904371  3.810970  3.917806  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.917806   -7.925  3.558279  8.230637  0.0000000E+00  0.2434754E+00  4.8408327E-01  0.0000000E+00  1.4914502E-08  2.5440406E-01  1.4949012E-08  1.4568893E-06  1.8778455E-03  1.2843403E-02  0.000E+00  2.924E-06  2.795E-03  9.050E-01  1.346E+00  1.55E+02  0.00E+00  8.26E+01  0.724800  0.023869  0.0000000E+00  5.0742487101E-02
281  0.612935164091620E+08    6.904241  3.810589  3.917079  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.917079   -7.926  3.558898  8.231288  0.0000000E+00  0.2401289E+00  4.8579270E-01  0.0000000E+00  9.9778721E-09  2.5604081E-01  1.1182982E-08  4.8402531E-07  1.8778578E-03  1.2844270E-02  0.000E+00  2.894E-06  2.797E-03  9.061E-01  1.341E+00  1.54E+02  0.00E+00  8.19E+01  0.721479  0.023849  0.0000000E+00  5.0705165689E-02
282  0.613045222439041E+08    6.904110  3.811152  3.916261  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.916261   -7.925  3.559763  8.231921  0.0000000E+00  0.2368058E+00  4.8745894E-01  0.0000000E+00  9.1037706E-09  2.5769758E-01  8.3390776E-09  3.9512858E-07  1.8778691E-03  1.2844043E-02  0.000E+00  2.865E-06  2.801E-03  9.067E-01  1.338E+00  1.54E+02  0.00E+00  8.14E+01  0.719419  0.023880  0.0000000E+00  5.0667837581E-02
283  0.613155280786463E+08    6.903979  3.811421  3.915719  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.915719   -7.924  3.560772  8.232573  0.0000000E+00  0.2334783E+00  4.8909610E-01  0.0000000E+00  1.4557094E-08  2.5938786E-01  6.1794641E-09  4.0954945E-07  1.8778799E-03  1.2843671E-02  0.000E+00  2.844E-06  2.805E-03  9.073E-01  1.336E+00  1.54E+02  0.00E+00  8.11E+01  0.717688  0.023896  0.0000000E+00  5.0630467473E-02
284  0.613267370980298E+08    6.903846  3.811823  3.915137  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.915137   -7.923  3.561756  8.233264  0.0000000E+00  0.2301048E+00  4.9072328E-01  0.0000000E+00  8.6623019E-09  2.6113404E-01  4.5413353E-09  3.4860643E-07  1.8778905E-03  1.2843394E-02  0.000E+00  2.823E-06  2.810E-03  9.078E-01  1.333E+00  1.53E+02  0.00E+00  8.07E+01  0.716105  0.023918  0.0000000E+00  5.0592390796E-02
285  0.613376328744245E+08    6.903715  3.812188  3.914731  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.914731   -7.922  3.562740  8.233922  0.0000000E+00  0.2268328E+00  4.9226905E-01  0.0000000E+00  7.7532796E-09  2.6286023E-01  3.3544454E-09  3.0669212E-07  1.8779005E-03  1.2843087E-02  0.000E+00  2.807E-06  2.814E-03  9.082E-01  1.332E+00  1.53E+02  0.00E+00  8.04E+01  0.714838  0.023939  0.0000000E+00  5.0555325813E-02
286  0.613488080297012E+08    6.903581  3.812540  3.914305  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.914305   -7.921  3.563774  8.234602  0.0000000E+00  0.2234909E+00  4.9381389E-01  0.0000000E+00  6.6107044E-09  2.6465721E-01  2.4552908E-09  2.5493806E-07  1.8779107E-03  1.2842774E-02  0.000E+00  2.791E-06  2.818E-03  9.086E-01  1.330E+00  1.53E+02  0.00E+00  8.01E+01  0.713625  0.023959  0.0000000E+00  5.0517285143E-02
287  0.613599831849778E+08    6.903447  3.812605  3.913856  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.913856   -7.921  3.564861  8.235288  0.0000000E+00  0.2201556E+00  4.9532056E-01  0.0000000E+00  8.8563981E-09  2.6648570E-01  1.7944617E-09  2.7298391E-07  1.8779208E-03  1.2842360E-02  0.000E+00  2.776E-06  2.823E-03  9.091E-01  1.328E+00  1.53E+02  0.00E+00  7.98E+01  0.712240  0.023963  0.0000000E+00  5.0479228602E-02
288  0.613711583402545E+08    6.903313  3.812976  3.913233  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.913233   -7.920  3.565939  8.235982  0.0000000E+00  0.2168624E+00  4.9677194E-01  0.0000000E+00  1.6009073E-08  2.6832756E-01  1.3327114E-09  4.3711607E-07  1.8779309E-03  1.2841754E-02  0.000E+00  2.756E-06  2.828E-03  9.094E-01  1.326E+00  1.53E+02  0.00E+00  7.95E+01  0.711012  0.023984  0.0000000E+00  5.0441138289E-02
289  0.613825318545373E+08    6.903176  3.813523  3.912831  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.912831   -7.918  3.567028  8.236673  0.0000000E+00  0.2135416E+00  4.9819802E-01  0.0000000E+00  7.0043427E-09  2.7022209E-01  9.9853558E-10  2.7724039E-07  1.8779413E-03  1.2841553E-02  0.000E+00  2.741E-06  2.832E-03  9.098E-01  1.325E+00  1.52E+02  0.00E+00  7.93E+01  0.710043  0.024014  0.0000000E+00  5.0402261889E-02
