line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.541439428379220E+08    6.921548  3.748013  3.871319  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0816  3.871319   -8.033  3.551012  8.209295  0.0000000E+00  0.3599657E+00  5.2979030E-01  1.0440911E-23  4.2157706E-06  9.2196185E-02  2.3708595E-09  1.1863595E-05  1.8771804E-03  1.2873018E-02  0.000E+00  1.040E-06  1.069E-03  9.817E-01  1.056E+00  1.40E+02  0.00E+00  3.29E+01  0.344837  0.020829  0.0000000E+00  1.9560446237E-02
253  0.541658422138960E+08    6.921347  3.750269  3.877262  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0819  3.877262   -8.042  3.551039  8.209834  0.0000000E+00  0.3563773E+00  5.3176853E-01  1.1354563E-23  4.1986737E-06  9.3806234E-02  2.3467258E-09  1.1549931E-05  1.8771826E-03  1.2873216E-02  0.000E+00  1.082E-06  1.069E-03  9.817E-01  1.056E+00  1.42E+02  0.00E+00  3.34E+01  0.345477  0.020938  0.0000000E+00  1.9533254286E-02
254  0.541874495981904E+08    6.921153  3.752577  3.881863  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0822  3.881863   -8.048  3.551065  8.210380  0.0000000E+00  0.3527756E+00  5.3374619E-01  1.2029601E-24  3.2837582E-06  9.5429578E-02  2.2999298E-09  1.0953494E-05  1.8771848E-03  1.2875167E-02  0.000E+00  1.113E-06  1.069E-03  9.816E-01  1.056E+00  1.44E+02  0.00E+00  3.37E+01  0.345729  0.021050  0.0000000E+00  1.9507093479E-02
255  0.542102249492034E+08    6.920950  3.754795  3.886097  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0824  3.886097   -8.053  3.551003  8.210922  0.0000000E+00  0.3492336E+00  5.3559856E-01  1.1451965E-23  4.5928090E-06  9.7120227E-02  2.3170194E-09  1.2201431E-05  1.8771872E-03  1.2871358E-02  0.000E+00  1.142E-06  1.069E-03  9.816E-01  1.056E+00  1.45E+02  0.00E+00  3.40E+01  0.345804  0.021159  0.0000000E+00  1.9480091014E-02
256  0.542321243251774E+08    6.920757  3.757035  3.889906  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0827  3.889906   -8.057  3.551127  8.211481  0.0000000E+00  0.3456486E+00  5.3750081E-01  0.0000000E+00  3.3478558E-06  9.8801986E-02  2.2706405E-09  1.1048722E-05  1.8771897E-03  1.2874497E-02  0.000E+00  1.168E-06  1.069E-03  9.816E-01  1.056E+00  1.46E+02  0.00E+00  3.43E+01  0.345935  0.021269  0.0000000E+00  1.9454593339E-02
257  0.542540237011514E+08    6.920566  3.759542  3.893891  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0829  3.893891   -8.061  3.551152  8.212043  0.0000000E+00  0.3420667E+00  5.3937243E-01  7.6934417E-24  3.9374487E-06  1.0051242E-01  2.2313176E-09  1.0595840E-05  1.8771922E-03  1.2873892E-02  0.000E+00  1.197E-06  1.068E-03  9.816E-01  1.056E+00  1.47E+02  0.00E+00  3.46E+01  0.346270  0.021393  0.0000000E+00  1.9429503327E-02
258  0.542753390937661E+08    6.920381  3.761931  3.897916  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0832  3.897916   -8.065  3.551233  8.212606  0.0000000E+00  0.3385029E+00  5.4123190E-01  6.0285423E-24  3.3411451E-06  1.0221630E-01  2.1719454E-09  1.0256400E-05  1.8771948E-03  1.2875012E-02  0.000E+00  1.227E-06  1.068E-03  9.815E-01  1.056E+00  1.48E+02  0.00E+00  3.49E+01  0.346615  0.021511  0.0000000E+00  1.9405484560E-02
259  0.543004503782163E+08    6.920167  3.764593  3.902544  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0835  3.902544   -8.071  3.551094  8.213201  0.0000000E+00  0.3349001E+00  5.4291113E-01  6.8394608E-25  3.3162727E-06  1.0414027E-01  2.2335877E-09  1.2039253E-05  1.8771977E-03  1.2872606E-02  0.000E+00  1.262E-06  1.068E-03  9.815E-01  1.057E+00  1.49E+02  0.00E+00  3.52E+01  0.346903  0.021644  0.0000000E+00  1.9377718418E-02
260  0.543246856876275E+08    6.919962  3.767249  3.907022  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0837  3.907022   -8.076  3.551097  8.213796  0.0000000E+00  0.3312934E+00  5.4460621E-01  6.4381708E-24  3.2057255E-06  1.0605151E-01  2.2350239E-09  1.1078614E-05  1.8772008E-03  1.2873687E-02  0.000E+00  1.297E-06  1.068E-03  9.815E-01  1.057E+00  1.51E+02  0.00E+00  3.56E+01  0.347279  0.021778  0.0000000E+00  1.9351433991E-02
261  0.543479019460766E+08    6.919768  3.769779  3.911285  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0841  3.911285   -8.080  3.551193  8.214392  0.0000000E+00  0.3277328E+00  5.4628853E-01  5.5804786E-24  3.1221964E-06  1.0792947E-01  2.1981947E-09  1.0092131E-05  1.8772038E-03  1.2874761E-02  0.000E+00  1.331E-06  1.067E-03  9.814E-01  1.057E+00  1.52E+02  0.00E+00  3.59E+01  0.347662  0.021905  0.0000000E+00  1.9326721831E-02
262  0.543724730459190E+08    6.919565  3.772351  3.915852  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0844  3.915852   -8.085  3.551228  8.214993  0.0000000E+00  0.3241673E+00  5.4787572E-01  4.7480270E-24  3.5374542E-06  1.0990808E-01  2.2018470E-09  1.0638895E-05  1.8772071E-03  1.2873159E-02  0.000E+00  1.370E-06  1.067E-03  9.814E-01  1.057E+00  1.53E+02  0.00E+00  3.63E+01  0.348095  0.022036  0.0000000E+00  1.9301054184E-02
263  0.543970441457615E+08    6.919364  3.775092  3.920468  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0847  3.920468   -8.090  3.551156  8.215617  0.0000000E+00  0.3205602E+00  5.4946075E-01  1.2619905E-25  2.7568582E-06  1.1192963E-01  2.1837393E-09  1.0563147E-05  1.8772105E-03  1.2874190E-02  0.000E+00  1.410E-06  1.067E-03  9.813E-01  1.057E+00  1.55E+02  0.00E+00  3.67E+01  0.348587  0.022176  0.0000000E+00  1.9275868988E-02
264  0.544187245279754E+08    6.919189  3.776821  3.924009  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0851  3.924009   -8.095  3.551383  8.216241  0.0000000E+00  0.3169496E+00  5.5116842E-01  0.0000000E+00  1.2339740E-06  1.1383118E-01  2.0600499E-09  8.0982207E-06  1.8772139E-03  1.2879324E-02  0.000E+00  1.440E-06  1.067E-03  9.813E-01  1.057E+00  1.56E+02  0.00E+00  3.69E+01  0.348586  0.022265  0.0000000E+00  1.9254071589E-02
265  0.544409830537150E+08    6.919011  3.778722  3.927035  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0853  3.927035   -8.098  3.551475  8.216847  0.0000000E+00  0.3134080E+00  5.5275130E-01  0.0000000E+00  2.3119755E-06  1.1579060E-01  2.0027383E-09  8.7225119E-06  1.8772173E-03  1.2876583E-02  0.000E+00  1.465E-06  1.067E-03  9.813E-01  1.057E+00  1.57E+02  0.00E+00  3.71E+01  0.348470  0.022364  0.0000000E+00  1.9232039654E-02
266  0.544641087947432E+08    6.918827  3.781562  3.930713  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0856  3.930713   -8.101  3.551468  8.217493  0.0000000E+00  0.3098437E+00  5.5427071E-01  7.0838479E-24  3.2684549E-06  1.1783594E-01  1.9762176E-09  8.8818517E-06  1.8772211E-03  1.2874586E-02  0.000E+00  1.497E-06  1.067E-03  9.813E-01  1.057E+00  1.58E+02  0.00E+00  3.74E+01  0.348789  0.022511  0.0000000E+00  1.9209430838E-02
267  0.544875236075343E+08    6.918642  3.783982  3.934973  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0860  3.934973   -8.106  3.551500  8.218129  0.0000000E+00  0.3062326E+00  5.5577547E-01  5.2267217E-24  2.6268152E-06  1.1994198E-01  1.9446565E-09  9.3558577E-06  1.8772250E-03  1.2874704E-02  0.000E+00  1.537E-06  1.067E-03  9.812E-01  1.057E+00  1.59E+02  0.00E+00  3.78E+01  0.349137  0.022637  0.0000000E+00  1.9186908093E-02
268  0.545099815927903E+08    6.918467  3.786648  3.939126  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0863  3.939126   -8.110  3.551623  8.218778  0.0000000E+00  0.3026439E+00  5.5728251E-01  3.5635408E-24  2.5263353E-06  1.2202342E-01  1.8853981E-09  8.6030027E-06  1.8772289E-03  1.2875473E-02  0.000E+00  1.576E-06  1.067E-03  9.812E-01  1.058E+00  1.61E+02  0.00E+00  3.81E+01  0.349611  0.022777  0.0000000E+00  1.9165678484E-02
269  0.545334484384989E+08    6.918286  3.788790  3.943379  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0866  3.943379   -8.115  3.551728  8.219437  0.0000000E+00  0.2990806E+00  5.5867599E-01  4.2296490E-24  3.1562301E-06  1.2419368E-01  1.8703196E-09  9.1442076E-06  1.8772331E-03  1.2873495E-02  0.000E+00  1.619E-06  1.067E-03  9.812E-01  1.058E+00  1.62E+02  0.00E+00  3.85E+01  0.349884  0.022890  0.0000000E+00  1.9143907088E-02
270  0.545577738273432E+08    6.918101  3.791025  3.947473  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0868  3.947473   -8.120  3.551747  8.220094  0.0000000E+00  0.2954997E+00  5.5999461E-01  3.1721845E-24  2.8485018E-06  1.2645561E-01  1.8629591E-09  8.8631600E-06  1.8772376E-03  1.2873978E-02  0.000E+00  1.660E-06  1.067E-03  9.811E-01  1.058E+00  1.63E+02  0.00E+00  3.88E+01  0.350090  0.023009  0.0000000E+00  1.9121742231E-02
271  0.545823853972327E+08    6.917915  3.793217  3.951142  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0871  3.951142   -8.124  3.551816  8.220770  0.0000000E+00  0.2919056E+00  5.6126971E-01  2.7252001E-24  2.8531453E-06  1.2877447E-01  1.8481999E-09  8.4751807E-06  1.8772424E-03  1.2874088E-02  0.000E+00  1.696E-06  1.066E-03  9.811E-01  1.058E+00  1.64E+02  0.00E+00  3.91E+01  0.350095  0.023126  0.0000000E+00  1.9099711250E-02
272  0.546080987641463E+08    6.917723  3.795265  3.954548  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0871  3.954548   -8.128  3.551860  8.221455  0.0000000E+00  0.2883386E+00  5.6241363E-01  2.5816882E-24  2.6859333E-06  1.3119752E-01  1.8587015E-09  8.7550381E-06  1.8772474E-03  1.2873630E-02  0.000E+00  1.730E-06  1.066E-03  9.812E-01  1.058E+00  1.66E+02  0.00E+00  3.94E+01  0.349965  0.023236  0.0000000E+00  1.9077072909E-02
273  0.546327475375716E+08    6.917540  3.797115  3.957727  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0875  3.957727   -8.132  3.552028  8.222110  0.0000000E+00  0.2847656E+00  5.6359196E-01  2.7805245E-24  3.0603131E-06  1.3359226E-01  1.8246280E-09  8.4366483E-06  1.8772526E-03  1.2873055E-02  0.000E+00  1.761E-06  1.066E-03  9.812E-01  1.058E+00  1.67E+02  0.00E+00  3.96E+01  0.349815  0.023336  0.0000000E+00  1.9055690962E-02
274  0.546590962264055E+08    6.917346  3.798799  3.960393  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0878  3.960393   -8.134  3.552197  8.222821  0.0000000E+00  0.2811574E+00  5.6464513E-01  2.2162276E-24  2.5579517E-06  1.3614685E-01  1.8167716E-09  8.0720155E-06  1.8772582E-03  1.2873882E-02  0.000E+00  1.787E-06  1.066E-03  9.812E-01  1.058E+00  1.67E+02  0.00E+00  3.98E+01  0.349474  0.023427  0.0000000E+00  1.9033166409E-02
275  0.546834616805961E+08    6.917168  3.800231  3.962676  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0881  3.962676   -8.137  3.552477  8.223501  0.0000000E+00  0.2775779E+00  5.6576376E-01  1.6179121E-24  2.3159215E-06  1.3860737E-01  1.7530338E-09  7.4342867E-06  1.8772638E-03  1.2874647E-02  0.000E+00  1.809E-06  1.067E-03  9.812E-01  1.057E+00  1.68E+02  0.00E+00  3.99E+01  0.349106  0.023505  0.0000000E+00  1.9012575713E-02
276  0.547061272193779E+08    6.917003  3.801439  3.964451  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0884  3.964451   -8.139  3.552896  8.224170  0.0000000E+00  0.2740243E+00  5.6693557E-01  9.6588500E-25  2.2095918E-06  1.4098895E-01  1.6599281E-09  7.0032703E-06  1.8772694E-03  1.2874957E-02  0.000E+00  1.825E-06  1.067E-03  9.813E-01  1.057E+00  1.69E+02  0.00E+00  4.00E+01  0.348696  0.023571  0.0000000E+00  1.8993611090E-02
277  0.547306654983016E+08    6.916825  3.802598  3.966071  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0887  3.966071   -8.140  3.553271  8.224860  0.0000000E+00  0.2703994E+00  5.6799140E-01  0.0000000E+00  2.0179118E-06  1.4355783E-01  1.6190969E-09  7.1829915E-06  1.8772754E-03  1.2874618E-02  0.000E+00  1.839E-06  1.067E-03  9.814E-01  1.057E+00  1.69E+02  0.00E+00  4.00E+01  0.348158  0.023635  0.0000000E+00  1.8973248281E-02
278  0.547519824375259E+08    6.916671  3.803330  3.966911  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0890  3.966911   -8.141  3.553892  8.225561  0.0000000E+00  0.2668093E+00  5.6920172E-01  3.4140728E-25  1.5851909E-06  1.4593692E-01  1.4941089E-09  5.5729175E-06  1.8772812E-03  1.2876877E-02  0.000E+00  1.844E-06  1.068E-03  9.814E-01  1.057E+00  1.70E+02  0.00E+00  4.00E+01  0.347502  0.023675  0.0000000E+00  1.8955684969E-02
279  0.547707750023684E+08    6.916535  3.803977  3.967342  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0894  3.967342   -8.141  3.554657  8.226241  0.0000000E+00  0.2632363E+00  5.7053315E-01  2.1702391E-25  1.3858812E-06  1.4817811E-01  1.3320558E-09  4.4653349E-06  1.8772866E-03  1.2878178E-02  0.000E+00  1.844E-06  1.069E-03  9.815E-01  1.057E+00  1.70E+02  0.00E+00  4.00E+01  0.346880  0.023711  0.0000000E+00  1.8940258800E-02
280  0.547904090253382E+08    6.916393  3.804405  3.967792  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0897  3.967792   -8.141  3.555270  8.226882  0.0000000E+00  0.2596980E+00  5.7173441E-01  2.0180081E-25  1.5631696E-06  1.5051535E-01  1.2473665E-09  5.2123399E-06  1.8772924E-03  1.2876599E-02  0.000E+00  1.844E-06  1.070E-03  9.816E-01  1.056E+00  1.70E+02  0.00E+00  3.99E+01  0.346152  0.023735  0.0000000E+00  1.8924173354E-02
281  0.548122280345785E+08    6.916235  3.804729  3.967329  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0899  3.967329   -8.140  3.555817  8.227568  0.0000000E+00  0.2561466E+00  5.7274119E-01  1.1827284E-25  1.8122743E-06  1.5306012E-01  1.2442127E-09  5.7267597E-06  1.8772989E-03  1.2875149E-02  0.000E+00  1.832E-06  1.071E-03  9.817E-01  1.056E+00  1.70E+02  0.00E+00  3.97E+01  0.345121  0.023753  0.0000000E+00  1.8906339721E-02
282  0.548341648479569E+08    6.916076  3.805660  3.966780  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0901  3.966780   -8.138  3.556339  8.228265  0.0000000E+00  0.2526187E+00  5.7367666E-01  1.9562925E-25  2.0650491E-06  1.5565271E-01  1.2412504E-09  5.9166782E-06  1.8773056E-03  1.2874076E-02  0.000E+00  1.817E-06  1.071E-03  9.818E-01  1.056E+00  1.69E+02  0.00E+00  3.96E+01  0.344278  0.023805  0.0000000E+00  1.8888356258E-02
283  0.548580454296092E+08    6.915902  3.806765  3.966824  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0903  3.966824   -8.136  3.556823  8.228983  0.0000000E+00  0.2490950E+00  5.7441368E-01  1.8991708E-25  1.8652847E-06  1.5843910E-01  1.2696631E-09  5.6612256E-06  1.8773130E-03  1.2874216E-02  0.000E+00  1.810E-06  1.072E-03  9.819E-01  1.055E+00  1.69E+02  0.00E+00  3.94E+01  0.343516  0.023866  0.0000000E+00  1.8868720367E-02
284  0.548772054311676E+08    6.915762  3.806884  3.967084  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0906  3.967084   -8.137  3.557785  8.229689  0.0000000E+00  0.2454985E+00  5.7553127E-01  0.0000000E+00  7.8879727E-07  1.6091668E-01  1.1171268E-09  2.8229629E-06  1.8773198E-03  1.2878950E-02  0.000E+00  1.808E-06  1.073E-03  9.820E-01  1.055E+00  1.69E+02  0.00E+00  3.94E+01  0.342699  0.023873  0.0000000E+00  1.8852973138E-02
285  0.548996976069099E+08    6.915597  3.807140  3.966277  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0908  3.966277   -8.135  3.558310  8.230373  0.0000000E+00  0.2420133E+00  5.7625417E-01  0.0000000E+00  1.7846766E-06  1.6368012E-01  1.1416098E-09  5.4819225E-06  1.8773275E-03  1.2873645E-02  0.000E+00  1.791E-06  1.074E-03  9.821E-01  1.055E+00  1.69E+02  0.00E+00  3.92E+01  0.341575  0.023888  0.0000000E+00  1.8834505105E-02
286  0.549212456666335E+08    6.915439  3.807414  3.965190  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0910  3.965190   -8.132  3.559096  8.231102  0.0000000E+00  0.2384727E+00  5.7704559E-01  0.0000000E+00  1.5698098E-06  1.6642895E-01  1.1052802E-09  4.8397650E-06  1.8773353E-03  1.2874277E-02  0.000E+00  1.771E-06  1.075E-03  9.822E-01  1.054E+00  1.68E+02  0.00E+00  3.89E+01  0.340456  0.023903  0.0000000E+00  1.8816749275E-02
287  0.549447374946308E+08    6.915265  3.807404  3.963805  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0912  3.963805   -8.130  3.559723  8.231825  0.0000000E+00  0.2349330E+00  5.7762325E-01  0.0000000E+00  1.5214519E-06  1.6939097E-01  1.1255690E-09  5.3588576E-06  1.8773440E-03  1.2873179E-02  0.000E+00  1.747E-06  1.076E-03  9.823E-01  1.054E+00  1.68E+02  0.00E+00  3.86E+01  0.339079  0.023903  0.0000000E+00  1.8797296326E-02
288  0.549683792704664E+08    6.915089  3.807518  3.962058  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0912  3.962058   -8.126  3.560396  8.232549  0.0000000E+00  0.2314287E+00  5.7810905E-01  0.0000000E+00  1.7013745E-06  1.7240943E-01  1.1366054E-09  5.3948223E-06  1.8773531E-03  1.2872295E-02  0.000E+00  1.718E-06  1.077E-03  9.825E-01  1.053E+00  1.67E+02  0.00E+00  3.83E+01  0.337674  0.023910  0.0000000E+00  1.8777582132E-02
289  0.549942202812634E+08    6.914894  3.807862  3.959895  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0914  3.959895   -8.122  3.561040  8.233333  0.0000000E+00  0.2278878E+00  5.7837685E-01  0.0000000E+00  1.4604057E-06  1.7568222E-01  1.1683832E-09  5.1688231E-06  1.8773633E-03  1.2872334E-02  0.000E+00  1.684E-06  1.078E-03  9.827E-01  1.053E+00  1.66E+02  0.00E+00  3.79E+01  0.336147  0.023930  0.0000000E+00  1.8755847196E-02
290  0.550204544053097E+08    6.914695  3.808209  3.958067  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0915  3.958067   -8.118  3.561669  8.234107  0.0000000E+00  0.2243683E+00  5.7854061E-01  0.0000000E+00  1.7326443E-06  1.7903807E-01  1.1806392E-09  5.3336968E-06  1.8773742E-03  1.2871062E-02  0.000E+00  1.654E-06  1.078E-03  9.828E-01  1.052E+00  1.66E+02  0.00E+00  3.76E+01  0.334655  0.023950  0.0000000E+00  1.8733555696E-02
291  0.550465813166516E+08    6.914495  3.808296  3.956278  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0915  3.956278   -8.114  3.562363  8.234901  0.0000000E+00  0.2208229E+00  5.7866936E-01  0.0000000E+00  1.3997102E-06  1.8245444E-01  1.1627799E-09  5.3145235E-06  1.8773856E-03  1.2870946E-02  0.000E+00  1.625E-06  1.079E-03  9.830E-01  1.052E+00  1.65E+02  0.00E+00  3.72E+01  0.333089  0.023955  0.0000000E+00  1.8711171250E-02
