line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
252  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
253  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
254  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
255  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
256  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
257  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
258  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
259  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
260  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
261  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
262  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
263  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
264  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
265  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
266  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
267  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
268  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
269  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
270  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
271  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
272  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
273  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
274  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
275  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
276  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
277  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
278  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
279  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
280  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
281  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
282  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
283  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
284  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
285  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
286  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
287  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
288  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
289  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
290  0.143308900148485E+10    1.956752  3.139996  3.561572  0.6622183E+00  0.3233550E+00  8.4341487E-04  5.7734948E-05  2.8921188E-03  4.9925214E-03  7.0564656E-05  6.1777238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0312  3.561572   -7.880  5.786560  8.017159  0.0000000E+00  0.9854812E+00  8.6995281E-04  0.0000000E+00  8.0725777E-03  2.7873167E-04  2.2432788E-06  9.0822809E-07  1.8769104E-03  1.5180935E-04  0.000E+00  2.218E-08  3.851E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.44E+00  0.041987  0.018025  0.0000000E+00  3.9656084358E-03
