line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.980859683047597E+08    4.968336  3.104987  3.662655  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.662655   -8.539  3.774946  8.169448  0.0000000E+00  0.4333207E+00  4.8641121E-01  0.0000000E+00  7.5826138E-06  7.2526959E-02  3.3844040E-09  2.1352435E-05  8.0453425E-04  5.5044324E-03  0.000E+00  2.886E-08  6.045E-04  9.999E-01  1.000E+00  1.00E+02  0.00E+00  1.26E+00  0.018817  0.006808  0.0000000E+00  3.5277275067E-03
234  0.981744236781459E+08    4.968080  3.106502  3.663207  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.663207   -8.537  3.773995  8.170098  0.0000000E+00  0.4286713E+00  4.8910971E-01  0.0000000E+00  7.5595048E-06  7.4478009E-02  3.4150712E-09  2.2218475E-05  8.0453563E-04  5.5033187E-03  0.000E+00  2.934E-08  6.034E-04  9.999E-01  1.000E+00  1.01E+02  0.00E+00  1.27E+00  0.019008  0.006832  0.0000000E+00  3.5258578171E-03
235  0.982420411807139E+08    4.967884  3.107705  3.663659  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  3.663659   -8.537  3.773634  8.170702  0.0000000E+00  0.4240038E+00  4.9209266E-01  0.0000000E+00  7.2153854E-06  7.6161390E-02  3.2721197E-09  1.7866996E-05  8.0453697E-04  5.5091073E-03  0.000E+00  2.973E-08  6.029E-04  9.999E-01  1.000E+00  1.01E+02  0.00E+00  1.29E+00  0.019163  0.006851  0.0000000E+00  3.5244149610E-03
236  0.983183486325922E+08    4.967662  3.109143  3.664207  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  3.664207   -8.536  3.772994  8.171320  0.0000000E+00  0.4193491E+00  4.9490589E-01  0.0000000E+00  7.8405383E-06  7.8003153E-02  3.2125767E-09  1.7685925E-05  8.0453839E-04  5.5082636E-03  0.000E+00  3.021E-08  6.021E-04  9.999E-01  1.000E+00  1.01E+02  0.00E+00  1.30E+00  0.019350  0.006874  0.0000000E+00  3.5227712010E-03
237  0.983954991587366E+08    4.967438  3.110637  3.664813  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0735  3.664813   -8.535  3.772388  8.171938  0.0000000E+00  0.4146687E+00  4.9769842E-01  2.8871022E-25  7.6504366E-06  7.9891011E-02  3.1531475E-09  1.7852721E-05  8.0453989E-04  5.5082732E-03  0.000E+00  3.070E-08  6.013E-04  9.999E-01  1.000E+00  1.01E+02  0.00E+00  1.32E+00  0.019542  0.006898  0.0000000E+00  3.5210920466E-03
238  0.984838373419379E+08    4.967179  3.112398  3.665286  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.665286   -8.533  3.771548  8.172584  0.0000000E+00  0.4100012E+00  5.0027784E-01  8.9077000E-25  8.3362759E-06  8.1979787E-02  3.1777011E-09  1.9431744E-05  8.0454153E-04  5.5051644E-03  0.000E+00  3.120E-08  6.002E-04  9.999E-01  1.000E+00  1.01E+02  0.00E+00  1.33E+00  0.019751  0.006927  0.0000000E+00  3.5191484317E-03
239  0.985857807628878E+08    4.966880  3.114436  3.665478  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.665478   -8.531  3.770776  8.173281  0.0000000E+00  0.4053510E+00  5.0259278E-01  1.2564331E-25  9.4723776E-06  8.4316325E-02  3.2852576E-09  2.1792620E-05  8.0454337E-04  5.5003719E-03  0.000E+00  3.175E-08  5.987E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.35E+00  0.020010  0.006960  0.0000000E+00  3.5168699131E-03
240  0.986520594395958E+08    4.966684  3.116384  3.666290  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.666290   -8.529  3.770546  8.173909  0.0000000E+00  0.4006916E+00  5.0544813E-01  2.5499101E-24  6.8416131E-06  8.6117842E-02  3.1026813E-09  1.7519044E-05  8.0454504E-04  5.5096512E-03  0.000E+00  3.208E-08  5.984E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.36E+00  0.020116  0.006991  0.0000000E+00  3.5153674011E-03
241  0.987367110431711E+08    4.966433  3.118250  3.665607  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.665607   -8.525  3.769744  8.174578  0.0000000E+00  0.3959865E+00  5.0801573E-01  0.0000000E+00  7.2219058E-06  8.8255717E-02  3.0605244E-09  1.7634793E-05  8.0454697E-04  5.5088080E-03  0.000E+00  3.251E-08  5.974E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.38E+00  0.020408  0.007022  0.0000000E+00  3.5134199500E-03
242  0.988200609574195E+08    4.966183  3.121098  3.665992  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  3.665992   -8.522  3.769004  8.175246  0.0000000E+00  0.3913468E+00  5.1051545E-01  7.2633801E-24  7.0253420E-06  9.0395479E-02  3.0101275E-09  1.7341734E-05  8.0454890E-04  5.5093698E-03  0.000E+00  3.325E-08  5.964E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.41E+00  0.020746  0.007068  0.0000000E+00  3.5114604290E-03
243  0.989402976422301E+08    4.965819  3.126964  3.667853  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  3.667853   -8.516  3.767217  8.176015  0.0000000E+00  0.3866764E+00  5.1238613E-01  5.2978034E-23  7.9713125E-06  9.3197010E-02  3.1920034E-09  2.2609567E-05  8.0455139E-04  5.5012850E-03  0.000E+00  3.480E-08  5.944E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.46E+00  0.021347  0.007165  0.0000000E+00  3.5085480051E-03
244  0.990023312592608E+08    4.965630  3.129907  3.668142  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.668142   -8.513  3.767134  8.176666  0.0000000E+00  0.3820288E+00  5.1518438E-01  2.1471220E-23  4.6557339E-06  9.5042867E-02  2.9437192E-09  1.5525424E-05  8.0455335E-04  5.5150736E-03  0.000E+00  3.578E-08  5.941E-04  9.999E-01  1.000E+00  1.03E+02  0.00E+00  1.49E+00  0.021791  0.007214  0.0000000E+00  3.5069972459E-03
245  0.990894884911881E+08    4.965360  3.135354  3.669552  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.669552   -8.507  3.766223  8.177378  0.0000000E+00  0.3773672E+00  5.1751801E-01  3.2539189E-23  3.6545644E-06  9.7370462E-02  2.8795672E-09  1.6435182E-05  8.0455570E-04  5.5154148E-03  0.000E+00  3.741E-08  5.930E-04  9.999E-01  1.000E+00  1.03E+02  0.00E+00  1.54E+00  0.022444  0.007305  0.0000000E+00  3.5047514017E-03
246  0.991607510718082E+08    4.965138  3.139855  3.670824  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.670824   -8.503  3.765827  8.178061  0.0000000E+00  0.3726671E+00  5.2013207E-01  1.1868247E-23  5.8866070E-06  9.9456957E-02  2.7251495E-09  1.2625879E-05  8.0455792E-04  5.5164652E-03  0.000E+00  3.897E-08  5.925E-04  9.999E-01  1.000E+00  1.04E+02  0.00E+00  1.59E+00  0.023051  0.007382  0.0000000E+00  3.5028497564E-03
247  0.992331723935765E+08    4.964909  3.146125  3.672587  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.672587   -8.497  3.765338  8.178736  0.0000000E+00  0.3680166E+00  5.2264441E-01  8.9568487E-23  5.3016217E-06  1.0159488E-01  2.5996131E-09  1.2959305E-05  8.0456021E-04  5.5168746E-03  0.000E+00  4.093E-08  5.919E-04  9.999E-01  1.000E+00  1.04E+02  0.00E+00  1.65E+00  0.023796  0.007490  0.0000000E+00  3.5008485998E-03
248  0.993096493093638E+08    4.964663  3.153733  3.674777  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.674777   -8.490  3.764766  8.179422  0.0000000E+00  0.3633608E+00  5.2504862E-01  1.3686446E-22  5.8422563E-06  1.0384682E-01  2.5151982E-09  1.2880305E-05  8.0456263E-04  5.5160105E-03  0.000E+00  4.393E-08  5.911E-04  9.999E-01  1.000E+00  1.05E+02  0.00E+00  1.75E+00  0.024911  0.007622  0.0000000E+00  3.4986358032E-03
249  0.993997761958786E+08    4.964369  3.164999  3.677927  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.677927   -8.480  3.763995  8.180117  0.0000000E+00  0.3586935E+00  5.2716586E-01  8.8996070E-23  4.7832113E-06  1.0639684E-01  2.5163973E-09  1.5656595E-05  8.0456541E-04  5.5141460E-03  0.000E+00  5.079E-08  5.901E-04  9.999E-01  1.000E+00  1.06E+02  0.00E+00  2.00E+00  0.028357  0.007823  0.0000000E+00  3.4952740731E-03
250  0.997069154722252E+08    4.963323  3.201016  3.696819  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.696819   -8.463  3.758134  8.181561  0.0000000E+00  0.3540095E+00  5.2521281E-01  0.0000000E+00  6.3194404E-08  1.1302817E-01  2.6864581E-09  8.8050865E-07  8.0457383E-04  5.5390955E-03  0.000E+00  7.098E-08  5.830E-04  9.998E-01  1.001E+00  1.08E+02  0.00E+00  2.65E+00  0.036728  0.008501  0.0000000E+00  3.4797506091E-03
251  0.997489973712821E+08    4.963178  3.204251  3.699804  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0781  3.699804   -8.464  3.758497  8.182172  0.0000000E+00  0.3493651E+00  5.2818789E-01  0.0000000E+00  3.2128808E-07  1.1469773E-01  2.3277790E-09  1.2113133E-06  8.0457604E-04  5.5382249E-03  0.000E+00  7.576E-08  5.833E-04  9.998E-01  1.001E+00  1.09E+02  0.00E+00  2.81E+00  0.038718  0.008565  0.0000000E+00  3.4777987637E-03
252  0.997932941071315E+08    4.963026  3.206948  3.703195  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.703195   -8.467  3.758897  8.182791  0.0000000E+00  0.3447082E+00  5.3113472E-01  0.0000000E+00  4.4388236E-07  1.1640791E-01  2.0218114E-09  1.8350688E-06  8.0457828E-04  5.5372075E-03  0.000E+00  8.065E-08  5.836E-04  9.998E-01  1.001E+00  1.09E+02  0.00E+00  2.96E+00  0.040483  0.008619  0.0000000E+00  3.4756606747E-03
253  0.998386982613771E+08    4.962872  3.209508  3.706121  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.706121   -8.469  3.759294  8.183424  0.0000000E+00  0.3400374E+00  5.3405630E-01  0.0000000E+00  7.4253666E-07  1.1815733E-01  1.7567562E-09  1.8886477E-06  8.0458055E-04  5.5366085E-03  0.000E+00  8.493E-08  5.840E-04  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.08E+00  0.041947  0.008670  0.0000000E+00  3.4734059341E-03
254  0.998885320892076E+08    4.962703  3.211925  3.708715  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.708715   -8.470  3.759510  8.184069  0.0000000E+00  0.3353613E+00  5.3688373E-01  1.0203652E-24  1.4186439E-06  1.2000658E-01  1.5595264E-09  2.9794676E-06  8.0458292E-04  5.5341416E-03  0.000E+00  8.895E-08  5.841E-04  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.19E+00  0.043288  0.008719  0.0000000E+00  3.4708714858E-03
255  0.999461178458118E+08    4.962508  3.214382  3.711050  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0812  3.711050   -8.471  3.759513  8.184746  0.0000000E+00  0.3306777E+00  5.3951235E-01  0.0000000E+00  2.1216872E-06  1.2206249E-01  1.4522961E-09  5.0075261E-06  8.0458554E-04  5.5304701E-03  0.000E+00  9.264E-08  5.841E-04  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.30E+00  0.044492  0.008768  0.0000000E+00  3.4678766304E-03
256  0.100001488765624E+09    4.962321  3.216474  3.713045  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.713045   -8.472  3.759547  8.185432  0.0000000E+00  0.3260422E+00  5.4205564E-01  2.6291615E-24  2.3684175E-06  1.2415483E-01  1.3571416E-09  5.2880927E-06  8.0458823E-04  5.5296483E-03  0.000E+00  9.561E-08  5.841E-04  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.38E+00  0.045441  0.008811  0.0000000E+00  3.4649451710E-03
257  0.100061289359020E+09    4.962119  3.218756  3.714749  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.714749   -8.472  3.759481  8.186149  0.0000000E+00  0.3213687E+00  5.4448357E-01  5.8721924E-23  2.3894561E-06  1.2640071E-01  1.3068393E-09  6.2881567E-06  8.0459117E-04  5.5282908E-03  0.000E+00  9.812E-08  5.839E-04  9.997E-01  1.001E+00  1.12E+02  0.00E+00  3.45E+00  0.046306  0.008858  0.0000000E+00  3.4617304844E-03
258  0.100126073335200E+09    4.961901  3.221246  3.716554  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0825  3.716554   -8.472  3.759253  8.186893  0.0000000E+00  0.3167056E+00  5.4674123E-01  1.4597994E-22  2.6291094E-06  1.2880645E-01  1.3020434E-09  7.2042164E-06  8.0459437E-04  5.5266798E-03  0.000E+00  1.011E-07  5.836E-04  9.997E-01  1.001E+00  1.12E+02  0.00E+00  3.54E+00  0.047350  0.008909  0.0000000E+00  3.4581789866E-03
259  0.100195286984965E+09    4.961667  3.224999  3.719810  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.719810   -8.473  3.758900  8.187677  0.0000000E+00  0.3120501E+00  5.4883592E-01  3.0474478E-22  3.0992203E-06  1.3136779E-01  1.3286830E-09  8.0528968E-06  8.0459790E-04  5.5247772E-03  0.000E+00  1.049E-07  5.831E-04  9.997E-01  1.001E+00  1.13E+02  0.00E+00  3.63E+00  0.048374  0.008987  0.0000000E+00  3.4543183576E-03
260  0.100350486136107E+09    4.961151  3.234769  3.732646  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.732646   -8.484  3.756185  8.188802  0.0000000E+00  0.3073802E+00  5.4885447E-01  0.0000000E+00  4.1988192E-08  1.3601638E-01  1.7234937E-09  3.1254269E-06  8.0460483E-04  5.5352963E-03  0.000E+00  1.216E-07  5.801E-04  9.996E-01  1.001E+00  1.15E+02  0.00E+00  4.01E+00  0.052075  0.009192  0.0000000E+00  3.4454947585E-03
261  0.100395984420917E+09    4.961002  3.237070  3.735989  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.735989   -8.487  3.756779  8.189504  0.0000000E+00  0.3026804E+00  5.5153446E-01  1.1141062E-24  5.6736891E-07  1.3803618E-01  1.4373284E-09  1.8031438E-06  8.0460792E-04  5.5360077E-03  0.000E+00  1.263E-07  5.806E-04  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.11E+00  0.053090  0.009241  0.0000000E+00  3.4428719155E-03
262  0.100466150450504E+09    4.960774  3.240099  3.740890  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.740890   -8.492  3.756508  8.190287  0.0000000E+00  0.2980341E+00  5.5351287E-01  8.9910846E-25  3.2598547E-06  1.4070659E-01  1.3895014E-09  6.5843205E-06  8.0461201E-04  5.5257985E-03  0.000E+00  1.323E-07  5.803E-04  9.996E-01  1.001E+00  1.17E+02  0.00E+00  4.23E+00  0.054057  0.009307  0.0000000E+00  3.4388150564E-03
263  0.100615922033346E+09    4.960298  3.247170  3.751971  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.751971   -8.503  3.754157  8.191415  0.0000000E+00  0.2933289E+00  5.5332975E-01  2.1421858E-25  1.1559932E-07  1.4559225E-01  1.6283972E-09  1.9881432E-06  8.0462024E-04  5.5360309E-03  0.000E+00  1.456E-07  5.776E-04  9.995E-01  1.001E+00  1.20E+02  0.00E+00  4.46E+00  0.055780  0.009460  0.0000000E+00  3.4302492813E-03
264  0.100657709192998E+09    4.960167  3.248941  3.754327  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.754327   -8.506  3.754841  8.192156  0.0000000E+00  0.2886958E+00  5.5586761E-01  3.6672667E-24  3.2000283E-07  1.4768734E-01  1.3387260E-09  1.2225415E-06  8.0462371E-04  5.5365606E-03  0.000E+00  1.484E-07  5.782E-04  9.995E-01  1.001E+00  1.20E+02  0.00E+00  4.50E+00  0.056103  0.009499  0.0000000E+00  3.4278844359E-03
265  0.100725545491133E+09    4.959956  3.251598  3.758052  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.758052   -8.509  3.754603  8.192950  0.0000000E+00  0.2840342E+00  5.5780233E-01  0.0000000E+00  2.5161145E-06  1.5041650E-01  1.2578072E-09  5.5830153E-06  8.0462830E-04  5.5276433E-03  0.000E+00  1.527E-07  5.779E-04  9.995E-01  1.001E+00  1.21E+02  0.00E+00  4.57E+00  0.056538  0.009558  0.0000000E+00  3.4240651444E-03
266  0.100802607525816E+09    4.959719  3.254458  3.762065  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.762065   -8.513  3.754229  8.193826  0.0000000E+00  0.2793339E+00  5.5931896E-01  0.0000000E+00  1.6746058E-06  1.5360013E-01  1.2614988E-09  7.7350149E-06  8.0463383E-04  5.5261618E-03  0.000E+00  1.573E-07  5.774E-04  9.995E-01  1.001E+00  1.22E+02  0.00E+00  4.63E+00  0.056909  0.009621  0.0000000E+00  3.4197662715E-03
267  0.100881297631654E+09    4.959478  3.257553  3.766254  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0848  3.766254   -8.516  3.754019  8.194710  0.0000000E+00  0.2747002E+00  5.6067721E-01  2.8864161E-23  2.4303648E-06  1.5687598E-01  1.2648554E-09  7.3987708E-06  8.0463972E-04  5.5252034E-03  0.000E+00  1.622E-07  5.770E-04  9.995E-01  1.001E+00  1.23E+02  0.00E+00  4.70E+00  0.057307  0.009691  0.0000000E+00  3.4154161894E-03
268  0.100955667922026E+09    4.959252  3.260566  3.770464  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.770464   -8.520  3.753832  8.195620  0.0000000E+00  0.2700425E+00  5.6209034E-01  8.2553481E-23  1.9356380E-06  1.6011994E-01  1.2228710E-09  6.1898381E-06  8.0464574E-04  5.5272807E-03  0.000E+00  1.674E-07  5.767E-04  9.995E-01  1.001E+00  1.24E+02  0.00E+00  4.78E+00  0.057753  0.009759  0.0000000E+00  3.4113419121E-03
269  0.101042656252272E+09    4.958991  3.264224  3.775386  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  3.775386   -8.525  3.753198  8.196543  0.0000000E+00  0.2653890E+00  5.6305270E-01  2.5502431E-21  1.9359802E-06  1.6381130E-01  1.2445984E-09  7.0298707E-06  8.0465289E-04  5.5260387E-03  0.000E+00  1.737E-07  5.759E-04  9.995E-01  1.001E+00  1.25E+02  0.00E+00  4.87E+00  0.058288  0.009842  0.0000000E+00  3.4066251440E-03
270  0.101153614001742E+09    4.958663  3.269304  3.783139  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.783139   -8.532  3.752158  8.197551  0.0000000E+00  0.2607226E+00  5.6321220E-01  1.6420569E-25  7.4451216E-07  1.6831767E-01  1.3589263E-09  8.1748424E-06  8.0466208E-04  5.5262284E-03  0.000E+00  1.844E-07  5.745E-04  9.995E-01  1.002E+00  1.27E+02  0.00E+00  5.01E+00  0.059163  0.009958  0.0000000E+00  3.4006859284E-03
271  0.101212590058793E+09    4.958490  3.271281  3.786542  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.786542   -8.536  3.752611  8.198439  0.0000000E+00  0.2560077E+00  5.6491499E-01  0.0000000E+00  5.5042076E-07  1.7132908E-01  1.1682389E-09  5.3422287E-06  8.0466822E-04  5.5298400E-03  0.000E+00  1.891E-07  5.748E-04  9.995E-01  1.002E+00  1.28E+02  0.00E+00  5.07E+00  0.059481  0.010004  0.0000000E+00  3.3975783028E-03
272  0.101255732097669E+09    4.958365  3.273584  3.788917  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.788917   -8.538  3.744762  8.195877  0.0000000E+00  0.2513349E+00  5.6698090E-01  0.0000000E+00  7.4958299E-08  1.7393473E-01  9.1687225E-10  1.2525794E-06  8.0467336E-04  5.5354705E-03  0.000E+00  1.922E-07  5.695E-04  9.995E-01  1.002E+00  1.28E+02  0.00E+00  5.12E+00  0.059728  0.010057  0.0000000E+00  3.3953194936E-03
