line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.386289564037530E+09    2.990175  2.336557  3.715141  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0522  3.715141   -9.569  4.174791  8.105877  0.0000000E+00  0.5820260E+00  3.6301132E-01  0.0000000E+00  1.2683509E-04  4.7336646E-02  2.0417294E-08  2.4050045E-04  8.0469851E-04  5.0534859E-03  0.000E+00  1.529E-06  3.823E-03  9.940E-01  1.018E+00  1.45E+02  0.00E+00  1.95E+01  0.200626  0.001879  0.0000000E+00  9.0168941975E-03
253  0.386497373942741E+09    2.990119  2.338965  3.715452  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0522  3.715452   -9.566  4.174242  8.106257  0.0000000E+00  0.5778703E+00  3.6615569E-01  0.0000000E+00  1.1919977E-04  4.8341099E-02  1.9770573E-08  2.2944294E-04  8.0469950E-04  5.0789798E-03  0.000E+00  1.530E-06  3.820E-03  9.939E-01  1.018E+00  1.45E+02  0.00E+00  1.95E+01  0.201284  0.001889  0.0000000E+00  9.0148258091E-03
254  0.386701701627918E+09    2.990063  2.341705  3.715870  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0524  3.715870   -9.563  4.173741  8.106628  0.0000000E+00  0.5737392E+00  3.6927144E-01  0.0000000E+00  1.1200211E-04  4.9350009E-02  1.9140903E-08  2.1866692E-04  8.0470048E-04  5.1034422E-03  0.000E+00  1.533E-06  3.816E-03  9.939E-01  1.018E+00  1.44E+02  0.00E+00  1.96E+01  0.201972  0.001901  0.0000000E+00  9.0127724173E-03
255  0.386907433434077E+09    2.990007  2.344618  3.716309  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0526  3.716309   -9.559  4.173157  8.107001  0.0000000E+00  0.5696104E+00  3.7236811E-01  0.0000000E+00  1.0555047E-04  5.0376055E-02  1.8546718E-08  2.0806628E-04  8.0470142E-04  5.1265172E-03  0.000E+00  1.538E-06  3.812E-03  9.938E-01  1.018E+00  1.44E+02  0.00E+00  1.97E+01  0.203067  0.001914  0.0000000E+00  9.0106846786E-03
256  0.387115000145533E+09    2.989949  2.347279  3.716776  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0526  3.716776   -9.556  4.172617  8.107387  0.0000000E+00  0.5654488E+00  3.7547447E-01  0.0000000E+00  9.9569561E-05  5.1425626E-02  1.7972665E-08  1.9770588E-04  8.0470235E-04  5.1485584E-03  0.000E+00  1.533E-06  3.809E-03  9.938E-01  1.018E+00  1.44E+02  0.00E+00  1.96E+01  0.202594  0.001926  0.0000000E+00  9.0085645059E-03
257  0.387332436423364E+09    2.989888  2.350011  3.717175  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0528  3.717175   -9.553  4.172004  8.107785  0.0000000E+00  0.5612946E+00  3.7854027E-01  0.0000000E+00  9.5014442E-05  5.2509148E-02  1.7481188E-08  1.8764350E-04  8.0470319E-04  5.1679924E-03  0.000E+00  1.524E-06  3.805E-03  9.939E-01  1.018E+00  1.44E+02  0.00E+00  1.95E+01  0.201897  0.001938  0.0000000E+00  9.0063502559E-03
258  0.387553863620218E+09    2.989826  2.352963  3.717557  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0525  3.717557   -9.549  4.171277  8.108187  0.0000000E+00  0.5571229E+00  3.8159734E-01  0.0000000E+00  9.1097773E-05  5.3619434E-02  1.7025746E-08  1.7801260E-04  8.0470400E-04  5.1858946E-03  0.000E+00  1.519E-06  3.800E-03  9.939E-01  1.018E+00  1.44E+02  0.00E+00  1.95E+01  0.201744  0.001951  0.0000000E+00  9.0040830725E-03
259  0.387777300038374E+09    2.989763  2.355804  3.718016  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0531  3.718016   -9.546  4.170473  8.108579  0.0000000E+00  0.5529881E+00  3.8460365E-01  0.0000000E+00  8.7798132E-05  5.4744025E-02  1.6613438E-08  1.6909585E-04  8.0470477E-04  5.2019534E-03  0.000E+00  1.520E-06  3.795E-03  9.939E-01  1.018E+00  1.44E+02  0.00E+00  1.95E+01  0.202149  0.001964  0.0000000E+00  9.0018302566E-03
260  0.388004224244523E+09    2.989698  2.358937  3.718397  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0532  3.718397   -9.541  4.169769  8.108988  0.0000000E+00  0.5488815E+00  3.8756349E-01  0.0000000E+00  8.5159973E-05  5.5887437E-02  1.6247147E-08  1.6085021E-04  8.0470549E-04  5.2161513E-03  0.000E+00  1.528E-06  3.791E-03  9.938E-01  1.018E+00  1.44E+02  0.00E+00  1.97E+01  0.203773  0.001979  0.0000000E+00  8.9996559655E-03
261  0.388225021660595E+09    2.989634  2.361430  3.718785  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0531  3.718785   -9.538  4.169156  8.109380  0.0000000E+00  0.5447438E+00  3.9054658E-01  0.0000000E+00  8.1878611E-05  5.7038532E-02  1.5845667E-08  1.5321778E-04  8.0470627E-04  5.2306116E-03  0.000E+00  1.536E-06  3.787E-03  9.937E-01  1.018E+00  1.44E+02  0.00E+00  1.98E+01  0.205210  0.001990  0.0000000E+00  8.9975137870E-03
262  0.388444011694032E+09    2.989571  2.363723  3.719108  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0533  3.719108   -9.536  4.168565  8.109786  0.0000000E+00  0.5405615E+00  3.9355497E-01  0.0000000E+00  7.8342318E-05  5.8208840E-02  1.5429985E-08  1.4603011E-04  8.0470707E-04  5.2449290E-03  0.000E+00  1.541E-06  3.783E-03  9.936E-01  1.019E+00  1.44E+02  0.00E+00  1.99E+01  0.206202  0.002001  0.0000000E+00  8.9953619670E-03
263  0.388656645675279E+09    2.989508  2.365748  3.719395  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0535  3.719395   -9.533  4.167961  8.110179  0.0000000E+00  0.5364372E+00  3.9651301E-01  0.0000000E+00  7.4846459E-05  5.9371541E-02  1.5018129E-08  1.3925078E-04  8.0470788E-04  5.2586846E-03  0.000E+00  1.546E-06  3.779E-03  9.936E-01  1.019E+00  1.44E+02  0.00E+00  2.00E+01  0.207112  0.002010  0.0000000E+00  8.9932532951E-03
264  0.388873445808380E+09    2.989445  2.367053  3.719439  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0536  3.719439   -9.531  4.167380  8.110577  0.0000000E+00  0.5323071E+00  3.9945066E-01  0.0000000E+00  7.1951267E-05  6.0560967E-02  1.4643680E-08  1.3282003E-04  8.0470866E-04  5.2710690E-03  0.000E+00  1.547E-06  3.775E-03  9.935E-01  1.019E+00  1.44E+02  0.00E+00  2.00E+01  0.207647  0.002016  0.0000000E+00  8.9910830728E-03
265  0.389094079602373E+09    2.989380  2.368915  3.719712  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0538  3.719712   -9.529  4.167017  8.110968  0.0000000E+00  0.5281431E+00  4.0239109E-01  0.0000000E+00  6.9426164E-05  6.1781699E-02  1.4293273E-08  1.2674274E-04  8.0470942E-04  5.2824388E-03  0.000E+00  1.547E-06  3.769E-03  9.935E-01  1.019E+00  1.43E+02  0.00E+00  2.00E+01  0.207924  0.002025  0.0000000E+00  8.9888543543E-03
266  0.389304523790111E+09    2.989317  2.368988  3.719634  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0539  3.719634   -9.528  4.166619  8.111372  0.0000000E+00  0.5240183E+00  4.0530632E-01  0.0000000E+00  6.6324499E-05  6.2988316E-02  1.3914075E-08  1.2115443E-04  8.0471023E-04  5.2941184E-03  0.000E+00  1.602E-06  3.767E-03  9.930E-01  1.020E+00  1.43E+02  0.00E+00  2.08E+01  0.215761  0.002025  0.0000000E+00  8.9867149984E-03
267  0.389523841184269E+09    2.989252  2.371065  3.719804  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0541  3.719804   -9.525  4.165887  8.111806  0.0000000E+00  0.5198604E+00  4.0821074E-01  0.0000000E+00  6.4182240E-05  6.4239317E-02  1.3592634E-08  1.1577836E-04  8.0471098E-04  5.3040289E-03  0.000E+00  1.718E-06  3.762E-03  9.920E-01  1.024E+00  1.43E+02  0.00E+00  2.23E+01  0.231190  0.002035  0.0000000E+00  8.9841899047E-03
268  0.389745707465866E+09    2.989185  2.372844  3.719978  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0541  3.719978   -9.521  4.165223  8.112225  0.0000000E+00  0.5157179E+00  4.1107923E-01  0.0000000E+00  6.2459168E-05  6.5511274E-02  1.3303119E-08  1.1082898E-04  8.0471171E-04  5.3127581E-03  0.000E+00  1.715E-06  3.758E-03  9.919E-01  1.024E+00  1.43E+02  0.00E+00  2.23E+01  0.231296  0.002043  0.0000000E+00  8.9813173088E-03
269  0.389963764550620E+09    2.989120  2.374403  3.720179  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0543  3.720179   -9.520  4.164628  8.112637  0.0000000E+00  0.5115827E+00  4.1393388E-01  0.0000000E+00  6.0500354E-05  6.6789707E-02  1.3004731E-08  1.0623680E-04  8.0471246E-04  5.3214217E-03  0.000E+00  1.701E-06  3.754E-03  9.920E-01  1.023E+00  1.43E+02  0.00E+00  2.21E+01  0.229815  0.002051  0.0000000E+00  8.9785290734E-03
270  0.390190210419693E+09    2.989051  2.375959  3.720339  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0545  3.720339   -9.517  4.163873  8.113087  0.0000000E+00  0.5074123E+00  4.1677936E-01  0.0000000E+00  5.9065635E-05  6.8112933E-02  1.2749508E-08  1.0216102E-04  8.0471319E-04  5.3286284E-03  0.000E+00  1.738E-06  3.749E-03  9.917E-01  1.024E+00  1.43E+02  0.00E+00  2.26E+01  0.235061  0.002058  0.0000000E+00  8.9757869003E-03
271  0.390422442754181E+09    2.988980  2.378504  3.720421  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0546  3.720421   -9.514  4.162981  8.113542  0.0000000E+00  0.5032964E+00  4.1954708E-01  0.0000000E+00  5.8476643E-05  6.9460024E-02  1.2557781E-08  9.8547409E-05  8.0471385E-04  5.3339393E-03  0.000E+00  1.708E-06  3.743E-03  9.919E-01  1.024E+00  1.43E+02  0.00E+00  2.23E+01  0.231867  0.002070  0.0000000E+00  8.9725706246E-03
272  0.390651246461683E+09    2.988910  2.380187  3.720516  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0547  3.720516   -9.512  4.162294  8.113954  0.0000000E+00  0.4991426E+00  4.2233731E-01  0.0000000E+00  5.7160265E-05  7.0822053E-02  1.2332486E-08  9.5320843E-05  8.0471457E-04  5.3399208E-03  0.000E+00  1.696E-06  3.739E-03  9.920E-01  1.024E+00  1.43E+02  0.00E+00  2.22E+01  0.230893  0.002078  0.0000000E+00  8.9694870420E-03
273  0.390965185262985E+09    2.988813  2.382085  3.720718  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0551  3.720718   -9.508  4.160848  8.114472  0.0000000E+00  0.4949837E+00  4.2488360E-01  0.0000000E+00  6.2818143E-05  7.2437652E-02  1.2586593E-08  9.3857706E-05  8.0471481E-04  5.3327682E-03  0.000E+00  1.760E-06  3.730E-03  9.913E-01  1.025E+00  1.43E+02  0.00E+00  2.30E+01  0.239899  0.002088  0.0000000E+00  8.9655839942E-03
274  0.391199168482984E+09    2.988740  2.383518  3.720797  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0557  3.720797   -9.506  4.159812  8.114927  0.0000000E+00  0.4908536E+00  4.2760458E-01  0.0000000E+00  6.0427154E-05  7.3845114E-02  1.2368790E-08  9.2599164E-05  8.0471556E-04  5.3380308E-03  0.000E+00  1.802E-06  3.724E-03  9.909E-01  1.027E+00  1.43E+02  0.00E+00  2.36E+01  0.245860  0.002094  0.0000000E+00  8.9625061163E-03
275  0.391535208213833E+09    2.988635  2.386659  3.720945  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0558  3.720945   -9.502  4.158279  8.115440  0.0000000E+00  0.4867169E+00  4.3002788E-01  0.0000000E+00  6.6103649E-05  7.5561782E-02  1.2701466E-08  9.2740259E-05  8.0471576E-04  5.3288821E-03  0.000E+00  1.784E-06  3.714E-03  9.910E-01  1.026E+00  1.42E+02  0.00E+00  2.34E+01  0.244572  0.002110  0.0000000E+00  8.9577302317E-03
276  0.391916103025797E+09    2.988514  2.389511  3.721167  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0563  3.721167   -9.496  4.156396  8.116019  0.0000000E+00  0.4825618E+00  4.3231921E-01  0.0000000E+00  7.1702405E-05  7.7429617E-02  1.3177677E-08  9.6293921E-05  8.0471586E-04  5.3156738E-03  0.000E+00  1.900E-06  3.702E-03  9.897E-01  1.030E+00  1.42E+02  0.00E+00  2.50E+01  0.261064  0.002124  0.0000000E+00  8.9520147184E-03
277  0.392359675470526E+09    2.988371  2.392500  3.721270  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0568  3.721270   -9.490  4.154138  8.116636  0.0000000E+00  0.4784157E+00  4.3440905E-01  0.0000000E+00  7.7972730E-05  7.9490807E-02  1.3846644E-08  1.0223460E-04  8.0471582E-04  5.2984779E-03  0.000E+00  1.986E-06  3.688E-03  9.886E-01  1.034E+00  1.42E+02  0.00E+00  2.63E+01  0.273740  0.002138  0.0000000E+00  8.9447661174E-03
278  0.392601718167863E+09    2.988293  2.394234  3.721210  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0574  3.721210   -9.488  4.153171  8.117126  0.0000000E+00  0.4742884E+00  4.3703976E-01  0.0000000E+00  7.0909163E-05  8.0983467E-02  1.3497194E-08  1.0272973E-04  8.0471681E-04  5.3089360E-03  0.000E+00  1.974E-06  3.682E-03  9.887E-01  1.033E+00  1.42E+02  0.00E+00  2.62E+01  0.273205  0.002147  0.0000000E+00  8.9407793015E-03
279  0.392821286528000E+09    2.988221  2.396464  3.721340  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0580  3.721340   -9.485  4.152504  8.117580  0.0000000E+00  0.4701340E+00  4.3973880E-01  0.0000000E+00  6.3670224E-05  8.2434293E-02  1.3049578E-08  1.0068696E-04  8.0471792E-04  5.3227766E-03  0.000E+00  1.926E-06  3.678E-03  9.892E-01  1.032E+00  1.42E+02  0.00E+00  2.56E+01  0.267483  0.002158  0.0000000E+00  8.9366472577E-03
280  0.393092087505502E+09    2.988132  2.398746  3.721597  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0585  3.721597   -9.482  4.151446  8.118071  0.0000000E+00  0.4660032E+00  4.4224536E-01  0.0000000E+00  6.1161778E-05  8.4056422E-02  1.2875562E-08  9.7758917E-05  8.0471879E-04  5.3302529E-03  0.000E+00  1.939E-06  3.671E-03  9.890E-01  1.033E+00  1.42E+02  0.00E+00  2.58E+01  0.269719  0.002170  0.0000000E+00  8.9316358546E-03
281  0.393543764018790E+09    2.987982  2.401708  3.721490  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0590  3.721490   -9.477  4.149226  8.118810  0.0000000E+00  0.4605574E+00  4.4523030E-01  0.0000000E+00  6.3522534E-05  8.6518171E-02  1.3066082E-08  9.5488012E-05  8.0471959E-04  5.3292370E-03  0.000E+00  1.936E-06  3.658E-03  9.889E-01  1.033E+00  1.42E+02  0.00E+00  2.59E+01  0.270988  0.002185  0.0000000E+00  8.9233212805E-03
282  0.394075119450326E+09    2.987804  2.403401  3.721038  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0594  3.721038   -9.473  4.146253  8.119609  0.0000000E+00  0.4551349E+00  4.4791278E-01  5.8853288E-25  6.8499149E-05  8.9261150E-02  1.3531880E-08  9.5743682E-05  8.0472022E-04  5.3210021E-03  0.000E+00  1.945E-06  3.640E-03  9.887E-01  1.033E+00  1.41E+02  0.00E+00  2.61E+01  0.273638  0.002193  0.0000000E+00  8.9140214014E-03
283  0.394433639451494E+09    2.987684  2.402962  3.720469  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0602  3.720469   -9.473  4.145139  8.120267  0.0000000E+00  0.4496604E+00  4.5114687E-01  1.2151434E-25  6.1429559E-05  9.1497177E-02  1.3137987E-08  9.3852552E-05  8.0472170E-04  5.3343620E-03  0.000E+00  1.924E-06  3.633E-03  9.888E-01  1.033E+00  1.41E+02  0.00E+00  2.58E+01  0.271695  0.002191  0.0000000E+00  8.9078079276E-03
284  0.394995499998349E+09    2.987494  2.405961  3.719876  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0610  3.719876   -9.463  4.142326  8.121102  0.0000000E+00  0.4442562E+00  4.5365061E-01  0.0000000E+00  6.2663410E-05  9.4398979E-02  1.3509524E-08  9.6479075E-05  8.0472262E-04  5.3291011E-03  0.000E+00  1.879E-06  3.616E-03  9.891E-01  1.032E+00  1.41E+02  0.00E+00  2.54E+01  0.267838  0.002206  0.0000000E+00  8.8978757016E-03
285  0.395405023599762E+09    2.987354  2.407845  3.719602  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0618  3.719602   -9.465  4.140594  8.121834  0.0000000E+00  0.4388173E+00  4.5663036E-01  8.5134661E-25  5.7512223E-05  9.6854446E-02  1.3224993E-08  9.3082194E-05  8.0472415E-04  5.3412720E-03  0.000E+00  1.834E-06  3.606E-03  9.895E-01  1.031E+00  1.40E+02  0.00E+00  2.49E+01  0.262951  0.002216  0.0000000E+00  8.8907582216E-03
286  0.395780104609265E+09    2.987225  2.409624  3.719364  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0626  3.719364   -9.462  4.139022  8.122550  0.0000000E+00  0.4333474E+00  4.5969835E-01  3.2839802E-25  5.2645360E-05  9.9252342E-02  1.2824804E-08  8.7395442E-05  8.0472583E-04  5.3558017E-03  0.000E+00  1.837E-06  3.597E-03  9.894E-01  1.031E+00  1.40E+02  0.00E+00  2.50E+01  0.264690  0.002225  0.0000000E+00  8.8838858023E-03
287  0.396197250557478E+09    2.987080  2.411026  3.719008  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0633  3.719008   -9.459  4.136946  8.123323  0.0000000E+00  0.4279488E+00  4.6253220E-01  5.2404243E-24  5.0438063E-05  1.0181485E-01  1.2604858E-08  8.3158287E-05  8.0472742E-04  5.3643684E-03  0.000E+00  1.833E-06  3.585E-03  9.893E-01  1.031E+00  1.40E+02  0.00E+00  2.50E+01  0.265352  0.002233  0.0000000E+00  8.8761403612E-03
288  0.396770474708794E+09    2.986879  2.413410  3.718248  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0638  3.718248   -9.453  4.134039  8.124179  0.0000000E+00  0.4225116E+00  4.6481985E-01  2.6406268E-25  5.5363696E-05  1.0496696E-01  1.2920105E-08  8.1443175E-05  8.0472878E-04  5.3586031E-03  0.000E+00  1.806E-06  3.568E-03  9.895E-01  1.031E+00  1.39E+02  0.00E+00  2.48E+01  0.263737  0.002245  0.0000000E+00  8.8663253851E-03
289  0.397172892827174E+09    2.986737  2.416806  3.718484  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0646  3.718484   -9.450  4.132486  8.124943  0.0000000E+00  0.4171061E+00  4.6763570E-01  4.2370240E-23  4.9920558E-05  1.0755298E-01  1.2547060E-08  7.9078212E-05  8.0473068E-04  5.3699681E-03  0.000E+00  1.785E-06  3.559E-03  9.896E-01  1.030E+00  1.39E+02  0.00E+00  2.46E+01  0.261960  0.002263  0.0000000E+00  8.8594723298E-03
290  0.397702622396124E+09    2.986548  2.419128  3.718000  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0656  3.718000   -9.443  4.130005  8.125805  0.0000000E+00  0.4116613E+00  4.7000040E-01  7.6373627E-23  4.9492325E-05  1.1063266E-01  1.2559800E-08  7.8031017E-05  8.0473249E-04  5.3718083E-03  0.000E+00  1.773E-06  3.545E-03  9.896E-01  1.031E+00  1.39E+02  0.00E+00  2.45E+01  0.262034  0.002275  0.0000000E+00  8.8509631069E-03
291  0.398116474339640E+09    2.986398  2.422680  3.718208  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0663  3.718208   -9.440  4.128069  8.126602  0.0000000E+00  0.4062369E+00  4.7270944E-01  4.0292909E-23  4.3897652E-05  1.1334420E-01  1.2156674E-08  7.5022332E-05  8.0473463E-04  5.3841924E-03  0.000E+00  1.768E-06  3.534E-03  9.896E-01  1.031E+00  1.39E+02  0.00E+00  2.45E+01  0.262609  0.002294  0.0000000E+00  8.8442448952E-03
