line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.573660907365459E+09    2.495171  1.882373  3.715837  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0404  3.715837  -10.180  4.405743  8.067663  0.0000000E+00  0.7812436E+00  1.9714174E-01  0.0000000E+00  1.9031298E-03  1.5207795E-02  1.0589215E-07  1.1514301E-03  8.0472796E-04  1.1474610E-03  0.000E+00  9.159E-07  2.704E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.88E+00  0.060136  0.000796  0.0000000E+00  2.6682255148E-03
233  0.574937406551468E+09    2.495086  1.885003  3.715818  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0402  3.715818  -10.176  4.401990  8.068235  0.0000000E+00  0.7749080E+00  2.0236803E-01  0.0000000E+00  1.8499523E-03  1.6286340E-02  1.0268865E-07  1.1494801E-03  8.0473178E-04  1.2333982E-03  0.000E+00  9.141E-07  2.689E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.89E+00  0.060297  0.000801  0.0000000E+00  2.6676441379E-03
234  0.575552284460822E+09    2.495045  1.886249  3.715757  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0390  3.715757  -10.174  4.400825  8.068781  0.0000000E+00  0.7685395E+00  2.0781029E-01  0.0000000E+00  1.7970994E-03  1.7184613E-02  9.7920155E-08  1.1597682E-03  8.0473747E-04  1.3038768E-03  0.000E+00  9.122E-07  2.684E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.88E+00  0.060326  0.000803  0.0000000E+00  2.6673614921E-03
235  0.576188326977493E+09    2.495002  1.887617  3.715743  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0380  3.715743  -10.172  4.399339  8.069230  0.0000000E+00  0.7622294E+00  2.1317438E-01  0.0000000E+00  1.7449083E-03  1.8102662E-02  9.3382528E-08  1.1680061E-03  8.0474290E-04  1.3758210E-03  0.000E+00  9.112E-07  2.678E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.89E+00  0.060413  0.000806  0.0000000E+00  2.6670671388E-03
236  0.576976052229270E+09    2.494949  1.888988  3.715605  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0420  3.715605  -10.169  4.399298  8.069636  0.0000000E+00  0.7558821E+00  2.1848247E-01  0.0000000E+00  1.6927110E-03  1.9112654E-02  8.9431779E-08  1.1706012E-03  8.0474763E-04  1.4546686E-03  0.000E+00  9.092E-07  2.677E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.89E+00  0.060478  0.000808  0.0000000E+00  2.6666998468E-03
237  0.577603670722552E+09    2.494907  1.890434  3.715564  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0410  3.715564  -10.167  4.397406  8.070143  0.0000000E+00  0.7495290E+00  2.2383171E-01  0.0000000E+00  1.6407903E-03  2.0087852E-02  8.5208564E-08  1.1752646E-03  8.0475270E-04  1.5305562E-03  0.000E+00  9.073E-07  2.670E-03  9.995E-01  1.002E+00  1.71E+02  0.00E+00  6.89E+00  0.060524  0.000811  0.0000000E+00  2.6664051643E-03
238  0.578359374622625E+09    2.494855  1.891735  3.715527  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0415  3.715527  -10.165  4.397800  8.070585  0.0000000E+00  0.7431939E+00  2.2908197E-01  0.0000000E+00  1.5895009E-03  2.1143258E-02  8.1552616E-08  1.1745556E-03  8.0475710E-04  1.6120153E-03  0.000E+00  9.058E-07  2.671E-03  9.995E-01  1.002E+00  1.70E+02  0.00E+00  6.89E+00  0.060574  0.000813  0.0000000E+00  2.6660477890E-03
239  0.578974184575228E+09    2.494813  1.893208  3.715449  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0434  3.715449  -10.163  4.396869  8.071002  0.0000000E+00  0.7368609E+00  2.3436300E-01  0.0000000E+00  1.5385795E-03  2.2166365E-02  7.7649578E-08  1.1757205E-03  8.0476180E-04  1.6906084E-03  0.000E+00  9.032E-07  2.667E-03  9.995E-01  1.002E+00  1.70E+02  0.00E+00  6.88E+00  0.060590  0.000816  0.0000000E+00  2.6657554463E-03
240  0.579576185987151E+09    2.494771  1.895259  3.715611  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0428  3.715611  -10.160  4.395330  8.071539  0.0000000E+00  0.7305004E+00  2.3964241E-01  0.0000000E+00  1.4877499E-03  2.3218323E-02  7.3888576E-08  1.1751426E-03  8.0476634E-04  1.7711872E-03  0.000E+00  9.050E-07  2.661E-03  9.995E-01  1.002E+00  1.70E+02  0.00E+00  6.91E+00  0.060859  0.000820  0.0000000E+00  2.6654662676E-03
241  0.580165378858395E+09    2.494731  1.896612  3.715727  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0427  3.715727  -10.158  4.393661  8.072051  0.0000000E+00  0.7241856E+00  2.4486010E-01  0.0000000E+00  1.4376201E-03  2.4286318E-02  7.0282379E-08  1.1729932E-03  8.0477071E-04  1.8525869E-03  0.000E+00  9.065E-07  2.654E-03  9.994E-01  1.002E+00  1.70E+02  0.00E+00  6.92E+00  0.061049  0.000822  0.0000000E+00  2.6651804607E-03
242  0.581292530438166E+09    2.494652  1.898880  3.715720  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0430  3.715720  -10.155  4.389509  8.072479  0.0000000E+00  0.7178087E+00  2.4984772E-01  0.0000000E+00  1.3875958E-03  2.5642798E-02  6.8396098E-08  1.1540200E-03  8.0477304E-04  1.9543720E-03  0.000E+00  9.048E-07  2.638E-03  9.994E-01  1.002E+00  1.70E+02  0.00E+00  6.93E+00  0.061179  0.000827  0.0000000E+00  2.6646284255E-03
243  0.581868914768731E+09    2.494611  1.899921  3.715649  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0428  3.715649  -10.153  4.389398  8.073082  0.0000000E+00  0.7114709E+00  2.5503065E-01  0.0000000E+00  1.3378435E-03  2.6768179E-02  6.4971566E-08  1.1493110E-03  8.0477721E-04  2.0383065E-03  0.000E+00  9.020E-07  2.637E-03  9.994E-01  1.002E+00  1.70E+02  0.00E+00  6.92E+00  0.061130  0.000829  0.0000000E+00  2.6643442067E-03
244  0.582445299099295E+09    2.494571  1.901240  3.715671  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0430  3.715671  -10.151  4.388496  8.073505  0.0000000E+00  0.7051627E+00  2.6016328E-01  0.0000000E+00  1.2888389E-03  2.7914294E-02  6.1706544E-08  1.1428641E-03  8.0478119E-04  2.1231902E-03  0.000E+00  9.006E-07  2.633E-03  9.994E-01  1.002E+00  1.70E+02  0.00E+00  6.92E+00  0.061169  0.000831  0.0000000E+00  2.6640585145E-03
245  0.583066513322237E+09    2.494527  1.902455  3.715563  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0431  3.715563  -10.149  4.387560  8.073963  0.0000000E+00  0.6988134E+00  2.6529940E-01  0.0000000E+00  1.2401545E-03  2.9097803E-02  5.8569131E-08  1.1344843E-03  8.0478504E-04  2.2099328E-03  0.000E+00  8.989E-07  2.629E-03  9.994E-01  1.002E+00  1.69E+02  0.00E+00  6.92E+00  0.061223  0.000834  0.0000000E+00  2.6637487328E-03
246  0.583668514734161E+09    2.494484  1.903683  3.715432  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0433  3.715432  -10.147  4.386591  8.074418  0.0000000E+00  0.6924330E+00  2.7043354E-01  0.0000000E+00  1.1918548E-03  3.0314158E-02  5.5550003E-08  1.1243662E-03  8.0478877E-04  2.2981953E-03  0.000E+00  8.971E-07  2.626E-03  9.994E-01  1.002E+00  1.69E+02  0.00E+00  6.92E+00  0.061285  0.000836  0.0000000E+00  2.6634464629E-03
247  0.584269043163906E+09    2.494441  1.904915  3.715305  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0435  3.715305  -10.145  4.385592  8.074883  0.0000000E+00  0.6861351E+00  2.7547074E-01  0.0000000E+00  1.1448672E-03  3.1545400E-02  5.2716430E-08  1.1125429E-03  8.0479227E-04  2.3864797E-03  0.000E+00  8.953E-07  2.622E-03  9.994E-01  1.002E+00  1.69E+02  0.00E+00  6.92E+00  0.061350  0.000838  0.0000000E+00  2.6631428675E-03
248  0.585503485484674E+09    2.494352  1.907677  3.715108  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0428  3.715108  -10.140  4.381166  8.075631  0.0000000E+00  0.6797754E+00  2.8014581E-01  0.0000000E+00  1.1012059E-03  3.3197165E-02  5.2179869E-08  1.0767582E-03  8.0479309E-04  2.4988085E-03  0.000E+00  8.926E-07  2.604E-03  9.994E-01  1.002E+00  1.69E+02  0.00E+00  6.92E+00  0.061535  0.000844  0.0000000E+00  2.6625117689E-03
249  0.586275221162668E+09    2.494296  1.908952  3.714917  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0435  3.714917  -10.138  4.380432  8.076076  0.0000000E+00  0.6734218E+00  2.8504121E-01  0.0000000E+00  1.0555271E-03  3.4624668E-02  5.0170816E-08  1.0561547E-03  8.0479564E-04  2.5957611E-03  0.000E+00  8.904E-07  2.601E-03  9.994E-01  1.002E+00  1.69E+02  0.00E+00  6.92E+00  0.061606  0.000846  0.0000000E+00  2.6621124689E-03
250  0.586833492053096E+09    2.494256  1.909940  3.714731  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0426  3.714731  -10.136  4.379772  8.076562  0.0000000E+00  0.6671091E+00  2.9001922E-01  0.0000000E+00  1.0098066E-03  3.5930211E-02  4.7492759E-08  1.0422793E-03  8.0479899E-04  2.6845618E-03  0.000E+00  8.873E-07  2.598E-03  9.994E-01  1.002E+00  1.68E+02  0.00E+00  6.91E+00  0.061571  0.000848  0.0000000E+00  2.6618221561E-03
251  0.587553573883543E+09    2.494203  1.912065  3.714642  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0442  3.714642  -10.133  4.377891  8.077111  0.0000000E+00  0.6607609E+00  2.9491762E-01  0.0000000E+00  9.6543997E-04  3.7350156E-02  4.5357399E-08  1.0222671E-03  8.0480172E-04  2.7787319E-03  0.000E+00  8.872E-07  2.590E-03  9.994E-01  1.002E+00  1.68E+02  0.00E+00  6.93E+00  0.061827  0.000852  0.0000000E+00  2.6614438107E-03
252  0.588302692760036E+09    2.494147  1.913868  3.714624  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0430  3.714624  -10.130  4.376125  8.077661  0.0000000E+00  0.6544170E+00  2.9973542E-01  0.0000000E+00  9.2229782E-04  3.8846339E-02  4.3558857E-08  9.9861139E-04  8.0480405E-04  2.8754283E-03  0.000E+00  8.865E-07  2.584E-03  9.994E-01  1.002E+00  1.68E+02  0.00E+00  6.94E+00  0.061977  0.000856  0.0000000E+00  2.6610457504E-03
253  0.588876278466817E+09    2.494105  1.914787  3.714402  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0452  3.714402  -10.128  4.375887  8.078095  0.0000000E+00  0.6480464E+00  3.0467008E-01  0.0000000E+00  8.7846865E-04  4.0253247E-02  4.1189821E-08  9.8053398E-04  8.0480708E-04  2.9663916E-03  0.000E+00  8.845E-07  2.582E-03  9.994E-01  1.002E+00  1.68E+02  0.00E+00  6.94E+00  0.062032  0.000858  0.0000000E+00  2.6607386255E-03
254  0.589630486692519E+09    2.494048  1.916425  3.714223  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0456  3.714223  -10.125  4.374398  8.078616  0.0000000E+00  0.6417083E+00  3.0942942E-01  0.0000000E+00  8.3741410E-04  4.1802783E-02  3.9553323E-08  9.5471679E-04  8.0480925E-04  3.0624490E-03  0.000E+00  8.822E-07  2.576E-03  9.994E-01  1.002E+00  1.68E+02  0.00E+00  6.94E+00  0.062120  0.000861  0.0000000E+00  2.6603316464E-03
255  0.590201758683708E+09    2.494006  1.917480  3.714099  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0453  3.714099  -10.124  4.374134  8.079085  0.0000000E+00  0.6353718E+00  3.1428059E-01  0.0000000E+00  7.9563883E-04  4.3259740E-02  3.7388904E-08  9.3444501E-04  8.0481206E-04  3.1528661E-03  0.000E+00  8.805E-07  2.575E-03  9.994E-01  1.002E+00  1.67E+02  0.00E+00  6.94E+00  0.062166  0.000863  0.0000000E+00  2.6600209817E-03
256  0.590777848695529E+09    2.493962  1.918669  3.713948  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0456  3.713948  -10.121  4.373326  8.079573  0.0000000E+00  0.6290668E+00  3.1907002E-01  0.0000000E+00  7.5525409E-04  4.4747419E-02  3.5389371E-08  9.1248161E-04  8.0481468E-04  3.2431649E-03  0.000E+00  8.783E-07  2.572E-03  9.994E-01  1.002E+00  1.67E+02  0.00E+00  6.94E+00  0.062207  0.000866  0.0000000E+00  2.6597058079E-03
257  0.591362831332696E+09    2.493918  1.919908  3.713811  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0458  3.713811  -10.119  4.372542  8.080068  0.0000000E+00  0.6226834E+00  3.2388447E-01  0.0000000E+00  7.1550075E-04  4.6288345E-02  3.3481712E-08  8.8886350E-04  8.0481721E-04  3.3344933E-03  0.000E+00  8.766E-07  2.568E-03  9.994E-01  1.002E+00  1.67E+02  0.00E+00  6.94E+00  0.062273  0.000868  0.0000000E+00  2.6593835821E-03
258  0.591947813969863E+09    2.493873  1.921250  3.713790  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0461  3.713790  -10.117  4.371715  8.080570  0.0000000E+00  0.6163623E+00  3.2861454E-01  0.0000000E+00  6.7734718E-04  4.7852094E-02  3.1718293E-08  8.6406428E-04  8.0481959E-04  3.4247509E-03  0.000E+00  8.754E-07  2.565E-03  9.994E-01  1.002E+00  1.67E+02  0.00E+00  6.94E+00  0.062345  0.000871  0.0000000E+00  2.6590591412E-03
259  0.592704410820290E+09    2.493815  1.922931  3.713780  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0463  3.713780  -10.115  4.370503  8.081133  0.0000000E+00  0.6100276E+00  3.3316681E-01  0.0000000E+00  6.4304926E-04  4.9607540E-02  3.0745304E-08  8.3087335E-04  8.0482106E-04  3.5191999E-03  0.000E+00  8.742E-07  2.560E-03  9.994E-01  1.002E+00  1.67E+02  0.00E+00  6.94E+00  0.062439  0.000874  0.0000000E+00  2.6586363147E-03
260  0.593266341666408E+09    2.493772  1.923854  3.713752  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0464  3.713752  -10.113  4.369923  8.081567  0.0000000E+00  0.6037021E+00  3.3785936E-01  0.0000000E+00  6.0648814E-04  5.1214024E-02  2.9019984E-08  8.0608590E-04  8.0482341E-04  3.6069407E-03  0.000E+00  8.730E-07  2.558E-03  9.994E-01  1.002E+00  1.67E+02  0.00E+00  6.94E+00  0.062469  0.000876  0.0000000E+00  2.6583201923E-03
261  0.593948686265267E+09    2.493719  1.925533  3.713660  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0466  3.713660  -10.111  4.368874  8.082142  0.0000000E+00  0.5973698E+00  3.4241403E-01  0.0000000E+00  5.7308934E-04  5.2965834E-02  2.7849852E-08  7.7572826E-04  8.0482515E-04  3.6965156E-03  0.000E+00  8.700E-07  2.553E-03  9.994E-01  1.002E+00  1.66E+02  0.00E+00  6.94E+00  0.062475  0.000879  0.0000000E+00  2.6579346107E-03
262  0.594484240765549E+09    2.493678  1.927220  3.713753  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0460  3.713753  -10.108  4.367474  8.082659  0.0000000E+00  0.5909844E+00  3.4711209E-01  0.0000000E+00  5.3784976E-04  5.4627454E-02  2.6155435E-08  7.5058426E-04  8.0482750E-04  3.7826155E-03  0.000E+00  8.708E-07  2.548E-03  9.994E-01  1.002E+00  1.66E+02  0.00E+00  6.95E+00  0.062674  0.000883  0.0000000E+00  2.6576290233E-03
263  0.596119001129798E+09    2.493549  1.931015  3.713794  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0452  3.713794  -10.103  4.363112  8.083552  0.0000000E+00  0.5846620E+00  3.5059724E-01  0.0000000E+00  5.2437456E-04  5.7442420E-02  2.8943389E-08  6.8463901E-04  8.0482474E-04  3.8843399E-03  0.000E+00  8.696E-07  2.530E-03  9.994E-01  1.002E+00  1.66E+02  0.00E+00  6.97E+00  0.062971  0.000891  0.0000000E+00  2.6566821198E-03
264  0.596695869152859E+09    2.493504  1.932197  3.713754  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0475  3.713754  -10.101  4.362763  8.084070  0.0000000E+00  0.5783288E+00  3.5517542E-01  0.0000000E+00  4.9062187E-04  5.9173245E-02  2.7276987E-08  6.6239055E-04  8.0482710E-04  3.9645621E-03  0.000E+00  8.681E-07  2.529E-03  9.994E-01  1.002E+00  1.66E+02  0.00E+00  6.97E+00  0.063008  0.000893  0.0000000E+00  2.6563439775E-03
265  0.597267295024759E+09    2.493458  1.933529  3.713756  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0480  3.713756  -10.099  4.362297  8.084546  0.0000000E+00  0.5719982E+00  3.5973463E-01  0.0000000E+00  4.5804430E-04  6.0920890E-02  2.5650446E-08  6.3950804E-04  8.0482943E-04  4.0437129E-03  0.000E+00  8.668E-07  2.527E-03  9.994E-01  1.002E+00  1.66E+02  0.00E+00  6.97E+00  0.063057  0.000896  0.0000000E+00  2.6560069929E-03
266  0.597963890373362E+09    2.493403  1.934982  3.713684  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0482  3.713684  -10.096  4.361401  8.085137  0.0000000E+00  0.5656188E+00  3.6416600E-01  0.0000000E+00  4.2923223E-04  6.2846259E-02  2.4571940E-08  6.1135648E-04  8.0483116E-04  4.1233810E-03  0.000E+00  8.650E-07  2.523E-03  9.994E-01  1.002E+00  1.66E+02  0.00E+00  6.97E+00  0.063116  0.000899  0.0000000E+00  2.6555934360E-03
267  0.598546200547584E+09    2.493356  1.936317  3.713667  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0486  3.713667  -10.094  4.360909  8.085657  0.0000000E+00  0.5593154E+00  3.6860361E-01  0.0000000E+00  4.0005514E-04  6.4689733E-02  2.3234919E-08  5.8636732E-04  8.0483319E-04  4.1997607E-03  0.000E+00  8.638E-07  2.521E-03  9.994E-01  1.002E+00  1.65E+02  0.00E+00  6.97E+00  0.063183  0.000902  0.0000000E+00  2.6552453032E-03
268  0.599177490082255E+09    2.493305  1.937551  3.713621  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0489  3.713621  -10.092  4.360112  8.086184  0.0000000E+00  0.5529510E+00  3.7299881E-01  0.0000000E+00  3.7315082E-04  6.6637545E-02  2.2141378E-08  5.5901652E-04  8.0483498E-04  4.2754529E-03  0.000E+00  8.622E-07  2.518E-03  9.994E-01  1.002E+00  1.65E+02  0.00E+00  6.97E+00  0.063217  0.000904  0.0000000E+00  2.6548655156E-03
269  0.599792453163443E+09    2.493255  1.938394  3.713493  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0491  3.713493  -10.091  4.359783  8.086735  0.0000000E+00  0.5466410E+00  3.7733185E-01  0.0000000E+00  3.4750455E-04  6.8593933E-02  2.1071809E-08  5.3230950E-04  8.0483675E-04  4.3483814E-03  0.000E+00  8.592E-07  2.516E-03  9.994E-01  1.002E+00  1.65E+02  0.00E+00  6.96E+00  0.063151  0.000906  0.0000000E+00  2.6544939868E-03
270  0.600494490663206E+09    2.493198  1.940778  3.713554  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0494  3.713554  -10.087  4.358563  8.087367  0.0000000E+00  0.5402771E+00  3.8156662E-01  0.0000000E+00  3.2520437E-04  7.0703672E-02  2.0384724E-08  5.0275729E-04  8.0483812E-04  4.4195251E-03  0.000E+00  8.587E-07  2.511E-03  9.994E-01  1.002E+00  1.65E+02  0.00E+00  6.97E+00  0.063342  0.000911  0.0000000E+00  2.6540663911E-03
271  0.601229181069935E+09    2.493138  1.942707  3.713653  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0497  3.713653  -10.085  4.357242  8.088001  0.0000000E+00  0.5339084E+00  3.8572061E-01  0.0000000E+00  3.0508970E-04  7.2900287E-02  1.9876722E-08  4.7282404E-04  8.0483932E-04  4.4876978E-03  0.000E+00  8.591E-07  2.506E-03  9.994E-01  1.002E+00  1.65E+02  0.00E+00  6.98E+00  0.063529  0.000915  0.0000000E+00  2.6536138365E-03
