line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.190376213284182E+09    3.987671  2.736706  3.692510  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.692510   -9.048  4.014076  8.122683  0.0000000E+00  0.6099335E+00  3.4829395E-01  0.0000000E+00  4.1752601E-05  3.4060815E-02  1.3139445E-08  9.5348826E-05  8.0459046E-04  5.3660959E-03  0.000E+00  7.656E-07  4.558E-03  9.938E-01  1.018E+00  1.26E+02  0.00E+00  1.71E+01  0.202996  0.003543  0.0000000E+00  2.1008624460E-02
243  0.190651543230675E+09    3.987422  2.742236  3.693163  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0502  3.693163   -9.041  4.012025  8.123597  0.0000000E+00  0.6015529E+00  3.5491365E-01  0.0000000E+00  4.5509153E-05  3.5823130E-02  1.2722921E-08  9.2870550E-05  8.0459125E-04  5.3631766E-03  0.000E+00  7.828E-07  4.544E-03  9.935E-01  1.019E+00  1.26E+02  0.00E+00  1.76E+01  0.208537  0.003588  0.0000000E+00  2.0995843002E-02
244  0.190907122284201E+09    3.987187  2.749411  3.694310  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.694310   -9.032  4.010019  8.124489  0.0000000E+00  0.5931993E+00  3.6151671E-01  0.0000000E+00  4.3322079E-05  3.7571725E-02  1.2154930E-08  9.0208989E-05  8.0459227E-04  5.3698240E-03  0.000E+00  8.091E-07  4.531E-03  9.930E-01  1.021E+00  1.26E+02  0.00E+00  1.82E+01  0.216393  0.003648  0.0000000E+00  2.0983347900E-02
245  0.191145642384534E+09    3.986963  2.756192  3.695470  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.695470   -9.023  4.008442  8.125398  0.0000000E+00  0.5848799E+00  3.6808518E-01  0.0000000E+00  3.9228716E-05  3.9319186E-02  1.1509263E-08  8.5318458E-05  8.0459342E-04  5.3821935E-03  0.000E+00  8.395E-07  4.521E-03  9.924E-01  1.022E+00  1.25E+02  0.00E+00  1.90E+01  0.225245  0.003706  0.0000000E+00  2.0970935206E-02
246  0.191360833477188E+09    3.986757  2.761685  3.696639  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0513  3.696639   -9.016  4.007072  8.126230  0.0000000E+00  0.5765087E+00  3.7471898E-01  0.0000000E+00  3.2296426E-05  4.1050850E-02  1.0715094E-08  7.7680743E-05  8.0459478E-04  5.4023855E-03  0.000E+00  8.679E-07  4.512E-03  9.918E-01  1.024E+00  1.25E+02  0.00E+00  1.96E+01  0.233078  0.003753  0.0000000E+00  2.0959083052E-02
247  0.191594059782437E+09    3.986531  2.767413  3.697567  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  3.697567   -9.009  4.005635  8.127102  0.0000000E+00  0.5681337E+00  3.8124244E-01  0.0000000E+00  3.0115929E-05  4.2899643E-02  1.0131147E-08  7.1526731E-05  8.0459591E-04  5.4132916E-03  0.000E+00  8.956E-07  4.503E-03  9.912E-01  1.026E+00  1.25E+02  0.00E+00  2.03E+01  0.241199  0.003803  0.0000000E+00  2.0945567865E-02
248  0.191830481958147E+09    3.986297  2.774939  3.698951  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.698951   -9.000  4.004278  8.127973  0.0000000E+00  0.5597814E+00  3.8767886E-01  0.0000000E+00  2.8382550E-05  4.4813528E-02  9.6194987E-09  6.7100189E-05  8.0459702E-04  5.4213819E-03  0.000E+00  9.216E-07  4.494E-03  9.906E-01  1.028E+00  1.25E+02  0.00E+00  2.10E+01  0.248988  0.003870  0.0000000E+00  2.0929796269E-02
249  0.192067366397780E+09    3.986057  2.782562  3.700400  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0524  3.700400   -8.990  4.002720  8.128852  0.0000000E+00  0.5514641E+00  3.9402549E-01  0.0000000E+00  2.7480345E-05  4.6782685E-02  9.1644252E-09  6.3054196E-05  8.0459810E-04  5.4276994E-03  0.000E+00  9.534E-07  4.484E-03  9.899E-01  1.030E+00  1.25E+02  0.00E+00  2.17E+01  0.258205  0.003939  0.0000000E+00  2.0913228713E-02
250  0.192313585140110E+09    3.985803  2.789600  3.701724  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0529  3.701724   -8.982  4.001176  8.129758  0.0000000E+00  0.5431079E+00  4.0031058E-01  0.0000000E+00  2.7490184E-05  4.8853235E-02  8.8043009E-09  6.0691429E-05  8.0459911E-04  5.4305228E-03  0.000E+00  9.652E-07  4.474E-03  9.896E-01  1.031E+00  1.25E+02  0.00E+00  2.21E+01  0.262111  0.004004  0.0000000E+00  2.0895178702E-02
251  0.192587644574777E+09    3.985515  2.796144  3.702934  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0534  3.702934   -8.974  3.999249  8.130772  0.0000000E+00  0.5347239E+00  4.0644471E-01  0.0000000E+00  3.1670562E-05  5.1105381E-02  8.6857572E-09  6.0775719E-05  8.0459993E-04  5.4237939E-03  0.000E+00  9.620E-07  4.462E-03  9.896E-01  1.031E+00  1.25E+02  0.00E+00  2.20E+01  0.261967  0.004065  0.0000000E+00  2.0875217963E-02
252  0.192944390178693E+09    3.985132  2.802239  3.703945  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  3.703945   -8.967  3.996588  8.131855  0.0000000E+00  0.5263888E+00  4.1213215E-01  0.0000000E+00  3.9446168E-05  5.3759951E-02  9.1332927E-09  7.2551291E-05  8.0460026E-04  5.3971050E-03  0.000E+00  9.741E-07  4.441E-03  9.893E-01  1.032E+00  1.25E+02  0.00E+00  2.23E+01  0.266101  0.004122  0.0000000E+00  2.0849528766E-02
253  0.193284330124759E+09    3.984761  2.811691  3.705054  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  3.705054   -8.954  3.993127  8.132976  0.0000000E+00  0.5180314E+00  4.1784361E-01  6.6277275E-25  3.8295768E-05  5.6406308E-02  9.2732105E-09  7.7940203E-05  8.0460101E-04  5.3922504E-03  0.000E+00  9.834E-07  4.420E-03  9.889E-01  1.033E+00  1.24E+02  0.00E+00  2.27E+01  0.270906  0.004214  0.0000000E+00  2.0824098405E-02
254  0.193534192037770E+09    3.984480  2.818690  3.706809  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  3.706809   -8.947  3.991420  8.133966  0.0000000E+00  0.5096866E+00  4.2384140E-01  0.0000000E+00  2.9614253E-05  5.8746836E-02  8.7917276E-09  7.1789023E-05  8.0460241E-04  5.4133518E-03  0.000E+00  1.006E-06  4.409E-03  9.884E-01  1.034E+00  1.24E+02  0.00E+00  2.32E+01  0.277078  0.004282  0.0000000E+00  2.0804304726E-02
255  0.193749798288638E+09    3.984235  2.824095  3.707723  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.707723   -8.940  3.989753  8.134963  0.0000000E+00  0.5013046E+00  4.2994958E-01  0.0000000E+00  2.2359847E-05  6.1014020E-02  8.1422382E-09  6.0778446E-05  8.0460403E-04  5.4381557E-03  0.000E+00  1.013E-06  4.398E-03  9.881E-01  1.035E+00  1.24E+02  0.00E+00  2.34E+01  0.279564  0.004336  0.0000000E+00  2.0786863983E-02
256  0.193997359295698E+09    3.983947  2.832788  3.709581  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.709581   -8.930  3.987645  8.136009  0.0000000E+00  0.4929499E+00  4.3579449E-01  2.6718481E-22  2.3675455E-05  6.3522716E-02  7.8255495E-09  5.3008817E-05  8.0460535E-04  5.4455157E-03  0.000E+00  1.036E-06  4.385E-03  9.875E-01  1.037E+00  1.24E+02  0.00E+00  2.40E+01  0.286399  0.004424  0.0000000E+00  2.0766093972E-02
257  0.194462814264605E+09    3.983388  2.848178  3.714831  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0560  3.714831   -8.914  3.981747  8.137478  0.0000000E+00  0.4846217E+00  4.4036990E-01  1.2280878E-22  4.0286865E-05  6.7287888E-02  9.0122365E-09  6.9833600E-05  8.0460501E-04  5.3986662E-03  0.000E+00  1.136E-06  4.347E-03  9.853E-01  1.044E+00  1.25E+02  0.00E+00  2.62E+01  0.310469  0.004584  0.0000000E+00  2.0722985327E-02
258  0.194938478441110E+09    3.982801  2.861891  3.719736  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.719736   -8.902  3.975899  8.138959  0.0000000E+00  0.4762583E+00  4.4485025E-01  6.8721847E-23  3.9842424E-05  7.1171722E-02  9.7456008E-09  7.7951588E-05  8.0460534E-04  5.3892287E-03  0.000E+00  1.195E-06  4.308E-03  9.841E-01  1.048E+00  1.25E+02  0.00E+00  2.74E+01  0.322847  0.004732  0.0000000E+00  2.0675923082E-02
259  0.195293856975950E+09    3.982352  2.871098  3.722836  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  3.722836   -8.893  3.972440  8.140220  0.0000000E+00  0.4678846E+00  4.4991579E-01  1.8030377E-23  3.2520705E-05  7.4473693E-02  9.5562889E-09  7.0761716E-05  8.0460687E-04  5.4093630E-03  0.000E+00  1.235E-06  4.285E-03  9.831E-01  1.050E+00  1.25E+02  0.00E+00  2.82E+01  0.331612  0.004834  0.0000000E+00  2.0638591019E-02
260  0.195612043555355E+09    3.981943  2.876539  3.725144  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.725144   -8.889  3.969503  8.141429  0.0000000E+00  0.4595623E+00  4.5505600E-01  1.3624404E-23  2.8860204E-05  7.7651361E-02  9.1883491E-09  6.1361056E-05  8.0460873E-04  5.4264609E-03  0.000E+00  1.249E-06  4.265E-03  9.830E-01  1.051E+00  1.26E+02  0.00E+00  2.84E+01  0.333074  0.004896  0.0000000E+00  2.0603852773E-02
261  0.195919806762484E+09    3.981544  2.882608  3.727429  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.727429   -8.885  3.966569  8.142608  0.0000000E+00  0.4511972E+00  4.6019761E-01  1.7407480E-23  2.5902187E-05  8.0871438E-02  8.7822277E-09  5.4781523E-05  8.0461078E-04  5.4390073E-03  0.000E+00  1.254E-06  4.246E-03  9.830E-01  1.051E+00  1.26E+02  0.00E+00  2.84E+01  0.332651  0.004965  0.0000000E+00  2.0570112232E-02
262  0.196230993300205E+09    3.981137  2.885173  3.726972  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0608  3.726972   -8.882  3.963706  8.143827  0.0000000E+00  0.4428371E+00  4.6522894E-01  1.6435867E-23  2.4189933E-05  8.4198090E-02  8.4194682E-09  5.0390660E-05  8.0461297E-04  5.4469146E-03  0.000E+00  1.202E-06  4.228E-03  9.842E-01  1.047E+00  1.25E+02  0.00E+00  2.73E+01  0.321788  0.004995  0.0000000E+00  2.0536426428E-02
263  0.196607428104190E+09    3.980639  2.891072  3.728368  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0616  3.728368   -8.876  3.959687  8.145172  0.0000000E+00  0.4344861E+00  4.6976417E-01  5.0520158E-23  2.7917109E-05  8.8015876E-02  8.4125077E-09  5.0582533E-05  8.0461518E-04  5.4406264E-03  0.000E+00  1.182E-06  4.202E-03  9.847E-01  1.046E+00  1.25E+02  0.00E+00  2.69E+01  0.316784  0.005064  0.0000000E+00  2.0496108952E-02
264  0.196952380035177E+09    3.980176  2.902697  3.734003  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0630  3.734003   -8.869  3.955590  8.146602  0.0000000E+00  0.4261132E+00  4.7443146E-01  1.8010488E-23  1.9660128E-05  9.1716429E-02  8.0794325E-09  4.9425036E-05  8.0461788E-04  5.4548346E-03  0.000E+00  1.240E-06  4.177E-03  9.837E-01  1.049E+00  1.26E+02  0.00E+00  2.79E+01  0.325976  0.005202  0.0000000E+00  2.0458641383E-02
265  0.197245893002019E+09    3.979779  2.911239  3.740487  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.740487   -8.868  3.952350  8.147904  0.0000000E+00  0.4177732E+00  4.7926953E-01  4.2631619E-23  2.0163215E-05  9.5216613E-02  7.6253185E-09  4.0393287E-05  8.0462074E-04  5.4649280E-03  0.000E+00  1.301E-06  4.158E-03  9.832E-01  1.050E+00  1.28E+02  0.00E+00  2.87E+01  0.331432  0.005306  0.0000000E+00  2.0425756755E-02
266  0.197531053130326E+09    3.979393  2.916465  3.745248  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.745248   -8.870  3.949722  8.149153  0.0000000E+00  0.4094077E+00  4.8408499E-01  2.3963519E-23  1.7145816E-05  9.8764109E-02  7.1531258E-09  3.7071788E-05  8.0462380E-04  5.4735760E-03  0.000E+00  1.328E-06  4.142E-03  9.832E-01  1.050E+00  1.29E+02  0.00E+00  2.88E+01  0.330626  0.005370  0.0000000E+00  2.0393912624E-02
267  0.197852375372554E+09    3.978958  2.919614  3.745344  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0660  3.745344   -8.867  3.946823  8.150451  0.0000000E+00  0.4010383E+00  4.8854781E-01  6.2136810E-24  1.7735038E-05  1.0267085E-01  6.9105117E-09  3.6313358E-05  8.0462702E-04  5.4733942E-03  0.000E+00  1.273E-06  4.125E-03  9.845E-01  1.046E+00  1.28E+02  0.00E+00  2.77E+01  0.318710  0.005410  0.0000000E+00  2.0358893874E-02
268  0.198161070881658E+09    3.978537  2.920965  3.742874  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  3.742874   -8.862  3.944175  8.151747  0.0000000E+00  0.3926855E+00  4.9297421E-01  6.8435777E-25  1.5244072E-05  1.0659551E-01  6.5971153E-09  3.4803941E-05  8.0463049E-04  5.4789745E-03  0.000E+00  1.186E-06  4.109E-03  9.860E-01  1.042E+00  1.27E+02  0.00E+00  2.61E+01  0.303168  0.005428  0.0000000E+00  2.0326305034E-02
269  0.198461523086537E+09    3.978121  2.925370  3.742979  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.742979   -8.857  3.941243  8.153084  0.0000000E+00  0.3843670E+00  4.9730297E-01  1.0220986E-22  1.5438363E-05  1.1058453E-01  6.2944777E-09  3.0984333E-05  8.0463417E-04  5.4831577E-03  0.000E+00  1.114E-06  4.092E-03  9.875E-01  1.037E+00  1.27E+02  0.00E+00  2.46E+01  0.287289  0.005483  0.0000000E+00  2.0295556362E-02
270  0.198760758750167E+09    3.977703  2.932167  3.746268  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0690  3.746268   -8.853  3.938336  8.154477  0.0000000E+00  0.3760088E+00  5.0155121E-01  5.0716399E-23  1.4081271E-05  1.1469340E-01  5.9950203E-09  2.9487184E-05  8.0463814E-04  5.4869361E-03  0.000E+00  1.137E-06  4.076E-03  9.872E-01  1.038E+00  1.27E+02  0.00E+00  2.50E+01  0.289923  0.005571  0.0000000E+00  2.0265325469E-02
271  0.199142305014106E+09    3.977179  2.941744  3.755071  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.755071   -8.864  3.934066  8.156050  0.0000000E+00  0.3676495E+00  5.0501259E-01  5.1582274E-23  1.4407268E-05  1.1959210E-01  6.0461898E-09  3.1628127E-05  8.0464283E-04  5.4835546E-03  0.000E+00  8.470E-07  4.052E-03  9.935E-01  1.019E+00  1.29E+02  0.00E+00  1.80E+01  0.207953  0.005695  0.0000000E+00  2.0236621103E-02
272  0.199417438375075E+09    3.976802  2.944620  3.755555  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  3.755555   -8.862  3.931819  8.157415  0.0000000E+00  0.3592916E+00  5.0920051E-01  5.3692304E-23  1.0950772E-05  1.2375873E-01  5.5605640E-09  2.5274857E-05  8.0464746E-04  5.4965723E-03  0.000E+00  7.695E-07  4.040E-03  9.946E-01  1.016E+00  1.29E+02  0.00E+00  1.64E+01  0.189453  0.005734  0.0000000E+00  2.0218596013E-02
273  0.200085581890030E+09    3.975864  2.947157  3.747296  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.747296   -8.843  3.923429  8.159626  0.0000000E+00  0.3509207E+00  5.1013070E-01  0.0000000E+00  2.2537282E-06  1.3119159E-01  5.5332213E-09  1.1365370E-05  8.0465632E-04  5.5267363E-03  0.000E+00  6.893E-07  3.995E-03  9.951E-01  1.014E+00  1.26E+02  0.00E+00  1.53E+01  0.180590  0.005769  0.0000000E+00  2.0176212152E-02
274  0.200266476824233E+09    3.975602  2.950185  3.747150  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0731  3.747150   -8.839  3.923003  8.160852  0.0000000E+00  0.3425508E+00  5.1515219E-01  0.0000000E+00  4.3482260E-06  1.3454053E-01  4.5924552E-09  8.3018614E-06  8.0466082E-04  5.5270924E-03  0.000E+00  6.341E-07  3.994E-03  9.958E-01  1.012E+00  1.26E+02  0.00E+00  1.41E+01  0.167246  0.005810  0.0000000E+00  2.0164902093E-02
275  0.200772648024914E+09    3.974857  2.961465  3.753608  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0728  3.753608   -8.827  3.916323  8.162834  0.0000000E+00  0.3342409E+00  5.1705270E-01  0.0000000E+00  1.6842465E-06  1.4094823E-01  4.4084497E-09  6.4392034E-06  8.0466938E-04  5.5331590E-03  0.000E+00  9.981E-07  3.960E-03  9.901E-01  1.029E+00  1.27E+02  0.00E+00  2.19E+01  0.255383  0.005964  0.0000000E+00  2.0122461682E-02
276  0.200944609317796E+09    3.974601  2.966074  3.757259  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0731  3.757259   -8.828  3.915860  8.164105  0.0000000E+00  0.3258601E+00  5.2201478E-01  0.0000000E+00  2.2910561E-06  1.4436711E-01  3.5750472E-09  5.5569899E-06  8.0467413E-04  5.5331893E-03  0.000E+00  9.943E-07  3.960E-03  9.906E-01  1.028E+00  1.28E+02  0.00E+00  2.15E+01  0.250103  0.006028  0.0000000E+00  2.0106397081E-02
277  0.201330363662401E+09    3.974032  2.974222  3.764522  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.764522   -8.830  3.911039  8.165931  0.0000000E+00  0.3174735E+00  5.2456381E-01  0.0000000E+00  1.3891065E-06  1.5020431E-01  3.5560786E-09  5.4816016E-06  8.0468222E-04  5.5343842E-03  0.000E+00  1.061E-06  3.936E-03  9.900E-01  1.030E+00  1.30E+02  0.00E+00  2.24E+01  0.257220  0.006143  0.0000000E+00  2.0071836568E-02
278  0.201489905991814E+09    3.973795  2.975815  3.764503  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.764503   -8.827  3.911103  8.167197  0.0000000E+00  0.3091465E+00  5.2930520E-01  0.0000000E+00  1.7319456E-06  1.5378976E-01  2.8152893E-09  3.6847896E-06  8.0468739E-04  5.5359390E-03  0.000E+00  1.058E-06  3.938E-03  9.900E-01  1.030E+00  1.29E+02  0.00E+00  2.24E+01  0.257436  0.006166  0.0000000E+00  2.0056979464E-02
279  0.202090424959523E+09    3.972891  2.981985  3.762576  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.762576   -8.816  3.904302  8.169424  0.0000000E+00  0.3007699E+00  5.2927137E-01  4.5895991E-25  3.3826089E-06  1.6220209E-01  3.3624789E-09  6.4885083E-06  8.0470051E-04  5.5293847E-03  0.000E+00  9.426E-07  3.907E-03  9.917E-01  1.025E+00  1.28E+02  0.00E+00  2.03E+01  0.235277  0.006255  0.0000000E+00  2.0002981701E-02
280  0.203181246218111E+09    3.971217  3.002203  3.776737  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  3.776737   -8.818  3.888167  8.172604  0.0000000E+00  0.2924694E+00  5.2322534E-01  0.0000000E+00  3.8040908E-06  1.7655609E-01  5.4772200E-09  3.4961952E-05  8.0472671E-04  5.4928689E-03  0.000E+00  7.891E-07  3.838E-03  9.948E-01  1.015E+00  1.31E+02  0.00E+00  1.63E+01  0.185511  0.006556  0.0000000E+00  1.9913776435E-02
281  0.203232587683936E+09    3.971139  3.002147  3.776295  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0734  3.776295   -8.818  3.889088  8.173255  0.0000000E+00  0.2885655E+00  5.2536824E-01  0.0000000E+00  8.7588053E-07  1.7831110E-01  4.7542004E-09  1.5633687E-05  8.0473021E-04  5.5210386E-03  0.000E+00  7.655E-07  3.843E-03  9.951E-01  1.014E+00  1.31E+02  0.00E+00  1.58E+01  0.180582  0.006555  0.0000000E+00  1.9910359782E-02
