line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.143080104766415E+08   14.695257  4.918756  4.096299  0.7058193E+00  0.2881191E+00  3.2880729E-04  3.9928456E-05  1.4394743E-03  1.9624569E-03  2.5095528E-06  2.4023523E-06  8.0058921E-04  4.6777266E-05  2.513E-10  0.1492  4.096299   -6.661  3.065564  8.260750  0.0000000E+00  0.5195710E+00  4.2528296E-01  6.0874186E-12  1.3006130E-06  4.7406458E-02  3.7672083E-10  3.1058887E-06  7.1082751E-04  5.4399436E-03  1.218E-07  2.702E-07  9.498E-04  9.985E-01  1.003E+00  1.74E+02  0.00E+00  1.16E+01  0.100044  0.147992  0.0000000E+00  1.6198820597E-01
251  0.143209768427713E+08   14.692401  4.919896  4.093583  0.7057639E+00  0.2881745E+00  3.2858160E-04  3.9918955E-05  1.4400667E-03  1.9620934E-03  2.5101582E-06  2.4010250E-06  8.0058273E-04  4.6766925E-05  2.495E-10  0.1504  4.093583   -6.653  3.065959  8.261942  0.0000000E+00  0.5094644E+00  4.3264331E-01  6.2676073E-12  1.1315340E-06  5.0152278E-02  3.7472611E-10  2.5271656E-06  7.1083090E-04  5.4405132E-03  1.201E-07  2.565E-07  9.500E-04  9.986E-01  1.003E+00  1.73E+02  0.00E+00  1.12E+01  0.096889  0.148406  0.0000000E+00  1.6180197353E-01
252  0.143323101253260E+08   14.689864  4.920901  4.091202  0.7057071E+00  0.2882313E+00  3.2835030E-04  3.9909207E-05  1.4406739E-03  1.9617205E-03  2.5107788E-06  2.3996645E-06  8.0057607E-04  4.6756320E-05  2.480E-10  0.1516  4.091202   -6.647  3.066718  8.263106  0.0000000E+00  0.4993353E+00  4.4008799E-01  7.7392950E-12  1.0794852E-06  5.2836474E-02  3.0566435E-10  1.9959697E-06  7.1083462E-04  5.4408275E-03  1.186E-07  2.463E-07  9.509E-04  9.987E-01  1.003E+00  1.72E+02  0.00E+00  1.09E+01  0.094931  0.148770  0.0000000E+00  1.6163853891E-01
253  0.143441922824960E+08   14.687162  4.921942  4.088676  0.7056342E+00  0.2883042E+00  3.2805415E-04  3.9896715E-05  1.4414517E-03  1.9612429E-03  2.5115733E-06  2.3979223E-06  8.0056753E-04  4.6742734E-05  2.468E-10  0.1527  4.088676   -6.640  3.067375  8.264289  0.0000000E+00  0.4892176E+00  4.4733871E-01  1.0117105E-11  1.1353907E-06  5.5703292E-02  2.9138323E-10  1.9299226E-06  7.1083877E-04  5.4403742E-03  1.171E-07  2.463E-07  9.516E-04  9.986E-01  1.003E+00  1.71E+02  0.00E+00  1.10E+01  0.096730  0.149148  0.0000000E+00  1.6146439372E-01
254  0.143563065419376E+08   14.684362  4.922982  4.086049  0.7055578E+00  0.2883807E+00  3.2774367E-04  3.9883612E-05  1.4422673E-03  1.9607419E-03  2.5124064E-06  2.3960956E-06  8.0055858E-04  4.6728487E-05  2.457E-10  0.1539  4.086049   -6.633  3.068081  8.265489  0.0000000E+00  0.4791194E+00  4.5441611E-01  4.9190579E-12  9.7060509E-07  5.8723865E-02  2.8597739E-10  1.9636465E-06  7.1084341E-04  5.4401161E-03  1.155E-07  2.393E-07  9.524E-04  9.986E-01  1.003E+00  1.70E+02  0.00E+00  1.09E+01  0.095892  0.149528  0.0000000E+00  1.6128280601E-01
255  0.143686630614733E+08   14.681457  4.924055  4.083291  0.7054882E+00  0.2884503E+00  3.2746136E-04  3.9871694E-05  1.4430090E-03  1.9602864E-03  2.5131639E-06  2.3944347E-06  8.0055043E-04  4.6715530E-05  2.443E-10  0.1551  4.083291   -6.625  3.068841  8.266727  0.0000000E+00  0.4690028E+00  4.6134425E-01  9.5171065E-12  1.1165922E-06  6.1912276E-02  2.8539786E-10  1.9350618E-06  7.1084864E-04  5.4394116E-03  1.140E-07  2.301E-07  9.533E-04  9.987E-01  1.003E+00  1.68E+02  0.00E+00  1.06E+01  0.094160  0.149921  0.0000000E+00  1.6109537344E-01
256  0.143812163865075E+08   14.678453  4.925135  4.080427  0.7054235E+00  0.2885149E+00  3.2719893E-04  3.9860613E-05  1.4436984E-03  1.9598628E-03  2.5138681E-06  2.3928906E-06  8.0054286E-04  4.6703485E-05  2.427E-10  0.1563  4.080427   -6.617  3.069684  8.267990  0.0000000E+00  0.4588554E+00  4.6812667E-01  9.5677977E-12  1.0712928E-06  6.5276989E-02  2.8309552E-10  1.7108691E-06  7.1085453E-04  5.4392086E-03  1.124E-07  2.212E-07  9.542E-04  9.987E-01  1.003E+00  1.67E+02  0.00E+00  1.03E+01  0.092485  0.150319  0.0000000E+00  1.6090265021E-01
257  0.143940809841215E+08   14.675318  4.926227  4.077335  0.7053611E+00  0.2885774E+00  3.2694556E-04  3.9849910E-05  1.4443643E-03  1.9594537E-03  2.5145479E-06  2.3913998E-06  8.0053554E-04  4.6691852E-05  2.411E-10  0.1575  4.077335   -6.609  3.070481  8.269274  0.0000000E+00  0.4487714E+00  4.7465962E-01  5.7483599E-12  9.4457578E-07  6.8827846E-02  2.9007717E-10  2.0243729E-06  7.1086117E-04  5.4384359E-03  1.108E-07  2.093E-07  9.552E-04  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.91E+00  0.089545  0.150725  0.0000000E+00  1.6070909456E-01
258  0.144054561387338E+08   14.672496  4.927184  4.074522  0.7053067E+00  0.2886319E+00  3.2672516E-04  3.9840591E-05  1.4449436E-03  1.9590977E-03  2.5151394E-06  2.3901027E-06  8.0052917E-04  4.6681728E-05  2.396E-10  0.1587  4.074522   -6.602  3.071701  8.270568  0.0000000E+00  0.4386344E+00  4.8131602E-01  2.6951617E-12  6.6207305E-07  7.2308031E-02  2.3296928E-10  1.5594181E-06  7.1086821E-04  5.4388463E-03  1.093E-07  2.043E-07  9.569E-04  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.87E+00  0.089814  0.151081  0.0000000E+00  1.6053249841E-01
259  0.144179005688646E+08   14.669352  4.928224  4.071427  0.7052500E+00  0.2886886E+00  3.2649576E-04  3.9830885E-05  1.4455468E-03  1.9587269E-03  2.5157551E-06  2.3887526E-06  8.0052252E-04  4.6671187E-05  2.379E-10  0.1598  4.071427   -6.593  3.072693  8.271857  0.0000000E+00  0.4285168E+00  4.8761971E-01  5.0500016E-12  1.2091437E-06  7.6122248E-02  2.5494915E-10  2.0797663E-06  7.1087631E-04  5.4366842E-03  1.078E-07  1.884E-07  9.581E-04  9.989E-01  1.002E+00  1.63E+02  0.00E+00  9.19E+00  0.084315  0.151471  0.0000000E+00  1.6034052989E-01
260  0.144334815190535E+08   14.665318  4.929587  4.067442  0.7050495E+00  0.2888891E+00  3.2568697E-04  3.9796605E-05  1.4476749E-03  1.9574182E-03  2.5179261E-06  2.3839911E-06  8.0049904E-04  4.6633982E-05  2.385E-10  0.1611  4.067442   -6.581  3.073875  8.273269  0.0000000E+00  0.4183717E+00  4.9322012E-01  5.9120297E-12  1.1031672E-06  8.0666613E-02  3.2454147E-10  2.4044304E-06  7.1088667E-04  5.4356573E-03  1.059E-07  3.103E-07  9.585E-04  9.970E-01  1.007E+00  1.62E+02  0.00E+00  1.54E+01  0.142538  0.151971  0.0000000E+00  1.6001641642E-01
261  0.144450973979740E+08   14.662250  4.930504  4.064517  0.7050494E+00  0.2888892E+00  3.2568633E-04  3.9796578E-05  1.4476766E-03  1.9574172E-03  2.5179278E-06  2.3839874E-06  8.0049903E-04  4.6633953E-05  2.359E-10  0.1623  4.064517   -6.575  3.075493  8.274677  0.0000000E+00  0.4082663E+00  4.9933539E-01  5.0719017E-12  6.1964090E-07  8.4656047E-02  2.1611122E-10  1.1020685E-06  7.1089650E-04  5.4372678E-03  1.044E-07  1.748E-07  9.608E-04  9.990E-01  1.002E+00  1.61E+02  0.00E+00  8.82E+00  0.082334  0.152324  0.0000000E+00  1.5977974033E-01
262  0.144557670582312E+08   14.659385  4.931512  4.061609  0.7049769E+00  0.2889617E+00  3.2539521E-04  3.9784201E-05  1.4484435E-03  1.9569451E-03  2.5187095E-06  2.3822727E-06  8.0049053E-04  4.6620538E-05  2.349E-10  0.1636  4.061609   -6.567  3.077168  8.276033  0.0000000E+00  0.3981744E+00  5.0544352E-01  4.9758817E-12  6.4531864E-07  8.8639620E-02  1.6799089E-10  1.0507406E-06  7.1090680E-04  5.4365256E-03  1.031E-07  1.617E-07  9.632E-04  9.991E-01  1.002E+00  1.59E+02  0.00E+00  8.28E+00  0.077880  0.152701  0.0000000E+00  1.5961648530E-01
263  0.144674302970188E+08   14.656195  4.932397  4.058599  0.7049022E+00  0.2890364E+00  3.2509527E-04  3.9771443E-05  1.4492337E-03  1.9564586E-03  2.5195148E-06  2.3805060E-06  8.0048178E-04  4.6606713E-05  2.338E-10  0.1648  4.058599   -6.559  3.078699  8.277426  0.0000000E+00  0.3880265E+00  5.1120723E-01  2.4139775E-12  5.7478056E-07  9.3023566E-02  1.7866133E-10  1.2555377E-06  7.1091881E-04  5.4355276E-03  1.016E-07  1.788E-07  9.654E-04  9.988E-01  1.003E+00  1.58E+02  0.00E+00  9.29E+00  0.088036  0.153039  0.0000000E+00  1.5942222044E-01
264  0.144797437962057E+08   14.652757  4.933366  4.054985  0.7048288E+00  0.2891099E+00  3.2480102E-04  3.9758916E-05  1.4500093E-03  1.9559810E-03  2.5203050E-06  2.3787725E-06  8.0047318E-04  4.6593143E-05  2.326E-10  0.1658  4.054985   -6.549  3.080256  8.278864  0.0000000E+00  0.3779438E+00  5.1657853E-01  4.8489830E-12  6.8812756E-07  9.7734779E-02  1.9207309E-10  1.3180733E-06  7.1093260E-04  5.4343259E-03  1.001E-07  1.844E-07  9.676E-04  9.987E-01  1.003E+00  1.57E+02  0.00E+00  9.76E+00  0.093240  0.153411  0.0000000E+00  1.5919388396E-01
265  0.144928032476122E+08   14.649028  4.934368  4.050993  0.7047517E+00  0.2891870E+00  3.2449240E-04  3.9745760E-05  1.4508231E-03  1.9554796E-03  2.5211338E-06  2.3769541E-06  8.0046414E-04  4.6578900E-05  2.312E-10  0.1671  4.050993   -6.539  3.081912  8.280366  0.0000000E+00  0.3678147E+00  5.2160426E-01  4.2704193E-12  6.4546123E-07  1.0283790E-01  1.9287509E-10  1.1252371E-06  7.1094861E-04  5.4335719E-03  9.847E-08  1.785E-07  9.699E-04  9.987E-01  1.003E+00  1.55E+02  0.00E+00  9.63E+00  0.092954  0.153797  0.0000000E+00  1.5894079239E-01
266  0.145045274141050E+08   14.645599  4.935314  4.047166  0.7047032E+00  0.2892354E+00  3.2429878E-04  3.9737504E-05  1.4513338E-03  1.9551650E-03  2.5216539E-06  2.3758131E-06  8.0045847E-04  4.6569963E-05  2.295E-10  0.1684  4.047166   -6.529  3.083867  8.281870  0.0000000E+00  0.3576647E+00  5.2673459E-01  3.8613788E-12  6.1085371E-07  1.0785722E-01  1.5910088E-10  9.3697363E-07  7.1096527E-04  5.4327782E-03  9.700E-08  1.520E-07  9.728E-04  9.990E-01  1.003E+00  1.54E+02  0.00E+00  8.36E+00  0.081451  0.154164  0.0000000E+00  1.5871245877E-01
267  0.145162355948565E+08   14.642097  4.936226  4.043339  0.7046480E+00  0.2892907E+00  3.2407809E-04  3.9728083E-05  1.4519160E-03  1.9548061E-03  2.5222467E-06  2.3745125E-06  8.0045199E-04  4.6559769E-05  2.280E-10  0.1695  4.043339   -6.519  3.085822  8.283376  0.0000000E+00  0.3475506E+00  5.3160195E-01  4.5252305E-12  7.6849392E-07  1.1310376E-01  1.5681266E-10  1.0536805E-06  7.1098377E-04  5.4312226E-03  9.552E-08  1.524E-07  9.757E-04  9.990E-01  1.004E+00  1.52E+02  0.00E+00  8.53E+00  0.083964  0.154520  0.0000000E+00  1.5849597534E-01
268  0.145282621668206E+08   14.638413  4.937142  4.039170  0.7045482E+00  0.2893905E+00  3.2368013E-04  3.9711081E-05  1.4529664E-03  1.9541587E-03  2.5233157E-06  2.3721668E-06  8.0044030E-04  4.6541380E-05  2.273E-10  0.1707  4.039170   -6.507  3.087885  8.284932  0.0000000E+00  0.3374433E+00  5.3613543E-01  3.9278558E-12  6.8656799E-07  1.1867727E-01  1.5398322E-10  9.6775640E-07  7.1100474E-04  5.4301753E-03  9.399E-08  2.007E-07  9.787E-04  9.981E-01  1.007E+00  1.51E+02  0.00E+00  1.15E+01  0.113904  0.154876  0.0000000E+00  1.5825407427E-01
269  0.145402507100986E+08   14.634632  4.938041  4.034729  0.7044569E+00  0.2894819E+00  3.2331638E-04  3.9695527E-05  1.4539267E-03  1.9535665E-03  2.5242929E-06  2.3700225E-06  8.0042959E-04  4.6524563E-05  2.265E-10  0.1718  4.034729   -6.495  3.090117  8.286515  0.0000000E+00  0.3273437E+00  5.4041646E-01  3.7162722E-12  6.5595618E-07  1.2449547E-01  1.4787518E-10  9.8939140E-07  7.1102807E-04  5.4288096E-03  9.245E-08  2.261E-07  9.820E-04  9.974E-01  1.009E+00  1.49E+02  0.00E+00  1.32E+01  0.132528  0.155229  0.0000000E+00  1.5789508395E-01
270  0.145529190161398E+08   14.630526  4.938991  4.029837  0.7043778E+00  0.2895610E+00  3.2300216E-04  3.9682073E-05  1.4547567E-03  1.9530545E-03  2.5251372E-06  2.3681698E-06  8.0042033E-04  4.6510024E-05  2.252E-10  0.1731  4.029837   -6.484  3.092339  8.288148  0.0000000E+00  0.3171962E+00  5.4425424E-01  3.9025646E-12  7.4030414E-07  1.3080483E-01  1.5091098E-10  9.8872201E-07  7.1105521E-04  5.4271122E-03  9.082E-08  1.916E-07  9.853E-04  9.980E-01  1.007E+00  1.47E+02  0.00E+00  1.15E+01  0.116414  0.155605  0.0000000E+00  1.5749607377E-01
271  0.145654019323365E+08   14.626370  4.939908  4.024777  0.7043076E+00  0.2896312E+00  3.2272336E-04  3.9670129E-05  1.4554933E-03  1.9526001E-03  2.5258863E-06  2.3665258E-06  8.0041210E-04  4.6497121E-05  2.239E-10  0.1743  4.024777   -6.472  3.094694  8.289810  0.0000000E+00  0.3071036E+00  5.4780886E-01  3.2242650E-12  5.8991025E-07  1.3734240E-01  1.4195581E-10  9.5925048E-07  7.1108526E-04  5.4256955E-03  8.919E-08  1.707E-07  9.889E-04  9.983E-01  1.006E+00  1.46E+02  0.00E+00  1.05E+01  0.107636  0.155972  0.0000000E+00  1.5713395263E-01
272  0.145781226972768E+08   14.622012  4.940839  4.019420  0.7042711E+00  0.2896677E+00  3.2257870E-04  3.9663925E-05  1.4558757E-03  1.9523641E-03  2.5262750E-06  2.3656726E-06  8.0040783E-04  4.6490421E-05  2.218E-10  0.1754  4.019420   -6.459  3.097187  8.291531  0.0000000E+00  0.2969872E+00  5.5098556E-01  3.3853920E-12  5.7201224E-07  1.4428157E-01  1.3974154E-10  8.2972505E-07  7.1111943E-04  5.4240083E-03  8.750E-08  1.271E-07  9.927E-04  9.990E-01  1.004E+00  1.44E+02  0.00E+00  8.01E+00  0.083530  0.156350  0.0000000E+00  1.5680260034E-01
273  0.145910879650526E+08   14.617439  4.941767  4.013322  0.7042669E+00  0.2896719E+00  3.2256207E-04  3.9663211E-05  1.4559197E-03  1.9523369E-03  2.5263197E-06  2.3655745E-06  8.0040734E-04  4.6489650E-05  2.192E-10  0.1765  4.013322   -6.445  3.099755  8.293278  0.0000000E+00  0.2868473E+00  5.5376203E-01  3.4258821E-12  6.1086654E-07  1.5164459E-01  1.3668587E-10  8.9035112E-07  7.1115835E-04  5.4217916E-03  8.576E-08  7.366E-08  9.966E-04  9.996E-01  1.001E+00  1.41E+02  0.00E+00  4.77E+00  0.050588  0.156733  0.0000000E+00  1.5656531457E-01
274  0.146045707593966E+08   14.612510  4.942724  4.006393  0.7042588E+00  0.2896800E+00  3.2252971E-04  3.9661823E-05  1.4560052E-03  1.9522841E-03  2.5264067E-06  2.3653836E-06  8.0040638E-04  4.6488151E-05  2.165E-10  0.1778  4.006393   -6.428  3.102425  8.295080  0.0000000E+00  0.2767371E+00  5.5597314E-01  3.0037073E-12  5.6962920E-07  1.5954305E-01  1.3602351E-10  8.2560690E-07  7.1120341E-04  5.4195895E-03  8.392E-08  5.106E-08  1.001E-03  9.998E-01  1.001E+00  1.39E+02  0.00E+00  3.42E+00  0.036853  0.157131  0.0000000E+00  1.5639733791E-01
275  0.146166343122308E+08   14.607900  4.943535  3.999718  0.7042429E+00  0.2896959E+00  3.2246679E-04  3.9659123E-05  1.4561716E-03  1.9521815E-03  2.5265758E-06  2.3650125E-06  8.0040452E-04  4.6485237E-05  2.143E-10  0.1791  3.999718   -6.342  3.105511  8.296911  0.0000000E+00  0.2666477E+00  5.5835473E-01  2.8485465E-12  4.5892609E-07  1.6725029E-01  1.1137392E-10  6.6147087E-07  7.1124993E-04  5.4175751E-03  8.222E-08  4.347E-08  1.005E-03  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.02E+00  0.033174  0.157473  0.0000000E+00  1.5626760696E-01
276  0.146289344053166E+08   14.602212  4.944347  3.993929  0.7041925E+00  0.2897463E+00  3.2226719E-04  3.9650559E-05  1.4566993E-03  1.9518558E-03  2.5271122E-06  2.3638353E-06  8.0039861E-04  4.6475990E-05  2.126E-10  0.1802  3.993929   -6.328  3.108654  8.298784  0.0000000E+00  0.2565234E+00  5.6026962E-01  2.7008236E-12  4.4298164E-07  1.7545904E-01  1.0732909E-10  6.3100548E-07  7.1130313E-04  5.4149587E-03  8.043E-08  4.952E-08  1.010E-03  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.54E+00  0.039362  0.157825  0.0000000E+00  1.5609933229E-01
277  0.146415893087798E+08   14.596135  4.945179  3.986629  0.7041032E+00  0.2898357E+00  3.2191329E-04  3.9635370E-05  1.4576350E-03  1.9512782E-03  2.5280633E-06  2.3617478E-06  8.0038814E-04  4.6459593E-05  2.116E-10  0.1814  3.986629   -6.310  3.111936  8.300699  0.0000000E+00  0.2463909E+00  5.6163103E-01  2.7358362E-12  4.9291278E-07  1.8422952E-01  1.0638693E-10  6.4742992E-07  7.1136438E-04  5.4118385E-03  7.855E-08  6.062E-08  1.015E-03  9.996E-01  1.001E+00  1.33E+02  0.00E+00  4.47E+00  0.050474  0.158185  0.0000000E+00  1.5586208685E-01
278  0.146544216174318E+08   14.589708  4.946001  3.978850  0.7039783E+00  0.2899606E+00  3.2142037E-04  3.9614163E-05  1.4589395E-03  1.9504723E-03  2.5293883E-06  2.3588393E-06  8.0037350E-04  4.6436723E-05  2.112E-10  0.1825  3.978850   -6.291  3.115429  8.302695  0.0000000E+00  0.2362960E+00  5.6244598E-01  2.6352450E-12  3.7314833E-07  1.9350870E-01  1.0147564E-10  5.2292566E-07  7.1143433E-04  5.4087945E-03  7.657E-08  6.774E-08  1.021E-03  9.995E-01  1.002E+00  1.30E+02  0.00E+00  5.17E+00  0.059555  0.158543  0.0000000E+00  1.5555490027E-01
279  0.146680226819017E+08   14.582577  4.946842  3.970078  0.7038125E+00  0.2901264E+00  3.2076878E-04  3.9586058E-05  1.4606656E-03  1.9494052E-03  2.5311402E-06  2.3549930E-06  8.0035407E-04  4.6406447E-05  2.113E-10  0.1838  3.970078   -6.270  3.119031  8.304759  0.0000000E+00  0.2261457E+00  5.6245477E-01  2.7257548E-12  4.1378764E-07  2.0364941E-01  1.0271333E-10  5.8539827E-07  7.1151761E-04  5.4047159E-03  7.441E-08  6.830E-08  1.027E-03  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.43E+00  0.063827  0.158912  0.0000000E+00  1.5516679240E-01
280  0.146811506658683E+08   14.575350  4.947596  3.961000  0.7036201E+00  0.2903189E+00  3.2001562E-04  3.9553468E-05  1.4626633E-03  1.9481690E-03  2.5331659E-06  2.3505449E-06  8.0033150E-04  4.6371385E-05  2.120E-10  0.1850  3.961000   -6.249  3.123019  8.306916  0.0000000E+00  0.2160620E+00  5.6214799E-01  2.7677595E-12  3.9466102E-07  2.1403885E-01  8.9130210E-11  4.8362772E-07  7.1160991E-04  5.4005928E-03  7.222E-08  6.740E-08  1.033E-03  9.993E-01  1.002E+00  1.25E+02  0.00E+00  5.59E+00  0.067159  0.159249  0.0000000E+00  1.5473138090E-01
281  0.146847579047059E+08   14.573300  4.947803  3.958304  0.7035667E+00  0.2903723E+00  3.1980706E-04  3.9544437E-05  1.4632166E-03  1.9478265E-03  2.5337269E-06  2.3493130E-06  8.0032525E-04  4.6361672E-05  2.122E-10  0.1853  3.958304   -6.242  3.124185  8.307532  0.0000000E+00  0.2132205E+00  5.6201246E-01  2.8258723E-12  3.4713880E-07  2.1701561E-01  8.7044543E-11  4.6498226E-07  7.1163774E-04  5.3994177E-03  7.160E-08  6.951E-08  1.035E-03  9.992E-01  1.002E+00  1.24E+02  0.00E+00  5.90E+00  0.071302  0.159343  0.0000000E+00  1.5460516994E-01
282  0.146887199539211E+08   14.571012  4.948038  3.955274  0.7035207E+00  0.2904183E+00  3.1962724E-04  3.9536650E-05  1.4636938E-03  1.9475312E-03  2.5342106E-06  2.3482509E-06  8.0031985E-04  4.6353297E-05  2.122E-10  0.1857  3.955274   -6.235  3.125373  8.308192  0.0000000E+00  0.2104010E+00  5.6162032E-01  2.8822435E-12  4.3436876E-07  2.2022697E-01  9.3841743E-11  5.1489929E-07  7.1166897E-04  5.3978084E-03  7.092E-08  6.436E-08  1.037E-03  9.993E-01  1.002E+00  1.23E+02  0.00E+00  5.49E+00  0.066796  0.159450  0.0000000E+00  1.5446110102E-01
283  0.146922680576958E+08   14.568933  4.948228  3.952582  0.7034803E+00  0.2904587E+00  3.1946941E-04  3.9529815E-05  1.4641125E-03  1.9472720E-03  2.5346351E-06  2.3473187E-06  8.0031512E-04  4.6345946E-05  2.122E-10  0.1859  3.952582   -6.229  3.126560  8.308808  0.0000000E+00  0.2075520E+00  5.6143650E-01  2.8418275E-12  3.4648060E-07  2.2325948E-01  8.4112347E-11  4.1513409E-07  7.1169875E-04  5.3967266E-03  7.029E-08  6.118E-08  1.039E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.29E+00  0.064798  0.159538  0.0000000E+00  1.5433117385E-01
284  0.146957570264077E+08   14.566859  4.948405  3.949878  0.7034448E+00  0.2904942E+00  3.1933062E-04  3.9523804E-05  1.4644808E-03  1.9470441E-03  2.5350084E-06  2.3464989E-06  8.0031095E-04  4.6339482E-05  2.121E-10  0.1862  3.949878   -6.223  3.127784  8.309431  0.0000000E+00  0.2047662E+00  5.6120192E-01  2.8984721E-12  3.8138951E-07  2.2627953E-01  8.1883210E-11  4.2695962E-07  7.1172919E-04  5.3952961E-03  6.967E-08  5.672E-08  1.041E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  4.97E+00  0.061221  0.159623  0.0000000E+00  1.5421036497E-01
285  0.146993642652453E+08   14.564682  4.948600  3.946928  0.7034122E+00  0.2905269E+00  3.1920308E-04  3.9518281E-05  1.4648192E-03  1.9468346E-03  2.5353515E-06  2.3457456E-06  8.0030712E-04  4.6333542E-05  2.119E-10  0.1865  3.946928   -6.216  3.129063  8.310079  0.0000000E+00  0.2019234E+00  5.6089019E-01  2.9113087E-12  3.6942674E-07  2.2943378E-01  8.0831550E-11  4.3416497E-07  7.1176186E-04  5.3938570E-03  6.901E-08  5.296E-08  1.043E-03  9.995E-01  1.002E+00  1.21E+02  0.00E+00  4.70E+00  0.058354  0.159715  0.0000000E+00  1.5408925697E-01
286  0.147029715040830E+08   14.562471  4.948792  3.943890  0.7033732E+00  0.2905658E+00  3.1905088E-04  3.9511689E-05  1.4652230E-03  1.9465846E-03  2.5357609E-06  2.3448465E-06  8.0030256E-04  4.6326453E-05  2.118E-10  0.1868  3.943890   -6.209  3.130373  8.310737  0.0000000E+00  0.1990964E+00  5.6052189E-01  2.9414723E-12  3.5561868E-07  2.3262867E-01  7.9584400E-11  4.2010148E-07  7.1179584E-04  5.3923997E-03  6.835E-08  5.083E-08  1.045E-03  9.995E-01  1.002E+00  1.20E+02  0.00E+00  4.58E+00  0.057253  0.159807  0.0000000E+00  1.5396886169E-01
287  0.147066378779835E+08   14.560188  4.948983  3.940690  0.7033459E+00  0.2905932E+00  3.1894416E-04  3.9507067E-05  1.4655062E-03  1.9464094E-03  2.5360479E-06  2.3442161E-06  8.0029935E-04  4.6321482E-05  2.115E-10  0.1870  3.940690   -6.202  3.131671  8.311392  0.0000000E+00  0.1962784E+00  5.6006673E-01  2.9170449E-12  2.9986207E-07  2.3590144E-01  7.9342706E-11  4.5031451E-07  7.1183176E-04  5.3908863E-03  6.766E-08  4.759E-08  1.047E-03  9.996E-01  1.001E+00  1.19E+02  0.00E+00  4.35E+00  0.054827  0.159899  0.0000000E+00  1.5384712656E-01
288  0.147104816570729E+08   14.557752  4.949192  3.937341  0.7033017E+00  0.2906373E+00  3.1877198E-04  3.9499597E-05  1.4659634E-03  1.9461262E-03  2.5365111E-06  2.3431989E-06  8.0029417E-04  4.6313454E-05  2.115E-10  0.1874  3.937341   -6.194  3.132980  8.312059  0.0000000E+00  0.1934790E+00  5.5944250E-01  3.0388983E-12  4.4554018E-07  2.3932482E-01  8.3278321E-11  4.8609821E-07  7.1187071E-04  5.3889370E-03  6.694E-08  4.525E-08  1.049E-03  9.996E-01  1.001E+00  1.18E+02  0.00E+00  4.20E+00  0.053372  0.159999  0.0000000E+00  1.5372212346E-01
289  0.147145028413509E+08   14.555158  4.949417  3.933839  0.7032582E+00  0.2906808E+00  3.1860278E-04  3.9492249E-05  1.4664128E-03  1.9458478E-03  2.5369664E-06  2.3421990E-06  8.0028908E-04  4.6305561E-05  2.114E-10  0.1877  3.933839   -6.186  3.134343  8.312755  0.0000000E+00  0.1906469E+00  5.5867852E-01  3.0444080E-12  3.7456795E-07  2.4292051E-01  8.3009496E-11  4.5580910E-07  7.1191304E-04  5.3872843E-03  6.618E-08  4.496E-08  1.051E-03  9.996E-01  1.001E+00  1.17E+02  0.00E+00  4.25E+00  0.054390  0.160106  0.0000000E+00  1.5358988067E-01
