line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.954147766204461E+08    4.965635  3.103594  3.662077  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.662077   -8.540  3.769831  8.178398  0.0000000E+00  0.3665793E+00  5.2528319E-01  0.0000000E+00  2.5169121E-07  1.0038801E-01  2.6492996E-09  1.3562275E-06  8.0455710E-04  5.5393179E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006820  0.0000000E+00  0.0000000000E+00
238  0.954589351313246E+08    4.965508  3.104230  3.662325  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.662325   -8.540  3.770082  8.178944  0.0000000E+00  0.3622834E+00  5.2808030E-01  0.0000000E+00  6.1024267E-07  1.0188699E-01  2.3453514E-09  1.5606263E-06  8.0455884E-04  5.5384531E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006831  0.0000000E+00  0.0000000000E+00
239  0.955019613726933E+08    4.965384  3.104894  3.662616  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.662616   -8.539  3.770367  8.179481  0.0000000E+00  0.3579885E+00  5.3084828E-01  9.4882058E-55  6.5296809E-07  1.0341394E-01  2.0723332E-09  1.5650116E-06  8.0456059E-04  5.5383276E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006841  0.0000000E+00  0.0000000000E+00
240  0.955444214793071E+08    4.965261  3.105545  3.662877  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.662877   -8.539  3.770746  8.180024  0.0000000E+00  0.3537131E+00  5.3355690E-01  4.3865731E-53  1.0153189E-06  1.0498087E-01  1.8372858E-09  1.3490859E-06  8.0456237E-04  5.5379667E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006852  0.0000000E+00  0.0000000000E+00
241  0.956010349547923E+08    4.965097  3.106741  3.663237  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.663237   -8.538  3.770584  8.180602  0.0000000E+00  0.3494256E+00  5.3600062E-01  0.0000000E+00  2.4832418E-06  1.0682652E-01  1.7555057E-09  5.9111470E-06  8.0456435E-04  5.5300102E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006871  0.0000000E+00  0.0000000000E+00
242  0.956497225437095E+08    4.964956  3.107376  3.663644  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.663644   -8.537  3.770859  8.181172  0.0000000E+00  0.3451155E+00  5.3855836E-01  0.0000000E+00  2.3781279E-06  1.0857872E-01  1.6117909E-09  5.2498994E-06  8.0456630E-04  5.5309171E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006881  0.0000000E+00  0.0000000000E+00
243  0.957052037496849E+08    4.964795  3.108195  3.664017  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.664017   -8.538  3.770922  8.181759  0.0000000E+00  0.3408648E+00  5.4090244E-01  2.0633935E-59  2.9500237E-06  1.1048591E-01  1.5575554E-09  6.6279918E-06  8.0456838E-04  5.5282569E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006894  0.0000000E+00  0.0000000000E+00
244  0.962875639266061E+08    4.963079  3.120482  3.666299  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.666299   -8.523  3.759572  8.183779  0.0000000E+00  0.3365545E+00  5.3296643E-01  0.0000000E+00  1.0573044E-07  1.2272976E-01  1.6588807E-09  1.0130910E-06  8.0458611E-04  5.5385897E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007095  0.0000000E+00  0.0000000000E+00
245  0.963228737512659E+08    4.962973  3.121214  3.666523  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.666523   -8.522  3.760239  8.184340  0.0000000E+00  0.3323062E+00  5.3559058E-01  0.0000000E+00  7.9410330E-08  1.2435385E-01  1.4369083E-09  5.7599751E-07  8.0458830E-04  5.5391051E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007107  0.0000000E+00  0.0000000000E+00
246  0.963609859429622E+08    4.962859  3.122131  3.666752  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.666752   -8.521  3.760811  8.184911  0.0000000E+00  0.3280226E+00  5.3819690E-01  0.0000000E+00  2.4318432E-07  1.2603130E-01  1.2616329E-09  1.0783907E-06  8.0459053E-04  5.5381712E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007122  0.0000000E+00  0.0000000000E+00
247  0.964231984911723E+08    4.962671  3.123694  3.667109  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  3.667109   -8.520  3.760448  8.185541  0.0000000E+00  0.3237045E+00  5.4065697E-01  0.0000000E+00  7.7809010E-07  1.2789080E-01  1.3185481E-09  6.4799898E-06  8.0459288E-04  5.5306577E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007148  0.0000000E+00  0.0000000000E+00
248  0.964585083158321E+08    4.962564  3.124613  3.667344  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.667344   -8.519  3.761198  8.186117  0.0000000E+00  0.3194376E+00  5.4320852E-01  0.0000000E+00  6.9243503E-08  1.2960483E-01  1.1264957E-09  2.2965682E-06  8.0459523E-04  5.5368203E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007163  0.0000000E+00  0.0000000000E+00
249  0.964960600341211E+08    4.962450  3.125387  3.667567  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.667567   -8.518  3.761936  8.186721  0.0000000E+00  0.3151162E+00  5.4575686E-01  8.7487801E-66  2.8649622E-07  1.3137769E-01  9.6652549E-10  8.7901200E-07  8.0459766E-04  5.5381444E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007176  0.0000000E+00  0.0000000000E+00
250  0.965352931726319E+08    4.962331  3.126306  3.667776  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.667776   -8.517  3.762517  8.187314  0.0000000E+00  0.3108780E+00  5.4821316E-01  0.0000000E+00  3.2664325E-07  1.3315957E-01  8.4567707E-10  1.0706721E-06  8.0460011E-04  5.5377792E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007191  0.0000000E+00  0.0000000000E+00
251  0.965756472579574E+08    4.962209  3.127293  3.668008  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.668008   -8.516  3.763153  8.187931  0.0000000E+00  0.3065871E+00  5.5066376E-01  4.6010924E-56  3.7431899E-07  1.3499990E-01  7.4297870E-10  1.0998507E-06  8.0460266E-04  5.5375981E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007208  0.0000000E+00  0.0000000000E+00
252  0.966171222900975E+08    4.962082  3.128265  3.668245  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.668245   -8.515  3.763762  8.188552  0.0000000E+00  0.3022990E+00  5.5307181E-01  1.5286122E-56  3.8467482E-07  1.3687999E-01  6.6081145E-10  1.2199361E-06  8.0460528E-04  5.5373625E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007224  0.0000000E+00  0.0000000000E+00
253  0.966546740083865E+08    4.961967  3.129080  3.668441  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.668441   -8.514  3.764529  8.189171  0.0000000E+00  0.2979940E+00  5.5548503E-01  0.0000000E+00  3.4350521E-08  1.3877139E-01  5.5835025E-10  5.6606688E-07  8.0460796E-04  5.5386391E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007238  0.0000000E+00  0.0000000000E+00
254  0.967017537745995E+08    4.961823  3.130296  3.668683  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0812  3.668683   -8.513  3.764974  8.189819  0.0000000E+00  0.2936950E+00  5.5778415E-01  0.0000000E+00  1.9701513E-07  1.4077158E-01  5.3807514E-10  1.7001014E-06  8.0461081E-04  5.5369189E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007259  0.0000000E+00  0.0000000000E+00
255  0.967398659662958E+08    4.961706  3.131189  3.668916  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.668916   -8.512  3.765842  8.190462  0.0000000E+00  0.2894137E+00  5.6011150E-01  7.6925929E-61  1.9047085E-07  1.4272531E-01  4.5547649E-10  5.8042819E-07  8.0461365E-04  5.5382212E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007274  0.0000000E+00  0.0000000000E+00
256  0.967970342538403E+08    4.961530  3.132605  3.669232  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0818  3.669232   -8.511  3.765955  8.191138  0.0000000E+00  0.2851299E+00  5.6222471E-01  0.0000000E+00  2.9361058E-07  1.4489640E-01  5.1785150E-10  2.8856802E-06  8.0461687E-04  5.5351542E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007298  0.0000000E+00  0.0000000000E+00
257  0.968345859721292E+08    4.961414  3.133469  3.669447  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.669447   -8.510  3.766885  8.191799  0.0000000E+00  0.2808642E+00  5.6447703E-01  1.2975259E-56  6.5458819E-08  1.4690916E-01  4.2966452E-10  7.4062521E-07  8.0461990E-04  5.5380547E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007312  0.0000000E+00  0.0000000000E+00
258  0.969464452547593E+08    4.961066  3.136551  3.670212  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.670212   -8.507  3.765471  8.192629  0.0000000E+00  0.2765578E+00  5.6594011E-01  0.0000000E+00  1.0111835E-08  1.4975261E-01  7.3180295E-10  1.3479134E-06  8.0462462E-04  5.5372776E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007365  0.0000000E+00  0.0000000000E+00
259  0.969852860618858E+08    4.960945  3.137334  3.670432  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.670432   -8.506  3.766299  8.193303  0.0000000E+00  0.2722713E+00  5.6812590E-01  0.0000000E+00  1.4294754E-08  1.5185309E-01  5.9977072E-10  4.3148835E-07  8.0462797E-04  5.5383064E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007378  0.0000000E+00  0.0000000000E+00
260  0.970213525256461E+08    4.960833  3.138075  3.670609  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.670609   -8.505  3.767273  8.193965  0.0000000E+00  0.2680291E+00  5.7025257E-01  0.0000000E+00  3.9525724E-10  1.5396849E-01  4.8901812E-10  8.2564483E-08  8.0463137E-04  5.5386688E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007391  0.0000000E+00  0.0000000000E+00
261  0.970585287267528E+08    4.960716  3.139109  3.670781  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.670781   -8.504  3.768263  8.194657  0.0000000E+00  0.2637364E+00  5.7236306E-01  2.9149915E-69  7.6377099E-09  1.5615071E-01  3.9634803E-10  3.8519925E-08  8.0463493E-04  5.5386219E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007409  0.0000000E+00  0.0000000000E+00
262  0.970973695338793E+08    4.960594  3.139830  3.670992  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0826  3.670992   -8.503  3.769267  8.195357  0.0000000E+00  0.2594385E+00  5.7443069E-01  1.8812618E-65  1.8764720E-08  1.5838099E-01  3.2088607E-10  6.1408301E-08  8.0463861E-04  5.5384845E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007422  0.0000000E+00  0.0000000000E+00
263  0.971395395530452E+08    4.960462  3.140814  3.671238  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  3.671238   -8.502  3.770200  8.196079  0.0000000E+00  0.2551612E+00  5.7643394E-01  3.2342473E-53  7.7127631E-08  1.6065506E-01  2.6328907E-10  1.4615130E-07  8.0464243E-04  5.5381945E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007439  0.0000000E+00  0.0000000000E+00
264  0.975187312556415E+08    4.959242  3.156399  3.675908  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.675908   -8.489  3.764038  8.197705  0.0000000E+00  0.2508780E+00  5.6828389E-01  1.5061744E-62  1.1496266E-07  1.7308866E-01  7.5348512E-10  1.3222899E-07  8.0466988E-04  5.5371196E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007712  0.0000000E+00  0.0000000000E+00
265  0.975571836546960E+08    4.959116  3.157048  3.675988  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.675988   -8.488  3.765012  8.198425  0.0000000E+00  0.2465900E+00  5.7023211E-01  0.0000000E+00  5.3942876E-08  1.7542843E-01  6.1754600E-10  4.2906763E-07  8.0467444E-04  5.5367504E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007724  0.0000000E+00  0.0000000000E+00
266  0.975934387738045E+08    4.958998  3.157425  3.676042  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.676042   -8.487  3.766156  8.199157  0.0000000E+00  0.2423072E+00  5.7214152E-01  4.2927768E-57  9.6505035E-08  1.7780178E-01  4.9448061E-10  2.7538998E-07  8.0467911E-04  5.5367670E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007731  0.0000000E+00  0.0000000000E+00
267  0.976417789326158E+08    4.958841  3.158104  3.676072  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.676072   -8.486  3.766876  8.199929  0.0000000E+00  0.2380437E+00  5.7391351E-01  0.0000000E+00  3.7107879E-07  1.8029377E-01  4.7116775E-10  1.8429444E-06  8.0468412E-04  5.5343078E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007743  0.0000000E+00  0.0000000000E+00
268  0.976769354117513E+08    4.958726  3.158914  3.676144  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.676144   -8.485  3.768089  8.200668  0.0000000E+00  0.2337550E+00  5.7573602E-01  0.0000000E+00  2.5042998E-09  1.8275938E-01  3.6468617E-10  2.7078142E-07  8.0468913E-04  5.5366983E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007758  0.0000000E+00  0.0000000000E+00
269  0.977120918908868E+08    4.958610  3.159302  3.676248  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.676248   -8.484  3.769388  8.201427  0.0000000E+00  0.2294619E+00  5.7750940E-01  0.0000000E+00  1.3763370E-11  1.8527902E-01  2.8021419E-10  2.6072140E-08  8.0469431E-04  5.5368877E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007765  0.0000000E+00  0.0000000000E+00
270  0.977488963299818E+08    4.958490  3.159621  3.676569  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  3.676569   -8.484  3.770698  8.202210  0.0000000E+00  0.2251578E+00  5.7922714E-01  1.1559735E-60  5.4304133E-08  1.8786541E-01  2.1805838E-10  1.1270307E-07  8.0469973E-04  5.5365787E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007771  0.0000000E+00  0.0000000000E+00
271  0.977862500890633E+08    4.958367  3.159960  3.676243  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.676243   -8.483  3.771955  8.203003  0.0000000E+00  0.2208912E+00  5.8086883E-01  3.2555823E-58  4.0868082E-08  1.9049021E-01  1.7336337E-10  1.9302966E-07  8.0470533E-04  5.5363808E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007777  0.0000000E+00  0.0000000000E+00
272  0.978247024881178E+08    4.958240  3.160600  3.676294  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.676294   -8.482  3.773217  8.203791  0.0000000E+00  0.2166350E+00  5.8244045E-01  6.0283848E-61  7.2427752E-08  1.9317481E-01  1.4301177E-10  2.2870547E-07  8.0471118E-04  5.5361626E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007789  0.0000000E+00  0.0000000000E+00
273  0.979280295775781E+08    4.957899  3.163693  3.676985  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.676985   -8.479  3.772392  8.204773  0.0000000E+00  0.2123378E+00  5.8328162E-01  0.0000000E+00  2.6384772E-10  1.9663076E-01  3.5701380E-10  2.8281326E-07  8.0471980E-04  5.5360349E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007845  0.0000000E+00  0.0000000000E+00
274  0.979644659722828E+08    4.957778  3.164082  3.677070  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.677070   -8.479  3.773912  8.205596  0.0000000E+00  0.2080459E+00  5.8476895E-01  0.0000000E+00  4.4382106E-13  1.9943533E-01  2.6315529E-10  1.6921073E-08  8.0472625E-04  5.5362270E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007852  0.0000000E+00  0.0000000000E+00
275  0.980009023669875E+08    4.957657  3.164225  3.677201  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.677201   -8.479  3.775434  8.206436  0.0000000E+00  0.2037641E+00  5.8618988E-01  0.0000000E+00  5.6933936E-16  2.0229611E-01  1.9230658E-10  9.1470273E-10  8.0473295E-04  5.5361090E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007855  0.0000000E+00  0.0000000000E+00
276  0.980373387616922E+08    4.957536  3.163972  3.677119  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.677119   -8.477  3.776979  8.207304  0.0000000E+00  0.1994731E+00  5.8754871E-01  0.0000000E+00  5.2956442E-19  2.0522828E-01  1.3905984E-10  4.3884584E-11  8.0473994E-04  5.5359676E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.007851  0.0000000E+00  0.0000000000E+00
