line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.108460034639837E+09    4.971021  3.183654  3.652895  0.6981407E+00  0.2957661E+00  3.3866433E-04  2.7296011E-05  1.4324662E-03  1.9703808E-03  4.9576268E-06  2.4488088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0628  3.652895   -8.401  3.769670  8.155597  0.0000000E+00  0.5778165E+00  3.7929510E-01  2.6090834E-23  9.9981457E-06  3.5151366E-02  4.9325279E-09  2.5591977E-05  8.0450835E-04  5.4952660E-03  0.000E+00  1.080E-07  2.033E-03  9.992E-01  1.002E+00  9.90E+01  0.00E+00  4.85E+00  0.073363  0.008015  0.0000000E+00  1.8065617834E-02
236  0.108548594030589E+09    4.970669  3.184515  3.653103  0.6981407E+00  0.2957661E+00  3.3866430E-04  2.7296008E-05  1.4324663E-03  1.9703808E-03  4.9576272E-06  2.4488086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0630  3.653103   -8.400  3.768809  8.156394  0.0000000E+00  0.5699184E+00  3.8570928E-01  1.1288999E-23  9.2192877E-06  3.6634245E-02  4.5832307E-09  2.2572955E-05  8.0450925E-04  5.5001170E-03  0.000E+00  1.089E-07  2.029E-03  9.992E-01  1.002E+00  9.90E+01  0.00E+00  4.89E+00  0.073984  0.008032  0.0000000E+00  1.8055427479E-02
237  0.108643475199389E+09    4.970291  3.185510  3.653332  0.6981407E+00  0.2957661E+00  3.3866427E-04  2.7296006E-05  1.4324664E-03  1.9703807E-03  4.9576276E-06  2.4488084E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0633  3.653332   -8.399  3.767802  8.157209  0.0000000E+00  0.5619393E+00  3.9210361E-01  5.0681508E-24  1.0174006E-05  3.8219323E-02  4.3236449E-09  2.1668210E-05  8.0451010E-04  5.4996516E-03  0.000E+00  1.099E-07  2.026E-03  9.992E-01  1.002E+00  9.90E+01  0.00E+00  4.93E+00  0.074677  0.008051  0.0000000E+00  1.8044388073E-02
238  0.108735262920546E+09    4.969924  3.186508  3.653582  0.6981406E+00  0.2957661E+00  3.3866424E-04  2.7296004E-05  1.4324665E-03  1.9703807E-03  4.9576280E-06  2.4488082E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0636  3.653582   -8.398  3.766888  8.158036  0.0000000E+00  0.5540450E+00  3.9839431E-01  1.1765229E-23  9.7016748E-06  3.9822587E-02  4.0700733E-09  2.1262194E-05  8.0451097E-04  5.5008201E-03  0.000E+00  1.110E-07  2.022E-03  9.992E-01  1.002E+00  9.90E+01  0.00E+00  4.98E+00  0.075398  0.008070  0.0000000E+00  1.8033582561E-02
239  0.108829343648699E+09    4.969547  3.187829  3.654016  0.6981406E+00  0.2957662E+00  3.3866421E-04  2.7296001E-05  1.4324666E-03  1.9703806E-03  4.9576284E-06  2.4488080E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.654016   -8.397  3.765910  8.158877  0.0000000E+00  0.5460883E+00  4.0467128E-01  1.7095392E-23  9.9631902E-06  4.1502315E-02  3.8567664E-09  2.0693480E-05  8.0451185E-04  5.5010303E-03  0.000E+00  1.122E-07  2.018E-03  9.991E-01  1.002E+00  9.90E+01  0.00E+00  5.04E+00  0.076213  0.008095  0.0000000E+00  1.8022367242E-02
240  0.108925581556902E+09    4.969161  3.188588  3.654267  0.6981406E+00  0.2957662E+00  3.3866418E-04  2.7295999E-05  1.4324667E-03  1.9703806E-03  4.9576288E-06  2.4488077E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0638  3.654267   -8.396  3.764901  8.159702  0.0000000E+00  0.5381351E+00  4.1087483E-01  1.2189902E-23  9.6703451E-06  4.3251928E-02  3.6821720E-09  2.1155736E-05  8.0451273E-04  5.5008472E-03  0.000E+00  1.136E-07  2.015E-03  9.991E-01  1.003E+00  9.90E+01  0.00E+00  5.10E+00  0.077105  0.008110  0.0000000E+00  1.8010741467E-02
241  0.109025794703635E+09    4.968758  3.189833  3.654545  0.6981406E+00  0.2957662E+00  3.3866414E-04  2.7295997E-05  1.4324667E-03  1.9703805E-03  4.9576292E-06  2.4488075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0640  3.654545   -8.395  3.763850  8.160583  0.0000000E+00  0.5302405E+00  4.1693923E-01  2.1425612E-23  1.0493675E-05  4.5082773E-02  3.5705095E-09  2.1666245E-05  8.0451361E-04  5.4988446E-03  0.000E+00  1.148E-07  2.010E-03  9.991E-01  1.003E+00  9.90E+01  0.00E+00  5.15E+00  0.077938  0.008134  0.0000000E+00  1.7998473286E-02
242  0.109124606545235E+09    4.968360  3.191112  3.654842  0.6981406E+00  0.2957662E+00  3.3866412E-04  2.7295995E-05  1.4324668E-03  1.9703805E-03  4.9576296E-06  2.4488073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0643  3.654842   -8.393  3.762893  8.161449  0.0000000E+00  0.5222974E+00  4.2300086E-01  1.2991719E-23  9.6432451E-06  4.6963720E-02  3.4374150E-09  2.1563851E-05  8.0451456E-04  5.5002209E-03  0.000E+00  1.160E-07  2.007E-03  9.991E-01  1.003E+00  9.90E+01  0.00E+00  5.20E+00  0.078749  0.008158  0.0000000E+00  1.7986203239E-02
243  0.109212189173577E+09    4.968005  3.192239  3.654934  0.6981406E+00  0.2957662E+00  3.3866409E-04  2.7295993E-05  1.4324669E-03  1.9703804E-03  4.9576299E-06  2.4488072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  3.654934   -8.392  3.762427  8.162290  0.0000000E+00  0.5143464E+00  4.2911393E-01  1.3065044E-24  6.5780517E-06  4.8799273E-02  3.1949541E-09  1.8835943E-05  8.0451565E-04  5.5082968E-03  0.000E+00  1.167E-07  2.005E-03  9.991E-01  1.003E+00  9.90E+01  0.00E+00  5.24E+00  0.079317  0.008180  0.0000000E+00  1.7975195806E-02
244  0.109295974220726E+09    4.967665  3.193642  3.655137  0.6981406E+00  0.2957662E+00  3.3866407E-04  2.7295991E-05  1.4324670E-03  1.9703804E-03  4.9576302E-06  2.4488070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.655137   -8.390  3.761880  8.163157  0.0000000E+00  0.5064128E+00  4.3518965E-01  8.2310540E-25  5.8474516E-06  5.0655950E-02  2.9517224E-09  1.5111588E-05  8.0451677E-04  5.5139238E-03  0.000E+00  1.176E-07  2.003E-03  9.990E-01  1.003E+00  9.89E+01  0.00E+00  5.29E+00  0.080050  0.008207  0.0000000E+00  1.7964536485E-02
245  0.109384315262018E+09    4.967304  3.194870  3.655473  0.6981406E+00  0.2957662E+00  3.3866404E-04  2.7295989E-05  1.4324670E-03  1.9703803E-03  4.9576306E-06  2.4488068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  3.655473   -8.389  3.761286  8.164021  0.0000000E+00  0.4984691E+00  4.4117228E-01  7.5804665E-25  6.2301713E-06  5.2617075E-02  2.7815062E-09  1.4298418E-05  8.0451790E-04  5.5142358E-03  0.000E+00  1.191E-07  2.000E-03  9.990E-01  1.003E+00  9.89E+01  0.00E+00  5.35E+00  0.081031  0.008231  0.0000000E+00  1.7953129697E-02
246  0.109487811659819E+09    4.966881  3.196514  3.655866  0.6981406E+00  0.2957662E+00  3.3866400E-04  2.7295987E-05  1.4324671E-03  1.9703803E-03  4.9576311E-06  2.4488065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.655866   -8.387  3.760257  8.164938  0.0000000E+00  0.4905239E+00  4.4694198E-01  1.5323259E-24  7.8521797E-06  5.4794227E-02  2.7727597E-09  1.7458621E-05  8.0451899E-04  5.5077249E-03  0.000E+00  1.207E-07  1.996E-03  9.990E-01  1.003E+00  9.89E+01  0.00E+00  5.42E+00  0.082126  0.008263  0.0000000E+00  1.7939550849E-02
247  0.109585872909369E+09    4.966478  3.197972  3.656206  0.6981406E+00  0.2957662E+00  3.3866397E-04  2.7295984E-05  1.4324672E-03  1.9703802E-03  4.9576314E-06  2.4488063E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0663  3.656206   -8.386  3.759470  8.165851  0.0000000E+00  0.4825874E+00  4.5268982E-01  3.0297798E-24  7.9000998E-06  5.6982789E-02  2.7050664E-09  1.7287230E-05  8.0452020E-04  5.5077627E-03  0.000E+00  1.220E-07  1.993E-03  9.990E-01  1.003E+00  9.89E+01  0.00E+00  5.48E+00  0.083070  0.008291  0.0000000E+00  1.7926476560E-02
248  0.109689384101441E+09    4.966051  3.199632  3.656479  0.6981406E+00  0.2957662E+00  3.3866394E-04  2.7295982E-05  1.4324673E-03  1.9703802E-03  4.9576319E-06  2.4488061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.656479   -8.384  3.758572  8.166777  0.0000000E+00  0.4746720E+00  4.5829312E-01  4.6704220E-24  8.2202463E-06  5.9295335E-02  2.6852372E-09  1.7962324E-05  8.0452147E-04  5.5063293E-03  0.000E+00  1.233E-07  1.989E-03  9.990E-01  1.003E+00  9.89E+01  0.00E+00  5.55E+00  0.084022  0.008324  0.0000000E+00  1.7912456644E-02
249  0.109796378165087E+09    4.965608  3.201170  3.656728  0.6981405E+00  0.2957662E+00  3.3866391E-04  2.7295980E-05  1.4324674E-03  1.9703801E-03  4.9576322E-06  2.4488059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  3.656728   -8.382  3.757609  8.167726  0.0000000E+00  0.4667199E+00  4.6381671E-01  5.8146688E-24  8.0534561E-06  6.1723849E-02  2.6766273E-09  1.8637218E-05  8.0452286E-04  5.5056544E-03  0.000E+00  1.244E-07  1.985E-03  9.989E-01  1.003E+00  9.89E+01  0.00E+00  5.60E+00  0.084853  0.008354  0.0000000E+00  1.7897736293E-02
250  0.109906670356682E+09    4.965148  3.203370  3.656968  0.6981405E+00  0.2957663E+00  3.3866388E-04  2.7295978E-05  1.4324675E-03  1.9703801E-03  4.9576326E-06  2.4488057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.656968   -8.379  3.756540  8.168713  0.0000000E+00  0.4588208E+00  4.6918398E-01  9.8477353E-24  8.0014349E-06  6.4255708E-02  2.6812674E-09  1.8765506E-05  8.0452435E-04  5.5054603E-03  0.000E+00  1.256E-07  1.981E-03  9.989E-01  1.003E+00  9.88E+01  0.00E+00  5.66E+00  0.085819  0.008397  0.0000000E+00  1.7882324402E-02
251  0.110014042041602E+09    4.964698  3.205881  3.657445  0.6981405E+00  0.2957663E+00  3.3866385E-04  2.7295976E-05  1.4324675E-03  1.9703800E-03  4.9576330E-06  2.4488055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0688  3.657445   -8.376  3.755546  8.169718  0.0000000E+00  0.4508490E+00  4.7457316E-01  9.2961224E-24  6.7507918E-06  6.6837455E-02  2.6259525E-09  1.7686933E-05  8.0452602E-04  5.5086252E-03  0.000E+00  1.279E-07  1.977E-03  9.989E-01  1.003E+00  9.87E+01  0.00E+00  5.77E+00  0.087498  0.008447  0.0000000E+00  1.7866981369E-02
252  0.110123878444648E+09    4.964234  3.209384  3.658235  0.6981405E+00  0.2957663E+00  3.3866383E-04  2.7295974E-05  1.4324676E-03  1.9703800E-03  4.9576333E-06  2.4488053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0694  3.658235   -8.372  3.754335  8.170753  0.0000000E+00  0.4429509E+00  4.7978681E-01  2.2617651E-23  7.4397697E-06  6.9522144E-02  2.5983512E-09  1.7079709E-05  8.0452779E-04  5.5081591E-03  0.000E+00  1.314E-07  1.972E-03  9.988E-01  1.003E+00  9.87E+01  0.00E+00  5.93E+00  0.089948  0.008516  0.0000000E+00  1.7850788367E-02
253  0.110236675479182E+09    4.963753  3.213172  3.659294  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0700  3.659294   -8.367  3.753043  8.171801  0.0000000E+00  0.4350036E+00  4.8492201E-01  3.1749712E-23  7.1605047E-06  7.2334081E-02  2.5695010E-09  1.6897972E-05  8.0452974E-04  5.5086872E-03  0.000E+00  1.368E-07  1.967E-03  9.987E-01  1.004E+00  9.88E+01  0.00E+00  6.17E+00  0.093562  0.008591  0.0000000E+00  1.7833438013E-02
254  0.110347693549833E+09    4.963275  3.217656  3.660481  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  3.660481   -8.361  3.751897  8.172855  0.0000000E+00  0.4270625E+00  4.8999185E-01  3.6897104E-23  7.0504769E-06  7.5205047E-02  2.5144802E-09  1.6067574E-05  8.0453185E-04  5.5097406E-03  0.000E+00  1.431E-07  1.963E-03  9.986E-01  1.004E+00  9.88E+01  0.00E+00  6.45E+00  0.097804  0.008681  0.0000000E+00  1.7815455453E-02
255  0.110466202776522E+09    4.962759  3.222751  3.661935  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  3.661935   -8.359  3.750643  8.173952  0.0000000E+00  0.4191385E+00  4.9485570E-01  4.6240711E-23  5.8492802E-06  7.8264594E-02  2.4926168E-09  1.6221765E-05  8.0453417E-04  5.5112916E-03  0.000E+00  1.499E-07  1.958E-03  9.984E-01  1.005E+00  9.88E+01  0.00E+00  6.75E+00  0.102365  0.008785  0.0000000E+00  1.7795137436E-02
256  0.110568382132772E+09    4.962310  3.226963  3.663470  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.663470   -8.355  3.749969  8.174985  0.0000000E+00  0.4112094E+00  4.9987280E-01  4.8316783E-23  5.7757985E-06  8.1175964E-02  2.3482051E-09  1.3345508E-05  8.0453659E-04  5.5147916E-03  0.000E+00  1.569E-07  1.955E-03  9.983E-01  1.005E+00  9.89E+01  0.00E+00  7.05E+00  0.106768  0.008871  0.0000000E+00  1.7776650841E-02
257  0.110678101193122E+09    4.961824  3.230925  3.664613  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  3.664613   -8.352  3.749186  8.176038  0.0000000E+00  0.4032371E+00  5.0472225E-01  4.9528173E-23  5.0746537E-06  8.4298351E-02  2.2599398E-09  1.3183897E-05  8.0453923E-04  5.5159459E-03  0.000E+00  1.623E-07  1.952E-03  9.982E-01  1.005E+00  9.90E+01  0.00E+00  7.29E+00  0.110285  0.008953  0.0000000E+00  1.7755913314E-02
258  0.110784471832407E+09    4.961348  3.235290  3.665754  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.665754   -8.347  3.748571  8.177103  0.0000000E+00  0.3953303E+00  5.0947757E-01  8.4325901E-23  4.9887888E-06  8.7449665E-02  2.1597260E-09  1.2291704E-05  8.0454201E-04  5.5170265E-03  0.000E+00  1.685E-07  1.949E-03  9.981E-01  1.006E+00  9.90E+01  0.00E+00  7.57E+00  0.114475  0.009045  0.0000000E+00  1.7734942261E-02
259  0.110898721778306E+09    4.960832  3.240250  3.667179  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  3.667179   -8.342  3.747820  8.178189  0.0000000E+00  0.3874011E+00  5.1402400E-01  1.4305733E-22  5.1064776E-06  9.0832594E-02  2.1165535E-09  1.2935795E-05  8.0454507E-04  5.5158941E-03  0.000E+00  1.770E-07  1.946E-03  9.979E-01  1.006E+00  9.90E+01  0.00E+00  7.94E+00  0.120089  0.009149  0.0000000E+00  1.7711138817E-02
260  0.111008469263283E+09    4.960329  3.244864  3.667634  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  3.667634   -8.336  3.747280  8.179296  0.0000000E+00  0.3794302E+00  5.1858152E-01  1.0333771E-22  4.3774850E-06  9.4245212E-02  2.0213844E-09  1.1381132E-05  8.0454835E-04  5.5187812E-03  0.000E+00  1.850E-07  1.944E-03  9.976E-01  1.007E+00  9.89E+01  0.00E+00  8.33E+00  0.126083  0.009248  0.0000000E+00  1.7686802190E-02
261  0.111114277094952E+09    4.959837  3.249254  3.668194  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0753  3.668194   -8.330  3.746842  8.180385  0.0000000E+00  0.3714978E+00  5.2307182E-01  3.4383853E-23  3.9140658E-06  9.7686932E-02  1.9113123E-09  1.0635900E-05  8.0455180E-04  5.5202622E-03  0.000E+00  1.935E-07  1.941E-03  9.974E-01  1.008E+00  9.87E+01  0.00E+00  8.74E+00  0.132373  0.009343  0.0000000E+00  1.7661760848E-02
262  0.111230361793677E+09    4.959292  3.252054  3.668338  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.668338   -8.326  3.746559  8.181575  0.0000000E+00  0.3635694E+00  5.2726594E-01  2.2309899E-22  3.3821881E-06  1.0142106E-01  1.8742708E-09  1.1026153E-05  8.0455566E-04  5.5204421E-03  0.000E+00  1.971E-07  1.938E-03  9.973E-01  1.008E+00  9.86E+01  0.00E+00  8.92E+00  0.135300  0.009405  0.0000000E+00  1.7632897389E-02
263  0.111343914983749E+09    4.958751  3.259179  3.669623  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.669623   -8.318  3.745439  8.182822  0.0000000E+00  0.3556218E+00  5.3139905E-01  5.2069035E-25  3.3968952E-06  1.0523534E-01  1.8097457E-09  1.0190857E-05  8.0455980E-04  5.5212574E-03  0.000E+00  2.055E-07  1.934E-03  9.970E-01  1.009E+00  9.85E+01  0.00E+00  9.32E+00  0.141561  0.009561  0.0000000E+00  1.7603422167E-02
264  0.111469681549319E+09    4.958139  3.268060  3.672842  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.672842   -8.310  3.744166  8.184110  0.0000000E+00  0.3476641E+00  5.3517217E-01  9.0361234E-23  3.7589911E-06  1.0942025E-01  1.8138288E-09  1.0802903E-05  8.0456457E-04  5.5197316E-03  0.000E+00  2.127E-07  1.929E-03  9.968E-01  1.009E+00  9.87E+01  0.00E+00  9.61E+00  0.145529  0.009760  0.0000000E+00  1.7563422745E-02
265  0.111592618367163E+09    4.957535  3.278616  3.678423  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  3.678423   -8.305  3.743067  8.185411  0.0000000E+00  0.3397696E+00  5.3882356E-01  3.7835138E-24  3.7012238E-06  1.1366321E-01  1.7746955E-09  1.0143738E-05  8.0456968E-04  5.5204165E-03  0.000E+00  2.274E-07  1.926E-03  9.965E-01  1.010E+00  9.94E+01  0.00E+00  1.01E+01  0.152430  0.010001  0.0000000E+00  1.7523033216E-02
266  0.111724685175740E+09    4.956875  3.290257  3.683403  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.683403   -8.296  3.741907  8.186749  0.0000000E+00  0.3318478E+00  5.4216005E-01  1.2751929E-21  3.7772395E-06  1.1824857E-01  1.7664988E-09  1.0284784E-05  8.0457552E-04  5.5198894E-03  0.000E+00  2.587E-07  1.921E-03  9.956E-01  1.013E+00  9.99E+01  0.00E+00  1.14E+01  0.170803  0.010274  0.0000000E+00  1.7476335401E-02
267  0.111845245832907E+09    4.956261  3.296938  3.685669  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.685669   -8.291  3.741119  8.188105  0.0000000E+00  0.3239082E+00  5.4562777E-01  4.6338109E-22  2.5616153E-06  1.2271935E-01  1.6509058E-09  8.0236892E-06  8.0458155E-04  5.5243392E-03  0.000E+00  2.692E-07  1.918E-03  9.953E-01  1.014E+00  1.00E+02  0.00E+00  1.19E+01  0.176896  0.010435  0.0000000E+00  1.7431845961E-02
268  0.111945819371260E+09    4.955742  3.303427  3.687538  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.687538   -8.284  3.740640  8.189426  0.0000000E+00  0.3159652E+00  5.4939610E-01  5.0311196E-22  3.1858137E-06  1.2689414E-01  1.4743532E-09  7.2327911E-06  8.0458737E-04  5.5241266E-03  0.000E+00  2.828E-07  1.917E-03  9.949E-01  1.015E+00  1.00E+02  0.00E+00  1.24E+01  0.185420  0.010593  0.0000000E+00  1.7395537845E-02
269  0.112055417280274E+09    4.955169  3.308302  3.689922  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.689922   -8.281  3.740165  8.190770  0.0000000E+00  0.3080397E+00  5.5278372E-01  3.4703803E-22  2.7861446E-06  1.3143180E-01  1.3869970E-09  7.4104059E-06  8.0459396E-04  5.5243136E-03  0.000E+00  2.992E-07  1.915E-03  9.943E-01  1.017E+00  1.00E+02  0.00E+00  1.31E+01  0.194502  0.010714  0.0000000E+00  1.7352971584E-02
270  0.112188680137996E+09    4.954468  3.313847  3.692805  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.692805   -8.278  3.739071  8.192238  0.0000000E+00  0.3000772E+00  5.5543908E-01  5.7390586E-22  2.5390764E-06  1.3673883E-01  1.4164418E-09  7.4726008E-06  8.0460213E-04  5.5243459E-03  0.000E+00  3.122E-07  1.911E-03  9.940E-01  1.018E+00  1.01E+02  0.00E+00  1.36E+01  0.200843  0.010853  0.0000000E+00  1.7299101285E-02
271  0.112304372433644E+09    4.953857  3.318410  3.695714  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0828  3.695714   -8.276  3.738688  8.193671  0.0000000E+00  0.2921348E+00  5.5837026E-01  3.8841369E-22  2.4579479E-06  1.4174979E-01  1.3157588E-09  6.5358366E-06  8.0461024E-04  5.5253620E-03  0.000E+00  3.237E-07  1.910E-03  9.937E-01  1.019E+00  1.01E+02  0.00E+00  1.40E+01  0.205663  0.010969  0.0000000E+00  1.7250969304E-02
272  0.112419941216084E+09    4.953245  3.323976  3.700767  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0840  3.700767   -8.277  3.738369  8.195114  0.0000000E+00  0.2842295E+00  5.6110034E-01  4.7918616E-22  2.1237488E-06  1.4692481E-01  1.2350137E-09  6.2385296E-06  8.0461902E-04  5.5259828E-03  0.000E+00  3.460E-07  1.908E-03  9.931E-01  1.020E+00  1.02E+02  0.00E+00  1.47E+01  0.214221  0.011112  0.0000000E+00  1.7201544844E-02
273  0.112538555672123E+09    4.952619  3.327970  3.703527  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.703527   -8.276  3.737863  8.196638  0.0000000E+00  0.2762993E+00  5.6356677E-01  3.6924966E-22  2.1104297E-06  1.5238852E-01  1.1758243E-09  6.3128964E-06  8.0462878E-04  5.5256248E-03  0.000E+00  3.545E-07  1.907E-03  9.929E-01  1.021E+00  1.02E+02  0.00E+00  1.49E+01  0.216831  0.011216  0.0000000E+00  1.7149764787E-02
274  0.112651958310751E+09    4.952018  3.331365  3.705506  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0859  3.705506   -8.275  3.737626  8.198157  0.0000000E+00  0.2683329E+00  5.6599920E-01  3.6077342E-22  2.0695348E-06  1.5792234E-01  1.0982519E-09  5.8072995E-06  8.0463914E-04  5.5260153E-03  0.000E+00  3.585E-07  1.906E-03  9.929E-01  1.021E+00  1.03E+02  0.00E+00  1.50E+01  0.217590  0.011305  0.0000000E+00  1.7099886272E-02
