line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.110457820887537E+09    4.982647  3.185578  3.718086  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0528  3.718086   -8.514  3.848695  8.137930  0.0000000E+00  0.6818381E+00  2.9148988E-01  1.1993119E-25  3.0485423E-05  1.8954018E-02  1.2575115E-08  6.8422441E-05  8.0451144E-04  5.4136904E-03  0.000E+00  6.896E-07  3.545E-03  9.867E-01  1.040E+00  1.16E+02  0.00E+00  2.31E+01  0.295514  0.007980  0.0000000E+00  2.9390077289E-02
236  0.110571058813432E+09    4.982302  3.192950  3.726149  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0531  3.726149   -8.518  3.846814  8.138685  0.0000000E+00  0.6741594E+00  2.9816773E-01  0.0000000E+00  2.5310456E-05  1.9950799E-02  1.1763476E-08  6.3387678E-05  8.0451259E-04  5.4279389E-03  0.000E+00  7.284E-07  3.535E-03  9.864E-01  1.041E+00  1.17E+02  0.00E+00  2.37E+01  0.298934  0.008117  0.0000000E+00  2.9355050552E-02
237  0.110678465159004E+09    4.981978  3.199443  3.733222  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0533  3.733222   -8.522  3.845142  8.139468  0.0000000E+00  0.6665670E+00  3.0475199E-01  0.0000000E+00  2.0916958E-05  2.0954972E-02  1.0977916E-08  5.6880397E-05  8.0451371E-04  5.4427607E-03  0.000E+00  7.673E-07  3.527E-03  9.860E-01  1.042E+00  1.19E+02  0.00E+00  2.43E+01  0.303160  0.008240  0.0000000E+00  2.9322450650E-02
238  0.110804033592923E+09    4.981602  3.207050  3.741714  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  3.741714   -8.526  3.842952  8.140290  0.0000000E+00  0.6588810E+00  3.1132742E-01  0.0000000E+00  2.3173327E-05  2.2066087E-02  1.0417383E-08  5.3211520E-05  8.0451461E-04  5.4436535E-03  0.000E+00  8.424E-07  3.515E-03  9.846E-01  1.046E+00  1.21E+02  0.00E+00  2.59E+01  0.317632  0.008386  0.0000000E+00  2.9283506959E-02
239  0.110920878601878E+09    4.981257  3.213271  3.750271  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  3.750271   -8.533  3.840836  8.141103  0.0000000E+00  0.6512873E+00  3.1781003E-01  0.0000000E+00  2.1746105E-05  2.3175883E-02  9.8352607E-09  5.0997753E-05  8.0451554E-04  5.4485587E-03  0.000E+00  8.984E-07  3.504E-03  9.841E-01  1.048E+00  1.23E+02  0.00E+00  2.68E+01  0.322583  0.008508  0.0000000E+00  2.9247254863E-02
240  0.111045024749934E+09    4.980896  3.219879  3.758175  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0544  3.758175   -8.539  3.838428  8.141959  0.0000000E+00  0.6436126E+00  3.2430003E-01  0.0000000E+00  2.2797289E-05  2.4360879E-02  9.3642384E-09  4.9643639E-05  8.0451637E-04  5.4485134E-03  0.000E+00  9.469E-07  3.492E-03  9.838E-01  1.049E+00  1.24E+02  0.00E+00  2.74E+01  0.325547  0.008639  0.0000000E+00  2.9209817066E-02
241  0.111166376847916E+09    4.980548  3.225835  3.766405  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0547  3.766405   -8.546  3.836260  8.142786  0.0000000E+00  0.6359560E+00  3.3074541E-01  0.0000000E+00  2.2510637E-05  2.5571640E-02  8.9037004E-09  4.8426336E-05  8.0451721E-04  5.4504033E-03  0.000E+00  9.874E-07  3.481E-03  9.839E-01  1.048E+00  1.26E+02  0.00E+00  2.77E+01  0.324067  0.008758  0.0000000E+00  2.9173820083E-02
242  0.111302320967848E+09    4.980164  3.231071  3.772611  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0551  3.772611   -8.552  3.833578  8.143680  0.0000000E+00  0.6283559E+00  3.3703721E-01  0.0000000E+00  2.5798664E-05  2.6882262E-02  8.6485608E-09  5.0290502E-05  8.0451784E-04  5.4428997E-03  0.000E+00  9.978E-07  3.467E-03  9.847E-01  1.046E+00  1.28E+02  0.00E+00  2.74E+01  0.316850  0.008865  0.0000000E+00  2.9135301634E-02
243  0.111441887709909E+09    4.979775  3.237213  3.779205  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0556  3.779205   -8.557  3.830716  8.144606  0.0000000E+00  0.6207012E+00  3.4332109E-01  0.0000000E+00  2.6199679E-05  2.8254113E-02  8.4182387E-09  5.3596940E-05  8.0451849E-04  5.4381665E-03  0.000E+00  1.009E-06  3.453E-03  9.854E-01  1.044E+00  1.29E+02  0.00E+00  2.71E+01  0.309596  0.008992  0.0000000E+00  2.9097531533E-02
244  0.111578984771317E+09    4.979397  3.244572  3.788365  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.788365   -8.564  3.827844  8.145547  0.0000000E+00  0.6130275E+00  3.4958796E-01  0.0000000E+00  2.5270540E-05  2.9660657E-02  8.1687607E-09  5.4621076E-05  8.0451918E-04  5.4383124E-03  0.000E+00  1.066E-06  3.439E-03  9.852E-01  1.044E+00  1.31E+02  0.00E+00  2.76E+01  0.310969  0.009147  0.0000000E+00  2.9061819617E-02
245  0.111733325070294E+09    4.978979  3.250884  3.795449  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0562  3.795449   -8.570  3.824475  8.146541  0.0000000E+00  0.6053844E+00  3.5569751E-01  0.0000000E+00  2.8022166E-05  3.1196268E-02  8.1137472E-09  5.7136446E-05  8.0451970E-04  5.4308393E-03  0.000E+00  1.073E-06  3.422E-03  9.862E-01  1.041E+00  1.33E+02  0.00E+00  2.71E+01  0.301519  0.009281  0.0000000E+00  2.9023281462E-02
246  0.111844787755337E+09    4.978678  3.253619  3.798165  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0566  3.798165   -8.568  3.822564  8.147417  0.0000000E+00  0.5977824E+00  3.6194068E-01  0.0000000E+00  2.0043961E-05  3.2549597E-02  7.6158065E-09  5.2590867E-05  8.0452069E-04  5.4488813E-03  0.000E+00  1.157E-06  3.413E-03  9.843E-01  1.047E+00  1.34E+02  0.00E+00  2.90E+01  0.320016  0.009341  0.0000000E+00  2.8995467030E-02
247  0.111945321150426E+09    4.978407  3.257144  3.800382  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.800382   -8.569  3.820876  8.148273  0.0000000E+00  0.5901004E+00  3.6826965E-01  0.0000000E+00  1.4180442E-05  3.3897250E-02  7.0447942E-09  4.3694720E-05  8.0452177E-04  5.4689223E-03  0.000E+00  1.119E-06  3.404E-03  9.856E-01  1.043E+00  1.34E+02  0.00E+00  2.78E+01  0.307174  0.009417  0.0000000E+00  2.8970103843E-02
248  0.112041332712521E+09    4.978149  3.260291  3.803577  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.803577   -8.572  3.819448  8.149092  0.0000000E+00  0.5824869E+00  3.7452145E-01  0.0000000E+00  1.0721195E-05  3.5255059E-02  6.4979168E-09  3.5068607E-05  8.0452284E-04  5.4848562E-03  0.000E+00  1.092E-06  3.397E-03  9.868E-01  1.039E+00  1.35E+02  0.00E+00  2.69E+01  0.295021  0.009486  0.0000000E+00  2.8947157882E-02
249  0.112135848569142E+09    4.977897  3.265056  3.807759  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0579  3.807759   -8.575  3.817943  8.149928  0.0000000E+00  0.5748572E+00  3.8075490E-01  0.0000000E+00  8.8161348E-06  3.6648692E-02  5.9892122E-09  2.8144056E-05  8.0452389E-04  5.4962673E-03  0.000E+00  1.072E-06  3.390E-03  9.877E-01  1.036E+00  1.36E+02  0.00E+00  2.60E+01  0.284095  0.009591  0.0000000E+00  2.8925781166E-02
250  0.112233530706959E+09    4.977639  3.270000  3.814402  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  3.814402   -8.582  3.816353  8.150786  0.0000000E+00  0.5671660E+00  3.8698061E-01  0.0000000E+00  8.8175348E-06  3.8113252E-02  5.5591400E-09  2.3644675E-05  8.0452488E-04  5.5017148E-03  0.000E+00  1.075E-06  3.383E-03  9.886E-01  1.034E+00  1.37E+02  0.00E+00  2.54E+01  0.274678  0.009702  0.0000000E+00  2.8904905133E-02
251  0.112344474364618E+09    4.977349  3.275271  3.820637  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0586  3.820637   -8.585  3.813997  8.151715  0.0000000E+00  0.5595146E+00  3.9304193E-01  0.0000000E+00  1.1422771E-05  3.9704990E-02  5.3284269E-09  2.4466931E-05  8.0452572E-04  5.4965560E-03  0.000E+00  1.140E-06  3.371E-03  9.880E-01  1.036E+00  1.39E+02  0.00E+00  2.64E+01  0.281549  0.009821  0.0000000E+00  2.8881799240E-02
252  0.112467887331475E+09    4.977030  3.279082  3.825563  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0589  3.825563   -8.589  3.811625  8.152631  0.0000000E+00  0.5518919E+00  3.9894269E-01  0.0000000E+00  1.5081969E-05  4.1429867E-02  5.2641897E-09  2.8392217E-05  8.0452645E-04  5.4859382E-03  0.000E+00  1.182E-06  3.360E-03  9.878E-01  1.036E+00  1.40E+02  0.00E+00  2.69E+01  0.283929  0.009908  0.0000000E+00  2.8856082087E-02
253  0.112564181404695E+09    4.976782  3.280973  3.825836  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  3.825836   -8.588  3.810417  8.153499  0.0000000E+00  0.5442541E+00  4.0499229E-01  0.0000000E+00  9.9554267E-06  4.3014841E-02  4.8890179E-09  2.6757762E-05  8.0452749E-04  5.4959379E-03  0.000E+00  1.139E-06  3.354E-03  9.886E-01  1.034E+00  1.40E+02  0.00E+00  2.59E+01  0.274235  0.009952  0.0000000E+00  2.8836527302E-02
254  0.112672527521842E+09    4.976503  3.284721  3.828348  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.828348   -8.588  3.808578  8.154411  0.0000000E+00  0.5366197E+00  4.1090460E-01  0.0000000E+00  1.0660828E-05  4.4737006E-02  4.6898811E-09  2.5307520E-05  8.0452841E-04  5.4965381E-03  0.000E+00  1.111E-06  3.345E-03  9.894E-01  1.031E+00  1.40E+02  0.00E+00  2.51E+01  0.264684  0.010038  0.0000000E+00  2.8815537367E-02
255  0.112780138212111E+09    4.976225  3.288058  3.831126  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.831126   -8.590  3.806943  8.155303  0.0000000E+00  0.5289981E+00  4.1675726E-01  0.0000000E+00  1.1115330E-05  4.6505931E-02  4.5066849E-09  2.4388381E-05  8.0452936E-04  5.4968819E-03  0.000E+00  1.095E-06  3.338E-03  9.900E-01  1.030E+00  1.41E+02  0.00E+00  2.45E+01  0.257566  0.010116  0.0000000E+00  2.8794986282E-02
256  0.112890575243479E+09    4.975942  3.291970  3.834723  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.834723   -8.593  3.805162  8.156257  0.0000000E+00  0.5213312E+00  4.2257240E-01  0.0000000E+00  1.0267945E-05  4.8357419E-02  4.3560017E-09  2.5161173E-05  8.0453034E-04  5.4971994E-03  0.000E+00  1.019E-06  3.329E-03  9.916E-01  1.025E+00  1.42E+02  0.00E+00  2.25E+01  0.235821  0.010209  0.0000000E+00  2.8775553179E-02
257  0.113022087366634E+09    4.975608  3.295784  3.838292  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.838292   -8.596  3.802893  8.157232  0.0000000E+00  0.5137111E+00  4.2811698E-01  0.0000000E+00  1.3862890E-05  5.0435689E-02  4.4481214E-09  2.8135392E-05  8.0453120E-04  5.4878284E-03  0.000E+00  9.388E-07  3.318E-03  9.931E-01  1.020E+00  1.43E+02  0.00E+00  2.05E+01  0.213704  0.010299  0.0000000E+00  2.8754777090E-02
258  0.113145750659411E+09    4.975295  3.299172  3.841078  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0608  3.841078   -8.598  3.800958  8.158205  0.0000000E+00  0.5060506E+00  4.3369786E-01  0.0000000E+00  1.3144329E-05  5.2515106E-02  4.4169225E-09  2.8887799E-05  8.0453224E-04  5.4879544E-03  0.000E+00  8.722E-07  3.309E-03  9.942E-01  1.017E+00  1.43E+02  0.00E+00  1.88E+01  0.196089  0.010381  0.0000000E+00  2.8737183310E-02
259  0.113252275298973E+09    4.975026  3.301191  3.841210  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.841210   -8.596  3.799522  8.159183  0.0000000E+00  0.4983958E+00  4.3936387E-01  0.0000000E+00  8.8161335E-06  5.4500830E-02  4.1914547E-09  2.6198562E-05  8.0453347E-04  5.4979691E-03  0.000E+00  8.281E-07  3.303E-03  9.948E-01  1.015E+00  1.43E+02  0.00E+00  1.79E+01  0.186779  0.010430  0.0000000E+00  2.8723276017E-02
260  0.113340013024310E+09    4.974803  3.303171  3.841471  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0622  3.841471   -8.594  3.798668  8.160072  0.0000000E+00  0.4907826E+00  4.4510533E-01  0.0000000E+00  5.7726092E-06  5.6369217E-02  3.8163208E-09  1.9223597E-05  8.0453482E-04  5.5112146E-03  0.000E+00  8.163E-07  3.299E-03  9.949E-01  1.015E+00  1.43E+02  0.00E+00  1.77E+01  0.184435  0.010478  0.0000000E+00  2.8711844351E-02
261  0.113450337205967E+09    4.974522  3.306460  3.843118  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0629  3.843118   -8.592  3.796981  8.161059  0.0000000E+00  0.4831196E+00  4.5061088E-01  0.0000000E+00  9.0854217E-06  5.8528474E-02  3.7262260E-09  1.8992267E-05  8.0453604E-04  5.5062092E-03  0.000E+00  8.062E-07  3.291E-03  9.951E-01  1.014E+00  1.43E+02  0.00E+00  1.74E+01  0.181140  0.010558  0.0000000E+00  2.8697741226E-02
262  0.113572082447794E+09    4.974211  3.310651  3.846595  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0637  3.846595   -8.594  3.794980  8.162086  0.0000000E+00  0.4754908E+00  4.5590298E-01  0.0000000E+00  1.0279785E-05  6.0866718E-02  3.7536996E-09  2.2497141E-05  8.0453732E-04  5.4999546E-03  0.000E+00  7.807E-07  3.282E-03  9.955E-01  1.013E+00  1.44E+02  0.00E+00  1.66E+01  0.172547  0.010661  0.0000000E+00  2.8682797538E-02
263  0.113696729293954E+09    4.973894  3.314128  3.849367  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0643  3.849367   -8.594  3.793063  8.163137  0.0000000E+00  0.4678449E+00  4.6110926E-01  0.0000000E+00  1.0005447E-05  6.3306494E-02  3.7742061E-09  2.3856293E-05  8.0453873E-04  5.4986254E-03  0.000E+00  8.060E-07  3.273E-03  9.954E-01  1.014E+00  1.45E+02  0.00E+00  1.70E+01  0.175833  0.010747  0.0000000E+00  2.8668141186E-02
264  0.113826695727371E+09    4.973558  3.318790  3.853407  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  3.853407   -8.583  3.790866  8.164220  0.0000000E+00  0.4602089E+00  4.6617098E-01  0.0000000E+00  1.0608760E-05  6.5881198E-02  3.8255680E-09  2.4472664E-05  8.0454020E-04  5.4968165E-03  0.000E+00  1.418E-06  3.263E-03  9.862E-01  1.041E+00  1.46E+02  0.00E+00  2.97E+01  0.300558  0.010864  0.0000000E+00  2.8645798591E-02
265  0.113970806066855E+09    4.973184  3.322207  3.856538  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  3.856538   -8.587  3.788580  8.165336  0.0000000E+00  0.4525587E+00  4.7100798E-01  0.0000000E+00  1.0545376E-05  6.8694654E-02  3.9494701E-09  2.6107761E-05  8.0454187E-04  5.4947948E-03  0.000E+00  1.316E-06  3.253E-03  9.885E-01  1.034E+00  1.47E+02  0.00E+00  2.72E+01  0.275127  0.010951  0.0000000E+00  2.8616585305E-02
266  0.114096364478347E+09    4.972858  3.323450  3.854747  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0669  3.854747   -8.583  3.786824  8.166421  0.0000000E+00  0.4448936E+00  4.7598625E-01  0.0000000E+00  8.9782629E-06  7.1379974E-02  3.8573137E-09  2.2913255E-05  8.0454379E-04  5.5010510E-03  0.000E+00  1.225E-06  3.245E-03  9.898E-01  1.030E+00  1.46E+02  0.00E+00  2.56E+01  0.260168  0.010983  0.0000000E+00  2.8593217511E-02
267  0.114225472140866E+09    4.972519  3.325981  3.853780  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  3.853780   -8.579  3.784882  8.167521  0.0000000E+00  0.4372905E+00  4.8078783E-01  0.0000000E+00  9.3764464E-06  7.4181443E-02  3.8057438E-09  2.2002417E-05  8.0454581E-04  5.5014204E-03  0.000E+00  1.160E-06  3.237E-03  9.906E-01  1.028E+00  1.45E+02  0.00E+00  2.44E+01  0.249459  0.011048  0.0000000E+00  2.8569765229E-02
268  0.114354872795317E+09    4.972177  3.330491  3.856133  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0685  3.856133   -8.579  3.782717  8.168679  0.0000000E+00  0.4296146E+00  4.8556571E-01  0.0000000E+00  8.4949606E-06  7.7078796E-02  3.7240728E-09  2.1052565E-05  8.0454802E-04  5.5038442E-03  0.000E+00  1.067E-06  3.228E-03  9.922E-01  1.023E+00  1.46E+02  0.00E+00  2.23E+01  0.227730  0.011164  0.0000000E+00  2.8547684966E-02
269  0.114534938216401E+09    4.971695  3.336261  3.860688  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.860688   -8.565  3.779198  8.170007  0.0000000E+00  0.4219988E+00  4.8951991E-01  0.0000000E+00  8.2473011E-06  8.0741837E-02  4.0181600E-09  2.8056718E-05  8.0455069E-04  5.4954967E-03  0.000E+00  1.693E-06  3.213E-03  9.812E-01  1.057E+00  1.47E+02  0.00E+00  3.50E+01  0.349967  0.011314  0.0000000E+00  2.8510754655E-02
270  0.114657702821065E+09    4.971361  3.339306  3.863402  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  3.863402   -8.566  3.777564  8.171161  0.0000000E+00  0.4143446E+00  4.9420666E-01  0.0000000E+00  7.1939353E-06  8.3706854E-02  3.7696610E-09  2.0079428E-05  8.0455335E-04  5.5067775E-03  0.000E+00  1.700E-06  3.206E-03  9.815E-01  1.056E+00  1.48E+02  0.00E+00  3.48E+01  0.346860  0.011395  0.0000000E+00  2.8479199625E-02
271  0.114781836686817E+09    4.971024  3.340919  3.863090  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  3.863090   -8.565  3.775932  8.172279  0.0000000E+00  0.4066632E+00  4.9879444E-01  0.0000000E+00  6.0075979E-06  8.6799312E-02  3.5586664E-09  1.7969243E-05  8.0455620E-04  5.5110895E-03  0.000E+00  1.634E-06  3.200E-03  9.828E-01  1.052E+00  1.48E+02  0.00E+00  3.36E+01  0.335334  0.011438  0.0000000E+00  2.8448558427E-02
272  0.114916796308319E+09    4.970654  3.342559  3.860527  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0724  3.860527   -8.559  3.774154  8.173443  0.0000000E+00  0.3990555E+00  5.0306766E-01  0.0000000E+00  6.6974332E-06  9.0134277E-02  3.4632562E-09  1.7907947E-05  8.0455933E-04  5.5099333E-03  0.000E+00  1.537E-06  3.192E-03  9.841E-01  1.048E+00  1.47E+02  0.00E+00  3.20E+01  0.322580  0.011482  0.0000000E+00  2.8415740178E-02
273  0.115100623461584E+09    4.970141  3.345795  3.857676  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.857676   -8.549  3.770780  8.174821  0.0000000E+00  0.3913811E+00  5.0654821E-01  0.0000000E+00  5.5426579E-06  9.4328205E-02  3.6381694E-09  2.1160454E-05  8.0456328E-04  5.5075669E-03  0.000E+00  1.451E-06  3.179E-03  9.851E-01  1.045E+00  1.45E+02  0.00E+00  3.07E+01  0.312616  0.011569  0.0000000E+00  2.8372232118E-02
274  0.115290855442772E+09    4.969603  3.352935  3.863085  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.863085   -8.551  3.767392  8.176269  0.0000000E+00  0.3837474E+00  5.0975155E-01  0.0000000E+00  6.7839760E-06  9.8759597E-02  3.7834050E-09  2.2466192E-05  8.0456785E-04  5.5037983E-03  0.000E+00  1.442E-06  3.166E-03  9.860E-01  1.042E+00  1.46E+02  0.00E+00  3.00E+01  0.303216  0.011762  0.0000000E+00  2.8327358570E-02
