line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.166781512652937E+09    3.978885  2.759815  3.691796  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  3.691796   -9.019  3.924677  8.153798  0.0000000E+00  0.3978739E+00  4.9837818E-01  1.0060540E-24  5.7787530E-06  9.6004625E-02  5.9114384E-09  3.0480775E-05  8.0461426E-04  5.4997604E-03  0.000E+00  8.511E-08  6.856E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  2.00E+00  0.024486  0.003835  0.0000000E+00  2.2527907467E-03
242  0.166920848043922E+09    3.978750  2.765319  3.693071  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.693071   -9.013  3.924013  8.154469  0.0000000E+00  0.3927184E+00  5.0141340E-01  1.3793694E-23  6.4882768E-06  9.8123858E-02  5.5145044E-09  2.3825179E-05  8.0461623E-04  5.5066984E-03  0.000E+00  8.830E-08  6.848E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.06E+00  0.025105  0.003884  0.0000000E+00  2.2519468387E-03
243  0.167363669200734E+09    3.978310  2.784420  3.697502  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.697502   -8.993  3.919708  8.155659  0.0000000E+00  0.3876150E+00  5.0177178E-01  0.0000000E+00  3.3764934E-06  1.0286598E-01  5.8047524E-09  1.8203922E-05  8.0461968E-04  5.5180920E-03  0.000E+00  8.967E-08  6.785E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.08E+00  0.025405  0.004059  0.0000000E+00  2.2484571590E-03
244  0.167460715822830E+09    3.978211  2.788754  3.698609  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.698609   -8.989  3.919854  8.156276  0.0000000E+00  0.3824639E+00  5.0517240E-01  0.0000000E+00  2.9009376E-06  1.0461480E-01  5.1868379E-09  1.1914758E-05  8.0462171E-04  5.5264833E-03  0.000E+00  9.107E-08  6.787E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.11E+00  0.025669  0.004100  0.0000000E+00  2.2477024897E-03
245  0.167585775902852E+09    3.978082  2.793669  3.699737  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  3.699737   -8.984  3.919582  8.156947  0.0000000E+00  0.3772990E+00  5.0838673E-01  7.1365369E-22  5.9211276E-06  1.0656688E-01  4.7455666E-09  1.0663355E-05  8.0462374E-04  5.5232070E-03  0.000E+00  9.206E-08  6.784E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.13E+00  0.025868  0.004146  0.0000000E+00  2.2467192743E-03
246  0.167715838386074E+09    3.977947  2.798732  3.701102  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.701102   -8.979  3.918988  8.157611  0.0000000E+00  0.3721255E+00  5.1138720E-01  3.5579071E-23  6.8041059E-06  1.0874106E-01  4.4268425E-09  1.3474046E-05  8.0462586E-04  5.5183036E-03  0.000E+00  9.215E-08  6.777E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.13E+00  0.025874  0.004195  0.0000000E+00  2.2456623861E-03
247  0.167875915288502E+09    3.977777  2.804640  3.702678  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.702678   -8.973  3.918095  8.158341  0.0000000E+00  0.3669643E+00  5.1404314E-01  6.2426184E-24  8.5761978E-06  1.1124826E-01  4.3023755E-09  1.7698811E-05  8.0462809E-04  5.5102437E-03  0.000E+00  9.441E-08  6.766E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.18E+00  0.026489  0.004253  0.0000000E+00  2.2444721486E-03
248  0.168044996516691E+09    3.977596  2.811552  3.704413  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.704413   -8.966  3.917045  8.159091  0.0000000E+00  0.3618000E+00  5.1654369E-01  0.0000000E+00  7.7720814E-06  1.1391234E-01  4.2223613E-09  2.1125997E-05  8.0463050E-04  5.5071940E-03  0.000E+00  9.801E-08  6.752E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.27E+00  0.027601  0.004321  0.0000000E+00  2.2432269239E-03
249  0.168219080148081E+09    3.977407  2.816685  3.706186  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.706186   -8.962  3.916312  8.159845  0.0000000E+00  0.3566568E+00  5.1893257E-01  5.0655930E-22  9.5266147E-06  1.1666765E-01  4.1722856E-09  2.0569391E-05  8.0463302E-04  5.5049858E-03  0.000E+00  1.017E-07  6.742E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.35E+00  0.028611  0.004373  0.0000000E+00  2.2418825571E-03
250  0.168404169066513E+09    3.977204  2.821749  3.707806  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0754  3.707806   -8.958  3.915356  8.160622  0.0000000E+00  0.3515232E+00  5.2114383E-01  6.0753141E-21  9.4643945E-06  1.1959017E-01  4.1570077E-09  2.1704220E-05  8.0463575E-04  5.5035510E-03  0.000E+00  1.050E-07  6.729E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.43E+00  0.029503  0.004424  0.0000000E+00  2.2403932452E-03
251  0.168548238278698E+09    3.977045  2.825445  3.708975  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.708975   -8.955  3.915021  8.161373  0.0000000E+00  0.3463935E+00  5.2370837E-01  5.4291735E-21  5.9333452E-06  1.2215286E-01  3.9135402E-09  1.9226022E-05  8.0463846E-04  5.5120201E-03  0.000E+00  1.072E-07  6.723E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.48E+00  0.030093  0.004462  0.0000000E+00  2.2391908948E-03
252  0.168829653473167E+09    3.976730  2.832976  3.711895  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.711895   -8.949  3.912928  8.162347  0.0000000E+00  0.3412399E+00  5.2486237E-01  2.1643681E-22  4.3907079E-06  1.2615094E-01  4.0713509E-09  1.5881205E-05  8.0464241E-04  5.5182825E-03  0.000E+00  1.127E-07  6.693E-04  9.999E-01  1.000E+00  1.24E+02  0.00E+00  2.59E+00  0.031406  0.004541  0.0000000E+00  2.2367514156E-03
253  0.169365276259320E+09    3.976123  2.844172  3.717457  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.717457   -8.943  3.907385  8.163774  0.0000000E+00  0.3360754E+00  5.2307575E-01  0.0000000E+00  1.7258141E-06  1.3309917E-01  4.3980772E-09  8.1875575E-06  8.0464993E-04  5.5313011E-03  0.000E+00  1.221E-07  6.615E-04  9.998E-01  1.000E+00  1.25E+02  0.00E+00  2.77E+00  0.033313  0.004660  0.0000000E+00  2.2317988786E-03
254  0.169483709633811E+09    3.975988  2.846428  3.718130  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.718130   -8.941  3.907406  8.164512  0.0000000E+00  0.3309095E+00  5.2613663E-01  0.0000000E+00  5.0714895E-06  1.3520619E-01  3.9041257E-09  8.5551348E-06  8.0465270E-04  5.5255365E-03  0.000E+00  1.231E-07  6.617E-04  9.998E-01  1.000E+00  1.25E+02  0.00E+00  2.79E+00  0.033554  0.004685  0.0000000E+00  2.2306704442E-03
255  0.169565253924444E+09    3.975894  2.848222  3.718810  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0762  3.718810   -8.940  3.907875  8.165198  0.0000000E+00  0.3257730E+00  5.2918330E-01  0.0000000E+00  1.5148731E-06  1.3729350E-01  3.3660278E-09  6.4219754E-06  8.0465551E-04  5.5336756E-03  0.000E+00  1.242E-07  6.621E-04  9.998E-01  1.000E+00  1.25E+02  0.00E+00  2.81E+00  0.033771  0.004704  0.0000000E+00  2.2298848758E-03
256  0.169682328227424E+09    3.975760  2.851288  3.719926  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.719926   -8.938  3.907666  8.165973  0.0000000E+00  0.3206038E+00  5.3214956E-01  0.0000000E+00  2.6166061E-06  1.3949715E-01  2.9907864E-09  6.8463689E-06  8.0465834E-04  5.5313639E-03  0.000E+00  1.260E-07  6.621E-04  9.998E-01  1.000E+00  1.25E+02  0.00E+00  2.84E+00  0.034157  0.004738  0.0000000E+00  2.2287445109E-03
257  0.169824564768658E+09    3.975595  2.857053  3.722480  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.722480   -8.934  3.906858  8.166775  0.0000000E+00  0.3154359E+00  5.3470663E-01  2.7220398E-23  4.8015112E-06  1.4210993E-01  2.8111479E-09  9.7762672E-06  8.0466152E-04  5.5242507E-03  0.000E+00  1.300E-07  6.613E-04  9.998E-01  1.001E+00  1.25E+02  0.00E+00  2.92E+00  0.034934  0.004801  0.0000000E+00  2.2273165412E-03
258  0.169938853751654E+09    3.975461  2.861739  3.725090  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.725090   -8.932  3.906956  8.167570  0.0000000E+00  0.3102738E+00  5.3732069E-01  1.5674385E-21  4.4670195E-06  1.4465746E-01  2.5600215E-09  8.7083617E-06  8.0466474E-04  5.5259898E-03  0.000E+00  1.347E-07  6.613E-04  9.998E-01  1.001E+00  1.26E+02  0.00E+00  3.00E+00  0.035769  0.004853  0.0000000E+00  2.2261423262E-03
259  0.170123434495636E+09    3.975245  2.869025  3.730658  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.730658   -8.932  3.905872  8.168444  0.0000000E+00  0.3051574E+00  5.3902218E-01  3.6770203E-23  4.8068110E-06  1.4807405E-01  2.6895780E-09  1.4958097E-05  8.0466886E-04  5.5176474E-03  0.000E+00  1.444E-07  6.599E-04  9.998E-01  1.001E+00  1.27E+02  0.00E+00  3.16E+00  0.037289  0.004936  0.0000000E+00  2.2242007055E-03
260  0.170275352059510E+09    3.975068  2.874558  3.735548  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.735548   -8.934  3.905429  8.169317  0.0000000E+00  0.2999901E+00  5.4106855E-01  1.4317022E-21  3.3860925E-06  1.5119372E-01  2.5896104E-09  1.2704277E-05  8.0467292E-04  5.5224955E-03  0.000E+00  1.533E-07  6.593E-04  9.998E-01  1.001E+00  1.28E+02  0.00E+00  3.30E+00  0.038705  0.004999  0.0000000E+00  2.2225582752E-03
261  0.170427003218185E+09    3.974891  2.879231  3.740204  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.740204   -8.936  3.904888  8.170206  0.0000000E+00  0.2948570E+00  5.4301812E-01  1.0842175E-20  3.0645935E-06  1.5437668E-01  2.4932557E-09  1.1235791E-05  8.0467717E-04  5.5246524E-03  0.000E+00  1.621E-07  6.586E-04  9.998E-01  1.001E+00  1.29E+02  0.00E+00  3.44E+00  0.039982  0.005053  0.0000000E+00  2.2208766907E-03
262  0.170587169448132E+09    3.974707  2.883888  3.745231  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.745231   -8.939  3.904209  8.171115  0.0000000E+00  0.2896678E+00  5.4483543E-01  2.6268429E-21  2.8291918E-06  1.5774838E-01  2.4197412E-09  1.0714271E-05  8.0468181E-04  5.5255041E-03  0.000E+00  1.708E-07  6.577E-04  9.998E-01  1.001E+00  1.30E+02  0.00E+00  3.56E+00  0.041024  0.005108  0.0000000E+00  2.2190789161E-03
263  0.170780432837010E+09    3.974485  2.889449  3.750879  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.750879   -8.942  3.903069  8.172062  0.0000000E+00  0.2845487E+00  5.4604616E-01  5.4749586E-24  3.4269986E-06  1.6165776E-01  2.5175464E-09  1.3624018E-05  8.0468729E-04  5.5208068E-03  0.000E+00  1.810E-07  6.563E-04  9.997E-01  1.001E+00  1.31E+02  0.00E+00  3.69E+00  0.042196  0.005174  0.0000000E+00  2.2168851330E-03
264  0.170980173836526E+09    3.974257  2.894292  3.755768  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.755768   -8.944  3.901989  8.173052  0.0000000E+00  0.2793698E+00  5.4706017E-01  3.0423658E-23  2.1588603E-06  1.6582210E-01  2.5816290E-09  1.4206254E-05  8.0469342E-04  5.5218683E-03  0.000E+00  1.902E-07  6.547E-04  9.997E-01  1.001E+00  1.32E+02  0.00E+00  3.81E+00  0.043187  0.005233  0.0000000E+00  2.2145940598E-03
265  0.171110869590369E+09    3.974109  2.896329  3.758404  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.758404   -8.947  3.902120  8.173943  0.0000000E+00  0.2742327E+00  5.4907901E-01  3.1261491E-22  2.7673522E-06  1.6893965E-01  2.3125092E-09  9.1386090E-06  8.0469828E-04  5.5269781E-03  0.000E+00  1.948E-07  6.548E-04  9.997E-01  1.001E+00  1.33E+02  0.00E+00  3.87E+00  0.043572  0.005257  0.0000000E+00  2.2130890723E-03
266  0.171284804617740E+09    3.973913  2.899304  3.761402  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  3.761402   -8.948  3.901491  8.174914  0.0000000E+00  0.2690659E+00  5.5035997E-01  1.6376512E-19  4.5627792E-06  1.7282676E-01  2.2764492E-09  1.0085751E-05  8.0470439E-04  5.5228090E-03  0.000E+00  1.989E-07  6.539E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.91E+00  0.043796  0.005294  0.0000000E+00  2.2110922814E-03
267  0.171450802300048E+09    3.973726  2.901308  3.763272  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.763272   -8.949  3.901091  8.175832  0.0000000E+00  0.2639322E+00  5.5156572E-01  5.4817434E-23  1.8310409E-06  1.7675324E-01  2.2023115E-09  1.0606560E-05  8.0471082E-04  5.5262733E-03  0.000E+00  2.015E-07  6.532E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.93E+00  0.043935  0.005319  0.0000000E+00  2.2091918861E-03
268  0.171570835291081E+09    3.973591  2.902011  3.763455  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.763455   -8.948  3.901538  8.176746  0.0000000E+00  0.2587861E+00  5.5348058E-01  3.5271880E-20  1.5919188E-06  1.7998348E-01  1.9347447E-09  6.4616510E-06  8.0471626E-04  5.5315844E-03  0.000E+00  2.009E-07  6.535E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.92E+00  0.043809  0.005327  0.0000000E+00  2.2078194679E-03
269  0.171779549372503E+09    3.973355  2.903466  3.763075  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.763075   -8.945  3.900852  8.177761  0.0000000E+00  0.2536040E+00  5.5394404E-01  2.7303959E-18  2.8392289E-06  1.8470350E-01  2.0414345E-09  9.4860463E-06  8.0472447E-04  5.5256773E-03  0.000E+00  1.985E-07  6.524E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.89E+00  0.043526  0.005346  0.0000000E+00  2.2054333552E-03
270  0.171984680379566E+09    3.973122  2.905616  3.763844  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.763844   -8.943  3.900367  8.178783  0.0000000E+00  0.2484571E+00  5.5431848E-01  2.5758270E-21  3.1523438E-06  1.8947574E-01  2.0338773E-09  7.2008818E-06  8.0473325E-04  5.5277238E-03  0.000E+00  1.988E-07  6.517E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.89E+00  0.043525  0.005372  0.0000000E+00  2.2030796979E-03
271  0.172159867634209E+09    3.972922  2.907476  3.764922  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.764922   -8.943  3.900492  8.179816  0.0000000E+00  0.2433215E+00  5.5502712E-01  1.1479756E-20  7.0910977E-07  1.9390090E-01  1.9038613E-09  5.3450984E-06  8.0474170E-04  5.5336070E-03  0.000E+00  1.997E-07  6.515E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.90E+00  0.043537  0.005396  0.0000000E+00  2.2010654065E-03
272  0.172355224014420E+09    3.972699  2.908544  3.765135  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.765135   -8.942  3.899970  8.180860  0.0000000E+00  0.2381796E+00  5.5525457E-01  0.0000000E+00  2.5324818E-07  1.9881509E-01  1.8538327E-09  4.8450697E-06  8.0475152E-04  5.5346730E-03  0.000E+00  1.986E-07  6.505E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.88E+00  0.043339  0.005409  0.0000000E+00  2.1988189128E-03
273  0.172491889636628E+09    3.972542  2.909472  3.763384  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0781  3.763384   -8.937  3.900058  8.181848  0.0000000E+00  0.2329953E+00  5.5664742E-01  7.9791151E-21  1.5712432E-06  2.0260797E-01  1.6605464E-09  7.9772177E-06  8.0475907E-04  5.5286073E-03  0.000E+00  1.939E-07  6.505E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.82E+00  0.042895  0.005421  0.0000000E+00  2.1972472522E-03
274  0.172646741847863E+09    3.972362  2.910992  3.763387  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.763387   -8.934  3.900228  8.182973  0.0000000E+00  0.2278261E+00  5.5748568E-01  1.9034055E-19  2.0533048E-06  2.0693854E-01  1.5393954E-09  4.9133422E-06  8.0476806E-04  5.5313859E-03  0.000E+00  1.927E-07  6.505E-04  9.997E-01  1.001E+00  1.33E+02  0.00E+00  3.80E+00  0.042753  0.005440  0.0000000E+00  2.1954572554E-03
275  0.172795294025446E+09    3.972189  2.913243  3.764520  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.764520   -8.933  3.900420  8.184019  0.0000000E+00  0.2226903E+00  5.5819568E-01  6.7747581E-25  1.3310199E-07  2.1136283E-01  1.4232040E-09  3.2654579E-06  8.0477755E-04  5.5362025E-03  0.000E+00  1.938E-07  6.505E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.82E+00  0.042837  0.005469  0.0000000E+00  2.1937330028E-03
276  0.173021899042098E+09    3.971924  2.916671  3.766794  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.766794   -8.933  3.899480  8.185253  0.0000000E+00  0.2175156E+00  5.5745853E-01  0.0000000E+00  1.8598799E-07  2.1727508E-01  1.5562882E-09  4.6465895E-06  8.0479109E-04  5.5341024E-03  0.000E+00  1.963E-07  6.490E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.84E+00  0.042969  0.005513  0.0000000E+00  2.1910960845E-03
277  0.173133522994745E+09    3.971793  2.917058  3.766200  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.766200   -8.931  3.900295  8.186314  0.0000000E+00  0.2124043E+00  5.5873924E-01  0.0000000E+00  1.9910145E-07  2.2110535E-01  1.2889791E-09  3.1847121E-06  8.0479977E-04  5.5357022E-03  0.000E+00  1.942E-07  6.497E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.81E+00  0.042715  0.005518  0.0000000E+00  2.1897997938E-03
278  0.173248504058750E+09    3.971658  2.918112  3.765709  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.765709   -8.928  3.901010  8.187408  0.0000000E+00  0.2072039E+00  5.5988340E-01  4.0356546E-23  6.1420627E-08  2.2516115E-01  1.0845765E-09  1.8969027E-06  8.0480917E-04  5.5373126E-03  0.000E+00  1.924E-07  6.503E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  3.79E+00  0.042539  0.005531  0.0000000E+00  2.1884605138E-03
279  0.173441312196084E+09    3.971429  2.920690  3.765845  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.765845   -8.925  3.900723  8.188630  0.0000000E+00  0.2020861E+00  5.5939513E-01  3.0451912E-22  3.1272129E-07  2.3076766E-01  1.1874433E-09  4.3634380E-06  8.0482291E-04  5.5336015E-03  0.000E+00  1.910E-07  6.497E-04  9.997E-01  1.001E+00  1.33E+02  0.00E+00  3.77E+00  0.042389  0.005565  0.0000000E+00  2.1862038806E-03
280  0.178845455480952E+09    3.964101  2.982361  3.782861  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.782861   -8.865  3.837226  8.200483  0.0000000E+00  0.1969571E+00  4.1462256E-01  0.0000000E+00  8.7111480E-09  3.8066712E-01  3.7403911E-09  6.7129433E-07  8.0586949E-04  5.5246239E-03  0.000E+00  2.871E-07  5.763E-04  9.994E-01  1.002E+00  1.34E+02  0.00E+00  5.62E+00  0.062885  0.006425  0.0000000E+00  2.1263721719E-03
