line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.621558083324168E+09    2.493948  1.942747  3.712502  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0449  3.712502  -10.080  4.370718  8.077566  0.0000000E+00  0.6675992E+00  2.9006254E-01  0.0000000E+00  9.7144481E-04  3.5374815E-02  4.8131397E-08  1.0368475E-03  8.0480615E-04  2.7502462E-03  0.000E+00  1.694E-06  4.097E-03  9.976E-01  1.007E+00  1.64E+02  0.00E+00  1.39E+01  0.126048  0.000908  0.0000000E+00  5.3432655303E-03
241  0.622568312794675E+09    2.493863  1.945117  3.712476  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0452  3.712476  -10.077  4.368510  8.078291  0.0000000E+00  0.6592352E+00  2.9648553E-01  0.0000000E+00  9.1453685E-04  3.7276233E-02  4.5595698E-08  1.0050662E-03  8.0480942E-04  2.8785041E-03  0.000E+00  1.691E-06  4.083E-03  9.976E-01  1.007E+00  1.64E+02  0.00E+00  1.39E+01  0.126336  0.000913  0.0000000E+00  5.3419988636E-03
242  0.623659643759413E+09    2.493771  1.948514  3.712795  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0448  3.712795  -10.073  4.364940  8.079097  0.0000000E+00  0.6508661E+00  3.0274237E-01  0.0000000E+00  8.6053449E-04  3.9348793E-02  4.3842356E-08  9.6523609E-04  8.0481180E-04  3.0120276E-03  0.000E+00  1.689E-06  4.061E-03  9.976E-01  1.007E+00  1.64E+02  0.00E+00  1.39E+01  0.126659  0.000920  0.0000000E+00  5.3406128935E-03
243  0.624496809822720E+09    2.493700  1.949729  3.712512  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0457  3.712512  -10.070  4.364404  8.079684  0.0000000E+00  0.6424605E+00  3.0916926E-01  0.0000000E+00  8.0465691E-04  4.1288959E-02  4.1111121E-08  9.3556217E-04  8.0481534E-04  3.1360917E-03  0.000E+00  1.686E-06  4.058E-03  9.976E-01  1.007E+00  1.64E+02  0.00E+00  1.39E+01  0.126995  0.000923  0.0000000E+00  5.3395368872E-03
244  0.625192113255836E+09    2.493641  1.951107  3.712504  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0460  3.712504  -10.065  4.363531  8.080363  0.0000000E+00  0.6341027E+00  3.1560990E-01  0.0000000E+00  7.4967728E-04  4.3168841E-02  3.8084490E-08  9.0884411E-04  8.0481924E-04  3.2551356E-03  0.000E+00  1.685E-06  4.052E-03  9.976E-01  1.007E+00  1.64E+02  0.00E+00  1.39E+01  0.127184  0.000926  0.0000000E+00  5.3386352119E-03
245  0.625902508458119E+09    2.493580  1.953102  3.712508  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0464  3.712508  -10.065  4.362659  8.081002  0.0000000E+00  0.6257477E+00  3.2198575E-01  0.0000000E+00  6.9688523E-04  4.5111178E-02  3.5308865E-08  8.7912964E-04  8.0482287E-04  3.3744031E-03  0.000E+00  1.682E-06  4.046E-03  9.976E-01  1.007E+00  1.63E+02  0.00E+00  1.39E+01  0.127419  0.000930  0.0000000E+00  5.3377060380E-03
246  0.627138426968377E+09    2.493473  1.956143  3.712532  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0467  3.712532  -10.060  4.359094  8.081827  0.0000000E+00  0.6173795E+00  3.2788080E-01  0.0000000E+00  6.5332478E-04  4.7547953E-02  3.4728873E-08  8.2730439E-04  8.0482398E-04  3.5061698E-03  0.000E+00  1.679E-06  4.024E-03  9.976E-01  1.007E+00  1.63E+02  0.00E+00  1.39E+01  0.127842  0.000937  0.0000000E+00  5.3360700820E-03
247  0.628103331400382E+09    2.493388  1.958260  3.712538  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0480  3.712538  -10.057  4.357412  8.082570  0.0000000E+00  0.6089996E+00  3.3394002E-01  0.0000000E+00  6.0792044E-04  4.9833508E-02  3.3199945E-08  7.8579086E-04  8.0482622E-04  3.6282383E-03  0.000E+00  1.677E-06  4.014E-03  9.976E-01  1.007E+00  1.63E+02  0.00E+00  1.40E+01  0.128145  0.000941  0.0000000E+00  5.3347756445E-03
248  0.628843796616726E+09    2.493323  1.960194  3.712524  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0468  3.712524  -10.054  4.356844  8.083259  0.0000000E+00  0.6006500E+00  3.4013308E-01  0.0000000E+00  5.6050560E-04  5.1955728E-02  3.0839375E-08  7.5351709E-04  8.0482944E-04  3.7421806E-03  0.000E+00  1.674E-06  4.010E-03  9.975E-01  1.007E+00  1.63E+02  0.00E+00  1.40E+01  0.128357  0.000946  0.0000000E+00  5.3337718871E-03
249  0.629589621917100E+09    2.493257  1.961838  3.712492  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0481  3.712492  -10.051  4.356327  8.083936  0.0000000E+00  0.5922749E+00  3.4628352E-01  0.0000000E+00  5.1539138E-04  5.4146942E-02  2.8668989E-08  7.1919630E-04  8.0483247E-04  3.8550086E-03  0.000E+00  1.672E-06  4.006E-03  9.975E-01  1.007E+00  1.63E+02  0.00E+00  1.40E+01  0.128591  0.000949  0.0000000E+00  5.3327514782E-03
250  0.630393800297212E+09    2.493185  1.965627  3.713137  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0485  3.713137  -10.048  4.354723  8.084618  0.0000000E+00  0.5839200E+00  3.5230085E-01  0.0000000E+00  4.7408381E-04  5.6452528E-02  2.6926406E-08  6.8115532E-04  8.0483503E-04  3.9663984E-03  0.000E+00  1.670E-06  3.996E-03  9.975E-01  1.007E+00  1.63E+02  0.00E+00  1.40E+01  0.128718  0.000958  0.0000000E+00  5.3316405221E-03
251  0.631211600474377E+09    2.493112  1.965648  3.712404  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0488  3.712404  -10.043  4.353491  8.085367  0.0000000E+00  0.5755333E+00  3.5826814E-01  0.0000000E+00  4.3517186E-04  5.8840989E-02  2.5355472E-08  6.4208759E-04  8.0483743E-04  4.0752771E-03  0.000E+00  1.667E-06  3.989E-03  9.975E-01  1.007E+00  1.62E+02  0.00E+00  1.40E+01  0.129114  0.000958  0.0000000E+00  5.3304988865E-03
252  0.632051064232393E+09    2.493036  1.967964  3.712352  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0492  3.712352  -10.042  4.352060  8.086100  0.0000000E+00  0.5671863E+00  3.6411711E-01  0.0000000E+00  3.9935576E-04  6.1309730E-02  2.4017621E-08  6.0214397E-04  8.0483959E-04  4.1803596E-03  0.000E+00  1.663E-06  3.980E-03  9.975E-01  1.007E+00  1.62E+02  0.00E+00  1.40E+01  0.129403  0.000963  0.0000000E+00  5.3293144555E-03
253  0.632971333146989E+09    2.492952  1.970202  3.712296  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0494  3.712296  -10.038  4.350561  8.086899  0.0000000E+00  0.5587819E+00  3.6985803E-01  0.0000000E+00  3.6744711E-04  6.3945589E-02  2.3077145E-08  5.5993836E-04  8.0484135E-04  4.2820622E-03  0.000E+00  1.660E-06  3.970E-03  9.975E-01  1.007E+00  1.62E+02  0.00E+00  1.40E+01  0.129681  0.000968  0.0000000E+00  5.3280013359E-03
254  0.633892425819247E+09    2.492867  1.972357  3.712244  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0498  3.712244  -10.034  4.349144  8.087682  0.0000000E+00  0.5504208E+00  3.7549328E-01  0.0000000E+00  3.3800138E-04  6.6645524E-02  2.2233599E-08  5.1912765E-04  8.0484304E-04  4.3781885E-03  0.000E+00  1.657E-06  3.961E-03  9.975E-01  1.007E+00  1.62E+02  0.00E+00  1.40E+01  0.129971  0.000973  0.0000000E+00  5.3266715543E-03
255  0.634821346626445E+09    2.492781  1.974700  3.712184  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0502  3.712184  -10.031  4.347477  8.088497  0.0000000E+00  0.5420704E+00  3.8104194E-01  0.0000000E+00  3.1074220E-04  6.9422976E-02  2.1476277E-08  4.8001046E-04  8.0484468E-04  4.4688072E-03  0.000E+00  1.653E-06  3.951E-03  9.975E-01  1.007E+00  1.61E+02  0.00E+00  1.40E+01  0.130259  0.000978  0.0000000E+00  5.3253145904E-03
256  0.635820493846657E+09    2.492688  1.977123  3.712169  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0505  3.712169  -10.028  4.345687  8.089346  0.0000000E+00  0.5336781E+00  3.8646306E-01  0.0000000E+00  2.8715350E-04  7.2372039E-02  2.1023271E-08  4.4096324E-04  8.0484604E-04  4.5535681E-03  0.000E+00  1.649E-06  3.940E-03  9.975E-01  1.007E+00  1.61E+02  0.00E+00  1.41E+01  0.130525  0.000984  0.0000000E+00  5.3238374379E-03
257  0.636728984765839E+09    2.492602  1.979419  3.712165  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0510  3.712165  -10.023  4.344309  8.090156  0.0000000E+00  0.5253186E+00  3.9190338E-01  0.0000000E+00  2.6255112E-04  7.5269607E-02  2.0224873E-08  4.0705707E-04  8.0484783E-04  4.6336408E-03  0.000E+00  1.645E-06  3.931E-03  9.975E-01  1.007E+00  1.61E+02  0.00E+00  1.41E+01  0.130751  0.000989  0.0000000E+00  5.3224790257E-03
258  0.637634321611387E+09    2.492516  1.981564  3.712161  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0513  3.712161  -10.021  4.342818  8.091004  0.0000000E+00  0.5169611E+00  3.9726791E-01  0.0000000E+00  2.4006834E-04  7.8242465E-02  1.9489636E-08  3.7446767E-04  8.0484959E-04  4.7087719E-03  0.000E+00  1.642E-06  3.922E-03  9.974E-01  1.007E+00  1.61E+02  0.00E+00  1.41E+01  0.130997  0.000994  0.0000000E+00  5.3211105752E-03
259  0.638537970249792E+09    2.492430  1.983770  3.712153  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0516  3.712153  -10.017  4.341414  8.091836  0.0000000E+00  0.5085939E+00  4.0256900E-01  0.0000000E+00  2.1920970E-04  8.1289822E-02  1.8779622E-08  3.4375892E-04  8.0485138E-04  4.7790509E-03  0.000E+00  1.639E-06  3.913E-03  9.974E-01  1.007E+00  1.60E+02  0.00E+00  1.41E+01  0.131244  0.000999  0.0000000E+00  5.3197297159E-03
260  0.639519570622461E+09    2.492335  1.986140  3.712100  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0519  3.712100  -10.014  4.339751  8.092732  0.0000000E+00  0.5002321E+00  4.0767373E-01  0.0000000E+00  2.0263814E-04  8.4530804E-02  1.8417091E-08  3.1364848E-04  8.0485288E-04  4.8418559E-03  0.000E+00  1.636E-06  3.903E-03  9.974E-01  1.007E+00  1.60E+02  0.00E+00  1.41E+01  0.131537  0.001004  0.0000000E+00  5.3182124878E-03
261  0.640976414261124E+09    2.492193  1.990544  3.712331  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0531  3.712331  -10.008  4.336281  8.093823  0.0000000E+00  0.4918484E+00  4.1196906E-01  0.0000000E+00  2.0257238E-04  8.8611786E-02  1.9872630E-08  2.8051757E-04  8.0485259E-04  4.8823853E-03  0.000E+00  1.630E-06  3.882E-03  9.974E-01  1.008E+00  1.60E+02  0.00E+00  1.41E+01  0.131909  0.001015  0.0000000E+00  5.3159254782E-03
262  0.642297919654783E+09    2.492062  1.992968  3.711839  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0543  3.711839  -10.003  4.333325  8.094865  0.0000000E+00  0.4834333E+00  4.1641873E-01  0.0000000E+00  1.9503946E-04  9.2567835E-02  2.0444633E-08  2.5764900E-04  8.0485335E-04  4.9221097E-03  0.000E+00  1.625E-06  3.864E-03  9.974E-01  1.008E+00  1.59E+02  0.00E+00  1.41E+01  0.132455  0.001020  0.0000000E+00  5.3138130523E-03
263  0.643798776627512E+09    2.491912  1.996624  3.711694  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0558  3.711694   -9.997  4.329728  8.095995  0.0000000E+00  0.4751177E+00  4.2044209E-01  0.0000000E+00  1.8951015E-04  9.6853303E-02  2.1291630E-08  2.4102661E-04  8.0485399E-04  4.9510361E-03  0.000E+00  1.619E-06  3.843E-03  9.974E-01  1.008E+00  1.59E+02  0.00E+00  1.41E+01  0.132954  0.001029  0.0000000E+00  5.3113691899E-03
264  0.645326908332799E+09    2.491758  2.000403  3.711533  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0570  3.711533   -9.991  4.326072  8.097162  0.0000000E+00  0.4667494E+00  4.2438678E-01  0.0000000E+00  1.8244648E-04  1.0126978E-01  2.1879918E-08  2.2686642E-04  8.0485508E-04  4.9793581E-03  0.000E+00  1.613E-06  3.821E-03  9.973E-01  1.008E+00  1.59E+02  0.00E+00  1.42E+01  0.133462  0.001038  0.0000000E+00  5.3088310652E-03
265  0.647052847764719E+09    2.491580  2.004605  3.711215  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0587  3.711215   -9.984  4.321753  8.098408  0.0000000E+00  0.4583616E+00  4.2795271E-01  0.0000000E+00  1.7706341E-04  1.0608603E-01  2.2658981E-08  2.1544649E-04  8.0485622E-04  5.0016710E-03  0.000E+00  1.605E-06  3.795E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.42E+01  0.134091  0.001048  0.0000000E+00  5.3058999256E-03
266  0.648826708951962E+09    2.491394  2.008940  3.710883  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0602  3.710883   -9.977  4.317140  8.099699  0.0000000E+00  0.4499767E+00  4.3136586E-01  0.0000000E+00  1.6940927E-04  1.1105135E-01  2.3154335E-08  2.0609842E-04  8.0485785E-04  5.0250104E-03  0.000E+00  1.597E-06  3.768E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.42E+01  0.134713  0.001059  0.0000000E+00  5.3028127042E-03
267  0.650693032737542E+09    2.491196  2.013523  3.710527  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0620  3.710527   -9.969  4.312209  8.101044  0.0000000E+00  0.4416152E+00  4.3456020E-01  4.3171085E-24  1.6031666E-04  1.1621151E-01  2.3450439E-08  1.9761544E-04  8.0485996E-04  5.0495401E-03  0.000E+00  1.588E-06  3.740E-03  9.973E-01  1.008E+00  1.57E+02  0.00E+00  1.42E+01  0.135368  0.001070  0.0000000E+00  5.2994812410E-03
268  0.652622203180283E+09    2.490987  2.018292  3.710390  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0643  3.710390   -9.962  4.306622  8.102420  0.0000000E+00  0.4332400E+00  4.3762106E-01  1.5236909E-23  1.4841433E-04  1.2151738E-01  2.3425492E-08  1.8995614E-04  8.0486268E-04  5.0774670E-03  0.000E+00  1.579E-06  3.708E-03  9.973E-01  1.008E+00  1.57E+02  0.00E+00  1.42E+01  0.135860  0.001082  0.0000000E+00  5.2959505341E-03
269  0.653772192221806E+09    2.490861  2.021151  3.710321  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0648  3.710321   -9.957  4.304341  8.103510  0.0000000E+00  0.4248865E+00  4.4190917E-01  2.1036568E-22  1.2635271E-04  1.2556754E-01  2.1775355E-08  1.7750755E-04  8.0486678E-04  5.1272768E-03  0.000E+00  1.574E-06  3.695E-03  9.972E-01  1.008E+00  1.56E+02  0.00E+00  1.42E+01  0.136140  0.001089  0.0000000E+00  5.2938057486E-03
270  0.655220384978995E+09    2.490700  2.024647  3.710267  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0653  3.710267   -9.952  4.300963  8.104719  0.0000000E+00  0.4165084E+00  4.4558775E-01  2.0263316E-21  1.1584750E-04  1.3025725E-01  2.0987040E-08  1.6017552E-04  8.0487032E-04  5.1648652E-03  0.000E+00  1.567E-06  3.677E-03  9.972E-01  1.008E+00  1.56E+02  0.00E+00  1.42E+01  0.136463  0.001098  0.0000000E+00  5.2910625095E-03
271  0.656310816224180E+09    2.490577  2.027335  3.710224  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0664  3.710224   -9.948  4.299105  8.105784  0.0000000E+00  0.4081448E+00  4.4980080E-01  1.1335951E-21  9.8689043E-05  1.3439490E-01  1.9447276E-08  1.4650013E-04  8.0487451E-04  5.2084694E-03  0.000E+00  1.563E-06  3.666E-03  9.972E-01  1.008E+00  1.56E+02  0.00E+00  1.42E+01  0.136714  0.001105  0.0000000E+00  5.2889656961E-03
272  0.657681387538211E+09    2.490422  2.030781  3.710181  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0667  3.710181   -9.942  4.295722  8.106991  0.0000000E+00  0.3997772E+00  4.5336884E-01  6.1509892E-22  9.2892583E-05  1.3918765E-01  1.8788654E-08  1.3058929E-04  8.0487820E-04  5.2369209E-03  0.000E+00  1.557E-06  3.648E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.42E+01  0.137082  0.001114  0.0000000E+00  5.2862904452E-03
273  0.659240804296002E+09    2.490242  2.034711  3.710134  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0659  3.710134   -9.936  4.291484  8.108294  0.0000000E+00  0.3913901E+00  4.5647791E-01  9.4585339E-24  8.9282359E-05  1.4446143E-01  1.8479807E-08  1.2034410E-04  8.0488199E-04  5.2549896E-03  0.000E+00  1.551E-06  3.625E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.43E+01  0.137532  0.001124  0.0000000E+00  5.2831901049E-03
274  0.662790835857581E+09    2.489825  2.043358  3.709835  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0664  3.709835   -9.923  4.279572  8.110435  0.0000000E+00  0.3830111E+00  4.5625670E-01  3.0034271E-21  7.9122811E-05  1.5305800E-01  1.9421379E-08  1.2918793E-04  8.0488724E-04  5.2598205E-03  0.000E+00  1.534E-06  3.563E-03  9.971E-01  1.008E+00  1.54E+02  0.00E+00  1.43E+01  0.138373  0.001147  0.0000000E+00  5.2759062212E-03
275  0.664265228072117E+09    2.489647  2.046657  3.709595  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0655  3.709595   -9.917  4.275594  8.111704  0.0000000E+00  0.3746886E+00  4.5935731E-01  1.8710410E-23  6.9935606E-05  1.5827121E-01  1.8279881E-08  1.1351076E-04  8.0489250E-04  5.2932865E-03  0.000E+00  1.525E-06  3.543E-03  9.971E-01  1.008E+00  1.54E+02  0.00E+00  1.42E+01  0.138567  0.001156  0.0000000E+00  5.2727903261E-03
276  0.665641085169132E+09    2.489480  2.049683  3.709340  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0664  3.709340   -9.912  4.272470  8.112942  0.0000000E+00  0.3663084E+00  4.6276699E-01  3.0144301E-21  6.3542803E-05  1.6323432E-01  1.7072887E-08  9.6672648E-05  8.0489780E-04  5.3238000E-03  0.000E+00  1.515E-06  3.528E-03  9.971E-01  1.008E+00  1.53E+02  0.00E+00  1.42E+01  0.138638  0.001164  0.0000000E+00  5.2698367138E-03
277  0.667174300448305E+09    2.489291  2.052921  3.709029  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0673  3.709029   -9.906  4.269153  8.114243  0.0000000E+00  0.3579480E+00  4.6558891E-01  5.9797290E-19  6.0654874E-05  1.6876907E-01  1.6382174E-08  8.7184025E-05  8.0490321E-04  5.3397943E-03  0.000E+00  1.503E-06  3.511E-03  9.971E-01  1.008E+00  1.53E+02  0.00E+00  1.42E+01  0.138574  0.001173  0.0000000E+00  5.2664960571E-03
278  0.668601574759923E+09    2.489113  2.055876  3.708700  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0669  3.708700   -9.901  4.265761  8.115541  0.0000000E+00  0.3495456E+00  4.6851869E-01  1.9629020E-21  5.3032422E-05  1.7423619E-01  1.5440671E-08  8.1502933E-05  8.0490907E-04  5.3585823E-03  0.000E+00  1.489E-06  3.495E-03  9.971E-01  1.008E+00  1.53E+02  0.00E+00  1.41E+01  0.138371  0.001181  0.0000000E+00  5.2633438275E-03
279  0.670261345762250E+09    2.488903  2.059316  3.708312  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0673  3.708312   -9.895  4.261692  8.116928  0.0000000E+00  0.3411931E+00  4.7075794E-01  1.1142565E-24  5.0364303E-05  1.8034691E-01  1.5007587E-08  7.6895187E-05  8.0491528E-04  5.3682413E-03  0.000E+00  1.473E-06  3.476E-03  9.972E-01  1.008E+00  1.52E+02  0.00E+00  1.40E+01  0.138079  0.001190  0.0000000E+00  5.2596275873E-03
