line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.551157108828363E+09    2.500000  2.129603  3.977799  0.7368761E+00  0.2569553E+00  8.6867197E-04  2.3007652E-05  4.1600501E-04  2.4295949E-03  2.8188331E-06  5.1431590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977799    0.000  3.113769  7.482308  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.291E-05  5.876E-04  9.565E-01  1.138E+00  2.76E+02  0.00E+00  9.98E+01  0.518244  0.001439  0.0000000E+00  4.5044570834E-03
137  0.551449597460774E+09    2.500000  2.130706  3.975412  0.7368761E+00  0.2569553E+00  8.6867067E-04  2.3007724E-05  4.1600675E-04  2.4295946E-03  2.8188582E-06  5.1431538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975412    0.000  3.134493  7.484245  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.220E-05  6.065E-04  9.568E-01  1.136E+00  2.74E+02  0.00E+00  9.88E+01  0.516509  0.001443  0.0000000E+00  4.5044570834E-03
138  0.551595841776980E+09    2.500000  2.131256  3.974204  0.7368761E+00  0.2569553E+00  8.6867039E-04  2.3007740E-05  4.1600713E-04  2.4295945E-03  2.8188637E-06  5.1431527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.974204    0.000  3.145077  7.485291  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.188E-05  6.165E-04  9.570E-01  1.136E+00  2.74E+02  0.00E+00  9.82E+01  0.515427  0.001445  0.0000000E+00  4.5044570834E-03
139  0.551888330409391E+09    2.500000  2.132198  3.971599  0.7368760E+00  0.2569554E+00  8.6866650E-04  2.3007957E-05  4.1601236E-04  2.4295934E-03  2.8189390E-06  5.1431370E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.971599    0.000  3.166948  7.487709  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.110E-05  6.375E-04  9.573E-01  1.135E+00  2.72E+02  0.00E+00  9.73E+01  0.513824  0.001448  0.0000000E+00  4.5044570834E-03
140  0.552180819041802E+09    2.500000  2.133107  3.968779  0.7368760E+00  0.2569554E+00  8.6866496E-04  2.3008043E-05  4.1601444E-04  2.4295929E-03  2.8189689E-06  5.1431308E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968779    0.000  3.189723  7.490448  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.031E-05  6.602E-04  9.578E-01  1.133E+00  2.70E+02  0.00E+00  9.60E+01  0.511299  0.001451  0.0000000E+00  4.5044570834E-03
141  0.552327063358008E+09    2.500000  2.133522  3.967950  0.7368760E+00  0.2569554E+00  8.6866459E-04  2.3008063E-05  4.1601494E-04  2.4295928E-03  2.8189761E-06  5.1431293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.967950    0.000  3.201590  7.492001  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.992E-05  6.724E-04  9.583E-01  1.132E+00  2.69E+02  0.00E+00  9.52E+01  0.508487  0.001452  0.0000000E+00  4.5044570834E-03
142  0.552590303127178E+09    2.500000  2.134217  3.965072  0.7368757E+00  0.2569557E+00  8.6864612E-04  2.3009091E-05  4.1603978E-04  2.4295875E-03  2.8193340E-06  5.1430551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.965072    0.000  3.223457  7.494898  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.913E-05  6.953E-04  9.587E-01  1.130E+00  2.67E+02  0.00E+00  9.40E+01  0.505956  0.001455  0.0000000E+00  4.5044570834E-03
143  0.552853542896348E+09    2.500000  2.134907  3.962000  0.7368754E+00  0.2569559E+00  8.6862942E-04  2.3010021E-05  4.1606224E-04  2.4295828E-03  2.8196575E-06  5.1429879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.962000    0.000  3.246362  7.498160  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.832E-05  7.201E-04  9.592E-01  1.128E+00  2.65E+02  0.00E+00  9.28E+01  0.503216  0.001457  0.0000000E+00  4.5044570834E-03
144  0.553116782665518E+09    2.500000  2.135415  3.958691  0.7368753E+00  0.2569561E+00  8.6862160E-04  2.3010456E-05  4.1607277E-04  2.4295805E-03  2.8198092E-06  5.1429564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.958691    0.000  3.270406  7.501858  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.747E-05  7.472E-04  9.598E-01  1.126E+00  2.63E+02  0.00E+00  9.14E+01  0.500123  0.001459  0.0000000E+00  4.5044570834E-03
145  0.553248402550103E+09    2.500000  2.135630  3.956914  0.7368752E+00  0.2569561E+00  8.6861846E-04  2.3010631E-05  4.1607699E-04  2.4295797E-03  2.8198699E-06  5.1429438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.956914    0.000  3.282851  7.503861  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.702E-05  7.616E-04  9.601E-01  1.125E+00  2.62E+02  0.00E+00  9.07E+01  0.498480  0.001459  0.0000000E+00  4.5044570834E-03
146  0.553511642319273E+09    2.500000  2.135940  3.953081  0.7368751E+00  0.2569563E+00  8.6860708E-04  2.3011264E-05  4.1609230E-04  2.4295764E-03  2.8200905E-06  5.1428981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.953081    0.000  3.308763  7.508286  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.611E-05  7.926E-04  9.607E-01  1.123E+00  2.60E+02  0.00E+00  8.92E+01  0.495051  0.001460  0.0000000E+00  4.5044570834E-03
147  0.553761720099985E+09    2.500000  2.136138  3.949898  0.7368747E+00  0.2569567E+00  8.6858271E-04  2.3012621E-05  4.1612509E-04  2.4295694E-03  2.8205628E-06  5.1428000E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949898    0.000  3.334429  7.512847  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.529E-05  8.245E-04  9.616E-01  1.119E+00  2.58E+02  0.00E+00  8.74E+01  0.489578  0.001461  0.0000000E+00  4.5044570834E-03
148  0.553998635892238E+09    2.500000  2.136244  3.945825  0.7368735E+00  0.2569578E+00  8.6851316E-04  2.3016490E-05  4.1621865E-04  2.4295496E-03  2.8219104E-06  5.1425203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945825    0.000  3.359734  7.517538  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.440E-05  8.570E-04  9.620E-01  1.119E+00  2.55E+02  0.00E+00  8.62E+01  0.487299  0.001462  0.0000000E+00  4.5044570834E-03
149  0.554235551684491E+09    2.500000  2.135999  3.941342  0.7368735E+00  0.2569578E+00  8.6851236E-04  2.3016535E-05  4.1621973E-04  2.4295494E-03  2.8219259E-06  5.1425171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941342    0.000  3.386058  7.522652  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.348E-05  8.924E-04  9.626E-01  1.117E+00  2.52E+02  0.00E+00  8.45E+01  0.483421  0.001461  0.0000000E+00  4.5044570834E-03
150  0.554472467476744E+09    2.500000  2.135551  3.936455  0.7368735E+00  0.2569578E+00  8.6851042E-04  2.3016643E-05  4.1622234E-04  2.4295488E-03  2.8219637E-06  5.1425093E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936455    0.000  3.413545  7.528302  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.251E-05  9.309E-04  9.633E-01  1.115E+00  2.50E+02  0.00E+00  8.29E+01  0.479698  0.001459  0.0000000E+00  4.5044570834E-03
151  0.554709383268997E+09    2.500000  2.134865  3.931265  0.7368734E+00  0.2569579E+00  8.6850900E-04  2.3016722E-05  4.1622425E-04  2.4295484E-03  2.8219911E-06  5.1425036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931265    0.000  3.442300  7.534565  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.151E-05  9.729E-04  9.641E-01  1.112E+00  2.47E+02  0.00E+00  8.10E+01  0.474736  0.001457  0.0000000E+00  4.5044570834E-03
152  0.554922607482024E+09    2.500000  2.133832  3.926795  0.7368729E+00  0.2569584E+00  8.6847453E-04  2.3018639E-05  4.1627062E-04  2.4295385E-03  2.8226591E-06  5.1423650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926795    0.000  3.469182  7.540671  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.057E-05  1.014E-03  9.651E-01  1.107E+00  2.44E+02  0.00E+00  7.90E+01  0.468221  0.001453  0.0000000E+00  4.5044570834E-03
153  0.555112140115827E+09    2.500000  2.132883  3.921698  0.7368724E+00  0.2569588E+00  8.6844822E-04  2.3020103E-05  4.1630603E-04  2.4295310E-03  2.8231690E-06  5.1422591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921698    0.000  3.494149  7.546659  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.969E-05  1.054E-03  9.658E-01  1.106E+00  2.41E+02  0.00E+00  7.73E+01  0.463773  0.001450  0.0000000E+00  4.5044570834E-03
154  0.555396439066530E+09    2.500000  2.130833  3.913334  0.7368723E+00  0.2569590E+00  8.6843651E-04  2.3020754E-05  4.1632178E-04  2.4295277E-03  2.8233959E-06  5.1422120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913334    0.000  3.533318  7.556504  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.833E-05  1.119E-03  9.670E-01  1.102E+00  2.37E+02  0.00E+00  7.46E+01  0.456292  0.001443  0.0000000E+00  4.5044570834E-03
155  0.555585971700333E+09    2.500000  2.129068  3.907124  0.7368722E+00  0.2569591E+00  8.6843025E-04  2.3021102E-05  4.1633020E-04  2.4295259E-03  2.8235172E-06  5.1421868E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907124    0.000  3.560692  7.563720  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.738E-05  1.167E-03  9.678E-01  1.099E+00  2.34E+02  0.00E+00  7.26E+01  0.450883  0.001438  0.0000000E+00  4.5044570834E-03
156  0.555775504334135E+09    2.500000  2.126924  3.901158  0.7368717E+00  0.2569595E+00  8.6840221E-04  2.3022662E-05  4.1636793E-04  2.4295179E-03  2.8240607E-06  5.1420740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901158    0.000  3.589086  7.571465  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.644E-05  1.219E-03  9.690E-01  1.096E+00  2.31E+02  0.00E+00  7.04E+01  0.443194  0.001430  0.0000000E+00  4.5044570834E-03
157  0.556059803284839E+09    2.500000  2.122750  3.889749  0.7368708E+00  0.2569604E+00  8.6834715E-04  2.3025723E-05  4.1644201E-04  2.4295022E-03  2.8251277E-06  5.1418526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889749    0.000  3.633633  7.584107  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.496E-05  1.305E-03  9.704E-01  1.091E+00  2.25E+02  0.00E+00  6.71E+01  0.433465  0.001417  0.0000000E+00  4.5044570834E-03
158  0.556249335918641E+09    2.500000  2.119221  3.881300  0.7368706E+00  0.2569606E+00  8.6833719E-04  2.3026277E-05  4.1645542E-04  2.4294993E-03  2.8253207E-06  5.1418125E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881300    0.000  3.664522  7.593146  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.393E-05  1.368E-03  9.715E-01  1.087E+00  2.21E+02  0.00E+00  6.47E+01  0.425980  0.001405  0.0000000E+00  4.5044570834E-03
159  0.556533634869345E+09    2.500000  2.112569  3.867085  0.7368706E+00  0.2569606E+00  8.6833355E-04  2.3026480E-05  4.1646032E-04  2.4294983E-03  2.8253913E-06  5.1417978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867085    0.000  3.712794  7.607729  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.237E-05  1.474E-03  9.733E-01  1.081E+00  2.15E+02  0.00E+00  6.08E+01  0.412897  0.001384  0.0000000E+00  4.5044570834E-03
160  0.556723167503147E+09    2.500000  2.106949  3.856793  0.7368698E+00  0.2569614E+00  8.6828682E-04  2.3029077E-05  4.1652319E-04  2.4294849E-03  2.8262969E-06  5.1416099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856793    0.000  3.746338  7.618183  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.133E-05  1.552E-03  9.746E-01  1.077E+00  2.10E+02  0.00E+00  5.81E+01  0.403357  0.001366  0.0000000E+00  4.5044570834E-03
161  0.556950606663710E+09    2.500000  2.098523  3.841896  0.7368697E+00  0.2569615E+00  8.6827912E-04  2.3029505E-05  4.1653355E-04  2.4294827E-03  2.8264461E-06  5.1415789E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.841896    0.000  3.788107  7.631567  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.003E-05  1.654E-03  9.763E-01  1.072E+00  2.04E+02  0.00E+00  5.45E+01  0.390591  0.001340  0.0000000E+00  4.5044570834E-03
162  0.557178045824273E+09    2.500000  2.087715  3.825075  0.7368697E+00  0.2569615E+00  8.6827883E-04  2.3029521E-05  4.1653394E-04  2.4294826E-03  2.8264517E-06  5.1415777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.825075    0.000  3.831513  7.645843  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.757E-06  1.768E-03  9.781E-01  1.066E+00  1.98E+02  0.00E+00  5.07E+01  0.376454  0.001307  0.0000000E+00  4.5044570834E-03
163  0.557405484984837E+09    2.500000  2.073702  3.805891  0.7368682E+00  0.2569629E+00  8.6819226E-04  2.3034331E-05  4.1665045E-04  2.4294579E-03  2.8281296E-06  5.1412294E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.805891    0.000  3.876423  7.660925  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.473E-06  1.894E-03  9.801E-01  1.060E+00  1.90E+02  0.00E+00  4.65E+01  0.358928  0.001265  0.0000000E+00  4.5044570834E-03
164  0.557663249366808E+09    2.500000  2.052687  3.782944  0.7368631E+00  0.2569678E+00  8.6788032E-04  2.3051641E-05  4.1707032E-04  2.4293686E-03  2.8341763E-06  5.1399741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.782944    0.000  3.929148  7.679002  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.053E-06  2.054E-03  9.834E-01  1.050E+00  1.83E+02  0.00E+00  4.08E+01  0.329603  0.001206  0.0000000E+00  4.5044570834E-03
165  0.557905851138076E+09    2.500000  2.025398  3.764968  0.7368537E+00  0.2569769E+00  8.6731156E-04  2.3083111E-05  4.1783630E-04  2.4292055E-03  2.8452051E-06  5.1376840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.764968    0.000  3.980656  7.697030  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.884E-06  2.223E-03  9.873E-01  1.037E+00  1.78E+02  0.00E+00  3.47E+01  0.289045  0.001132  0.0000000E+00  4.5044570834E-03
166  0.558148452909343E+09    2.500000  1.987882  3.750101  0.7368058E+00  0.2570231E+00  8.6443245E-04  2.3241173E-05  4.2171926E-04  2.4283749E-03  2.9010813E-06  5.1260730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.750101    0.000  4.033821  7.715807  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.953E-06  2.412E-03  9.911E-01  1.026E+00  1.75E+02  0.00E+00  2.87E+01  0.243253  0.001039  0.0000000E+00  4.5044570834E-03
167  0.558330404237794E+09    2.500000  1.951632  3.741284  0.7366639E+00  0.2571603E+00  8.5618590E-04  2.3680151E-05  4.3290368E-04  2.4259409E-03  3.0616456E-06  5.0926141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.741284    0.000  4.074602  7.730308  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.438E-06  2.568E-03  9.933E-01  1.020E+00  1.75E+02  0.00E+00  2.49E+01  0.211396  0.000955  0.0000000E+00  4.5044570834E-03
168  0.558573006009061E+09    2.500000  1.896115  3.731739  0.7362780E+00  0.2575352E+00  8.3559758E-04  2.4693696E-05  4.6122017E-04  2.4195132E-03  3.4653483E-06  5.0078499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.731739    0.000  4.129912  7.750077  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.819E-06  2.796E-03  9.957E-01  1.013E+00  1.77E+02  0.00E+00  2.00E+01  0.168755  0.000840  0.0000000E+00  4.5044570834E-03
169  0.558803477691765E+09    2.500000  1.853657  3.723368  0.7353493E+00  0.2584445E+00  7.9412023E-04  2.6413444E-05  5.1997426E-04  2.4050018E-03  4.2872766E-06  4.8320895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.723368    0.000  4.182765  7.768876  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.248E-06  3.032E-03  9.974E-01  1.008E+00  1.78E+02  0.00E+00  1.58E+01  0.132762  0.000762  0.0000000E+00  4.5044570834E-03
170  0.559021819285905E+09    2.500000  1.841579  3.715038  0.7336350E+00  0.2601362E+00  7.3503712E-04  2.8257355E-05  6.0746505E-04  2.3807308E-03  5.4660476E-06  4.5717673E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.715038    0.000  4.232052  7.786039  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.761E-06  3.270E-03  9.983E-01  1.005E+00  1.76E+02  0.00E+00  1.27E+01  0.108004  0.000740  0.0000000E+00  4.5044570834E-03
171  0.559283829198874E+09    2.499994  1.866111  3.706938  0.7305646E+00  0.2631856E+00  6.5989590E-04  2.9693665E-05  7.2591644E-04  2.3427859E-03  6.9577956E-06  4.2245100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.706938  -10.187  4.288906  7.805025  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.335E-06  3.568E-03  9.988E-01  1.004E+00  1.70E+02  0.00E+00  1.02E+01  0.090420  0.000782  0.0000000E+00  4.5043906851E-03
172  0.559502170793015E+09    2.499978  1.895555  3.701249  0.7275459E+00  0.2661949E+00  6.0776786E-04  3.0104921E-05  8.1407219E-04  2.3103693E-03  7.9723064E-06  3.9721921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.701249  -10.132  4.334091  7.819411  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.109E-06  3.825E-03  9.990E-01  1.003E+00  1.65E+02  0.00E+00  9.04E+00  0.082169  0.000835  0.0000000E+00  4.5042372613E-03
173  0.559746713378452E+09    2.499959  1.931688  3.697441  0.7242358E+00  0.2695010E+00  5.6445900E-04  3.0092950E-05  8.9195410E-04  2.2785931E-03  8.7927115E-06  3.7549676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.697441  -10.070  4.382528  7.834203  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.417E-07  4.120E-03  9.991E-01  1.002E+00  1.60E+02  0.00E+00  8.14E+00  0.076306  0.000906  0.0000000E+00  4.5040501970E-03
174  0.559991255963889E+09    2.499936  1.966407  3.693158  0.7210728E+00  0.2726642E+00  5.3034512E-04  2.9910179E-05  9.5619928E-04  2.2504821E-03  9.4224654E-06  3.5796329E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.693158  -10.008  4.429022  7.847900  0.0000000E+00  0.9941395E+00  2.4744971E-05  4.3547794E-06  3.4870437E-03  7.5875053E-05  2.3781501E-07  2.1889496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.149E-07  4.424E-03  9.992E-01  1.002E+00  1.55E+02  0.00E+00  7.48E+00  0.072223  0.000980  0.0000000E+00  4.5038426950E-03
175  0.560221824687301E+09    2.499912  2.000910  3.691368  0.7179929E+00  0.2757494E+00  5.0284050E-04  2.9704669E-05  1.0103936E-03  2.2251706E-03  9.9118215E-06  3.4354610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.691368   -9.954  4.471307  7.860052  0.0000000E+00  0.9941383E+00  2.4745160E-05  4.5346147E-07  3.4870437E-03  8.0676690E-05  2.3781492E-07  2.2748182E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.296E-07  4.721E-03  9.993E-01  1.002E+00  1.52E+02  0.00E+00  7.03E+00  0.069493  0.001059  0.0000000E+00  4.5036238281E-03
