line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  0.479274822532292E+08    6.999056  3.749139  4.223752  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777507E-05  3.8869418E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223752   -9.792  2.822588  7.728836  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.336E-06  4.033E-04  9.887E-01  1.023E+00  3.17E+02  0.00E+00  5.83E+01  0.272620  0.021417  0.0000000E+00  2.2194739715E-02
132  0.479343469700050E+08    6.999055  3.750783  4.219557  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777507E-05  3.8869418E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.219557   -9.785  2.853562  7.734495  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.915E-06  4.229E-04  9.891E-01  1.022E+00  3.14E+02  0.00E+00  5.68E+01  0.268510  0.021498  0.0000000E+00  2.2194686065E-02
133  0.479380913609736E+08    6.999055  3.751578  4.217224  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777507E-05  3.8869418E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.217224   -9.781  2.870287  7.737696  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.708E-06  4.339E-04  9.892E-01  1.022E+00  3.12E+02  0.00E+00  5.61E+01  0.267050  0.021538  0.0000000E+00  2.2194656586E-02
134  0.479455801429108E+08    6.999053  3.753013  4.212469  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777507E-05  3.8869418E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.212469   -9.775  2.903624  7.744462  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.304E-06  4.567E-04  9.895E-01  1.021E+00  3.08E+02  0.00E+00  5.48E+01  0.263954  0.021609  0.0000000E+00  2.2194596937E-02
135  0.479493245338795E+08    6.999053  3.753654  4.210029  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777507E-05  3.8869418E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.210029   -9.771  2.920246  7.748016  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.109E-06  4.685E-04  9.896E-01  1.021E+00  3.06E+02  0.00E+00  5.41E+01  0.262277  0.021641  0.0000000E+00  2.2194566774E-02
136  0.479568133158167E+08    6.999051  3.754797  4.204990  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777507E-05  3.8869418E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204990   -9.765  2.953577  7.755543  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.746E-06  4.931E-04  9.898E-01  1.020E+00  3.03E+02  0.00E+00  5.28E+01  0.259376  0.021698  0.0000000E+00  2.2194505794E-02
137  0.479605577067853E+08    6.999051  3.755292  4.202371  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777507E-05  3.8869418E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202371   -9.762  2.970293  7.759505  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.552E-06  5.059E-04  9.899E-01  1.020E+00  3.01E+02  0.00E+00  5.23E+01  0.258440  0.021723  0.0000000E+00  2.2194474938E-02
138  0.479680464887226E+08    6.999049  3.756108  4.196907  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777508E-05  3.8869419E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196907   -9.755  3.003900  7.767834  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.169E-06  5.326E-04  9.902E-01  1.020E+00  2.97E+02  0.00E+00  5.09E+01  0.255037  0.021764  0.0000000E+00  2.2194412379E-02
139  0.479717908796912E+08    6.999049  3.756443  4.194042  0.7375473E+00  0.2563965E+00  8.9844235E-04  2.1777508E-05  3.8869419E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.194042   -9.752  3.020793  7.772193  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.972E-06  5.466E-04  9.903E-01  1.019E+00  2.95E+02  0.00E+00  5.03E+01  0.253473  0.021781  0.0000000E+00  2.2194380769E-02
140  0.479755352706598E+08    6.999048  3.756723  4.191078  0.7375473E+00  0.2563965E+00  8.9844234E-04  2.1777508E-05  3.8869419E-04  2.4240786E-03  1.1540803E-06  5.2348450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191078   -9.749  3.037784  7.776696  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.801E-06  5.611E-04  9.904E-01  1.019E+00  2.93E+02  0.00E+00  4.95E+01  0.251557  0.021795  0.0000000E+00  2.2194348904E-02
141  0.479830240525971E+08    6.999047  3.757148  4.184811  0.7375473E+00  0.2563965E+00  8.9844231E-04  2.1777510E-05  3.8869424E-04  2.4240785E-03  1.1540804E-06  5.2348448E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.184811   -9.742  3.072012  7.786090  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.410E-06  5.913E-04  9.907E-01  1.019E+00  2.88E+02  0.00E+00  4.82E+01  0.248507  0.021816  0.0000000E+00  2.2194284382E-02
142  0.479867684435657E+08    6.999046  3.757297  4.181497  0.7375473E+00  0.2563965E+00  8.9844225E-04  2.1777515E-05  3.8869433E-04  2.4240785E-03  1.1540806E-06  5.2348446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181497   -9.739  3.089273  7.790987  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.211E-06  6.072E-04  9.908E-01  1.018E+00  2.86E+02  0.00E+00  4.75E+01  0.246727  0.021823  0.0000000E+00  2.2194251706E-02
143  0.479942572255029E+08    6.999045  3.757479  4.174481  0.7375473E+00  0.2563965E+00  8.9844173E-04  2.1777553E-05  3.8869509E-04  2.4240783E-03  1.1540821E-06  5.2348425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174481   -9.731  3.124141  7.801190  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.834E-06  6.406E-04  9.911E-01  1.018E+00  2.81E+02  0.00E+00  4.61E+01  0.243312  0.021833  0.0000000E+00  2.2194185492E-02
144  0.479980016164715E+08    6.999044  3.757506  4.170765  0.7375473E+00  0.2563965E+00  8.9844117E-04  2.1777596E-05  3.8869593E-04  2.4240780E-03  1.1540837E-06  5.2348402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.170765   -9.727  3.141749  7.806489  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.635E-06  6.582E-04  9.912E-01  1.018E+00  2.79E+02  0.00E+00  4.53E+01  0.241216  0.021834  0.0000000E+00  2.2194151834E-02
145  0.480054903984088E+08    6.999043  3.757406  4.162868  0.7375473E+00  0.2563965E+00  8.9843967E-04  2.1777708E-05  3.8869815E-04  2.4240774E-03  1.1540881E-06  5.2348340E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.162868   -9.718  3.177336  7.817479  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.231E-06  6.951E-04  9.916E-01  1.017E+00  2.74E+02  0.00E+00  4.36E+01  0.236566  0.021829  0.0000000E+00  2.2194083522E-02
146  0.480092347893774E+08    6.999042  3.757266  4.158664  0.7375473E+00  0.2563965E+00  8.9843878E-04  2.1777774E-05  3.8869945E-04  2.4240770E-03  1.1540907E-06  5.2348304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158664   -9.713  3.195318  7.823166  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.032E-06  7.146E-04  9.917E-01  1.017E+00  2.71E+02  0.00E+00  4.27E+01  0.234214  0.021822  0.0000000E+00  2.2194048856E-02
147  0.480167235713146E+08    6.999040  3.756765  4.149709  0.7375472E+00  0.2563966E+00  8.9843550E-04  2.1778019E-05  3.8870431E-04  2.4240755E-03  1.1541003E-06  5.2348169E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.149709   -9.703  3.231675  7.834918  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.652E-06  7.556E-04  9.921E-01  1.016E+00  2.66E+02  0.00E+00  4.10E+01  0.229460  0.021797  0.0000000E+00  2.2193978333E-02
148  0.480204679622833E+08    6.999040  3.756394  4.144922  0.7375472E+00  0.2563966E+00  8.9843257E-04  2.1778239E-05  3.8870865E-04  2.4240742E-03  1.1541089E-06  5.2348049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.144922   -9.697  3.250046  7.840976  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.454E-06  7.772E-04  9.922E-01  1.016E+00  2.63E+02  0.00E+00  4.02E+01  0.227724  0.021778  0.0000000E+00  2.2193942398E-02
149  0.480242123532519E+08    6.999039  3.755928  4.139914  0.7375471E+00  0.2563966E+00  8.9842841E-04  2.1778550E-05  3.8871480E-04  2.4240723E-03  1.1541211E-06  5.2347878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139914   -9.691  3.268542  7.847149  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3098887E-05  3.4722824E-03  5.1367042E-05  6.1012153E-08  1.2783737E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.257E-06  7.996E-04  9.924E-01  1.015E+00  2.60E+02  0.00E+00  3.93E+01  0.225257  0.021755  0.0000000E+00  2.2193905841E-02
150  0.480317011351891E+08    6.999037  3.754671  4.129176  0.7375470E+00  0.2563967E+00  8.9841880E-04  2.1779268E-05  3.8872901E-04  2.4240681E-03  1.1541493E-06  5.2347484E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129176   -9.678  3.305915  7.859838  0.0000000E+00  0.9941463E+00  4.7837729E-05  1.3035089E-05  3.4722824E-03  5.1445563E-05  6.1012153E-08  1.2785331E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.875E-06  8.468E-04  9.927E-01  1.015E+00  2.54E+02  0.00E+00  3.75E+01  0.220143  0.021692  0.0000000E+00  2.2193831043E-02
151  0.480354455261577E+08    6.999037  3.753871  4.123403  0.7375470E+00  0.2563968E+00  8.9841293E-04  2.1779707E-05  3.8873769E-04  2.4240654E-03  1.1541665E-06  5.2347243E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123403   -9.670  3.324782  7.866342  0.0000000E+00  0.9941463E+00  4.7837729E-05  1.2979402E-05  3.4722824E-03  5.1514101E-05  6.1012153E-08  1.2787097E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.682E-06  8.717E-04  9.929E-01  1.014E+00  2.51E+02  0.00E+00  3.66E+01  0.217672  0.021652  0.0000000E+00  2.2193792679E-02
152  0.480429343080950E+08    6.999035  3.751883  4.110968  0.7375468E+00  0.2563969E+00  8.9839978E-04  2.1780691E-05  3.8875714E-04  2.4240596E-03  1.1542051E-06  5.2346704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110968   -9.654  3.362882  7.879668  0.0000000E+00  0.9941463E+00  4.7837729E-05  1.2772846E-05  3.4722824E-03  5.1768323E-05  6.1012153E-08  1.2795939E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.298E-06  9.242E-04  9.933E-01  1.013E+00  2.44E+02  0.00E+00  3.47E+01  0.211886  0.021553  0.0000000E+00  2.2193713645E-02
153  0.480459298208699E+08    6.999034  3.750915  4.105647  0.7375468E+00  0.2563970E+00  8.9839639E-04  2.1780944E-05  3.8876215E-04  2.4240581E-03  1.1542150E-06  5.2346565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.105647   -9.646  3.378257  7.885112  0.0000000E+00  0.9941462E+00  4.7837729E-05  1.2635249E-05  3.4722824E-03  5.1937674E-05  6.1012153E-08  1.2803361E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.144E-06  9.462E-04  9.934E-01  1.013E+00  2.41E+02  0.00E+00  3.38E+01  0.209252  0.021505  0.0000000E+00  2.2193681169E-02
154  0.480519208464197E+08    6.999033  3.748629  4.094293  0.7375467E+00  0.2563971E+00  8.9838634E-04  2.1781695E-05  3.8877702E-04  2.4240536E-03  1.1542445E-06  5.2346153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094293   -9.630  3.409221  7.896181  0.0000000E+00  0.9941461E+00  4.7837730E-05  1.2176383E-05  3.4722824E-03  5.2502433E-05  6.1012152E-08  1.2835920E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.845E-06  9.923E-04  9.938E-01  1.012E+00  2.35E+02  0.00E+00  3.22E+01  0.203974  0.021392  0.0000000E+00  2.2193614507E-02
155  0.480579118719695E+08    6.999031  3.745804  4.081886  0.7375465E+00  0.2563973E+00  8.9837214E-04  2.1782757E-05  3.8879802E-04  2.4240472E-03  1.1542861E-06  5.2345570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.081886   -9.612  3.440480  7.907498  0.0000000E+00  0.9941458E+00  4.7837735E-05  1.1308706E-05  3.4722824E-03  5.3570343E-05  6.1012150E-08  1.2925732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.558E-06  1.041E-03  9.941E-01  1.012E+00  2.29E+02  0.00E+00  3.05E+01  0.198749  0.021253  0.0000000E+00  2.2193545122E-02
156  0.480639028975193E+08    6.999030  3.742361  4.068270  0.7375463E+00  0.2563975E+00  8.9835373E-04  2.1784133E-05  3.8882526E-04  2.4240390E-03  1.1543401E-06  5.2344815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.068270   -9.590  3.472012  7.919044  0.0000000E+00  0.9941454E+00  4.7837752E-05  9.8324467E-06  3.4722824E-03  5.5387279E-05  6.1012147E-08  1.3161578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.276E-06  1.093E-03  9.944E-01  1.011E+00  2.22E+02  0.00E+00  2.88E+01  0.193225  0.021086  0.0000000E+00  2.2193472270E-02
157  0.480698939230691E+08    6.999028  3.738161  4.053222  0.7375461E+00  0.2563977E+00  8.9833405E-04  2.1785604E-05  3.8885436E-04  2.4240303E-03  1.1543978E-06  5.2344007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053222   -9.565  3.503754  7.930777  0.0000000E+00  0.9941447E+00  4.7837827E-05  7.5350857E-06  3.4722824E-03  5.8214804E-05  6.1012139E-08  1.3802606E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.003E-06  1.147E-03  9.947E-01  1.010E+00  2.15E+02  0.00E+00  2.70E+01  0.187374  0.020883  0.0000000E+00  2.2193395296E-02
158  0.480749862947864E+08    6.999027  3.733903  4.039181  0.7375460E+00  0.2563978E+00  8.9832317E-04  2.1786417E-05  3.8887045E-04  2.4240254E-03  1.1544297E-06  5.2343561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039181   -9.539  3.530884  7.940883  0.0000000E+00  0.9941439E+00  4.7838055E-05  5.0236066E-06  3.4722824E-03  6.1305860E-05  6.1012125E-08  1.5155188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.774E-06  1.196E-03  9.951E-01  1.015E+00  2.09E+02  0.00E+00  2.54E+01  0.181538  0.020679  0.0000000E+00  2.2193325652E-02
159  0.480791800126713E+08    6.999026  3.729854  4.026670  0.7375457E+00  0.2563980E+00  8.9830070E-04  2.1788095E-05  3.8890369E-04  2.4240154E-03  1.1544956E-06  5.2342639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.026670   -9.516  3.553364  7.949316  0.0000000E+00  0.9941432E+00  4.7838621E-05  2.9117528E-06  3.4722823E-03  6.3905072E-05  6.1012101E-08  1.7593428E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.595E-06  1.238E-03  9.953E-01  1.014E+00  2.03E+02  0.00E+00  2.41E+01  0.176884  0.020487  0.0000000E+00  2.2193265220E-02
160  0.480854705894985E+08    6.999023  3.722590  4.005880  0.7375453E+00  0.2563984E+00  8.9826653E-04  2.1790648E-05  3.8895424E-04  2.4240001E-03  1.1545958E-06  5.2341237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005880   -9.476  3.587276  7.962119  0.0000000E+00  0.9941426E+00  4.7841778E-05  7.2742360E-07  3.4722823E-03  6.6593498E-05  6.1012023E-08  2.8077689E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.338E-06  1.304E-03  9.957E-01  1.013E+00  1.94E+02  0.00E+00  2.20E+01  0.169173  0.020147  0.0000000E+00  2.2193167719E-02
161  0.480896643073834E+08    6.999022  3.716826  3.990431  0.7375449E+00  0.2563989E+00  8.9822374E-04  2.1793844E-05  3.8901754E-04  2.4239810E-03  1.1547213E-06  5.2339482E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990431   -9.444  3.609994  7.970743  0.0000000E+00  0.9941424E+00  4.7848282E-05  1.7287834E-07  3.4722821E-03  6.7276039E-05  6.1011914E-08  4.8545735E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.175E-06  1.350E-03  9.960E-01  1.012E+00  1.88E+02  0.00E+00  2.07E+01  0.164096  0.019882  0.0000000E+00  2.2193096964E-02
162  0.480953258265279E+08    6.999020  3.707633  3.967243  0.7375439E+00  0.2563998E+00  8.9814032E-04  2.1800072E-05  3.8914096E-04  2.4239438E-03  1.1549661E-06  5.2336059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.967243   -9.323  3.640767  7.982475  0.0000000E+00  0.9941423E+00  4.7875686E-05  9.0962064E-09  3.4722815E-03  6.7477676E-05  6.1011611E-08  1.3054050E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.711E-07  1.416E-03  9.964E-01  1.011E+00  1.79E+02  0.00E+00  1.88E+01  0.156283  0.019465  0.0000000E+00  2.2192979714E-02
163  0.481011970315667E+08    6.999016  3.695947  3.939903  0.7375429E+00  0.2564009E+00  8.9804288E-04  2.1807342E-05  3.8928513E-04  2.4239003E-03  1.1552521E-06  5.2332060E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939903   -9.259  3.672798  7.994747  0.0000000E+00  0.9941422E+00  4.7983058E-05  6.0847472E-11  3.4722791E-03  6.7488915E-05  6.1010877E-08  4.3429458E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.778E-07  1.487E-03  9.967E-01  1.010E+00  1.70E+02  0.00E+00  1.68E+01  0.147756  0.018948  0.0000000E+00  2.2192833701E-02
164  0.481056004353458E+08    6.999014  3.685294  3.916582  0.7375422E+00  0.2564016E+00  8.9798109E-04  2.1811951E-05  3.8937657E-04  2.4238727E-03  1.1554334E-06  5.2329525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916582   -9.201  3.696867  8.004002  0.0000000E+00  0.9941419E+00  4.8243450E-05  3.4366198E-13  3.4722735E-03  6.7489155E-05  6.1009690E-08  1.1566334E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.387E-07  1.543E-03  9.971E-01  1.009E+00  1.62E+02  0.00E+00  1.52E+01  0.140519  0.018489  0.0000000E+00  2.2192707020E-02
165  0.481116184205106E+08    6.999010  3.667507  3.879592  0.7375417E+00  0.2564020E+00  8.9793664E-04  2.1815266E-05  3.8944236E-04  2.4238528E-03  1.1555640E-06  5.2327700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879592   -9.100  3.729848  8.016743  0.0000000E+00  0.9941409E+00  4.9311053E-05  1.1881751E-17  3.4722482E-03  6.7489567E-05  6.1006287E-08  4.4066631E-08  8.0438135E-04  6.5060719E-05  0.000E+00  4.647E-07  1.623E-03  9.976E-01  1.007E+00  1.50E+02  0.00E+00  1.28E+01  0.127961  0.017747  0.0000000E+00  2.2192501752E-02
166  0.481167557249195E+08    6.999005  3.648142  3.841526  0.7375416E+00  0.2564022E+00  8.9792711E-04  2.1815976E-05  3.8945645E-04  2.4238485E-03  1.1555919E-06  5.2327309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.841526   -8.987  3.757999  8.027671  0.0000000E+00  0.9941379E+00  5.2227999E-05  5.2523678E-23  3.4721714E-03  6.7490257E-05  6.0999859E-08  1.4275258E-07  8.0438136E-04  6.5060726E-05  0.000E+00  3.327E-07  1.695E-03  9.980E-01  1.006E+00  1.39E+02  0.00E+00  1.07E+01  0.115283  0.016973  0.0000000E+00  2.2192282524E-02
167  0.481224067597694E+08    6.998997  3.619873  3.789645  0.7375407E+00  0.2564030E+00  8.9785357E-04  2.1821456E-05  3.8956530E-04  2.4238157E-03  1.1558079E-06  5.2324291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.789645   -8.814  3.788871  8.039770  0.0000000E+00  0.9941274E+00  6.2629721E-05  0.0000000E+00  3.4718655E-03  6.7491876E-05  6.0984126E-08  5.3609916E-07  8.0438138E-04  6.5060810E-05  0.000E+00  2.090E-07  1.777E-03  9.985E-01  1.004E+00  1.25E+02  0.00E+00  8.27E+00  0.098871  0.015904  0.0000000E+00  2.2191960121E-02
168  0.481275132403519E+08    6.998987  3.582057  3.730055  0.7375398E+00  0.2564039E+00  8.9777180E-04  2.1827549E-05  3.8968634E-04  2.4237791E-03  1.1560481E-06  5.2320933E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.730055   -8.591  3.816516  8.050869  0.0000000E+00  0.9940987E+00  9.1067155E-05  0.0000000E+00  3.4709343E-03  6.7495530E-05  6.0953182E-08  1.7326825E-06  8.0438142E-04  6.5061530E-05  0.000E+00  1.191E-07  1.854E-03  9.991E-01  1.003E+00  1.12E+02  0.00E+00  5.94E+00  0.079756  0.014578  0.0000000E+00  2.2191532019E-02
169  0.481330512545048E+08    6.998934  3.514574  3.684561  0.7373721E+00  0.2565700E+00  8.8376276E-04  2.2826998E-05  4.1061997E-04  2.4173435E-03  1.1981594E-06  5.1740729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.684561   -7.853  3.845841  8.063440  0.0000000E+00  0.9940071E+00  1.8170228E-04  0.0000000E+00  3.4675993E-03  6.7508441E-05  6.0880383E-08  6.0143350E-06  8.0438150E-04  6.5069069E-05  0.000E+00  7.721E-08  1.940E-03  9.994E-01  1.002E+00  1.04E+02  0.00E+00  4.39E+00  0.063028  0.012478  0.0000000E+00  2.2189734971E-02
170  0.481380858128256E+08    6.998874  3.455808  3.660973  0.7357102E+00  0.2582232E+00  7.9241472E-04  2.7738924E-05  5.5523345E-04  2.3680421E-03  1.5124076E-06  4.7759183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.660973   -7.957  3.870458  8.076331  0.0000000E+00  0.9937381E+00  4.4749209E-04  0.0000000E+00  3.4563766E-03  6.7561633E-05  6.0725888E-08  2.0382646E-05  8.0438168E-04  6.5143487E-05  0.000E+00  5.147E-08  2.014E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  3.04E+00  0.044618  0.010889  0.0000000E+00  2.2188048009E-02
