line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.121175356686606E+08   14.730164  4.819021  3.920216  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1531  3.920216   -6.419  3.129691  8.282285  0.0000000E+00  0.3176889E+00  5.4516699E-01  7.1662979E-13  3.1554578E-07  1.2939983E-01  6.3291015E-11  4.8452617E-07  7.1213335E-04  5.4325921E-03  1.919E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.119565  0.0000000E+00  0.0000000000E+00
256  0.121218923196876E+08   14.728488  4.819160  3.917013  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1535  3.917013   -6.411  3.130690  8.282910  0.0000000E+00  0.3137255E+00  5.4699194E-01  7.3672155E-13  2.9223596E-07  1.3153821E-01  6.5696499E-11  5.2804021E-07  7.1214208E-04  5.4321050E-03  1.909E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.119617  0.0000000E+00  0.0000000000E+00
257  0.121258340515692E+08   14.726949  4.819263  3.914397  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1538  3.914397   -6.405  3.131833  8.283537  0.0000000E+00  0.3097915E+00  5.4887904E-01  7.5717261E-13  4.1361697E-07  1.3358498E-01  4.8898436E-11  3.0542207E-07  7.1215050E-04  5.4317282E-03  1.900E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.119658  0.0000000E+00  0.0000000000E+00
258  0.121301907025962E+08   14.725223  4.819282  3.911332  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1541  3.911332   -6.399  3.132823  8.284147  0.0000000E+00  0.3058587E+00  5.5059889E-01  7.7801900E-13  2.8864736E-07  1.3579788E-01  5.8654639E-11  5.6086984E-07  7.1215992E-04  5.4311127E-03  1.890E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.119677  0.0000000E+00  0.0000000000E+00
259  0.121346165068142E+08   14.723441  4.819457  3.907975  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1530  3.907975   -6.391  3.133899  8.284805  0.0000000E+00  0.3019010E+00  5.5227527E-01  8.0071697E-13  2.2485182E-08  1.3807880E-01  5.8814983E-11  2.6535851E-07  7.1216986E-04  5.4313702E-03  1.879E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.119740  0.0000000E+00  0.0000000000E+00
260  0.121384199323139E+08   14.721885  4.819443  3.905357  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1535  3.905357   -6.386  3.135185  8.285467  0.0000000E+00  0.2979146E+00  5.5413420E-01  8.2346804E-13  7.7843794E-12  1.4020617E-01  3.0742024E-11  4.2529223E-09  7.1217911E-04  5.4312284E-03  1.870E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.119749  0.0000000E+00  0.0000000000E+00
261  0.121421749505801E+08   14.720329  4.819415  3.902394  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1539  3.902394   -6.379  3.136416  8.286106  0.0000000E+00  0.2939778E+00  5.5592995E-01  8.5835108E-13  3.2057911E-15  1.4234704E-01  1.6561868E-11  5.7712244E-11  7.1218860E-04  5.4307276E-03  1.861E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.119754  0.0000000E+00  0.0000000000E+00
262  0.121459901321223E+08   14.718723  4.819423  3.899140  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1543  3.899140   -6.372  3.137687  8.286761  0.0000000E+00  0.2899789E+00  5.5771214E-01  8.7205758E-13  3.3069686E-16  1.4456365E-01  9.3126922E-12  6.8073479E-13  7.1219862E-04  5.4301966E-03  1.852E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.119769  0.0000000E+00  0.0000000000E+00
263  0.121497555233671E+08   14.717112  4.819434  3.895826  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1545  3.895826   -6.365  3.138957  8.287412  0.0000000E+00  0.2860336E+00  5.5942797E-01  8.9727044E-13  1.6711492E-16  1.4679306E-01  5.7780576E-12  8.6999191E-15  7.1220890E-04  5.4296551E-03  1.843E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.119785  0.0000000E+00  0.0000000000E+00
264  0.121535209146118E+08   14.715474  4.819443  3.892449  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1550  3.892449   -6.358  3.140249  8.288070  0.0000000E+00  0.2820898E+00  5.6109992E-01  9.2346728E-13  8.7129662E-17  1.4906475E-01  4.0502973E-12  4.2593719E-16  7.1221960E-04  5.4290957E-03  1.833E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.119801  0.0000000E+00  0.0000000000E+00
265  0.121588458624485E+08   14.713111  4.819532  3.887531  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1552  3.887531   -6.348  3.141104  8.288700  0.0000000E+00  0.2781383E+00  5.6215704E-01  9.5209675E-13  2.6452916E-08  1.5195918E-01  7.4927784E-11  5.8499141E-07  7.1223425E-04  5.4276156E-03  1.821E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.119845  0.0000000E+00  0.0000000000E+00
266  0.121626413768232E+08   14.711393  4.819519  3.884280  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1559  3.884280   -6.341  3.142655  8.289440  0.0000000E+00  0.2741813E+00  5.6374520E-01  9.8171348E-13  2.2667191E-09  1.5432772E-01  3.5726278E-11  6.4025013E-09  7.1224597E-04  5.4277596E-03  1.811E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.119855  0.0000000E+00  0.0000000000E+00
267  0.121838108582486E+08   14.701341  4.819531  3.866092  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1563  3.866092   -6.304  3.141635  8.290565  0.0000000E+00  0.2702445E+00  5.5874651E-01  1.0136861E-12  1.0574543E-08  1.6326248E-01  3.2989088E-11  3.4007150E-08  7.1230164E-04  5.4254125E-03  1.764E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.119940  0.0000000E+00  0.0000000000E+00
268  0.121876355167516E+08   14.699422  4.819441  3.861769  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1565  3.861769   -6.295  3.143024  8.291258  0.0000000E+00  0.2662699E+00  5.6026537E-01  1.0440382E-12  3.6412303E-09  1.6571802E-01  1.6875480E-11  1.5239962E-08  7.1231509E-04  5.4247881E-03  1.754E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.119931  0.0000000E+00  0.0000000000E+00
269  0.121915272745266E+08   14.697430  4.819442  3.857029  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1565  3.857029   -6.286  3.144380  8.291957  0.0000000E+00  0.2623358E+00  5.6171682E-01  1.0760544E-12  3.5936327E-09  1.6820060E-01  1.1134530E-11  1.5925412E-08  7.1232899E-04  5.4241105E-03  1.744E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.119948  0.0000000E+00  0.0000000000E+00
270  0.121958216279335E+08   14.695184  4.819350  3.852277  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  3.852277   -6.277  3.145610  8.292631  0.0000000E+00  0.2583647E+00  5.6298793E-01  1.1084845E-12  3.8713214E-07  1.7090080E-01  3.1806374E-11  6.6178413E-07  7.1234465E-04  5.4219675E-03  1.734E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.119941  0.0000000E+00  0.0000000000E+00
271  0.122005185769723E+08   14.692672  4.819173  3.846582  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1575  3.846582   -6.267  3.146815  8.293321  0.0000000E+00  0.2544356E+00  5.6397085E-01  1.1423449E-12  8.2431672E-08  1.7384663E-01  5.8466747E-11  7.0852425E-07  7.1236245E-04  5.4215535E-03  1.722E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.119912  0.0000000E+00  0.0000000000E+00
272  0.122060683577580E+08   14.689621  4.818972  3.839052  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1592  3.839052   -6.253  3.148151  8.294104  0.0000000E+00  0.2504589E+00  5.6457282E-01  1.1823453E-12  5.9708598E-09  1.7722095E-01  8.0477026E-11  2.4744578E-07  7.1238386E-04  5.4212568E-03  1.708E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.119882  0.0000000E+00  0.0000000000E+00
273  0.122099211979552E+08   14.687445  4.818755  3.833952  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1582  3.833952   -6.244  3.149791  8.294874  0.0000000E+00  0.2465090E+00  5.6582586E-01  1.2204276E-12  3.9485956E-13  1.7991763E-01  3.3413233E-11  1.2847422E-09  7.1240051E-04  5.4207798E-03  1.698E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.119840  0.0000000E+00  0.0000000000E+00
274  0.122137740381524E+08   14.685223  4.818496  3.828120  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1589  3.828120   -6.234  3.151273  8.295599  0.0000000E+00  0.2425713E+00  5.6701670E-01  1.2583878E-12  1.2876840E-10  1.8266431E-01  1.4732109E-11  2.1344874E-09  7.1241783E-04  5.4199624E-03  1.687E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.94E+01  0.00E+00  0.00E+00  0.000000  0.119786  0.0000000E+00  0.0000000000E+00
275  0.122176933066288E+08   14.682907  4.818244  3.821577  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1595  3.821577   -6.223  3.152868  8.296357  0.0000000E+00  0.2385649E+00  5.6817144E-01  1.2995117E-12  6.0148078E-15  1.8551577E-01  7.0617941E-12  9.0652836E-12  7.1243621E-04  5.4191022E-03  1.677E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.79E+01  0.00E+00  0.00E+00  0.000000  0.119736  0.0000000E+00  0.0000000000E+00
276  0.122215461468260E+08   14.680571  4.817941  3.814788  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1600  3.814788   -6.212  3.154457  8.297106  0.0000000E+00  0.2346334E+00  5.6924473E-01  1.3417019E-12  2.2347681E-16  1.8837382E-01  4.1856608E-12  3.6131969E-14  7.1245506E-04  5.4182210E-03  1.666E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.64E+01  0.00E+00  0.00E+00  0.000000  0.119671  0.0000000E+00  0.0000000000E+00
277  0.122253989870232E+08   14.678176  4.817597  3.807788  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1605  3.807788   -6.201  3.156069  8.297868  0.0000000E+00  0.2307085E+00  5.7025543E-01  1.3859902E-12  1.1452104E-16  1.9128780E-01  3.1011245E-12  5.4527423E-16  7.1247474E-04  5.4173053E-03  1.655E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.49E+01  0.00E+00  0.00E+00  0.000000  0.119596  0.0000000E+00  0.0000000000E+00
278  0.122293707338403E+08   14.675640  4.817210  3.799561  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1607  3.799561   -6.189  3.157459  8.298583  0.0000000E+00  0.2267063E+00  5.7120487E-01  1.4312314E-12  5.2105556E-08  1.9434038E-01  4.8450718E-12  5.3579154E-08  7.1249587E-04  5.4161793E-03  1.644E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.31E+01  0.00E+00  0.00E+00  0.000000  0.119510  0.0000000E+00  0.0000000000E+00
279  0.122596431726333E+08   14.654352  4.811827  3.730221  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1615  3.730221   -6.111  3.156046  8.300108  0.0000000E+00  0.2227957E+00  5.5988948E-01  1.4848707E-12  1.0728347E-10  2.0956491E-01  4.1511866E-12  1.7634451E-09  7.1263249E-04  5.4110247E-03  1.570E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+01  0.00E+00  0.00E+00  0.000000  0.118209  0.0000000E+00  0.0000000000E+00
280  0.122634882889422E+08   14.651332  4.808723  3.708590  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1620  3.708590   -6.099  3.157745  8.300894  0.0000000E+00  0.2188486E+00  5.6075634E-01  1.5357562E-12  1.0187934E-10  2.1264488E-01  3.4223235E-12  1.9404813E-09  7.1265702E-04  5.4099550E-03  1.559E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+01  0.00E+00  0.00E+00  0.000000  0.117392  0.0000000E+00  0.0000000000E+00
281  0.122662254903824E+08   14.647147  4.805371  3.690050  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1622  3.690050   -5.661  3.158871  8.301429  0.0000000E+00  0.2162396E+00  5.6127934E-01  1.5711409E-12  2.8134106E-09  2.1473080E-01  7.2924126E-12  4.1146314E-08  7.1267404E-04  5.4091624E-03  1.551E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+01  0.00E+00  0.00E+00  0.000000  0.116522  0.0000000E+00  0.0000000000E+00
282  0.122687671774340E+08   14.641645  4.800554  3.669401  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1626  3.669401   -5.669  3.160034  8.301964  0.0000000E+00  0.2136381E+00  5.6178285E-01  1.6067527E-12  5.9036999E-12  2.1682863E-01  4.8033826E-12  1.0825733E-09  7.1269136E-04  5.4084646E-03  1.544E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.96E+01  0.00E+00  0.00E+00  0.000000  0.115281  0.0000000E+00  0.0000000000E+00
283  0.122713088644856E+08   14.636295  4.790465  3.642944  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874624E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1629  3.642944   -5.687  3.161201  8.302503  0.0000000E+00  0.2110691E+00  5.6224772E-01  1.6434420E-12  1.6425879E-10  2.1893260E-01  4.1055683E-12  3.7223850E-09  7.1270902E-04  5.4076964E-03  1.536E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+01  0.00E+00  0.00E+00  0.000000  0.112675  0.0000000E+00  0.0000000000E+00
284  0.122739157230001E+08   14.631132  4.766408  3.616432  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874626E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1633  3.616432   -5.728  3.162416  8.303070  0.0000000E+00  0.2084385E+00  5.6269140E-01  1.6827793E-12  3.0130855E-10  2.2111932E-01  3.7312320E-12  4.5376946E-09  7.1272768E-04  5.4068887E-03  1.528E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.106640  0.0000000E+00  0.0000000000E+00
285  0.122765225815146E+08   14.626355  4.752797  3.607889  0.7380565E+00  0.2559004E+00  9.7848155E-04  1.1888004E-05  2.8232557E-04  2.4507751E-03  9.7097229E-07  5.5284528E-06  8.0438135E-04  6.5060718E-05  2.247E-27  0.1637  3.607889   -5.750  3.163611  8.303645  0.0000000E+00  0.2058480E+00  5.6309298E-01  1.7236604E-12  2.4629682E-10  2.2330811E-01  3.9252048E-12  4.1593485E-09  7.1274671E-04  5.4060687E-03  1.520E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+01  0.00E+00  0.00E+00  0.000000  0.103384  0.0000000E+00  0.0000000000E+00
286  0.122797159831948E+08   14.620914  4.738337  3.596673  0.7380540E+00  0.2559018E+00  9.7591075E-04  1.4592241E-05  2.8256039E-04  2.4507751E-03  9.7115274E-07  5.5263619E-06  8.0438135E-04  6.5060580E-05  3.775E-21  0.1645  3.596673   -5.774  3.164708  8.304253  0.0000000E+00  0.2032523E+00  5.6340164E-01  1.7681770E-12  2.1720036E-09  2.2559498E-01  1.5896538E-11  6.6295344E-08  7.1276742E-04  5.4050996E-03  1.511E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+01  0.00E+00  0.00E+00  0.000000  0.100035  0.0000000E+00  0.0000000000E+00
287  0.122823228417093E+08   14.616341  4.760735  3.592181  0.7380478E+00  0.2559081E+00  9.4276542E-04  3.6710807E-05  2.9765751E-04  2.4507714E-03  9.7538502E-07  5.4882946E-06  8.0438135E-04  6.5054745E-05  5.377E-18  0.1653  3.592181   -5.736  3.165835  8.304830  0.0000000E+00  0.2006835E+00  5.6373345E-01  1.8107009E-12  6.9872983E-09  2.2783178E-01  9.4303231E-12  2.2707216E-08  7.1278758E-04  5.4042791E-03  1.502E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+01  0.00E+00  0.00E+00  0.000000  0.105362  0.0000000E+00  0.0000000000E+00
288  0.122850600431495E+08   14.611167  4.773603  3.590480  0.7380415E+00  0.2559112E+00  9.0893861E-04  4.5574455E-05  3.2766989E-04  2.4507651E-03  9.8220523E-07  5.4332253E-06  8.0438135E-04  6.5043770E-05  2.999E-17  0.1654  3.590480   -5.715  3.166916  8.305372  0.0000000E+00  0.1981079E+00  5.6401954E-01  1.8519766E-12  7.0051521E-09  2.3012107E-01  8.2081808E-12  3.1760085E-08  7.1280868E-04  5.4033644E-03  1.494E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+01  0.00E+00  0.00E+00  0.000000  0.108569  0.0000000E+00  0.0000000000E+00
289  0.122879927589782E+08   14.605464  4.776959  3.590092  0.7380384E+00  0.2559124E+00  8.9326640E-04  4.7193965E-05  3.4425043E-04  2.4507612E-03  9.8643749E-07  5.4014811E-06  8.0438135E-04  6.5036584E-05  5.371E-17  0.1654  3.590092   -5.710  3.168146  8.305944  0.0000000E+00  0.1954948E+00  5.6425437E-01  1.8960579E-12  3.3493989E-08  2.3249916E-01  1.1155852E-11  1.2672764E-07  7.1283114E-04  5.4022481E-03  1.485E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+01  0.00E+00  0.00E+00  0.000000  0.109454  0.0000000E+00  0.0000000000E+00
290  0.122905996174927E+08   14.600357  4.777822  3.590121  0.7380384E+00  0.2559124E+00  8.9326640E-04  4.7193965E-05  3.4425043E-04  2.4507612E-03  9.8643749E-07  5.4014811E-06  8.0438135E-04  6.5036584E-05  5.357E-17  0.1668  3.590121   -5.709  3.169429  8.306501  0.0000000E+00  0.1929259E+00  5.6448511E-01  1.9395477E-12  1.3778644E-11  2.3483714E-01  5.9874884E-12  2.1365592E-09  7.1285334E-04  5.4015081E-03  1.476E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+01  0.00E+00  0.00E+00  0.000000  0.109710  0.0000000E+00  0.0000000000E+00
291  0.123297858547248E+08   14.523115  4.780642  3.589611  0.7380348E+00  0.2559137E+00  8.7532344E-04  4.7950878E-05  3.6441679E-04  2.4507557E-03  9.9240388E-07  5.3593301E-06  8.0438134E-04  6.5026194E-05  9.412E-17  0.1666  3.589611   -5.701  3.167144  8.308020  0.0000000E+00  0.1903097E+00  5.4529802E-01  1.9821759E-12  1.2112036E-11  2.5663790E-01  2.9022825E-12  7.9552846E-10  7.1313039E-04  5.3914983E-03  1.371E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+01  0.00E+00  0.00E+00  0.000000  0.111012  0.0000000E+00  0.0000000000E+00
292  0.123323058527136E+08   14.518115  4.780894  3.589650  0.7380348E+00  0.2559137E+00  8.7532344E-04  4.7950878E-05  3.6441679E-04  2.4507557E-03  9.9240388E-07  5.3593301E-06  8.0438134E-04  6.5026194E-05  9.390E-17  0.1668  3.589650   -5.701  3.168536  8.308603  0.0000000E+00  0.1877381E+00  5.4551286E-01  2.0299010E-12  2.0582034E-10  2.5899439E-01  2.5424317E-12  1.8915886E-09  7.1315693E-04  5.3904545E-03  1.363E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+01  0.00E+00  0.00E+00  0.000000  0.111114  0.0000000E+00  0.0000000000E+00
293  0.123348888506521E+08   14.512985  4.781337  3.589687  0.7380348E+00  0.2559137E+00  8.7532344E-04  4.7950878E-05  3.6441679E-04  2.4507557E-03  9.9240388E-07  5.3593301E-06  8.0438134E-04  6.5026194E-05  9.366E-17  0.1670  3.589687   -5.703  3.169966  8.309202  0.0000000E+00  0.1851280E+00  5.4569047E-01  2.0800021E-12  1.0166303E-10  2.6142671E-01  2.6375321E-12  2.4592078E-09  7.1318487E-04  5.3893608E-03  1.354E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+01  0.00E+00  0.00E+00  0.000000  0.111267  0.0000000E+00  0.0000000000E+00
294  0.123374088486409E+08   14.507975  4.781496  3.589606  0.7380348E+00  0.2559137E+00  8.7532344E-04  4.7950878E-05  3.6441679E-04  2.4507557E-03  9.9240388E-07  5.3593301E-06  8.0438134E-04  6.5026194E-05  9.344E-17  0.1672  3.589606   -5.702  3.171387  8.309794  0.0000000E+00  0.1825842E+00  5.4582519E-01  2.1299709E-12  1.4233668E-10  2.6383555E-01  2.5310457E-12  2.0951056E-09  7.1321309E-04  5.3882617E-03  1.345E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+01  0.00E+00  0.00E+00  0.000000  0.111346  0.0000000E+00  0.0000000000E+00
