line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  0.147209445732293E+08   14.707620  4.915739  4.173346  0.6800802E+00  0.3138570E+00  1.5980322E-04  2.8406913E-05  1.8028056E-03  1.7870374E-03  3.2734260E-06  1.3591344E-06  7.9759704E-04  4.0772679E-05  9.048E-10  0.1340  4.173346   -6.798  3.079474  8.251194  0.0000000E+00  0.5853838E+00  3.7494133E-01  1.7634587E-12  1.8145917E-06  3.1940449E-02  4.9893920E-10  3.8113569E-06  7.1044003E-04  5.4371304E-03  2.444E-07  6.152E-07  1.279E-03  9.974E-01  1.006E+00  2.08E+02  0.00E+00  1.85E+01  0.132810  0.144629  0.0000000E+00  2.1460165894E-01
255  0.147332580267047E+08   14.705644  4.916905  4.171365  0.6800465E+00  0.3138906E+00  1.5974016E-04  2.8400546E-05  1.8030226E-03  1.7868815E-03  3.2737151E-06  1.3586983E-06  7.9759304E-04  4.0768413E-05  8.960E-10  0.1351  4.171365   -6.792  3.079301  8.252209  0.0000000E+00  0.5762347E+00  3.8222057E-01  1.2889232E-12  1.3811178E-06  3.3809894E-02  5.1251732E-10  3.6489270E-06  7.1044154E-04  5.4377724E-03  2.414E-07  6.804E-07  1.278E-03  9.967E-01  1.007E+00  2.07E+02  0.00E+00  2.07E+01  0.149188  0.145034  0.0000000E+00  2.1443818757E-01
256  0.147436005275833E+08   14.703964  4.917902  4.169474  0.6800266E+00  0.3139105E+00  1.5970288E-04  2.8396781E-05  1.8031509E-03  1.7867893E-03  3.2738860E-06  1.3584405E-06  7.9759068E-04  4.0765890E-05  8.881E-10  0.1361  4.169474   -6.785  3.079487  8.253169  0.0000000E+00  0.5671630E+00  3.8951108E-01  1.3388097E-12  1.0654510E-06  3.5590490E-02  4.1844012E-10  2.1496876E-06  7.1044324E-04  5.4398528E-03  2.388E-07  8.474E-07  1.279E-03  9.947E-01  1.012E+00  2.07E+02  0.00E+00  2.60E+01  0.188089  0.145382  0.0000000E+00  2.1429364892E-01
257  0.147547763535650E+08   14.702127  4.918948  4.168026  0.6800212E+00  0.3139159E+00  1.5969280E-04  2.8395763E-05  1.8031856E-03  1.7867644E-03  3.2739323E-06  1.3583708E-06  7.9759004E-04  4.0765207E-05  8.789E-10  0.1370  4.168026   -6.783  3.079558  8.254177  0.0000000E+00  0.5580735E+00  3.9667589E-01  8.9270149E-13  9.6073362E-07  3.7515153E-02  4.0654345E-10  2.7129147E-06  7.1044507E-04  5.4390682E-03  2.361E-07  6.292E-07  1.279E-03  9.970E-01  1.007E+00  2.06E+02  0.00E+00  1.95E+01  0.141703  0.145751  0.0000000E+00  2.1412379407E-01
258  0.147661839744559E+08   14.700236  4.920022  4.166050  0.6799971E+00  0.3139400E+00  1.5964774E-04  2.8391210E-05  1.8033408E-03  1.7866528E-03  3.2741389E-06  1.3580591E-06  7.9758719E-04  4.0762156E-05  8.706E-10  0.1381  4.166050   -6.777  3.079613  8.255175  0.0000000E+00  0.5490156E+00  4.0371657E-01  1.5205546E-12  1.3956919E-06  3.9532518E-02  4.0503564E-10  2.7086295E-06  7.1044709E-04  5.4381169E-03  2.333E-07  6.766E-07  1.280E-03  9.964E-01  1.008E+00  2.04E+02  0.00E+00  2.12E+01  0.154884  0.146128  0.0000000E+00  2.1397583594E-01
259  0.147775750385677E+08   14.698324  4.921085  4.164090  0.6799835E+00  0.3139537E+00  1.5962229E-04  2.8388639E-05  1.8034284E-03  1.7865898E-03  3.2742557E-06  1.3578830E-06  7.9758557E-04  4.0760432E-05  8.618E-10  0.1392  4.164090   -6.772  3.079733  8.256194  0.0000000E+00  0.5399332E+00  4.1069940E-01  1.1753593E-12  8.2389907E-07  4.1631559E-02  3.8746822E-10  2.1204471E-06  7.1044935E-04  5.4394469E-03  2.306E-07  6.697E-07  1.280E-03  9.964E-01  1.008E+00  2.03E+02  0.00E+00  2.12E+01  0.155503  0.146504  0.0000000E+00  2.1381812245E-01
260  0.147886349670950E+08   14.696442  4.922139  4.161912  0.6799719E+00  0.3139653E+00  1.5960050E-04  2.8386437E-05  1.8035035E-03  1.7865359E-03  3.2743556E-06  1.3577323E-06  7.9758419E-04  4.0758956E-05  8.533E-10  0.1401  4.161912   -6.765  3.079895  8.257214  0.0000000E+00  0.5308225E+00  4.1765263E-01  1.3792873E-12  1.3274044E-06  4.3789329E-02  3.7295759E-10  2.6995632E-06  7.1045181E-04  5.4376456E-03  2.279E-07  7.969E-07  1.281E-03  9.947E-01  1.012E+00  2.02E+02  0.00E+00  2.55E+01  0.187857  0.146878  0.0000000E+00  2.1365021401E-01
261  0.148003969030615E+08   14.694412  4.923228  4.160087  0.6799663E+00  0.3139709E+00  1.5959014E-04  2.8385391E-05  1.8035391E-03  1.7865102E-03  3.2744031E-06  1.3576607E-06  7.9758353E-04  4.0758255E-05  8.439E-10  0.1411  4.160087   -6.761  3.079998  8.258251  0.0000000E+00  0.5217326E+00  4.2443112E-01  1.2735423E-12  1.3542704E-06  4.6100663E-02  3.8726800E-10  2.7229069E-06  7.1045457E-04  5.4372545E-03  2.252E-07  6.538E-07  1.281E-03  9.963E-01  1.008E+00  2.01E+02  0.00E+00  2.11E+01  0.156638  0.147267  0.0000000E+00  2.1344319374E-01
262  0.148117137928023E+08   14.692440  4.924283  4.157922  0.6799463E+00  0.3139908E+00  1.5955289E-04  2.8381624E-05  1.8036675E-03  1.7864179E-03  3.2745741E-06  1.3574029E-06  7.9758116E-04  4.0755728E-05  8.358E-10  0.1423  4.157922   -6.756  3.080304  8.259325  0.0000000E+00  0.5126514E+00  4.3116024E-01  1.0849573E-12  6.9325756E-07  4.8451986E-02  3.5063114E-10  1.7232681E-06  7.1045761E-04  5.4391808E-03  2.225E-07  6.334E-07  1.282E-03  9.964E-01  1.008E+00  2.00E+02  0.00E+00  2.07E+01  0.154272  0.147643  0.0000000E+00  2.1327578253E-01
263  0.148218871934861E+08   14.690648  4.925256  4.156041  0.6799255E+00  0.3140117E+00  1.5951411E-04  2.8377701E-05  1.8038013E-03  1.7863217E-03  3.2747522E-06  1.3571345E-06  7.9757870E-04  4.0753097E-05  8.287E-10  0.1433  4.156041   -6.751  3.080836  8.260355  0.0000000E+00  0.5035410E+00  4.3794875E-01  1.1876413E-12  8.9631895E-07  5.0773908E-02  2.9275612E-10  1.7245455E-06  7.1046079E-04  5.4385153E-03  2.201E-07  5.726E-07  1.283E-03  9.970E-01  1.007E+00  1.99E+02  0.00E+00  1.89E+01  0.141633  0.147990  0.0000000E+00  2.1313083742E-01
264  0.148329980863334E+08   14.688665  4.926281  4.153886  0.6799013E+00  0.3140359E+00  1.5946905E-04  2.8373143E-05  1.8039566E-03  1.7862099E-03  3.2749590E-06  1.3568227E-06  7.9757583E-04  4.0750039E-05  8.211E-10  0.1443  4.153886   -6.746  3.081168  8.261416  0.0000000E+00  0.4944924E+00  4.4448056E-01  9.3739041E-13  9.3455017E-07  5.3290667E-02  3.0586799E-10  2.0986762E-06  7.1046436E-04  5.4376294E-03  2.175E-07  5.792E-07  1.284E-03  9.968E-01  1.007E+00  1.98E+02  0.00E+00  1.93E+01  0.145691  0.148358  0.0000000E+00  2.1296359725E-01
265  0.148443184002140E+08   14.686618  4.927335  4.151583  0.6798744E+00  0.3140628E+00  1.5941886E-04  2.8368065E-05  1.8041298E-03  1.7860853E-03  3.2751895E-06  1.3564753E-06  7.9757263E-04  4.0746633E-05  8.135E-10  0.1454  4.151583   -6.740  3.081577  8.262494  0.0000000E+00  0.4853985E+00  4.5092669E-01  1.1785180E-12  1.1527678E-06  5.5938463E-02  3.1296406E-10  2.2160188E-06  7.1046834E-04  5.4367509E-03  2.149E-07  5.780E-07  1.285E-03  9.967E-01  1.007E+00  1.97E+02  0.00E+00  1.95E+01  0.147959  0.148737  0.0000000E+00  2.1278721516E-01
266  0.148551554816616E+08   14.684632  4.928331  4.149395  0.6798530E+00  0.3140842E+00  1.5937914E-04  2.8364046E-05  1.8042668E-03  1.7859867E-03  3.2753719E-06  1.3562003E-06  7.9757010E-04  4.0743936E-05  8.061E-10  0.1466  4.149395   -6.735  3.082209  8.263617  0.0000000E+00  0.4762731E+00  4.5735700E-01  1.0323462E-12  8.5684198E-07  5.8633147E-02  2.8442340E-10  1.8136932E-06  7.1047265E-04  5.4372981E-03  2.124E-07  5.245E-07  1.287E-03  9.972E-01  1.006E+00  1.96E+02  0.00E+00  1.79E+01  0.136653  0.149096  0.0000000E+00  2.1261383927E-01
267  0.148661826873451E+08   14.682587  4.929372  4.147071  0.6798278E+00  0.3141094E+00  1.5933215E-04  2.8359291E-05  1.8044289E-03  1.7858701E-03  3.2755877E-06  1.3558751E-06  7.9756710E-04  4.0740745E-05  7.987E-10  0.1476  4.147071   -6.729  3.082770  8.264729  0.0000000E+00  0.4672164E+00  4.6359410E-01  1.1357958E-12  9.9583334E-07  6.1452755E-02  2.8196088E-10  1.8154113E-06  7.1047738E-04  5.4366444E-03  2.099E-07  5.153E-07  1.288E-03  9.972E-01  1.006E+00  1.95E+02  0.00E+00  1.78E+01  0.136630  0.149473  0.0000000E+00  2.1244914774E-01
268  0.148773529678537E+08   14.680486  4.930404  4.144496  0.6797933E+00  0.3141439E+00  1.5926805E-04  2.8352804E-05  1.8046500E-03  1.7857109E-03  3.2758821E-06  1.3554313E-06  7.9756302E-04  4.0736393E-05  7.918E-10  0.1488  4.144496   -6.721  3.083430  8.265867  0.0000000E+00  0.4581435E+00  4.6971350E-01  1.1541810E-12  1.0454341E-06  6.4406108E-02  2.7850627E-10  1.8618004E-06  7.1048262E-04  5.4360492E-03  2.073E-07  5.942E-07  1.290E-03  9.961E-01  1.009E+00  1.93E+02  0.00E+00  2.08E+01  0.160631  0.149847  0.0000000E+00  2.1227877855E-01
269  0.148886430587138E+08   14.678327  4.931462  4.142036  0.6797750E+00  0.3141622E+00  1.5923396E-04  2.8349354E-05  1.8047676E-03  1.7856263E-03  3.2760386E-06  1.3551954E-06  7.9756084E-04  4.0734078E-05  7.841E-10  0.1499  4.142036   -6.716  3.084103  8.267030  0.0000000E+00  0.4490217E+00  4.7573787E-01  1.1748132E-12  1.1193559E-06  6.7503399E-02  2.7451067E-10  1.8766675E-06  7.1048841E-04  5.4354230E-03  2.047E-07  5.095E-07  1.291E-03  9.971E-01  1.007E+00  1.92E+02  0.00E+00  1.80E+01  0.140379  0.150233  0.0000000E+00  2.1208107603E-01
270  0.148994429623594E+08   14.676234  4.932463  4.139557  0.6797606E+00  0.3141766E+00  1.5920722E-04  2.8346648E-05  1.8048599E-03  1.7855599E-03  3.2761614E-06  1.3550103E-06  7.9755914E-04  4.0732262E-05  7.767E-10  0.1510  4.139557   -6.710  3.084992  8.268204  0.0000000E+00  0.4399558E+00  4.8166804E-01  1.1423216E-12  8.9481540E-07  7.0638759E-02  2.4876386E-10  1.5410163E-06  7.1049461E-04  5.4356759E-03  2.023E-07  4.754E-07  1.293E-03  9.973E-01  1.006E+00  1.91E+02  0.00E+00  1.70E+01  0.133614  0.150599  0.0000000E+00  2.1190352544E-01
271  0.149107221654257E+08   14.674018  4.933539  4.136623  0.6797447E+00  0.3141925E+00  1.5917760E-04  2.8343649E-05  1.8049621E-03  1.7854863E-03  3.2762975E-06  1.3548052E-06  7.9755725E-04  4.0730249E-05  7.690E-10  0.1522  4.136623   -6.703  3.085788  8.269394  0.0000000E+00  0.4308712E+00  4.8740802E-01  1.1322824E-12  9.1478087E-07  7.3983383E-02  2.5294551E-10  1.7497233E-06  7.1050164E-04  5.4348376E-03  1.998E-07  4.691E-07  1.295E-03  9.973E-01  1.006E+00  1.89E+02  0.00E+00  1.72E+01  0.135793  0.150995  0.0000000E+00  2.1172800915E-01
272  0.149221702138521E+08   14.671728  4.934625  4.133528  0.6797246E+00  0.3142126E+00  1.5914029E-04  2.8339871E-05  1.8050909E-03  1.7853936E-03  3.2764689E-06  1.3545469E-06  7.9755486E-04  4.0727714E-05  7.615E-10  0.1534  4.133528   -6.695  3.086726  8.270636  0.0000000E+00  0.4217526E+00  4.9301387E-01  1.1932729E-12  8.6680145E-07  7.7495872E-02  2.4141978E-10  1.4317236E-06  7.1050941E-04  5.4347098E-03  1.972E-07  5.050E-07  1.298E-03  9.967E-01  1.007E+00  1.88E+02  0.00E+00  1.88E+01  0.149471  0.151394  0.0000000E+00  2.1153619141E-01
273  0.149334594890625E+08   14.669430  4.935822  4.130664  0.6797018E+00  0.3142355E+00  1.5909786E-04  2.8335574E-05  1.8052374E-03  1.7852881E-03  3.2766639E-06  1.3542531E-06  7.9755215E-04  4.0724829E-05  7.543E-10  0.1545  4.130664   -6.687  3.088400  8.271859  0.0000000E+00  0.4126766E+00  4.9847254E-01  1.2153385E-12  9.0262176E-07  8.1113027E-02  2.3716558E-10  1.5573373E-06  7.1051783E-04  5.4338753E-03  1.947E-07  5.060E-07  1.300E-03  9.966E-01  1.008E+00  1.87E+02  0.00E+00  1.89E+01  0.151293  0.151834  0.0000000E+00  2.1133413645E-01
274  0.149444890058888E+08   14.667144  4.936837  4.127675  0.6796759E+00  0.3142613E+00  1.5905008E-04  2.8330731E-05  1.8054026E-03  1.7851692E-03  3.2768836E-06  1.3539222E-06  7.9754909E-04  4.0721576E-05  7.475E-10  0.1557  4.127675   -6.680  3.089503  8.273122  0.0000000E+00  0.4035808E+00  5.0384471E-01  1.2409590E-12  8.4751625E-07  8.4836338E-02  2.2460346E-10  1.4155251E-06  7.1052698E-04  5.4334751E-03  1.922E-07  5.058E-07  1.302E-03  9.964E-01  1.008E+00  1.85E+02  0.00E+00  1.92E+01  0.155255  0.152211  0.0000000E+00  2.1111498669E-01
275  0.149556350191052E+08   14.664797  4.937897  4.124755  0.6796455E+00  0.3142917E+00  1.5899387E-04  2.8325030E-05  1.8055970E-03  1.7850291E-03  3.2771421E-06  1.3535327E-06  7.9754548E-04  4.0717747E-05  7.409E-10  0.1569  4.124755   -6.673  3.090639  8.274391  0.0000000E+00  0.3945202E+00  5.0901511E-01  1.2757453E-12  7.8132699E-07  8.8726376E-02  2.1967648E-10  1.3816032E-06  7.1053711E-04  5.4329147E-03  1.897E-07  4.302E-07  1.305E-03  9.973E-01  1.006E+00  1.84E+02  0.00E+00  1.66E+01  0.135059  0.152604  0.0000000E+00  2.1090355343E-01
276  0.149669943208456E+08   14.662360  4.938976  4.121501  0.6795880E+00  0.3143493E+00  1.5888756E-04  2.8314246E-05  1.8059647E-03  1.7847640E-03  3.2776312E-06  1.3527961E-06  7.9753866E-04  4.0710500E-05  7.353E-10  0.1580  4.121501   -6.664  3.091890  8.275691  0.0000000E+00  0.3854161E+00  5.1401780E-01  1.3220539E-12  6.7181923E-07  9.2827463E-02  2.1501639E-10  1.3920089E-06  7.1054839E-04  5.4323111E-03  1.871E-07  5.118E-07  1.308E-03  9.960E-01  1.009E+00  1.82E+02  0.00E+00  2.01E+01  0.164429  0.153004  0.0000000E+00  2.1066748632E-01
277  0.149791855980652E+08   14.659696  4.940122  4.118319  0.6795465E+00  0.3143908E+00  1.5881105E-04  2.8306484E-05  1.8062294E-03  1.7845733E-03  3.2779832E-06  1.3522660E-06  7.9753374E-04  4.0705284E-05  7.286E-10  0.1593  4.118319   -6.657  3.093075  8.277029  0.0000000E+00  0.3763282E+00  5.1865531E-01  1.3276345E-12  6.9865199E-07  9.7277585E-02  2.2816418E-10  1.4694241E-06  7.1056141E-04  5.4313258E-03  1.844E-07  4.507E-07  1.311E-03  9.967E-01  1.007E+00  1.81E+02  0.00E+00  1.80E+01  0.148873  0.153432  0.0000000E+00  2.1040206469E-01
278  0.149906845733246E+08   14.657134  4.941171  4.114652  0.6794455E+00  0.3144918E+00  1.5862494E-04  2.8287587E-05  1.8068739E-03  1.7841085E-03  3.2788401E-06  1.3509759E-06  7.9752175E-04  4.0692579E-05  7.249E-10  0.1605  4.114652   -6.645  3.094501  8.278406  0.0000000E+00  0.3672281E+00  5.2327754E-01  1.3789238E-12  6.7080134E-07  1.0175517E-01  2.0162212E-10  1.1668042E-06  7.1057527E-04  5.4308585E-03  1.818E-07  6.120E-07  1.314E-03  9.936E-01  1.015E+00  1.79E+02  0.00E+00  2.49E+01  0.206750  0.153821  0.0000000E+00  2.1013638552E-01
279  0.150018959972348E+08   14.654588  4.942217  4.111734  0.6794317E+00  0.3145057E+00  1.5859944E-04  2.8284998E-05  1.8069623E-03  1.7840448E-03  3.2789575E-06  1.3507991E-06  7.9752011E-04  4.0690838E-05  7.177E-10  0.1617  4.111734   -6.640  3.096042  8.279780  0.0000000E+00  0.3581250E+00  5.2778511E-01  1.4168880E-12  5.2899025E-07  1.0635033E-01  1.8545252E-10  1.0880884E-06  7.1059018E-04  5.4302448E-03  1.793E-07  4.764E-07  1.318E-03  9.959E-01  1.010E+00  1.78E+02  0.00E+00  1.96E+01  0.164883  0.154217  0.0000000E+00  2.0986561173E-01
280  0.150132946066056E+08   14.651955  4.943268  4.108345  0.6793959E+00  0.3145415E+00  1.5853356E-04  2.8278307E-05  1.8071905E-03  1.7838802E-03  3.2792608E-06  1.3503424E-06  7.9751586E-04  4.0686339E-05  7.114E-10  0.1628  4.108345   -6.631  3.097550  8.281156  0.0000000E+00  0.3490767E+00  5.3200899E-01  1.4548762E-12  6.4823167E-07  1.1117461E-01  1.8653430E-10  1.2618439E-06  7.1060685E-04  5.4288362E-03  1.767E-07  4.842E-07  1.322E-03  9.956E-01  1.010E+00  1.76E+02  0.00E+00  2.03E+01  0.171731  0.154616  0.0000000E+00  2.0960124943E-01
281  0.150182895028467E+08   14.650784  4.943730  4.106739  0.6793744E+00  0.3145629E+00  1.5849415E-04  2.8274304E-05  1.8073270E-03  1.7837818E-03  3.2794423E-06  1.3500692E-06  7.9751332E-04  4.0683647E-05  7.089E-10  0.1634  4.106739   -6.626  3.098204  8.281750  0.0000000E+00  0.3453087E+00  5.3364279E-01  1.4809654E-12  8.6509584E-07  1.1330875E-01  1.9186218E-10  1.1260710E-06  7.1061455E-04  5.4282049E-03  1.756E-07  5.274E-07  1.323E-03  9.947E-01  1.012E+00  1.76E+02  0.00E+00  2.22E+01  0.188528  0.154791  0.0000000E+00  2.0947812589E-01
282  0.150235405476130E+08   14.649541  4.944211  4.105486  0.6793731E+00  0.3145643E+00  1.5849163E-04  2.8274048E-05  1.8073357E-03  1.7837755E-03  3.2794539E-06  1.3500517E-06  7.9751315E-04  4.0683474E-05  7.054E-10  0.1639  4.105486   -6.625  3.098748  8.282323  0.0000000E+00  0.3415870E+00  5.3513251E-01  1.4931956E-12  8.3851322E-07  1.1554061E-01  2.0515171E-10  1.4080530E-06  7.1062288E-04  5.4274181E-03  1.744E-07  4.057E-07  1.324E-03  9.968E-01  1.007E+00  1.75E+02  0.00E+00  1.73E+01  0.147355  0.154975  0.0000000E+00  2.0934184442E-01
283  0.150286991739915E+08   14.648315  4.944676  4.103989  0.6793680E+00  0.3145694E+00  1.5848226E-04  2.8273096E-05  1.8073682E-03  1.7837520E-03  3.2794971E-06  1.3499868E-06  7.9751255E-04  4.0682834E-05  7.021E-10  0.1644  4.103989   -6.622  3.099471  8.282944  0.0000000E+00  0.3378359E+00  5.3663553E-01  1.5213377E-12  6.0332532E-07  1.1778836E-01  2.0061307E-10  1.1667627E-06  7.1063149E-04  5.4275885E-03  1.733E-07  3.705E-07  1.326E-03  9.972E-01  1.006E+00  1.74E+02  0.00E+00  1.59E+01  0.136010  0.155154  0.0000000E+00  2.0923383647E-01
284  0.150334303397112E+08   14.647179  4.945081  4.102459  0.6793530E+00  0.3145843E+00  1.5845484E-04  2.8270310E-05  1.8074633E-03  1.7836835E-03  3.2796234E-06  1.3497967E-06  7.9751078E-04  4.0680959E-05  6.995E-10  0.1650  4.102459   -6.617  3.100278  8.283570  0.0000000E+00  0.3340449E+00  5.3825171E-01  1.5399375E-12  5.3475883E-07  1.1996302E-01  1.8003563E-10  8.5486351E-07  7.1063997E-04  5.4275928E-03  1.722E-07  4.174E-07  1.328E-03  9.964E-01  1.008E+00  1.74E+02  0.00E+00  1.80E+01  0.154804  0.155309  0.0000000E+00  2.0912249686E-01
285  0.150380689280260E+08   14.646054  4.945494  4.100980  0.6793391E+00  0.3145983E+00  1.5842925E-04  2.8267709E-05  1.8075520E-03  1.7836194E-03  3.2797413E-06  1.3496192E-06  7.9750912E-04  4.0679210E-05  6.970E-10  0.1655  4.100980   -6.614  3.100990  8.284162  0.0000000E+00  0.3303504E+00  5.3977858E-01  1.5604245E-12  4.7861184E-07  1.2213041E-01  1.7256206E-10  9.6562589E-07  7.1064851E-04  5.4270547E-03  1.711E-07  4.349E-07  1.330E-03  9.960E-01  1.009E+00  1.73E+02  0.00E+00  1.90E+01  0.163926  0.155468  0.0000000E+00  2.0900339165E-01
286  0.150426648591277E+08   14.644928  4.945906  4.099347  0.6793159E+00  0.3146215E+00  1.5838664E-04  2.8263378E-05  1.8076997E-03  1.7835129E-03  3.2799376E-06  1.3493237E-06  7.9750637E-04  4.0676297E-05  6.948E-10  0.1659  4.099347   -6.608  3.101776  8.284758  0.0000000E+00  0.3266203E+00  5.4131081E-01  1.5819305E-12  7.2817672E-07  1.2432830E-01  1.6617606E-10  9.3901683E-07  7.1065742E-04  5.4261909E-03  1.701E-07  5.015E-07  1.332E-03  9.946E-01  1.013E+00  1.73E+02  0.00E+00  2.20E+01  0.190054  0.155625  0.0000000E+00  2.0887132297E-01
287  0.150477714492408E+08   14.643665  4.946369  4.097831  0.6793082E+00  0.3146291E+00  1.5837256E-04  2.8261948E-05  1.8077485E-03  1.7834776E-03  3.2800024E-06  1.3492261E-06  7.9750546E-04  4.0675334E-05  6.917E-10  0.1664  4.097831   -6.605  3.102397  8.285347  0.0000000E+00  0.3228790E+00  5.4265431E-01  1.5986991E-12  7.5085234E-07  1.2672604E-01  1.8179491E-10  1.3677594E-06  7.1066746E-04  5.4250716E-03  1.689E-07  4.556E-07  1.333E-03  9.954E-01  1.010E+00  1.72E+02  0.00E+00  2.01E+01  0.174717  0.155804  0.0000000E+00  2.0872089397E-01
288  0.150524950450954E+08   14.642491  4.946789  4.096558  0.6793082E+00  0.3146291E+00  1.5837256E-04  2.8261947E-05  1.8077485E-03  1.7834776E-03  3.2800025E-06  1.3492261E-06  7.9750546E-04  4.0675333E-05  6.886E-10  0.1669  4.096558   -6.604  3.103284  8.285985  0.0000000E+00  0.3191012E+00  5.4410897E-01  1.6249662E-12  5.5442971E-07  1.2904888E-01  1.6912866E-10  1.0248884E-06  7.1067735E-04  5.4252503E-03  1.678E-07  3.524E-07  1.335E-03  9.972E-01  1.006E+00  1.71E+02  0.00E+00  1.57E+01  0.136784  0.155967  0.0000000E+00  2.0859830549E-01
289  0.150572186409499E+08   14.641305  4.947198  4.094775  0.6792904E+00  0.3146470E+00  1.5833981E-04  2.8258618E-05  1.8078621E-03  1.7833957E-03  3.2801534E-06  1.3489990E-06  7.9750334E-04  4.0673093E-05  6.862E-10  0.1674  4.094775   -6.598  3.104092  8.286602  0.0000000E+00  0.3153632E+00  5.4549151E-01  1.6475919E-12  8.3994047E-07  1.3140435E-01  1.6502034E-10  1.0421670E-06  7.1068763E-04  5.4242150E-03  1.667E-07  4.521E-07  1.337E-03  9.953E-01  1.011E+00  1.71E+02  0.00E+00  2.03E+01  0.177380  0.156125  0.0000000E+00  2.0846812747E-01
290  0.150622613986865E+08   14.640028  4.947660  4.093337  0.6792904E+00  0.3146470E+00  1.5833979E-04  2.8258615E-05  1.8078622E-03  1.7833956E-03  3.2801535E-06  1.3489988E-06  7.9750334E-04  4.0673092E-05  6.829E-10  0.1679  4.093337   -6.595  3.104880  8.287226  0.0000000E+00  0.3116000E+00  5.4674878E-01  1.6709596E-12  5.0322150E-07  1.3390991E-01  1.6809166E-10  1.0233934E-06  7.1069894E-04  5.4241556E-03  1.656E-07  3.643E-07  1.339E-03  9.969E-01  1.007E+00  1.70E+02  0.00E+00  1.64E+01  0.144746  0.156304  0.0000000E+00  2.0832947531E-01
291  0.150677509830581E+08   14.638629  4.948145  4.091685  0.6792903E+00  0.3146471E+00  1.5833967E-04  2.8258604E-05  1.8078626E-03  1.7833953E-03  3.2801540E-06  1.3489980E-06  7.9750333E-04  4.0673084E-05  6.793E-10  0.1685  4.091685   -6.592  3.105613  8.287851  0.0000000E+00  0.3079052E+00  5.4776350E-01  1.6925451E-12  5.5435377E-07  1.3658989E-01  1.8147942E-10  1.1218558E-06  7.1071157E-04  5.4232884E-03  1.643E-07  2.855E-07  1.341E-03  9.980E-01  1.004E+00  1.69E+02  0.00E+00  1.30E+01  0.114955  0.156494  0.0000000E+00  2.0820649394E-01
292  0.150733043998060E+08   14.637201  4.948621  4.089832  0.6792839E+00  0.3146535E+00  1.5832796E-04  2.8257413E-05  1.8079032E-03  1.7833660E-03  3.2802080E-06  1.3489168E-06  7.9750258E-04  4.0672283E-05  6.759E-10  0.1691  4.089832   -6.588  3.106494  8.288527  0.0000000E+00  0.3041196E+00  5.4878081E-01  1.7196395E-12  5.3673321E-07  1.3935809E-01  1.7841708E-10  8.9959711E-07  7.1072502E-04  5.4228881E-03  1.630E-07  2.741E-07  1.343E-03  9.981E-01  1.004E+00  1.68E+02  0.00E+00  1.26E+01  0.111895  0.156680  0.0000000E+00  2.0808898487E-01
293  0.150793301761394E+08   14.635637  4.949158  4.087775  0.6792758E+00  0.3146616E+00  1.5831310E-04  2.8255901E-05  1.8079548E-03  1.7833288E-03  3.2802765E-06  1.3488137E-06  7.9750161E-04  4.0671265E-05  6.723E-10  0.1696  4.087775   -6.583  3.107322  8.289209  0.0000000E+00  0.3003727E+00  5.4956185E-01  1.7554993E-12  2.7274354E-07  1.4232376E-01  1.7929708E-10  6.9436490E-07  7.1074007E-04  5.4227890E-03  1.616E-07  2.687E-07  1.345E-03  9.982E-01  1.004E+00  1.67E+02  0.00E+00  1.25E+01  0.111350  0.156890  0.0000000E+00  2.0797573040E-01
