line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
256  0.331168740667389E+09    2.991962  2.245372  3.723175  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0485  3.723175   -9.729  4.212940  8.101240  0.0000000E+00  0.5838865E+00  3.6132119E-01  0.0000000E+00  1.3946046E-04  4.7184061E-02  1.8847816E-08  2.9759028E-04  8.0470521E-04  4.9656537E-03  0.000E+00  2.447E-07  9.291E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.70E+00  0.026119  0.001552  0.0000000E+00  1.2763130342E-03
257  0.331424051953695E+09    2.991915  2.246738  3.723250  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0487  3.723250   -9.728  4.212701  8.101683  0.0000000E+00  0.5783275E+00  3.6559155E-01  0.0000000E+00  1.2492392E-04  4.8460299E-02  1.7769122E-08  2.7915485E-04  8.0470678E-04  5.0110166E-03  0.000E+00  2.449E-07  9.287E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.70E+00  0.026195  0.001557  0.0000000E+00  1.2761245948E-03
258  0.331681458101838E+09    2.991866  2.248020  3.723314  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0488  3.723314   -9.726  4.212462  8.102140  0.0000000E+00  0.5727410E+00  3.6986030E-01  0.0000000E+00  1.1157216E-04  4.9766278E-02  1.6737476E-08  2.6073001E-04  8.0470828E-04  5.0545040E-03  0.000E+00  2.451E-07  9.283E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.71E+00  0.026266  0.001562  0.0000000E+00  1.2759331517E-03
259  0.331943937743492E+09    2.991817  2.249694  3.723410  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0490  3.723410   -9.723  4.212113  8.102600  0.0000000E+00  0.5671410E+00  3.7411540E-01  0.0000000E+00  9.9435465E-05  5.1100317E-02  1.5756649E-08  2.4251542E-04  8.0470983E-04  5.0958254E-03  0.000E+00  2.453E-07  9.278E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.72E+00  0.026356  0.001568  0.0000000E+00  1.2757362960E-03
260  0.332268028810167E+09    2.991755  2.251921  3.723555  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0468  3.723555   -9.720  4.210547  8.103122  0.0000000E+00  0.5615737E+00  3.7829763E-01  0.0000000E+00  8.9629345E-05  5.2475829E-02  1.4883116E-08  2.2493089E-04  8.0471120E-04  5.1327133E-03  0.000E+00  2.456E-07  9.258E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.73E+00  0.026482  0.001576  0.0000000E+00  1.2754902218E-03
261  0.332507672722997E+09    2.991710  2.253412  3.723718  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0469  3.723718   -9.718  4.210264  8.103547  0.0000000E+00  0.5560006E+00  3.8248901E-01  0.0000000E+00  7.9204177E-05  5.3847769E-02  1.3983603E-08  2.0778133E-04  8.0471261E-04  5.1700424E-03  0.000E+00  2.462E-07  9.254E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.74E+00  0.026600  0.001581  0.0000000E+00  1.2753062978E-03
262  0.333073804037936E+09    2.991601  2.256574  3.723887  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0472  3.723887   -9.714  4.208871  8.104216  0.0000000E+00  0.5504885E+00  3.8608287E-01  0.0000000E+00  9.3574722E-05  5.5770756E-02  1.4658274E-08  1.9218893E-04  8.0471240E-04  5.1664887E-03  0.000E+00  2.467E-07  9.234E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.75E+00  0.026789  0.001593  0.0000000E+00  1.2748655287E-03
263  0.335631300026114E+09    2.991097  2.269291  3.724375  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0522  3.724375   -9.696  4.199593  8.105969  0.0000000E+00  0.5448907E+00  3.8624426E-01  0.0000000E+00  1.4196438E-04  6.1250524E-02  2.1376507E-08  2.6219399E-04  8.0470668E-04  5.0047056E-03  0.000E+00  2.571E-07  9.096E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.91E+00  0.028572  0.001641  0.0000000E+00  1.2725729540E-03
264  0.335907708974826E+09    2.991041  2.270589  3.724427  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0524  3.724427   -9.694  4.199276  8.106458  0.0000000E+00  0.5393445E+00  3.9036796E-01  0.0000000E+00  1.2491941E-04  6.2659531E-02  2.0087687E-08  2.4518427E-04  8.0470862E-04  5.0522656E-03  0.000E+00  2.584E-07  9.092E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.93E+00  0.028790  0.001645  0.0000000E+00  1.2723137175E-03
265  0.336162289869389E+09    2.990989  2.271796  3.724458  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0526  3.724458   -9.692  4.199038  8.106939  0.0000000E+00  0.5337433E+00  3.9451807E-01  0.0000000E+00  1.0860900E-04  6.4097578E-02  1.8823287E-08  2.2849201E-04  8.0471055E-04  5.0982828E-03  0.000E+00  2.575E-07  9.088E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.93E+00  0.028750  0.001650  0.0000000E+00  1.2720776698E-03
266  0.336444134601612E+09    2.990932  2.273108  3.724519  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0527  3.724519   -9.690  4.198694  8.107423  0.0000000E+00  0.5282167E+00  3.9857444E-01  0.0000000E+00  9.5705048E-05  6.5556422E-02  1.7686270E-08  2.1053637E-04  8.0471236E-04  5.1404907E-03  0.000E+00  2.575E-07  9.083E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.93E+00  0.028787  0.001655  0.0000000E+00  1.2718120975E-03
267  0.336713401853546E+09    2.990877  2.274371  3.724547  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0530  3.724547   -9.689  4.198407  8.107928  0.0000000E+00  0.5226011E+00  4.0267941E-01  0.0000000E+00  8.3275611E-05  6.7056106E-02  1.6567414E-08  1.9337647E-04  8.0471416E-04  5.1809798E-03  0.000E+00  2.579E-07  9.079E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.94E+00  0.028899  0.001660  0.0000000E+00  1.2715583312E-03
268  0.336974521924805E+09    2.990823  2.275648  3.724594  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0532  3.724594   -9.687  4.198175  8.108418  0.0000000E+00  0.5170371E+00  4.0672417E-01  0.0000000E+00  7.2216435E-05  6.8565384E-02  1.5511749E-08  1.7682637E-04  8.0471590E-04  5.2185701E-03  0.000E+00  2.580E-07  9.076E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.94E+00  0.028970  0.001665  0.0000000E+00  1.2713090981E-03
269  0.337263988030467E+09    2.990764  2.276875  3.724637  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0533  3.724637   -9.685  4.197872  8.108913  0.0000000E+00  0.5115001E+00  4.1070599E-01  0.0000000E+00  6.3937676E-05  7.0112136E-02  1.4568318E-08  1.6017309E-04  8.0471753E-04  5.2519166E-03  0.000E+00  2.578E-07  9.072E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.94E+00  0.028994  0.001670  0.0000000E+00  1.2710304505E-03
270  0.337531113863365E+09    2.990708  2.278072  3.724691  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0535  3.724691   -9.683  4.197631  8.109412  0.0000000E+00  0.5059532E+00  4.1468250E-01  0.0000000E+00  5.5593516E-05  7.1674402E-02  1.3638426E-08  1.4505620E-04  8.0471916E-04  5.2834878E-03  0.000E+00  2.598E-07  9.069E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.97E+00  0.029284  0.001674  0.0000000E+00  1.2707729068E-03
271  0.337799647133448E+09    2.990653  2.279200  3.724785  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0536  3.724785   -9.681  4.197447  8.109917  0.0000000E+00  0.5003279E+00  4.1868968E-01  0.0000000E+00  4.8098466E-05  7.3284990E-02  1.2744761E-08  1.3059781E-04  8.0472078E-04  5.3129192E-03  0.000E+00  2.634E-07  9.066E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  3.02E+00  0.029742  0.001679  0.0000000E+00  1.2705105154E-03
272  0.338081163293474E+09    2.990594  2.280254  3.724979  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0538  3.724979   -9.681  4.196964  8.110438  0.0000000E+00  0.4947813E+00  4.2259936E-01  0.0000000E+00  4.2614653E-05  7.4915712E-02  1.1950974E-08  1.1700259E-04  8.0472229E-04  5.3381347E-03  0.000E+00  2.710E-07  9.060E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  3.10E+00  0.030631  0.001683  0.0000000E+00  1.2702246775E-03
273  0.338388271831688E+09    2.990530  2.281906  3.725540  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0549  3.725540   -9.679  4.196483  8.110975  0.0000000E+00  0.4892232E+00  4.2646815E-01  0.0000000E+00  3.8984790E-05  7.6600283E-02  1.1250793E-08  1.0450479E-04  8.0472376E-04  5.3590947E-03  0.000E+00  2.857E-07  9.054E-04  9.998E-01  1.000E+00  1.52E+02  0.00E+00  3.27E+00  0.032225  0.001689  0.0000000E+00  1.2699039702E-03
274  0.338728287049770E+09    2.990459  2.283906  3.726733  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0556  3.726733   -9.678  4.195825  8.111529  0.0000000E+00  0.4836471E+00  4.3029365E-01  0.0000000E+00  3.6908518E-05  7.8347219E-02  1.0644729E-08  9.3683704E-05  8.0472515E-04  5.3755631E-03  0.000E+00  3.170E-07  9.046E-04  9.998E-01  1.001E+00  1.53E+02  0.00E+00  3.60E+00  0.035392  0.001697  0.0000000E+00  1.2694794871E-03
275  0.339065515257864E+09    2.990388  2.285405  3.726747  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0564  3.726747   -9.676  4.195102  8.112097  0.0000000E+00  0.4780567E+00  4.3410338E-01  0.0000000E+00  3.4537077E-05  8.0124542E-02  1.0058052E-08  8.4528892E-05  8.0472654E-04  5.3904582E-03  0.000E+00  3.188E-07  9.038E-04  9.998E-01  1.001E+00  1.53E+02  0.00E+00  3.63E+00  0.035659  0.001703  0.0000000E+00  1.2690573342E-03
276  0.339386300107052E+09    2.990320  2.286970  3.726931  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0568  3.726931   -9.674  4.194357  8.112652  0.0000000E+00  0.4725509E+00  4.3783718E-01  0.0000000E+00  3.1722461E-05  8.1893189E-02  9.4861949E-09  7.6693664E-05  8.0472792E-04  5.4044368E-03  0.000E+00  3.262E-07  9.030E-04  9.998E-01  1.001E+00  1.53E+02  0.00E+00  3.71E+00  0.036458  0.001709  0.0000000E+00  1.2686544139E-03
277  0.339755335066593E+09    2.990242  2.288571  3.726935  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0581  3.726935   -9.672  4.193436  8.113241  0.0000000E+00  0.4669550E+00  4.4154213E-01  0.0000000E+00  3.1195612E-05  8.3782326E-02  9.0537794E-09  7.0113097E-05  8.0472922E-04  5.4132844E-03  0.000E+00  3.236E-07  9.019E-04  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.69E+00  0.036300  0.001715  0.0000000E+00  1.2681788598E-03
278  0.340238464047237E+09    2.990138  2.290821  3.726965  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0587  3.726965   -9.669  4.191515  8.113917  0.0000000E+00  0.4614120E+00  4.4488557E-01  0.0000000E+00  3.8334255E-05  8.5985578E-02  9.2089562E-09  6.8248991E-05  8.0473001E-04  5.4043076E-03  0.000E+00  3.227E-07  8.997E-04  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.69E+00  0.036320  0.001724  0.0000000E+00  1.2675584310E-03
279  0.340600831269338E+09    2.990060  2.292634  3.727027  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0596  3.727027   -9.666  4.190598  8.114532  0.0000000E+00  0.4558422E+00  4.4839523E-01  0.0000000E+00  3.8392732E-05  8.8045159E-02  9.0004198E-09  6.5357771E-05  8.0473116E-04  5.4077168E-03  0.000E+00  3.218E-07  8.985E-04  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.68E+00  0.036315  0.001732  0.0000000E+00  1.2670855095E-03
280  0.341031399247717E+09    2.989967  2.294906  3.727231  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0603  3.727231   -9.663  4.189307  8.115135  0.0000000E+00  0.4502844E+00  4.5168108E-01  0.0000000E+00  4.1305056E-05  9.0318911E-02  9.0950068E-09  6.5982741E-05  8.0473209E-04  5.4023337E-03  0.000E+00  3.253E-07  8.967E-04  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.73E+00  0.036756  0.001741  0.0000000E+00  1.2665190397E-03
281  0.341550774237839E+09    2.989855  2.288986  3.726317  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0606  3.726317   -9.670  4.188891  8.115665  0.0000000E+00  0.4444360E+00  4.5490402E-01  0.0000000E+00  4.3547356E-05  9.2946891E-02  9.3923993E-09  7.1632588E-05  8.0473299E-04  5.3918476E-03  0.000E+00  3.198E-07  8.959E-04  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.66E+00  0.036063  0.001717  0.0000000E+00  1.2658797099E-03
282  0.342102275516009E+09    2.989738  2.277727  3.722873  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0612  3.722873   -9.680  4.187658  8.116339  0.0000000E+00  0.4386413E+00  4.5794222E-01  0.0000000E+00  4.9398396E-05  9.5707214E-02  9.8495395E-09  7.3839048E-05  8.0473378E-04  5.3798912E-03  0.000E+00  2.874E-07  8.941E-04  9.998E-01  1.000E+00  1.52E+02  0.00E+00  3.31E+00  0.032773  0.001673  0.0000000E+00  1.2652626315E-03
283  0.343696810279480E+09    2.989411  2.262399  3.717255  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0625  3.717255   -9.692  4.181270  8.117630  0.0000000E+00  0.4328910E+00  4.5810866E-01  0.0000000E+00  5.4918504E-05  1.0130278E-01  1.2813855E-08  1.1152020E-04  8.0473344E-04  5.3249011E-03  0.000E+00  2.361E-07  8.843E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.74E+00  0.027154  0.001616  0.0000000E+00  1.2637696168E-03
284  0.344123527700483E+09    2.989324  2.261342  3.716637  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0636  3.716637   -9.692  4.180014  8.118311  0.0000000E+00  0.4270608E+00  4.6167190E-01  0.0000000E+00  4.8339736E-05  1.0356274E-01  1.2036835E-08  9.6983055E-05  8.0473551E-04  5.3529664E-03  0.000E+00  2.309E-07  8.827E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.68E+00  0.026558  0.001612  0.0000000E+00  1.2634097468E-03
285  0.344597952659239E+09    2.989227  2.261008  3.716263  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0647  3.716263   -9.692  4.178682  8.119016  0.0000000E+00  0.4212485E+00  4.6486437E-01  0.0000000E+00  4.5932628E-05  1.0617903E-01  1.1669088E-08  8.7081664E-05  8.0473735E-04  5.3687854E-03  0.000E+00  2.272E-07  8.808E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.63E+00  0.026140  0.001611  0.0000000E+00  1.2630169318E-03
286  0.345855894413005E+09    2.988971  2.261990  3.715233  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0641  3.715233   -9.688  4.173342  8.120152  0.0000000E+00  0.4154743E+00  4.6550373E-01  0.0000000E+00  6.0633914E-05  1.1132620E-01  1.3702265E-08  1.0363310E-04  8.0473808E-04  5.3251968E-03  0.000E+00  2.206E-07  8.725E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.58E+00  0.025721  0.001614  0.0000000E+00  1.2619870856E-03
287  0.346267849001493E+09    2.988886  2.262614  3.714998  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0653  3.714998   -9.687  4.172386  8.120845  0.0000000E+00  0.4096861E+00  4.6888783E-01  1.6606635E-22  5.0011400E-05  1.1372171E-01  1.2779426E-08  9.2346967E-05  8.0474053E-04  5.3556332E-03  0.000E+00  2.190E-07  8.712E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.57E+00  0.025645  0.001617  0.0000000E+00  1.2616493562E-03
288  0.346885728405932E+09    2.988759  2.263768  3.714685  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0653  3.714685   -9.684  4.170411  8.121640  0.0000000E+00  0.4038646E+00  4.7150981E-01  1.0332070E-21  4.9797863E-05  1.1691932E-01  1.2612950E-08  8.4092477E-05  8.0474266E-04  5.3659468E-03  0.000E+00  2.169E-07  8.682E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.55E+00  0.025548  0.001621  0.0000000E+00  1.2611414921E-03
289  0.348879444298938E+09    2.988342  2.268936  3.714070  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0636  3.714070   -9.675  4.161649  8.123253  0.0000000E+00  0.3980550E+00  4.6972270E-01  0.0000000E+00  4.2184352E-05  1.2451621E-01  1.4433530E-08  1.0288175E-04  8.0474559E-04  5.3544302E-03  0.000E+00  2.122E-07  8.538E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.52E+00  0.025399  0.001641  0.0000000E+00  1.2594752191E-03
290  0.349148303706009E+09    2.988285  2.269727  3.714013  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0657  3.714013   -9.674  4.161641  8.123886  0.0000000E+00  0.3923045E+00  4.7330901E-01  0.0000000E+00  3.0643595E-05  1.2667011E-01  1.3057074E-08  8.5987079E-05  8.0474858E-04  5.3931854E-03  0.000E+00  2.117E-07  8.537E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.52E+00  0.025387  0.001644  0.0000000E+00  1.2592489008E-03
291  0.349524706875909E+09    2.988206  2.270880  3.713940  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0657  3.713940   -9.672  4.160728  8.124605  0.0000000E+00  0.3864833E+00  4.7685753E-01  6.9446933E-23  2.6885408E-05  1.2893669E-01  1.1908243E-08  6.8487534E-05  8.0475145E-04  5.4204477E-03  0.000E+00  2.110E-07  8.527E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.52E+00  0.025376  0.001648  0.0000000E+00  1.2589307886E-03
292  0.349929164940460E+09    2.988119  2.272157  3.713871  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0660  3.713871   -9.670  4.159771  8.125318  0.0000000E+00  0.3806808E+00  4.8014773E-01  3.6140967E-21  2.5265730E-05  1.3144532E-01  1.0997350E-08  5.6234018E-05  8.0475423E-04  5.4379182E-03  0.000E+00  2.103E-07  8.515E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.51E+00  0.025366  0.001653  0.0000000E+00  1.2585872579E-03
293  0.350413111873189E+09    2.988016  2.273648  3.713876  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0655  3.713876   -9.668  4.158478  8.126097  0.0000000E+00  0.3748843E+00  4.8299646E-01  1.0841513E-22  2.7751470E-05  1.3439306E-01  1.0470484E-08  4.9549049E-05  8.0475693E-04  5.4420958E-03  0.000E+00  2.088E-07  8.497E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.50E+00  0.025291  0.001659  0.0000000E+00  1.2581182628E-03
294  0.350989826990888E+09    2.987891  2.275486  3.713782  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0653  3.713782   -9.665  4.156748  8.126936  0.0000000E+00  0.3690826E+00  4.8546851E-01  1.5663031E-21  3.2107577E-05  1.3772497E-01  1.0251487E-08  4.8182781E-05  8.0475964E-04  5.4368050E-03  0.000E+00  2.098E-07  8.471E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.52E+00  0.025441  0.001666  0.0000000E+00  1.2574780233E-03
