line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.112126487209178E+09    4.970937  3.269151  3.734323  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0622  3.734323   -8.421  3.789768  8.161542  0.0000000E+00  0.4864986E+00  4.4898395E-01  0.0000000E+00  9.2718192E-06  5.6777405E-02  3.0576688E-09  1.7197718E-05  8.0452839E-04  5.5067569E-03  0.000E+00  6.493E-07  2.800E-03  9.874E-01  1.038E+00  1.14E+02  0.00E+00  2.22E+01  0.287958  0.009723  0.0000000E+00  2.5040851978E-02
254  0.112265197549147E+09    4.970416  3.275472  3.743191  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0631  3.743191   -8.428  3.787529  8.162718  0.0000000E+00  0.4776579E+00  4.5515271E-01  1.1361604E-25  1.0656249E-05  5.9451087E-02  3.1389099E-09  2.1317447E-05  8.0452971E-04  5.4994219E-03  0.000E+00  6.925E-07  2.790E-03  9.870E-01  1.039E+00  1.16E+02  0.00E+00  2.29E+01  0.291900  0.009867  0.0000000E+00  2.4988802204E-02
255  0.112419739418992E+09    4.969843  3.282430  3.751073  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0638  3.751073   -8.434  3.784729  8.163986  0.0000000E+00  0.4687991E+00  4.6107796E-01  2.6543248E-25  1.0597311E-05  6.2385407E-02  3.2968733E-09  2.4574806E-05  8.0453117E-04  5.4953874E-03  0.000E+00  7.187E-07  2.778E-03  9.872E-01  1.038E+00  1.18E+02  0.00E+00  2.31E+01  0.290407  0.010027  0.0000000E+00  2.4932444958E-02
256  0.112549291441907E+09    4.969369  3.288362  3.758908  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0646  3.758908   -8.440  3.782869  8.165165  0.0000000E+00  0.4599193E+00  4.6718813E-01  1.0374407E-25  8.3818573E-06  6.5152945E-02  3.1803192E-09  2.0621497E-05  8.0453292E-04  5.5035772E-03  0.000E+00  7.562E-07  2.770E-03  9.870E-01  1.039E+00  1.19E+02  0.00E+00  2.36E+01  0.292429  0.010166  0.0000000E+00  2.4886441329E-02
257  0.112688896907522E+09    4.968865  3.293837  3.764522  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0657  3.764522   -8.444  3.780619  8.166452  0.0000000E+00  0.4510237E+00  4.7309917E-01  0.0000000E+00  7.8523167E-06  6.8137186E-02  3.1422042E-09  2.0440325E-05  8.0453481E-04  5.5044910E-03  0.000E+00  7.658E-07  2.760E-03  9.874E-01  1.037E+00  1.21E+02  0.00E+00  2.34E+01  0.287719  0.010296  0.0000000E+00  2.4838351659E-02
258  0.112827744016320E+09    4.968369  3.299318  3.771175  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  3.771175   -8.450  3.778334  8.167708  0.0000000E+00  0.4421890E+00  4.7885674E-01  0.0000000E+00  8.0124596E-06  7.1214237E-02  3.0944925E-09  1.9562391E-05  8.0453687E-04  5.5051676E-03  0.000E+00  7.813E-07  2.751E-03  9.878E-01  1.036E+00  1.22E+02  0.00E+00  2.33E+01  0.283150  0.010428  0.0000000E+00  2.4792332294E-02
259  0.112963907180069E+09    4.967889  3.305653  3.779704  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0673  3.779704   -8.457  3.776252  8.168975  0.0000000E+00  0.4333404E+00  4.8455394E-01  3.2898903E-25  7.9292376E-06  7.4365303E-02  3.0104122E-09  1.8240304E-05  8.0453912E-04  5.5067676E-03  0.000E+00  8.103E-07  2.742E-03  9.881E-01  1.035E+00  1.24E+02  0.00E+00  2.34E+01  0.279993  0.010582  0.0000000E+00  2.4748968250E-02
260  0.113106377806504E+09    4.967395  3.309061  3.783892  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.783892   -8.461  3.774206  8.170236  0.0000000E+00  0.4244803E+00  4.9007105E-01  0.0000000E+00  8.0577344E-06  7.7708364E-02  2.9619387E-09  1.7986330E-05  8.0454160E-04  5.5067165E-03  0.000E+00  8.075E-07  2.734E-03  9.887E-01  1.034E+00  1.25E+02  0.00E+00  2.30E+01  0.272857  0.010667  0.0000000E+00  2.4705594242E-02
261  0.113256266498373E+09    4.966875  3.313246  3.785709  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  3.785709   -8.460  3.772027  8.171585  0.0000000E+00  0.4155750E+00  4.9540828E-01  3.0833530E-25  7.4866345E-06  8.1276248E-02  2.9379596E-09  1.8488635E-05  8.0454436E-04  5.5068251E-03  0.000E+00  7.797E-07  2.724E-03  9.896E-01  1.031E+00  1.25E+02  0.00E+00  2.21E+01  0.262314  0.010771  0.0000000E+00  2.4661764940E-02
262  0.113398952726021E+09    4.966380  3.317053  3.788431  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0700  3.788431   -8.460  3.770110  8.172900  0.0000000E+00  0.4067298E+00  5.0067468E-01  2.9076609E-25  6.1941998E-06  8.4853820E-02  2.8323364E-09  1.6052463E-05  8.0454738E-04  5.5116614E-03  0.000E+00  7.889E-07  2.717E-03  9.896E-01  1.031E+00  1.26E+02  0.00E+00  2.22E+01  0.262212  0.010867  0.0000000E+00  2.4621373119E-02
263  0.113535683686402E+09    4.965906  3.323657  3.795495  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  3.795495   -8.464  3.768096  8.174260  0.0000000E+00  0.3978880E+00  5.0589240E-01  5.9575071E-25  6.0242474E-06  8.8477566E-02  2.7016820E-09  1.5073199E-05  8.0455059E-04  5.5129535E-03  0.000E+00  8.158E-07  2.709E-03  9.897E-01  1.031E+00  1.27E+02  0.00E+00  2.24E+01  0.261210  0.011035  0.0000000E+00  2.4582728955E-02
264  0.113675744863494E+09    4.965429  3.326941  3.799915  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.799915   -8.468  3.766265  8.175591  0.0000000E+00  0.3890051E+00  5.1096733E-01  4.1793940E-25  5.6791584E-06  9.2285286E-02  2.5942793E-09  1.4634837E-05  8.0455411E-04  5.5138487E-03  0.000E+00  8.154E-07  2.701E-03  9.902E-01  1.029E+00  1.28E+02  0.00E+00  2.20E+01  0.254833  0.011120  0.0000000E+00  2.4544694533E-02
265  0.113823985894980E+09    4.964922  3.329048  3.798407  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.798407   -8.463  3.764349  8.176984  0.0000000E+00  0.3801301E+00  5.1576621E-01  5.5558321E-25  6.5641065E-06  9.6362020E-02  2.5527613E-09  1.5138806E-05  8.0455802E-04  5.5116404E-03  0.000E+00  7.698E-07  2.694E-03  9.910E-01  1.027E+00  1.28E+02  0.00E+00  2.10E+01  0.244194  0.011175  0.0000000E+00  2.4505832976E-02
266  0.113973711422081E+09    4.964403  3.333597  3.799185  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.799185   -8.459  3.762257  8.178442  0.0000000E+00  0.3712947E+00  5.2037012E-01  5.3233397E-25  5.5729865E-06  1.0059280E-01  2.4860142E-09  1.4196100E-05  8.0456238E-04  5.5141385E-03  0.000E+00  7.358E-07  2.685E-03  9.917E-01  1.024E+00  1.27E+02  0.00E+00  2.01E+01  0.234158  0.011294  0.0000000E+00  2.4467678749E-02
267  0.114107452050418E+09    4.963940  3.339986  3.806668  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.806668   -8.464  3.760306  8.179898  0.0000000E+00  0.3624337E+00  5.2510638E-01  0.0000000E+00  4.1467937E-06  1.0471627E-01  2.3107208E-09  1.2204455E-05  8.0456691E-04  5.5186159E-03  0.000E+00  7.572E-07  2.678E-03  9.919E-01  1.024E+00  1.29E+02  0.00E+00  2.01E+01  0.231461  0.011462  0.0000000E+00  2.4434659861E-02
268  0.114255880322968E+09    4.963435  3.345366  3.814127  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  3.814127   -8.471  3.758029  8.181428  0.0000000E+00  0.3535393E+00  5.2945339E-01  4.1616369E-25  4.0823183E-06  1.0926352E-01  2.2260491E-09  1.1196008E-05  8.0457211E-04  5.5197199E-03  0.000E+00  7.811E-07  2.670E-03  9.921E-01  1.023E+00  1.31E+02  0.00E+00  2.02E+01  0.228915  0.011606  0.0000000E+00  2.4399583019E-02
269  0.114398961130978E+09    4.962952  3.349307  3.816392  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.816392   -8.471  3.756134  8.182942  0.0000000E+00  0.3447100E+00  5.3367093E-01  2.0430302E-25  4.8454019E-06  1.1387597E-01  2.1495178E-09  1.2369962E-05  8.0457764E-04  5.5168540E-03  0.000E+00  7.592E-07  2.663E-03  9.927E-01  1.022E+00  1.31E+02  0.00E+00  1.95E+01  0.220678  0.011713  0.0000000E+00  2.4367076109E-02
270  0.114555085185444E+09    4.962423  3.353816  3.819003  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  3.819003   -8.470  3.754147  8.184511  0.0000000E+00  0.3358125E+00  5.3751773E-01  2.1531605E-25  3.2667886E-06  1.1892555E-01  2.0992339E-09  1.1147913E-05  8.0458408E-04  5.5205644E-03  0.000E+00  7.424E-07  2.656E-03  9.931E-01  1.020E+00  1.32E+02  0.00E+00  1.89E+01  0.213712  0.011837  0.0000000E+00  2.4332727288E-02
271  0.114688411831377E+09    4.961971  3.356787  3.821163  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.821163   -8.470  3.752839  8.186027  0.0000000E+00  0.3269175E+00  5.4163475E-01  0.0000000E+00  3.1753664E-06  1.2370307E-01  1.9181917E-09  9.2553842E-06  8.0459051E-04  5.5227834E-03  0.000E+00  7.246E-07  2.651E-03  9.936E-01  1.019E+00  1.32E+02  0.00E+00  1.83E+01  0.206656  0.011919  0.0000000E+00  2.4304629483E-02
272  0.114819311389551E+09    4.961526  3.360049  3.822239  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.822239   -8.468  3.751973  8.187542  0.0000000E+00  0.3180924E+00  5.4557345E-01  1.8203387E-25  2.9365653E-06  1.2858910E-01  1.7645146E-09  8.2926096E-06  8.0459738E-04  5.5240914E-03  0.000E+00  6.972E-07  2.649E-03  9.941E-01  1.017E+00  1.32E+02  0.00E+00  1.76E+01  0.198583  0.012010  0.0000000E+00  2.4277904227E-02
273  0.114967405369805E+09    4.961022  3.362593  3.822932  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.822932   -8.466  3.750710  8.189117  0.0000000E+00  0.3092509E+00  5.4892931E-01  0.0000000E+00  4.1422540E-06  1.3407566E-01  1.7439628E-09  9.2461382E-06  8.0460548E-04  5.5207427E-03  0.000E+00  6.499E-07  2.644E-03  9.949E-01  1.015E+00  1.32E+02  0.00E+00  1.64E+01  0.185345  0.012082  0.0000000E+00  2.4249284799E-02
274  0.115114573679383E+09    4.960517  3.365327  3.823092  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.823092   -8.463  3.749682  8.190751  0.0000000E+00  0.3003913E+00  5.5212329E-01  1.9731068E-25  3.1452862E-06  1.3974052E-01  1.6690307E-09  8.5204151E-06  8.0461440E-04  5.5228967E-03  0.000E+00  6.028E-07  2.641E-03  9.956E-01  1.013E+00  1.32E+02  0.00E+00  1.53E+01  0.172527  0.012159  0.0000000E+00  2.4222536403E-02
275  0.115258332691496E+09    4.960019  3.369739  3.823719  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.823719   -8.459  3.748229  8.192473  0.0000000E+00  0.2914900E+00  5.5517481E-01  0.0000000E+00  2.7517772E-06  1.4559001E-01  1.5824828E-09  8.2667166E-06  8.0462415E-04  5.5235141E-03  0.000E+00  5.440E-07  2.637E-03  9.964E-01  1.011E+00  1.32E+02  0.00E+00  1.38E+01  0.156327  0.012284  0.0000000E+00  2.4198219207E-02
276  0.115408089980765E+09    4.959498  3.373015  3.824513  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.824513   -8.457  3.746868  8.194222  0.0000000E+00  0.2826459E+00  5.5778587E-01  0.0000000E+00  2.7898477E-06  1.5182309E-01  1.5288301E-09  8.1936422E-06  8.0463518E-04  5.5232029E-03  0.000E+00  4.752E-07  2.633E-03  9.972E-01  1.008E+00  1.32E+02  0.00E+00  1.20E+01  0.136709  0.012379  0.0000000E+00  2.4175713578E-02
277  0.115571872344881E+09    4.958927  3.377972  3.827754  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.827754   -8.457  3.745061  8.196098  0.0000000E+00  0.2737975E+00  5.5977691E-01  0.0000000E+00  4.3308055E-07  1.5867863E-01  1.4493865E-09  5.9399995E-06  8.0464830E-04  5.5292702E-03  0.000E+00  4.105E-07  2.628E-03  9.980E-01  1.006E+00  1.32E+02  0.00E+00  1.03E+01  0.116644  0.012522  0.0000000E+00  2.4154418766E-02
278  0.115715104396093E+09    4.958425  3.382392  3.830569  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0871  3.830569   -8.456  3.744052  8.197936  0.0000000E+00  0.2649267E+00  5.6207987E-01  0.0000000E+00  1.1346294E-07  1.6524578E-01  1.3049022E-09  3.4163747E-06  8.0466154E-04  5.5324907E-03  0.000E+00  3.600E-07  2.625E-03  9.985E-01  1.004E+00  1.33E+02  0.00E+00  8.97E+00  0.101080  0.012652  0.0000000E+00  2.4138547808E-02
279  0.116045751052009E+09    4.957263  3.389518  3.830750  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.830750   -8.445  3.737101  8.200669  0.0000000E+00  0.2560707E+00  5.5880190E-01  0.0000000E+00  2.3335428E-07  1.7737924E-01  8.5407807E-10  8.0331549E-07  8.0469150E-04  5.5346275E-03  0.000E+00  4.014E-07  2.604E-03  9.981E-01  1.006E+00  1.32E+02  0.00E+00  1.01E+01  0.113955  0.012864  0.0000000E+00  2.4101680922E-02
280  0.116371958318041E+09    4.956074  3.399076  3.837411  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0840  3.837411   -8.440  3.730447  8.203357  0.0000000E+00  0.2472126E+00  5.5490293E-01  0.0000000E+00  3.1696517E-08  1.9013609E-01  1.3859469E-09  2.3340111E-07  8.0472595E-04  5.5347271E-03  0.000E+00  6.956E-07  2.585E-03  9.945E-01  1.016E+00  1.34E+02  0.00E+00  1.71E+01  0.191056  0.013153  0.0000000E+00  2.4051845619E-02
281  0.116394829356755E+09    4.955991  3.398886  3.836996  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.836996   -8.439  3.731213  8.203893  0.0000000E+00  0.2440127E+00  5.5639330E-01  0.0000000E+00  2.0941785E-08  1.9184557E-01  1.1493042E-09  2.1359725E-07  8.0473006E-04  5.5346850E-03  0.000E+00  6.876E-07  2.588E-03  9.946E-01  1.016E+00  1.34E+02  0.00E+00  1.70E+01  0.189364  0.013148  0.0000000E+00  2.4047231164E-02
282  0.116418176875441E+09    4.955906  3.398181  3.835316  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  3.835316   -8.437  3.732017  8.204470  0.0000000E+00  0.2408818E+00  5.5782269E-01  0.0000000E+00  3.2487894E-08  1.9354713E-01  9.6021432E-10  3.3970991E-07  8.0473417E-04  5.5344294E-03  0.000E+00  6.704E-07  2.591E-03  9.948E-01  1.015E+00  1.33E+02  0.00E+00  1.66E+01  0.186217  0.013127  0.0000000E+00  2.4042566134E-02
283  0.116443430314021E+09    4.955814  3.398175  3.833368  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.833368   -8.434  3.732766  8.205053  0.0000000E+00  0.2376698E+00  5.5925587E-01  0.0000000E+00  3.5158637E-08  1.9532601E-01  8.0624790E-10  4.8469920E-07  8.0473851E-04  5.5341604E-03  0.000E+00  6.505E-07  2.594E-03  9.950E-01  1.015E+00  1.33E+02  0.00E+00  1.63E+01  0.183513  0.013127  0.0000000E+00  2.4037546532E-02
284  0.116469636712547E+09    4.955717  3.398522  3.831576  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  3.831576   -8.430  3.733505  8.205642  0.0000000E+00  0.2344988E+00  5.6063613E-01  0.0000000E+00  2.6585335E-07  1.9711702E-01  6.8658845E-10  1.0149458E-06  8.0474287E-04  5.5330605E-03  0.000E+00  6.359E-07  2.597E-03  9.951E-01  1.015E+00  1.32E+02  0.00E+00  1.61E+01  0.181756  0.013138  0.0000000E+00  2.4032330187E-02
285  0.116495366631099E+09    4.955620  3.398856  3.830252  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  3.830252   -8.427  3.734250  8.206247  0.0000000E+00  0.2313355E+00  5.6198575E-01  0.0000000E+00  1.1863939E-07  1.9893053E-01  5.8247194E-10  7.8643326E-07  8.0474733E-04  5.5334802E-03  0.000E+00  6.216E-07  2.600E-03  9.952E-01  1.014E+00  1.32E+02  0.00E+00  1.58E+01  0.179448  0.013148  0.0000000E+00  2.4027202973E-02
286  0.116521096549652E+09    4.955524  3.399446  3.829378  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  3.829378   -8.424  3.734948  8.206842  0.0000000E+00  0.2282144E+00  5.6328552E-01  0.0000000E+00  1.4287287E-07  2.0075184E-01  4.9904388E-10  7.4978937E-07  8.0475185E-04  5.5333948E-03  0.000E+00  6.149E-07  2.603E-03  9.952E-01  1.014E+00  1.31E+02  0.00E+00  1.57E+01  0.178771  0.013166  0.0000000E+00  2.4022074980E-02
287  0.116546349988231E+09    4.955429  3.399813  3.828735  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  3.828735   -8.422  3.735712  8.207455  0.0000000E+00  0.2250440E+00  5.6458128E-01  0.0000000E+00  1.2905738E-07  2.0262641E-01  4.2147542E-10  5.7333748E-07  8.0475655E-04  5.5335368E-03  0.000E+00  6.064E-07  2.606E-03  9.953E-01  1.014E+00  1.31E+02  0.00E+00  1.56E+01  0.177191  0.013177  0.0000000E+00  2.4017029176E-02
288  0.116572079906784E+09    4.955331  3.400316  3.828234  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  3.828234   -8.421  3.736457  8.208068  0.0000000E+00  0.2219054E+00  5.6582804E-01  0.0000000E+00  1.5499797E-07  2.0451819E-01  3.6162850E-10  5.9721593E-07  8.0476136E-04  5.5333697E-03  0.000E+00  5.974E-07  2.609E-03  9.954E-01  1.013E+00  1.31E+02  0.00E+00  1.54E+01  0.175351  0.013193  0.0000000E+00  2.4011921232E-02
289  0.116598762785283E+09    4.955230  3.400788  3.827848  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0893  3.827848   -8.419  3.737223  8.208695  0.0000000E+00  0.2187387E+00  5.6704764E-01  0.0000000E+00  1.5952324E-07  2.0646532E-01  3.1497678E-10  6.4310709E-07  8.0476637E-04  5.5332056E-03  0.000E+00  5.949E-07  2.612E-03  9.954E-01  1.013E+00  1.31E+02  0.00E+00  1.53E+01  0.175238  0.013208  0.0000000E+00  2.4006613799E-02
290  0.116628781023594E+09    4.955115  3.401128  3.827353  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.827353   -8.418  3.737959  8.209339  0.0000000E+00  0.2155761E+00  5.6819872E-01  0.0000000E+00  3.2913437E-07  2.0847697E-01  2.9691004E-10  1.0228418E-06  8.0477166E-04  5.5323690E-03  0.000E+00  5.840E-07  2.615E-03  9.955E-01  1.013E+00  1.31E+02  0.00E+00  1.51E+01  0.172726  0.013218  0.0000000E+00  2.4000668552E-02
291  0.116685482140405E+09    4.954898  3.402257  3.827145  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0882  3.827145   -8.416  3.737512  8.210100  0.0000000E+00  0.2123868E+00  5.6877096E-01  0.0000000E+00  6.0933052E-09  2.1109374E-01  4.2297708E-10  4.3631266E-07  8.0477920E-04  5.5334383E-03  0.000E+00  5.706E-07  2.615E-03  9.957E-01  1.013E+00  1.30E+02  0.00E+00  1.48E+01  0.169558  0.013253  0.0000000E+00  2.3989541546E-02
292  0.116708829659092E+09    4.954808  3.402349  3.826330  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.826330   -8.414  3.738532  8.210751  0.0000000E+00  0.2092163E+00  5.6992824E-01  0.0000000E+00  1.2767342E-08  2.1310683E-01  3.3332468E-10  8.2674781E-08  8.0478464E-04  5.5337536E-03  0.000E+00  5.598E-07  2.619E-03  9.958E-01  1.012E+00  1.30E+02  0.00E+00  1.46E+01  0.167149  0.013256  0.0000000E+00  2.3985028388E-02
