line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
248  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
249  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
250  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
251  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
252  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
253  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
254  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
255  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
256  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
257  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
258  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
259  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
260  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
261  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
262  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
263  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
264  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
265  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
266  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
267  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
268  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
269  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
270  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
271  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
272  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
273  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
274  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
275  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
276  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
277  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
278  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
279  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
280  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
281  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
282  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
283  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
284  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
285  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
286  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
