line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.214327145256464E+08   11.871194  4.686441  4.034375  0.6639402E+00  0.3299869E+00  7.5630226E-05  1.4820793E-05  1.9666109E-03  1.7270504E-03  5.7543708E-06  6.8684830E-07  7.9655394E-04  3.6303112E-05  5.032E-10  0.1020  4.034375   -7.017  3.187233  8.217159  0.0000000E+00  0.7713998E+00  2.1311846E-01  1.8516719E-12  6.5428692E-06  7.7413514E-03  2.5767464E-09  1.6971037E-05  7.1461598E-04  5.4187858E-03  5.847E-07  4.410E-07  1.732E-03  9.948E-01  1.017E+00  1.55E+02  0.00E+00  1.93E+01  0.185664  0.104668  0.0000000E+00  1.6928675014E-01
236  0.214510835020555E+08   11.869386  4.688260  4.028131  0.6639117E+00  0.3300154E+00  7.5610066E-05  1.4817947E-05  1.9667231E-03  1.7269523E-03  5.7547821E-06  6.8667743E-07  7.9655078E-04  3.6300240E-05  4.958E-10  0.1031  4.028131   -6.999  3.184994  8.218158  0.0000000E+00  0.7627893E+00  2.2101381E-01  2.8364151E-12  7.1686691E-06  8.4570756E-03  2.5195741E-09  1.8819764E-05  7.1461599E-04  5.4155233E-03  5.747E-07  4.209E-07  1.725E-03  9.948E-01  1.017E+00  1.53E+02  0.00E+00  1.90E+01  0.185686  0.105121  0.0000000E+00  1.6907431042E-01
237  0.214671878101403E+08   11.867746  4.689795  4.022802  0.6639036E+00  0.3300235E+00  7.5604332E-05  1.4817137E-05  1.9667551E-03  1.7269243E-03  5.7548991E-06  6.8662883E-07  7.9654988E-04  3.6299423E-05  4.886E-10  0.1041  4.022802   -6.986  3.183383  8.219136  0.0000000E+00  0.7542264E+00  2.2886551E-01  9.6543388E-13  5.5506442E-06  9.1664118E-03  2.3048270E-09  1.4941361E-05  7.1461622E-04  5.4227606E-03  5.659E-07  3.467E-07  1.721E-03  9.962E-01  1.012E+00  1.51E+02  0.00E+00  1.61E+01  0.159251  0.105507  0.0000000E+00  1.6889824320E-01
238  0.214854483061409E+08   11.865820  4.691561  4.016589  0.6638862E+00  0.3300409E+00  7.5591965E-05  1.4815392E-05  1.9668239E-03  1.7268641E-03  5.7551515E-06  6.8652400E-07  7.9654794E-04  3.6297661E-05  4.809E-10  0.1051  4.016589   -6.968  3.181120  8.220135  0.0000000E+00  0.7456330E+00  2.3666723E-01  4.0670325E-12  8.0597639E-06  9.9599010E-03  2.2809017E-09  1.7384425E-05  7.1461622E-04  5.4158010E-03  5.562E-07  3.200E-07  1.714E-03  9.965E-01  1.011E+00  1.49E+02  0.00E+00  1.53E+01  0.154198  0.105953  0.0000000E+00  1.6871294183E-01
239  0.215027831694575E+08   11.863917  4.693436  4.010812  0.6638601E+00  0.3300670E+00  7.5573507E-05  1.4812786E-05  1.9669267E-03  1.7267742E-03  5.7555283E-06  6.8636753E-07  7.9654505E-04  3.6295030E-05  4.742E-10  0.1065  4.010812   -6.951  3.179143  8.221235  0.0000000E+00  0.7370523E+00  2.4443378E-01  2.6183247E-12  5.7299695E-06  1.0771967E-02  2.1605157E-09  1.4289657E-05  7.1461635E-04  5.4232003E-03  5.471E-07  3.108E-07  1.709E-03  9.963E-01  1.012E+00  1.46E+02  0.00E+00  1.53E+01  0.156432  0.106427  0.0000000E+00  1.6852874863E-01
240  0.215192726067020E+08   11.862037  4.695064  4.005478  0.6638285E+00  0.3300986E+00  7.5551185E-05  1.4809635E-05  1.9670511E-03  1.7266655E-03  5.7559840E-06  6.8617830E-07  7.9654154E-04  3.6291847E-05  4.682E-10  0.1077  4.005478   -6.935  3.177032  8.222286  0.0000000E+00  0.7284638E+00  2.5218523E-01  2.5541123E-12  5.6483136E-06  1.1608680E-02  2.0140245E-09  1.3372264E-05  7.1461655E-04  5.4243937E-03  5.385E-07  3.098E-07  1.703E-03  9.961E-01  1.013E+00  1.44E+02  0.00E+00  1.57E+01  0.162298  0.106842  0.0000000E+00  1.6833609378E-01
241  0.215355216697557E+08   11.860093  4.696504  3.999215  0.6638014E+00  0.3301258E+00  7.5531959E-05  1.4806920E-05  1.9671582E-03  1.7265718E-03  5.7563766E-06  6.8601530E-07  7.9653853E-04  3.6289105E-05  4.622E-10  0.1088  3.999215   -6.847  3.175172  8.223280  0.0000000E+00  0.7198672E+00  2.5990847E-01  8.3825806E-13  5.2444554E-06  1.2481452E-02  1.8739027E-09  1.2388172E-05  7.1461678E-04  5.4261675E-03  5.302E-07  2.843E-07  1.698E-03  9.963E-01  1.012E+00  1.42E+02  0.00E+00  1.49E+01  0.156476  0.107212  0.0000000E+00  1.6813462978E-01
242  0.215532055402984E+08   11.857515  4.698035  3.991474  0.6637453E+00  0.3301819E+00  7.5492330E-05  1.4801326E-05  1.9673792E-03  1.7263785E-03  5.7571862E-06  6.8567931E-07  7.9653230E-04  3.6283449E-05  4.569E-10  0.1099  3.991474   -6.826  3.173309  8.224274  0.0000000E+00  0.7112747E+00  2.6754933E-01  1.9267984E-12  5.4583272E-06  1.3433664E-02  1.8490623E-09  1.4697418E-05  7.1461689E-04  5.4229495E-03  5.213E-07  2.847E-07  1.693E-03  9.959E-01  1.013E+00  1.40E+02  0.00E+00  1.54E+01  0.165163  0.107611  0.0000000E+00  1.6785934038E-01
243  0.215686536912116E+08   11.855160  4.699435  3.985065  0.6637049E+00  0.3302223E+00  7.5463819E-05  1.4797300E-05  1.9675382E-03  1.7262395E-03  5.7577688E-06  6.8543756E-07  7.9652781E-04  3.6279378E-05  4.520E-10  0.1108  3.985065   -6.808  3.172085  8.225265  0.0000000E+00  0.7026846E+00  2.7520102E-01  1.6245060E-12  4.8140174E-06  1.4370672E-02  1.6769259E-09  1.0677926E-05  7.1461723E-04  5.4287954E-03  5.135E-07  2.577E-07  1.689E-03  9.963E-01  1.012E+00  1.37E+02  0.00E+00  1.44E+01  0.156569  0.107977  0.0000000E+00  1.6760563702E-01
244  0.215850983584858E+08   11.852553  4.700945  3.978745  0.6636564E+00  0.3302708E+00  7.5429606E-05  1.4792470E-05  1.9677291E-03  1.7260724E-03  5.7584682E-06  6.8514743E-07  7.9652242E-04  3.6274489E-05  4.470E-10  0.1119  3.978745   -6.791  3.170505  8.226244  0.0000000E+00  0.6940961E+00  2.8278098E-01  1.7290288E-12  6.2523637E-06  1.5380296E-02  1.6103507E-09  1.2181461E-05  7.1461748E-04  5.4246188E-03  5.055E-07  2.443E-07  1.685E-03  9.964E-01  1.012E+00  1.35E+02  0.00E+00  1.41E+01  0.155541  0.108374  0.0000000E+00  1.6733595303E-01
245  0.216017847097670E+08   11.849798  4.702408  3.972590  0.6636098E+00  0.3303174E+00  7.5396783E-05  1.4787836E-05  1.9679124E-03  1.7259121E-03  5.7591395E-06  6.8486907E-07  7.9651725E-04  3.6269796E-05  4.420E-10  0.1131  3.972590   -6.774  3.168988  8.227295  0.0000000E+00  0.6855363E+00  2.9027888E-01  1.4493421E-12  4.1565916E-06  1.6440563E-02  1.5453086E-09  1.0761069E-05  7.1461776E-04  5.4295654E-03  4.974E-07  2.148E-07  1.681E-03  9.969E-01  1.010E+00  1.33E+02  0.00E+00  1.28E+01  0.143065  0.108762  0.0000000E+00  1.6704551575E-01
246  0.216161476450469E+08   11.847340  4.703686  3.966883  0.6635720E+00  0.3303552E+00  7.5370164E-05  1.4784078E-05  1.9680610E-03  1.7257820E-03  5.7596840E-06  6.8464330E-07  7.9651305E-04  3.6265990E-05  4.375E-10  0.1143  3.966883   -6.759  3.167970  8.228288  0.0000000E+00  0.6769456E+00  2.9783090E-01  1.0735313E-12  3.4139566E-06  1.7478083E-02  1.3574114E-09  7.6560434E-06  7.1461826E-04  5.4344275E-03  4.905E-07  1.847E-07  1.679E-03  9.975E-01  1.008E+00  1.31E+02  0.00E+00  1.13E+01  0.128418  0.109102  0.0000000E+00  1.6681593745E-01
247  0.216309330195998E+08   11.844715  4.704985  3.960970  0.6635330E+00  0.3303942E+00  7.5342713E-05  1.4780202E-05  1.9682143E-03  1.7256478E-03  5.7602456E-06  6.8441047E-07  7.9650872E-04  3.6262063E-05  4.330E-10  0.1152  3.960970   -6.743  3.166807  8.229278  0.0000000E+00  0.6683506E+00  3.0532666E-01  9.0017827E-13  3.2770072E-06  1.8577187E-02  1.2425581E-09  7.7444816E-06  7.1461872E-04  5.4344316E-03  4.834E-07  1.751E-07  1.676E-03  9.976E-01  1.008E+00  1.30E+02  0.00E+00  1.10E+01  0.127154  0.109451  0.0000000E+00  1.6657971152E-01
248  0.216460732431421E+08   11.841922  4.706300  3.954830  0.6634816E+00  0.3304456E+00  7.5306541E-05  1.4775095E-05  1.9684165E-03  1.7254709E-03  5.7609859E-06  6.8410365E-07  7.9650301E-04  3.6256885E-05  4.289E-10  0.1164  3.954830   -6.726  3.165601  8.230276  0.0000000E+00  0.6597674E+00  3.1275019E-01  8.6543613E-13  3.3816248E-06  1.9736773E-02  1.1747367E-09  7.8192873E-06  7.1461918E-04  5.4340688E-03  4.763E-07  1.666E-07  1.673E-03  9.976E-01  1.008E+00  1.28E+02  0.00E+00  1.08E+01  0.126562  0.109805  0.0000000E+00  1.6632412167E-01
249  0.216617342903743E+08   11.838914  4.707638  3.948447  0.6634112E+00  0.3305160E+00  7.5257067E-05  1.4768109E-05  1.9686931E-03  1.7252287E-03  5.7619990E-06  6.8368394E-07  7.9649519E-04  3.6249798E-05  4.254E-10  0.1175  3.948447   -6.708  3.164356  8.231303  0.0000000E+00  0.6511651E+00  3.2012172E-01  8.0797889E-13  2.7770106E-06  2.0967160E-02  1.1374828E-09  7.6731832E-06  7.1461967E-04  5.4350859E-03  4.691E-07  1.659E-07  1.670E-03  9.974E-01  1.008E+00  1.26E+02  0.00E+00  1.11E+01  0.131965  0.110167  0.0000000E+00  1.6604578738E-01
250  0.216761290404549E+08   11.836041  4.708869  3.942381  0.6633752E+00  0.3305520E+00  7.5231835E-05  1.4764547E-05  1.9688342E-03  1.7251051E-03  5.7625158E-06  6.8346987E-07  7.9649119E-04  3.6246181E-05  4.211E-10  0.1184  3.942381   -6.692  3.163397  8.232302  0.0000000E+00  0.6425751E+00  3.2747703E-01  7.7153065E-13  3.0120092E-06  2.2201694E-02  1.0433092E-09  6.7392726E-06  7.1462028E-04  5.4357370E-03  4.625E-07  1.425E-07  1.667E-03  9.979E-01  1.007E+00  1.24E+02  0.00E+00  9.80E+00  0.118538  0.110505  0.0000000E+00  1.6578289287E-01
251  0.216934810272616E+08   11.832433  4.710325  3.935323  0.6632974E+00  0.3306298E+00  7.5177271E-05  1.4756842E-05  1.9691397E-03  1.7248377E-03  5.7636341E-06  6.8300688E-07  7.9648255E-04  3.6238353E-05  4.173E-10  0.1197  3.935323   -6.673  3.161760  8.233351  0.0000000E+00  0.6339579E+00  3.3468390E-01  6.8459940E-13  4.0761477E-06  2.3612990E-02  1.1201384E-09  9.1390752E-06  7.1462079E-04  5.4310104E-03  4.547E-07  1.303E-07  1.663E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.30E+00  0.114533  0.110904  0.0000000E+00  1.6546725756E-01
252  0.217072574616391E+08   11.829450  4.711464  3.929406  0.6632291E+00  0.3306982E+00  7.5129401E-05  1.4750083E-05  1.9694077E-03  1.7246029E-03  5.7646155E-06  6.8260066E-07  7.9647496E-04  3.6231483E-05  4.145E-10  0.1209  3.929406   -6.656  3.161161  8.234383  0.0000000E+00  0.6254314E+00  3.4190159E-01  6.9326756E-13  2.0677649E-06  2.4919755E-02  9.7399482E-10  5.4186057E-06  7.1462160E-04  5.4385798E-03  4.486E-07  1.255E-07  1.662E-03  9.980E-01  1.006E+00  1.20E+02  0.00E+00  9.20E+00  0.114837  0.111219  0.0000000E+00  1.6521121915E-01
253  0.217208059482394E+08   11.826409  4.712595  3.923639  0.6631699E+00  0.3307573E+00  7.5087992E-05  1.4744236E-05  1.9696397E-03  1.7243997E-03  5.7654647E-06  6.8224924E-07  7.9646838E-04  3.6225536E-05  4.115E-10  0.1220  3.923639   -6.641  3.160487  8.235370  0.0000000E+00  0.6168106E+00  3.4916142E-01  6.4367443E-13  2.3927583E-06  2.6280853E-02  8.6184321E-10  5.3579934E-06  7.1462246E-04  5.4380012E-03  4.426E-07  1.169E-07  1.661E-03  9.981E-01  1.006E+00  1.18E+02  0.00E+00  8.81E+00  0.111581  0.111534  0.0000000E+00  1.6494911541E-01
254  0.217349562376946E+08   11.823117  4.713750  3.917795  0.6631047E+00  0.3308226E+00  7.5042334E-05  1.4737789E-05  1.9698956E-03  1.7241755E-03  5.7664014E-06  6.8186172E-07  7.9646113E-04  3.6218975E-05  4.085E-10  0.1230  3.917795   -6.625  3.159696  8.236374  0.0000000E+00  0.6082578E+00  3.5627462E-01  6.7203864E-13  2.5576866E-06  2.7720463E-02  8.1477811E-10  5.1712048E-06  7.1462333E-04  5.4378237E-03  4.365E-07  1.071E-07  1.659E-03  9.983E-01  1.005E+00  1.17E+02  0.00E+00  8.30E+00  0.106714  0.111857  0.0000000E+00  1.6467117284E-01
255  0.217490326753866E+08   11.819722  4.714899  3.912088  0.6630414E+00  0.3308859E+00  7.4998105E-05  1.4731543E-05  1.9701435E-03  1.7239583E-03  5.7673088E-06  6.8148634E-07  7.9645410E-04  3.6212620E-05  4.055E-10  0.1242  3.912088   -6.610  3.159138  8.237374  0.0000000E+00  0.5996721E+00  3.6336304E-01  6.4832663E-13  2.2483844E-06  2.9217494E-02  7.6938831E-10  5.0004500E-06  7.1462430E-04  5.4383642E-03  4.304E-07  1.035E-07  1.658E-03  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.26E+00  0.107644  0.112182  0.0000000E+00  1.6438209751E-01
256  0.217632201193183E+08   11.816177  4.716013  3.906182  0.6629898E+00  0.3309375E+00  7.4962004E-05  1.4726445E-05  1.9703460E-03  1.7237809E-03  5.7680498E-06  6.8117991E-07  7.9644836E-04  3.6207429E-05  4.020E-10  0.1253  3.906182   -6.594  3.158478  8.238407  0.0000000E+00  0.5910439E+00  3.7042275E-01  6.4957330E-13  2.3020202E-06  3.0785830E-02  7.3547637E-10  4.8015784E-06  7.1462536E-04  5.4383605E-03  4.244E-07  9.744E-08  1.656E-03  9.983E-01  1.005E+00  1.13E+02  0.00E+00  7.99E+00  0.105674  0.112500  0.0000000E+00  1.6408076826E-01
257  0.217779436065633E+08   11.812359  4.717190  3.899966  0.6629011E+00  0.3310262E+00  7.4900132E-05  1.4717708E-05  1.9706932E-03  1.7234766E-03  5.7693204E-06  6.8065465E-07  7.9643850E-04  3.6198524E-05  3.998E-10  0.1263  3.899966   -6.578  3.157666  8.239435  0.0000000E+00  0.5824539E+00  3.7735307E-01  6.8675676E-13  2.6503991E-06  3.2445771E-02  7.4036981E-10  5.5433208E-06  7.1462652E-04  5.4367363E-03  4.182E-07  9.333E-08  1.655E-03  9.983E-01  1.005E+00  1.12E+02  0.00E+00  7.89E+00  0.105886  0.112836  0.0000000E+00  1.6375242185E-01
258  0.217934791422271E+08   11.808173  4.718403  3.893508  0.6628335E+00  0.3310938E+00  7.4853014E-05  1.4711055E-05  1.9709577E-03  1.7232448E-03  5.7702882E-06  6.8025462E-07  7.9643100E-04  3.6191741E-05  3.964E-10  0.1276  3.893508   -6.561  3.156778  8.240492  0.0000000E+00  0.5739024E+00  3.8413665E-01  7.0164521E-13  2.5895299E-06  3.4213628E-02  7.6506930E-10  5.6761815E-06  7.1462780E-04  5.4364904E-03  4.118E-07  8.771E-08  1.653E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.65E+00  0.104273  0.113187  0.0000000E+00  1.6338679878E-01
259  0.218062831330506E+08   11.804602  4.719382  3.888207  0.6627813E+00  0.3311461E+00  7.4816607E-05  1.4705914E-05  1.9711621E-03  1.7230656E-03  5.7710363E-06  6.7994550E-07  7.9642519E-04  3.6186496E-05  3.935E-10  0.1287  3.888207   -6.548  3.156579  8.241529  0.0000000E+00  0.5653145E+00  3.9104845E-01  6.6749441E-13  1.5148718E-06  3.5888493E-02  6.4228552E-10  3.2722774E-06  7.1462927E-04  5.4409325E-03  4.065E-07  8.087E-08  1.653E-03  9.985E-01  1.005E+00  1.08E+02  0.00E+00  7.23E+00  0.099949  0.113473  0.0000000E+00  1.6308084741E-01
260  0.218195406220514E+08   11.800783  4.720421  3.882770  0.6626996E+00  0.3312278E+00  7.4759738E-05  1.4697883E-05  1.9714816E-03  1.7227855E-03  5.7722052E-06  6.7946261E-07  7.9641611E-04  3.6178300E-05  3.915E-10  0.1297  3.882770   -6.534  3.156188  8.242542  0.0000000E+00  0.5567164E+00  3.9787454E-01  6.9847525E-13  1.9242473E-06  3.7660815E-02  5.9065252E-10  3.7564248E-06  7.1463082E-04  5.4395031E-03  4.011E-07  7.898E-08  1.652E-03  9.985E-01  1.005E+00  1.07E+02  0.00E+00  7.25E+00  0.101540  0.113776  0.0000000E+00  1.6275028554E-01
261  0.218330034261472E+08   11.796778  4.721462  3.877281  0.6626434E+00  0.3312840E+00  7.4720643E-05  1.4692362E-05  1.9717014E-03  1.7225928E-03  5.7730091E-06  6.7913062E-07  7.9640986E-04  3.6172661E-05  3.886E-10  0.1309  3.877281   -6.520  3.155814  8.243569  0.0000000E+00  0.5481458E+00  4.0459220E-01  7.0593637E-13  1.8271551E-06  3.9513628E-02  5.6569279E-10  3.9256207E-06  7.1463250E-04  5.4392455E-03  3.957E-07  7.434E-08  1.652E-03  9.985E-01  1.005E+00  1.06E+02  0.00E+00  7.01E+00  0.099479  0.114084  0.0000000E+00  1.6240181627E-01
262  0.218499859175884E+08   11.791547  4.722789  3.871331  0.6625587E+00  0.3313687E+00  7.4661742E-05  1.4684044E-05  1.9720326E-03  1.7223023E-03  5.7742205E-06  6.7863039E-07  7.9640044E-04  3.6164163E-05  3.854E-10  0.1321  3.871331   -6.504  3.154958  8.244672  0.0000000E+00  0.5395590E+00  4.1100383E-01  7.3211444E-13  2.3580351E-06  4.1689251E-02  6.7903797E-10  5.2186880E-06  7.1463444E-04  5.4366055E-03  3.890E-07  7.630E-08  1.650E-03  9.983E-01  1.005E+00  1.04E+02  0.00E+00  7.39E+00  0.106409  0.114478  0.0000000E+00  1.6191221928E-01
263  0.218642406513370E+08   11.787007  4.723836  3.865771  0.6624769E+00  0.3314506E+00  7.4604916E-05  1.4676019E-05  1.9723523E-03  1.7220219E-03  5.7753898E-06  6.7814774E-07  7.9639135E-04  3.6155958E-05  3.830E-10  0.1333  3.865771   -6.490  3.154693  8.245769  0.0000000E+00  0.5309309E+00  4.1757224E-01  7.4242887E-13  1.4416996E-06  4.3748005E-02  6.1211577E-10  3.4916559E-06  7.1463658E-04  5.4399284E-03  3.834E-07  7.514E-08  1.649E-03  9.982E-01  1.006E+00  1.03E+02  0.00E+00  7.49E+00  0.109253  0.114793  0.0000000E+00  1.6148139815E-01
264  0.218761195961275E+08   11.783104  4.724732  3.860903  0.6623809E+00  0.3315465E+00  7.4538371E-05  1.4666621E-05  1.9727269E-03  1.7216933E-03  5.7767598E-06  6.7758246E-07  7.9638068E-04  3.6146342E-05  3.821E-10  0.1345  3.860903   -6.477  3.154817  8.246796  0.0000000E+00  0.5223788E+00  4.2417592E-01  7.6300704E-13  1.2232283E-06  4.5695946E-02  4.8571032E-10  2.3056722E-06  7.1463876E-04  5.4414942E-03  3.788E-07  8.124E-08  1.650E-03  9.978E-01  1.007E+00  1.01E+02  0.00E+00  8.28E+00  0.122211  0.115062  0.0000000E+00  1.6107371093E-01
265  0.218887904705706E+08   11.778823  4.725700  3.856319  0.6623042E+00  0.3316233E+00  7.4485189E-05  1.4659111E-05  1.9730265E-03  1.7214304E-03  5.7778550E-06  6.7713066E-07  7.9637214E-04  3.6138652E-05  3.802E-10  0.1356  3.856319   -6.466  3.154723  8.247822  0.0000000E+00  0.5137876E+00  4.3067349E-01  7.8507652E-13  1.5867953E-06  4.7789842E-02  4.4834869E-10  2.8627461E-06  7.1464113E-04  5.4399996E-03  3.739E-07  7.073E-08  1.650E-03  9.982E-01  1.006E+00  1.00E+02  0.00E+00  7.36E+00  0.109973  0.115355  0.0000000E+00  1.6059310779E-01
266  0.219021786572949E+08   11.774194  4.726696  3.851648  0.6622781E+00  0.3316493E+00  7.4467157E-05  1.4656564E-05  1.9731281E-03  1.7213413E-03  5.7782265E-06  6.7697745E-07  7.9636925E-04  3.6136043E-05  3.763E-10  0.1367  3.851648   -6.455  3.154567  8.248874  0.0000000E+00  0.5052041E+00  4.3702331E-01  8.1489945E-13  1.4812949E-06  5.0023418E-02  4.5301854E-10  3.3363845E-06  7.1464375E-04  5.4393285E-03  3.688E-07  6.085E-08  1.651E-03  9.986E-01  1.005E+00  9.91E+01  0.00E+00  6.47E+00  0.097819  0.115663  0.0000000E+00  1.6019166511E-01
267  0.219154197210881E+08   11.769494  4.727669  3.846999  0.6622230E+00  0.3317044E+00  7.4429035E-05  1.4651180E-05  1.9733430E-03  1.7211527E-03  5.7790121E-06  6.7665355E-07  7.9636312E-04  3.6130526E-05  3.734E-10  0.1378  3.846999   -6.444  3.154560  8.249946  0.0000000E+00  0.4965666E+00  4.4334849E-01  8.2287494E-13  1.2345326E-06  5.2335460E-02  4.3458679E-10  2.9297537E-06  7.1464663E-04  5.4399423E-03  3.638E-07  5.947E-08  1.651E-03  9.985E-01  1.005E+00  9.80E+01  0.00E+00  6.48E+00  0.098997  0.115965  0.0000000E+00  1.5979978695E-01
268  0.219292183033568E+08   11.764464  4.728690  3.842306  0.6621810E+00  0.3317465E+00  7.4399949E-05  1.4647072E-05  1.9735070E-03  1.7210088E-03  5.7796115E-06  6.7640641E-07  7.9635845E-04  3.6126315E-05  3.699E-10  0.1391  3.842306   -6.433  3.154466  8.251018  0.0000000E+00  0.4880043E+00  4.4946879E-01  8.4684531E-13  1.4558970E-06  5.4777538E-02  4.4538421E-10  3.1554092E-06  7.1464982E-04  5.4390313E-03  3.587E-07  4.762E-08  1.652E-03  9.990E-01  1.003E+00  9.68E+01  0.00E+00  5.30E+00  0.082037  0.116285  0.0000000E+00  1.5935999446E-01
269  0.219432677689394E+08   11.759213  4.729692  3.837492  0.6621525E+00  0.3317750E+00  7.4380214E-05  1.4644285E-05  1.9736182E-03  1.7209111E-03  5.7800183E-06  6.7623871E-07  7.9635527E-04  3.6123458E-05  3.659E-10  0.1403  3.837492   -6.422  3.154402  8.252111  0.0000000E+00  0.4794466E+00  4.5546733E-01  8.7390008E-13  1.5170104E-06  5.7336616E-02  4.4805084E-10  2.9193840E-06  7.1465335E-04  5.4389195E-03  3.535E-07  3.156E-08  1.652E-03  9.995E-01  1.002E+00  9.56E+01  0.00E+00  3.60E+00  0.056360  0.116604  0.0000000E+00  1.5898539867E-01
270  0.219563137012662E+08   11.754213  4.730621  3.833190  0.6620427E+00  0.3318848E+00  7.4304436E-05  1.4633583E-05  1.9740459E-03  1.7205357E-03  5.7815812E-06  6.7559471E-07  7.9634307E-04  3.6112474E-05  3.651E-10  0.1415  3.833190   -6.411  3.154556  8.253190  0.0000000E+00  0.4708534E+00  4.6150062E-01  9.0048703E-13  1.3482238E-06  5.9896286E-02  4.0921209E-10  2.6423300E-06  7.1465709E-04  5.4392114E-03  3.487E-07  5.209E-08  1.653E-03  9.986E-01  1.004E+00  9.47E+01  0.00E+00  6.06E+00  0.095932  0.116895  0.0000000E+00  1.5861804630E-01
271  0.219699207759387E+08   11.748874  4.731585  3.828974  0.6619769E+00  0.3319506E+00  7.4259046E-05  1.4627173E-05  1.9743022E-03  1.7203107E-03  5.7825178E-06  6.7520892E-07  7.9633575E-04  3.6105890E-05  3.625E-10  0.1425  3.828974   -6.401  3.154685  8.254277  0.0000000E+00  0.4622316E+00  4.6740261E-01  9.2610949E-13  1.3731072E-06  6.2615956E-02  4.0285773E-10  2.6944709E-06  7.1466125E-04  5.4387745E-03  3.438E-07  4.909E-08  1.654E-03  9.987E-01  1.004E+00  9.37E+01  0.00E+00  5.83E+00  0.093249  0.117204  0.0000000E+00  1.5821927276E-01
272  0.219830597859748E+08   11.743603  4.732467  3.824844  0.6619078E+00  0.3320197E+00  7.4211458E-05  1.4620452E-05  1.9745710E-03  1.7200746E-03  5.7835001E-06  6.7480440E-07  7.9632807E-04  3.6098982E-05  3.603E-10  0.1438  3.824844   -6.391  3.154931  8.255345  0.0000000E+00  0.4536891E+00  4.7318888E-01  9.5002857E-13  1.5889532E-06  6.5372271E-02  3.8720687E-10  2.9543212E-06  7.1466567E-04  5.4377732E-03  3.391E-07  4.511E-08  1.655E-03  9.988E-01  1.004E+00  9.27E+01  0.00E+00  5.47E+00  0.088341  0.117490  0.0000000E+00  1.5783545990E-01
273  0.219970755579283E+08   11.737852  4.733365  3.820375  0.6618258E+00  0.3321017E+00  7.4155018E-05  1.4612480E-05  1.9748901E-03  1.7197943E-03  5.7846657E-06  6.7432459E-07  7.9631894E-04  3.6090783E-05  3.581E-10  0.1450  3.820375   -6.381  3.155242  8.256471  0.0000000E+00  0.4450494E+00  4.7885491E-01  9.7934595E-13  1.2830757E-06  6.8345570E-02  3.8991750E-10  2.6495539E-06  7.1467070E-04  5.4382513E-03  3.341E-07  4.436E-08  1.656E-03  9.988E-01  1.004E+00  9.17E+01  0.00E+00  5.49E+00  0.089726  0.117785  0.0000000E+00  1.5741685832E-01
274  0.220103536576736E+08   11.732276  4.734129  3.815674  0.6617724E+00  0.3321552E+00  7.4118248E-05  1.4607287E-05  1.9750980E-03  1.7196116E-03  5.7854253E-06  6.7401197E-07  7.9631300E-04  3.6085439E-05  3.553E-10  0.1461  3.815674   -6.372  3.155744  8.257594  0.0000000E+00  0.4364752E+00  4.8444449E-01  1.0120632E-12  1.0532345E-06  7.1329861E-02  3.5633785E-10  2.0773299E-06  7.1467601E-04  5.4389279E-03  3.294E-07  3.697E-08  1.658E-03  9.991E-01  1.003E+00  9.07E+01  0.00E+00  4.68E+00  0.077329  0.118044  0.0000000E+00  1.5702769811E-01
