line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
245  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
246  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
247  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
248  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
249  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
250  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
251  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
252  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
253  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
254  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
255  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
256  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
257  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
258  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
259  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
260  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
261  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
262  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
263  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
264  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
265  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
266  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
267  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
268  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
269  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
270  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
271  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
272  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
273  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
274  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
275  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
276  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
277  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
278  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
279  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
280  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
281  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
282  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
283  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
