line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.138873151068598E+08   14.506547  4.917637  3.915839  0.7303933E+00  0.2635522E+00  6.7645308E-04  3.7992193E-05  7.7407265E-04  2.2606558E-03  1.5644401E-06  4.2137210E-06  8.0345591E-04  5.7689432E-05  2.334E-11  0.1796  3.915839   -6.212  3.088242  8.290440  0.0000000E+00  0.3095586E+00  5.4198262E-01  3.3296489E-11  1.1280299E-06  1.4071375E-01  2.1527378E-10  1.6018672E-06  7.1136036E-04  5.4225974E-03  3.673E-08  1.687E-08  6.003E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.73E+00  0.023204  0.151686  0.0000000E+00  7.8044644386E-02
253  0.138962833249302E+08   14.500995  4.918122  3.913019  0.7303294E+00  0.2636160E+00  6.7543084E-04  3.8020142E-05  7.7608307E-04  2.2596906E-03  1.5666876E-06  4.2086912E-06  8.0344841E-04  5.7656892E-05  2.343E-11  0.1804  3.913019   -6.205  3.089384  8.291429  0.0000000E+00  0.3039793E+00  5.4312651E-01  1.8625364E-11  8.7475587E-07  1.4514859E-01  2.0269862E-10  1.3558327E-06  7.1138044E-04  5.4220906E-03  3.656E-08  1.764E-08  6.009E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.81E+00  0.024253  0.151908  0.0000000E+00  7.7910594524E-02
254  0.139045491142627E+08   14.495795  4.918591  3.910162  0.7302803E+00  0.2636651E+00  6.7464402E-04  3.8041640E-05  7.7763065E-04  2.2589475E-03  1.5684175E-06  4.2048196E-06  8.0344264E-04  5.7631842E-05  2.348E-11  0.1812  3.910162   -6.198  3.090638  8.292393  0.0000000E+00  0.2984610E+00  5.4436675E-01  2.8708416E-11  8.9233812E-07  1.4942635E-01  1.8938937E-10  1.2678923E-06  7.1140071E-04  5.4209742E-03  3.641E-08  1.722E-08  6.017E-04  9.999E-01  1.000E+00  1.11E+02  0.00E+00  1.80E+00  0.024196  0.152123  0.0000000E+00  7.7783840942E-02
255  0.139115253206654E+08   14.491343  4.918949  3.907706  0.7302428E+00  0.2637026E+00  6.7404520E-04  3.8058000E-05  7.7880846E-04  2.2583819E-03  1.5697341E-06  4.2018731E-06  8.0343824E-04  5.7612777E-05  2.349E-11  0.1820  3.907706   -6.192  3.092209  8.293379  0.0000000E+00  0.2928807E+00  5.4599908E-01  1.7143961E-11  6.3208845E-07  1.5337389E-01  1.5092057E-10  9.3307417E-07  7.1142054E-04  5.4206604E-03  3.621E-08  1.582E-08  6.028E-04  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.69E+00  0.023128  0.152291  0.0000000E+00  7.7676119382E-02
256  0.139184631929725E+08   14.486851  4.919312  3.904996  0.7302076E+00  0.2637378E+00  6.7348089E-04  3.8073416E-05  7.7991842E-04  2.2578490E-03  1.5709749E-06  4.1990964E-06  8.0343410E-04  5.7594811E-05  2.349E-11  0.1827  3.904996   -6.186  3.093714  8.294323  0.0000000E+00  0.2873018E+00  5.4753893E-01  1.3170217E-11  6.8878490E-07  1.5741265E-01  1.4371814E-10  1.0432526E-06  7.1144161E-04  5.4192480E-03  3.602E-08  1.489E-08  6.039E-04  9.999E-01  1.000E+00  1.09E+02  0.00E+00  1.63E+00  0.022506  0.152463  0.0000000E+00  7.7569642705E-02
257  0.139257924324354E+08   14.482034  4.919693  3.902040  0.7301750E+00  0.2637704E+00  6.7296052E-04  3.8087596E-05  7.8094231E-04  2.2573571E-03  1.5721191E-06  4.1965354E-06  8.0343027E-04  5.7578234E-05  2.348E-11  0.1833  3.902040   -6.179  3.095156  8.295289  0.0000000E+00  0.2818030E+00  5.4876789E-01  1.9559529E-11  6.9611641E-07  1.6168221E-01  1.4706801E-10  1.0282839E-06  7.1146463E-04  5.4179626E-03  3.585E-08  1.405E-08  6.050E-04  9.999E-01  1.000E+00  1.07E+02  0.00E+00  1.57E+00  0.021954  0.152645  0.0000000E+00  7.7458902524E-02
258  0.139337443014646E+08   14.476719  4.920117  3.898767  0.7301314E+00  0.2638140E+00  6.7226925E-04  3.8106286E-05  7.8230406E-04  2.2567021E-03  1.5736399E-06  4.1931312E-06  8.0342515E-04  5.7556176E-05  2.349E-11  0.1840  3.898767   -6.171  3.096611  8.296295  0.0000000E+00  0.2762261E+00  5.4970453E-01  6.5104141E-12  6.9280613E-07  1.6632211E-01  1.5129243E-10  1.1038780E-06  7.1149057E-04  5.4164280E-03  3.571E-08  1.350E-08  6.059E-04  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.54E+00  0.021729  0.152846  0.0000000E+00  7.7335374114E-02
259  0.139426087675434E+08   14.470685  4.920570  3.895169  0.7300756E+00  0.2638698E+00  6.7138876E-04  3.8129907E-05  7.8404054E-04  2.2558657E-03  1.5755777E-06  4.1887926E-06  8.0341859E-04  5.7528033E-05  2.355E-11  0.1846  3.895169   -6.163  3.098077  8.297356  0.0000000E+00  0.2706546E+00  5.5016430E-01  9.2243365E-12  3.1901150E-07  1.7143316E-01  1.5136149E-10  6.8725987E-07  7.1152023E-04  5.4158764E-03  3.561E-08  1.405E-08  6.068E-04  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.61E+00  0.022701  0.153064  0.0000000E+00  7.7192157911E-02
260  0.139509419527082E+08   14.464908  4.920957  3.891810  0.7300160E+00  0.2639294E+00  6.7045094E-04  3.8154998E-05  7.8589081E-04  2.2549741E-03  1.5776420E-06  4.1841706E-06  8.0341158E-04  5.7498040E-05  2.363E-11  0.1853  3.891810   -6.155  3.099753  8.298444  0.0000000E+00  0.2651159E+00  5.5069586E-01  1.3916520E-11  4.1646805E-07  1.7643986E-01  1.2315768E-10  3.7142582E-07  7.1155083E-04  5.4144469E-03  3.549E-08  1.492E-08  6.080E-04  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.70E+00  0.024003  0.153257  0.0000000E+00  7.7047922105E-02
261  0.139581485875150E+08   14.459825  4.921277  3.888250  0.7299714E+00  0.2639739E+00  6.6975059E-04  3.8173733E-05  7.8727261E-04  2.2543083E-03  1.5791837E-06  4.1807188E-06  8.0340635E-04  5.7475641E-05  2.366E-11  0.1861  3.888250   -6.148  3.101257  8.299404  0.0000000E+00  0.2595730E+00  5.5156818E-01  1.5751472E-11  7.1069386E-07  1.8111029E-01  1.2706714E-10  9.1572020E-07  7.1158098E-04  5.4117273E-03  3.530E-08  1.459E-08  6.091E-04  9.999E-01  1.000E+00  1.05E+02  0.00E+00  1.69E+00  0.024050  0.153419  0.0000000E+00  7.6917940924E-02
262  0.139667448242431E+08   14.453642  4.921679  3.884386  0.7299256E+00  0.2640198E+00  6.6902960E-04  3.8193018E-05  7.8869512E-04  2.2536228E-03  1.5807707E-06  4.1771654E-06  8.0340097E-04  5.7452582E-05  2.367E-11  0.1867  3.884386   -6.139  3.102880  8.300492  0.0000000E+00  0.2539997E+00  5.5174759E-01  7.6173649E-12  5.2528228E-07  1.8650361E-01  1.3108983E-10  7.9401112E-07  7.1161707E-04  5.4102581E-03  3.518E-08  1.366E-08  6.101E-04  9.999E-01  1.000E+00  1.04E+02  0.00E+00  1.63E+00  0.023443  0.153623  0.0000000E+00  7.6759352156E-02
263  0.139735341716474E+08   14.448671  4.921948  3.880831  0.7298921E+00  0.2640532E+00  6.6850341E-04  3.8207093E-05  7.8973329E-04  2.2531226E-03  1.5819290E-06  4.1745720E-06  8.0339704E-04  5.7435752E-05  2.366E-11  0.1875  3.880831   -6.131  3.104822  8.301561  0.0000000E+00  0.2484778E+00  5.5254205E-01  8.1311522E-12  3.5412630E-07  1.9123058E-01  1.0485925E-10  5.8395236E-07  7.1165058E-04  5.4090754E-03  3.496E-08  1.262E-08  6.117E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.55E+00  0.022619  0.153768  0.0000000E+00  7.6634348807E-02
264  0.139801509085245E+08   14.443738  4.922225  3.877102  0.7298556E+00  0.2640898E+00  6.6793167E-04  3.8222266E-05  7.9086264E-04  2.2525777E-03  1.5831881E-06  4.1717525E-06  8.0339274E-04  5.7417436E-05  2.367E-11  0.1881  3.877102   -6.124  3.106783  8.302624  0.0000000E+00  0.2429402E+00  5.5329171E-01  1.2255953E-11  5.6573385E-07  1.9601818E-01  9.7424853E-11  5.9226331E-07  7.1168602E-04  5.4069516E-03  3.472E-08  1.206E-08  6.133E-04  9.999E-01  1.000E+00  1.01E+02  0.00E+00  1.51E+00  0.022340  0.153916  0.0000000E+00  7.6513496578E-02
265  0.139873430138257E+08   14.438275  4.922582  3.873233  0.7298091E+00  0.2641362E+00  6.6721133E-04  3.8241188E-05  7.9228762E-04  2.2518889E-03  1.5847753E-06  4.1681974E-06  8.0338729E-04  5.7394307E-05  2.371E-11  0.1887  3.873233   -6.115  3.108670  8.303703  0.0000000E+00  0.2373756E+00  5.5365746E-01  1.2261693E-11  6.0680809E-07  2.0121660E-01  1.0470675E-10  7.0633659E-07  7.1172613E-04  5.4047426E-03  3.449E-08  1.064E-08  6.148E-04  9.999E-01  1.000E+00  9.94E+01  0.00E+00  1.39E+00  0.020948  0.154096  0.0000000E+00  7.6382650733E-02
266  0.139948228033389E+08   14.432483  4.922874  3.869152  0.7297398E+00  0.2642056E+00  6.6614390E-04  3.8268977E-05  7.9440190E-04  2.2508656E-03  1.5871283E-06  4.1629258E-06  8.0337914E-04  5.7359971E-05  2.385E-11  0.1894  3.869152   -6.107  3.110601  8.304810  0.0000000E+00  0.2318365E+00  5.5372800E-01  1.0328892E-11  6.1308255E-07  2.0668476E-01  1.0699132E-10  7.7929246E-07  7.1177030E-04  5.4024588E-03  3.427E-08  1.163E-08  6.163E-04  9.999E-01  1.000E+00  9.97E+01  0.00E+00  1.50E+00  0.022641  0.154256  0.0000000E+00  7.6237274672E-02
267  0.140029930349611E+08   14.426022  4.923206  3.864295  0.7296780E+00  0.2642673E+00  6.6519393E-04  3.8293695E-05  7.9628368E-04  2.2499548E-03  1.5892225E-06  4.1582340E-06  8.0337189E-04  5.7329410E-05  2.393E-11  0.1899  3.864295   -6.097  3.112566  8.305971  0.0000000E+00  0.2262852E+00  5.5331689E-01  1.1268077E-11  6.3312420E-07  2.1264660E-01  1.1345102E-10  7.7699305E-07  7.1182092E-04  5.3999507E-03  3.405E-08  1.157E-08  6.177E-04  9.999E-01  1.000E+00  9.89E+01  0.00E+00  1.52E+00  0.023083  0.154437  0.0000000E+00  7.6071158023E-02
268  0.140105878981591E+08   14.419880  4.923465  3.859411  0.7296196E+00  0.2643257E+00  6.6429531E-04  3.8317073E-05  7.9806375E-04  2.2490931E-03  1.5912035E-06  4.1537959E-06  8.0336503E-04  5.7300500E-05  2.401E-11  0.1906  3.859411   -6.087  3.114800  8.307170  0.0000000E+00  0.2207073E+00  5.5305982E-01  1.1528053E-11  5.5352342E-07  2.1848091E-01  9.9081871E-11  6.0134100E-07  7.1187313E-04  5.3977920E-03  3.379E-08  1.117E-08  6.195E-04  9.999E-01  1.000E+00  9.77E+01  0.00E+00  1.50E+00  0.023060  0.154590  0.0000000E+00  7.5908530323E-02
269  0.140181827613572E+08   14.413596  4.923717  3.854348  0.7295658E+00  0.2643795E+00  6.6346908E-04  3.8338517E-05  7.9970102E-04  2.2483003E-03  1.5930252E-06  4.1497145E-06  8.0335872E-04  5.7273905E-05  2.407E-11  0.1911  3.854348   -6.077  3.117046  8.308377  0.0000000E+00  0.2151612E+00  5.5261221E-01  8.8725609E-12  5.2044014E-07  2.2447395E-01  9.3919504E-11  6.1061276E-07  7.1192966E-04  5.3951731E-03  3.351E-08  1.006E-08  6.213E-04  9.999E-01  1.000E+00  9.58E+01  0.00E+00  1.41E+00  0.022026  0.154743  0.0000000E+00  7.5744801543E-02
270  0.140256625508704E+08   14.407263  4.923970  3.848976  0.7295039E+00  0.2644414E+00  6.6252538E-04  3.8362742E-05  8.0157396E-04  2.2473917E-03  1.5951070E-06  4.1450491E-06  8.0335144E-04  5.7243459E-05  2.416E-11  0.1918  3.848976   -6.067  3.119400  8.309605  0.0000000E+00  0.2096293E+00  5.5205178E-01  7.6400635E-12  4.5664137E-07  2.3056567E-01  8.8464682E-11  5.7116069E-07  7.1199031E-04  5.3925236E-03  3.321E-08  9.401E-09  6.233E-04  9.999E-01  1.000E+00  9.43E+01  0.00E+00  1.36E+00  0.021580  0.154895  0.0000000E+00  7.5582109304E-02
271  0.140329121930140E+08   14.400976  4.924172  3.843223  0.7294276E+00  0.2645177E+00  6.6137557E-04  3.8391885E-05  8.0386003E-04  2.2462806E-03  1.5976452E-06  4.1393595E-06  8.0334249E-04  5.7206267E-05  2.432E-11  0.1925  3.843223   -6.057  3.121911  8.310864  0.0000000E+00  0.2040684E+00  5.5146189E-01  6.7939428E-12  4.6224574E-07  2.3671582E-01  8.4117244E-11  5.6573025E-07  7.1205498E-04  5.3896014E-03  3.286E-08  9.463E-09  6.254E-04  9.999E-01  1.000E+00  9.35E+01  0.00E+00  1.39E+00  0.022279  0.155028  0.0000000E+00  7.5416353059E-02
272  0.140404495193697E+08   14.394269  4.924391  3.836872  0.7293451E+00  0.2646002E+00  6.6013492E-04  3.8423195E-05  8.0632818E-04  2.2450801E-03  1.6003845E-06  4.1332184E-06  8.0333280E-04  5.7166101E-05  2.451E-11  0.1931  3.836872   -6.045  3.124535  8.312172  0.0000000E+00  0.1985102E+00  5.5052887E-01  6.3629538E-12  4.0869224E-07  2.4320622E-01  7.9139028E-11  4.9123665E-07  7.1212734E-04  5.3865700E-03  3.250E-08  9.051E-09  6.276E-04  9.999E-01  1.000E+00  9.21E+01  0.00E+00  1.37E+00  0.022273  0.155171  0.0000000E+00  7.5235731562E-02
273  0.140474114773012E+08   14.387916  4.924520  3.830657  0.7292756E+00  0.2646697E+00  6.5909214E-04  3.8449463E-05  8.0840322E-04  2.2440705E-03  1.6026872E-06  4.1280562E-06  8.0332464E-04  5.7132328E-05  2.464E-11  0.1937  3.830657   -6.034  3.127290  8.313487  0.0000000E+00  0.1929624E+00  5.4972963E-01  5.7795166E-12  3.8772451E-07  2.4955258E-01  7.2476699E-11  4.4683687E-07  7.1220214E-04  5.3834234E-03  3.208E-08  8.663E-09  6.300E-04  9.999E-01  1.000E+00  9.08E+01  0.00E+00  1.35E+00  0.022271  0.155279  0.0000000E+00  7.5061218336E-02
274  0.140548337299720E+08   14.380959  4.924673  3.823477  0.7291977E+00  0.2647476E+00  6.5792692E-04  3.8478665E-05  8.1072356E-04  2.2429407E-03  1.6052608E-06  4.1222856E-06  8.0331549E-04  5.7094550E-05  2.480E-11  0.1943  3.823477   -6.022  3.130058  8.314853  0.0000000E+00  0.1873827E+00  5.4846380E-01  5.7013609E-12  4.1336400E-07  2.5639734E-01  7.5163575E-11  4.9517963E-07  7.1228826E-04  5.3796795E-03  3.165E-08  8.249E-09  6.324E-04  9.999E-01  1.000E+00  8.92E+01  0.00E+00  1.33E+00  0.022282  0.155402  0.0000000E+00  7.4868979794E-02
275  0.140623077658009E+08   14.373754  4.924832  3.816125  0.7291126E+00  0.2648327E+00  6.5666615E-04  3.8509881E-05  8.1323837E-04  2.2417139E-03  1.6080473E-06  4.1160364E-06  8.0330551E-04  5.7053574E-05  2.499E-11  0.1948  3.816125   -6.010  3.132927  8.316235  0.0000000E+00  0.1818478E+00  5.4693395E-01  5.1877201E-12  3.5520129E-07  2.6346123E-01  7.3093960E-11  4.7068604E-07  7.1238310E-04  5.3758842E-03  3.119E-08  7.740E-09  6.349E-04  9.999E-01  1.000E+00  8.76E+01  0.00E+00  1.29E+00  0.022116  0.155529  0.0000000E+00  7.4669075405E-02
276  0.140698393384721E+08   14.366298  4.924900  3.808968  0.7290012E+00  0.2649441E+00  6.5503807E-04  3.8549427E-05  8.1649430E-04  2.2401210E-03  1.6116489E-06  4.1079557E-06  8.0329243E-04  5.7000458E-05  2.529E-11  0.1954  3.808968   -5.999  3.136018  8.317686  0.0000000E+00  0.1762838E+00  5.4517137E-01  5.3968178E-12  4.2610278E-07  2.7078693E-01  6.9424275E-11  4.7092360E-07  7.1248832E-04  5.3715422E-03  3.069E-08  8.047E-09  6.376E-04  9.999E-01  1.000E+00  8.70E+01  0.00E+00  1.36E+00  0.023438  0.155625  0.0000000E+00  7.4450965522E-02
277  0.140775607827233E+08   14.358458  4.924969  3.801794  0.7288899E+00  0.2650553E+00  6.5341626E-04  3.8588690E-05  8.1973911E-04  2.2385328E-03  1.6152372E-06  4.0999044E-06  8.0327937E-04  5.6947511E-05  2.558E-11  0.1958  3.801794   -5.988  3.139178  8.319169  0.0000000E+00  0.1707581E+00  5.4303427E-01  5.0223640E-12  3.6839351E-07  2.7844865E-01  6.6055904E-11  4.0614904E-07  7.1260665E-04  5.3670837E-03  3.015E-08  8.166E-09  6.404E-04  9.999E-01  1.000E+00  8.61E+01  0.00E+00  1.40E+00  0.024455  0.155724  0.0000000E+00  7.4208096946E-02
278  0.140851556459212E+08   14.350557  4.924982  3.794463  0.7287894E+00  0.2651558E+00  6.5195168E-04  3.8624117E-05  8.2266967E-04  2.2370982E-03  1.6184777E-06  4.0926331E-06  8.0326757E-04  5.6899690E-05  2.582E-11  0.1964  3.794463   -5.978  3.142529  8.320702  0.0000000E+00  0.1652046E+00  5.4076016E-01  4.9976379E-12  3.8969436E-07  2.8627514E-01  6.1891611E-11  3.9464149E-07  7.1273656E-04  5.3621361E-03  2.957E-08  7.627E-09  6.434E-04  9.999E-01  1.000E+00  8.45E+01  0.00E+00  1.36E+00  0.024169  0.155805  0.0000000E+00  7.3957662373E-02
279  0.140929403806990E+08   14.342249  4.924913  3.783834  0.7286780E+00  0.2652672E+00  6.5033112E-04  3.8663239E-05  8.2591323E-04  2.2355099E-03  1.6220638E-06  4.0845863E-06  8.0325450E-04  5.6846755E-05  2.610E-11  0.1969  3.783834   -5.963  3.145944  8.322262  0.0000000E+00  0.1596493E+00  5.3810252E-01  4.8231245E-12  4.1493967E-07  2.9448696E-01  6.3417135E-11  4.7378567E-07  7.1288410E-04  5.3565766E-03  2.894E-08  7.416E-09  6.464E-04  9.999E-01  1.000E+00  8.29E+01  0.00E+00  1.38E+00  0.024905  0.155861  0.0000000E+00  7.3688620114E-02
280  0.141005352438969E+08   14.333824  4.924739  3.769652  0.7285549E+00  0.2653903E+00  6.4856964E-04  3.8704797E-05  8.2944960E-04  2.2337723E-03  1.6259659E-06  4.0758261E-06  8.0324006E-04  5.6788958E-05  2.644E-11  0.1976  3.769652   -5.947  3.149760  8.323949  0.0000000E+00  0.1541117E+00  5.3531736E-01  4.1709035E-12  2.6708689E-07  3.0280834E-01  5.2274030E-11  3.2578584E-07  7.1304574E-04  5.3512506E-03  2.825E-08  6.845E-09  6.499E-04  9.999E-01  1.000E+00  8.03E+01  0.00E+00  1.35E+00  0.025192  0.155879  0.0000000E+00  7.3396051859E-02
281  0.141036364797027E+08   14.330288  4.924614  3.763419  0.7284937E+00  0.2654515E+00  6.4770241E-04  3.8724951E-05  8.3119411E-04  2.2329133E-03  1.6278884E-06  4.0715087E-06  8.0323287E-04  5.6760420E-05  2.663E-11  0.1977  3.763419   -5.940  3.151000  8.324527  0.0000000E+00  0.1519959E+00  5.3403531E-01  4.7465126E-12  4.1528895E-07  3.0620581E-01  5.7810190E-11  4.2042258E-07  7.1311612E-04  5.3484623E-03  2.798E-08  6.586E-09  6.511E-04  9.999E-01  1.000E+00  7.92E+01  0.00E+00  1.33E+00  0.025263  0.155867  0.0000000E+00  7.3270584764E-02
282  0.141068642965618E+08   14.326544  4.924528  3.756138  0.7284277E+00  0.2655175E+00  6.4676933E-04  3.8746580E-05  8.3307170E-04  2.2319884E-03  1.6299571E-06  4.0668627E-06  8.0322513E-04  5.6729700E-05  2.683E-11  0.1978  3.756138   -5.932  3.152385  8.325160  0.0000000E+00  0.1498874E+00  5.3260637E-01  4.6926364E-12  3.8179323E-07  3.0974268E-01  5.9526477E-11  4.2438872E-07  7.1319217E-04  5.3459108E-03  2.769E-08  6.213E-09  6.523E-04  9.999E-01  1.000E+00  7.78E+01  0.00E+00  1.30E+00  0.025117  0.155871  0.0000000E+00  7.3135839944E-02
283  0.141100921134208E+08   14.322741  4.924379  3.748668  0.7283816E+00  0.2655636E+00  6.4611805E-04  3.8761659E-05  8.3438243E-04  2.2313427E-03  1.6314011E-06  4.0636197E-06  8.0321972E-04  5.6708254E-05  2.694E-11  0.1980  3.748668   -5.926  3.153812  8.325806  0.0000000E+00  0.1477968E+00  5.3112663E-01  4.7557971E-12  4.1126358E-07  3.1331242E-01  5.8926725E-11  4.1359922E-07  7.1327161E-04  5.3432009E-03  2.740E-08  5.664E-09  6.536E-04  9.999E-01  1.000E+00  7.61E+01  0.00E+00  1.24E+00  0.024437  0.155855  0.0000000E+00  7.2999067198E-02
284  0.141133199302799E+08   14.318885  4.924154  3.741460  0.7283190E+00  0.2656262E+00  6.4523853E-04  3.8781865E-05  8.3615430E-04  2.2304688E-03  1.6333519E-06  4.0592378E-06  8.0321237E-04  5.6679248E-05  2.713E-11  0.1982  3.741460   -5.920  3.155307  8.326472  0.0000000E+00  0.1456958E+00  5.2961361E-01  4.6595193E-12  3.3462200E-07  3.1692579E-01  5.5772916E-11  3.5503608E-07  7.1335472E-04  5.3406324E-03  2.710E-08  5.319E-09  6.550E-04  9.999E-01  1.000E+00  7.48E+01  0.00E+00  1.21E+00  0.024236  0.155810  0.0000000E+00  7.2860913477E-02
285  0.141166110376657E+08   14.314898  4.923957  3.733774  0.7282349E+00  0.2657103E+00  6.4408135E-04  3.8807629E-05  8.3849496E-04  2.2293092E-03  1.6359221E-06  4.0534607E-06  8.0320250E-04  5.6640858E-05  2.741E-11  0.1984  3.733774   -5.914  3.156747  8.327123  0.0000000E+00  0.1436288E+00  5.2798883E-01  4.6970787E-12  3.5861128E-07  3.2061688E-01  5.7091188E-11  4.0326821E-07  7.1344308E-04  5.3376477E-03  2.680E-08  5.065E-09  6.563E-04  9.999E-01  1.000E+00  7.35E+01  0.00E+00  1.19E+00  0.024287  0.155775  0.0000000E+00  7.2715215337E-02
286  0.141196489829448E+08   14.311173  4.923665  3.726225  0.7281538E+00  0.2657914E+00  6.4298183E-04  3.8831587E-05  8.4072499E-04  2.2282012E-03  1.6383665E-06  4.0479638E-06  8.0319299E-04  5.6604237E-05  2.770E-11  0.1986  3.726225   -5.909  3.158383  8.327822  0.0000000E+00  0.1415029E+00  5.2655442E-01  4.6636431E-12  3.2344637E-07  3.2417656E-01  4.9928231E-11  3.2743377E-07  7.1353028E-04  5.3349876E-03  2.648E-08  4.908E-09  6.578E-04  9.999E-01  1.000E+00  7.23E+01  0.00E+00  1.18E+00  0.024384  0.155704  0.0000000E+00  7.2576511507E-02
287  0.141225603471707E+08   14.307567  4.923291  3.718437  0.7280566E+00  0.2658886E+00  6.4167668E-04  3.8859606E-05  8.4337685E-04  2.2268811E-03  1.6412699E-06  4.0414330E-06  8.0318160E-04  5.6560652E-05  2.805E-11  0.1988  3.718437   -5.905  3.159988  8.328506  0.0000000E+00  0.1394160E+00  5.2516041E-01  4.6835995E-12  2.8669280E-07  3.2765685E-01  4.6414057E-11  2.8888999E-07  7.1361832E-04  5.3322986E-03  2.615E-08  4.574E-09  6.593E-04  9.999E-01  1.000E+00  7.10E+01  0.00E+00  1.15E+00  0.024331  0.155601  0.0000000E+00  7.2439053313E-02
288  0.141252818398166E+08   14.304165  4.922867  3.710043  0.7279431E+00  0.2660022E+00  6.4015977E-04  3.8891874E-05  8.4646241E-04  2.2253432E-03  1.6446456E-06  4.0338381E-06  8.0316828E-04  5.6509912E-05  2.849E-11  0.1990  3.710043   -5.901  3.161623  8.329187  0.0000000E+00  0.1373350E+00  5.2387608E-01  4.5132323E-12  1.7461267E-07  3.3102150E-01  4.0436054E-11  2.2555908E-07  7.1370569E-04  5.3298177E-03  2.583E-08  4.514E-09  6.609E-04  9.999E-01  1.000E+00  7.00E+01  0.00E+00  1.17E+00  0.025096  0.155476  0.0000000E+00  7.2306239411E-02
289  0.141281299135158E+08   14.300579  4.922273  3.700153  0.7278226E+00  0.2661226E+00  6.3855644E-04  3.8925794E-05  8.4972588E-04  2.2237155E-03  1.6482145E-06  4.0258079E-06  8.0315415E-04  5.6456231E-05  2.895E-11  0.1993  3.700153   -5.899  3.163244  8.329872  0.0000000E+00  0.1352338E+00  5.2245008E-01  4.7535774E-12  2.5514065E-07  3.3454810E-01  4.0962100E-11  2.4964207E-07  7.1380092E-04  5.3267249E-03  2.548E-08  4.248E-09  6.624E-04  9.999E-01  1.000E+00  6.85E+01  0.00E+00  1.15E+00  0.025163  0.155291  0.0000000E+00  7.2161193826E-02
290  0.141309146966884E+08   14.290987  4.921304  3.690223  0.7276725E+00  0.2662728E+00  6.3656088E-04  3.8967903E-05  8.5378898E-04  2.2216883E-03  1.6526570E-06  4.0158116E-06  8.0313655E-04  5.6389386E-05  2.955E-11  0.1996  3.690223   -5.464  3.164919  8.330570  0.0000000E+00  0.1331177E+00  5.2103992E-01  4.7959102E-12  2.3451761E-07  3.3807369E-01  3.8841572E-11  2.3177585E-07  7.1389913E-04  5.3237932E-03  2.513E-08  3.617E-09  6.640E-04  9.999E-01  1.000E+00  6.62E+01  0.00E+00  1.05E+00  0.023665  0.155035  0.0000000E+00  7.1776002115E-02
291  0.141336361893343E+08   14.281653  4.920093  3.677701  0.7275195E+00  0.2664258E+00  6.3452920E-04  3.9010708E-05  8.5792636E-04  2.2196236E-03  1.6571801E-06  4.0056334E-06  8.0311860E-04  5.6321314E-05  3.016E-11  0.1999  3.677701   -5.466  3.166586  8.331274  0.0000000E+00  0.1310450E+00  5.1961761E-01  4.8606017E-12  2.3367176E-07  3.4156808E-01  3.7566330E-11  2.2688977E-07  7.1400004E-04  5.3207789E-03  2.478E-08  3.002E-09  6.656E-04  9.999E-01  1.000E+00  6.37E+01  0.00E+00  9.39E-01  0.022114  0.154691  0.0000000E+00  7.1408216236E-02
