line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.102548579915446E+10    2.000000  1.742236  3.918153  0.7366086E+00  0.2571502E+00  8.8281676E-04  2.1613420E-05  3.9024311E-04  2.4405790E-03  4.1275402E-06  5.1980019E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918153    0.000  3.155276  7.444888  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.029E-05  5.771E-04  9.513E-01  1.157E+00  2.70E+02  0.00E+00  1.03E+02  0.545456  0.000737  0.0000000E+00  2.9389394272E-03
133  0.102613784463581E+10    2.000000  1.743402  3.916144  0.7366068E+00  0.2571519E+00  8.8272741E-04  2.1618760E-05  3.9035198E-04  2.4405643E-03  4.1310448E-06  5.1976513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916144    0.000  3.173416  7.446080  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.951E-05  5.934E-04  9.516E-01  1.154E+00  2.68E+02  0.00E+00  1.02E+02  0.543709  0.000739  0.0000000E+00  2.9389394272E-03
134  0.102678989011716E+10    2.000000  1.744520  3.913989  0.7366063E+00  0.2571524E+00  8.8270315E-04  2.1620209E-05  3.9038153E-04  2.4405603E-03  4.1319962E-06  5.1975562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913989    0.000  3.192301  7.447466  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.869E-05  6.109E-04  9.520E-01  1.153E+00  2.67E+02  0.00E+00  1.01E+02  0.541659  0.000741  0.0000000E+00  2.9389394272E-03
135  0.102711591285783E+10    2.000000  1.745028  3.912849  0.7366061E+00  0.2571526E+00  8.8269264E-04  2.1620837E-05  3.9039435E-04  2.4405586E-03  4.1324087E-06  5.1975149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912849    0.000  3.201938  7.448161  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.827E-05  6.200E-04  9.523E-01  1.152E+00  2.66E+02  0.00E+00  1.01E+02  0.540576  0.000742  0.0000000E+00  2.9389394272E-03
136  0.102776795833918E+10    2.000000  1.746041  3.910462  0.7366057E+00  0.2571529E+00  8.8267558E-04  2.1621857E-05  3.9041514E-04  2.4405558E-03  4.1330778E-06  5.1974480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910462    0.000  3.221906  7.449757  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.740E-05  6.393E-04  9.527E-01  1.151E+00  2.64E+02  0.00E+00  9.95E+01  0.538287  0.000744  0.0000000E+00  2.9389394272E-03
137  0.102842000382053E+10    2.000000  1.747091  3.908022  0.7366056E+00  0.2571531E+00  8.8266806E-04  2.1622306E-05  3.9042430E-04  2.4405546E-03  4.1333728E-06  5.1974185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908022    0.000  3.242129  7.451272  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.652E-05  6.594E-04  9.532E-01  1.149E+00  2.62E+02  0.00E+00  9.84E+01  0.535779  0.000746  0.0000000E+00  2.9389394272E-03
138  0.102874602656121E+10    2.000000  1.747499  3.907415  0.7366038E+00  0.2571548E+00  8.8257815E-04  2.1627677E-05  3.9053386E-04  2.4405398E-03  4.1368997E-06  5.1970656E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907415    0.000  3.252446  7.452115  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.614E-05  6.699E-04  9.537E-01  1.148E+00  2.62E+02  0.00E+00  9.76E+01  0.533123  0.000746  0.0000000E+00  2.9389394272E-03
139  0.102926766294628E+10    2.000000  1.748213  3.905225  0.7366027E+00  0.2571558E+00  8.8252670E-04  2.1630749E-05  3.9059655E-04  2.4405313E-03  4.1389178E-06  5.1968638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.905225    0.000  3.269456  7.453699  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.540E-05  6.877E-04  9.541E-01  1.146E+00  2.61E+02  0.00E+00  9.67E+01  0.531059  0.000748  0.0000000E+00  2.9389394272E-03
140  0.102978929933136E+10    2.000000  1.748878  3.902902  0.7366024E+00  0.2571561E+00  8.8251002E-04  2.1631745E-05  3.9061688E-04  2.4405286E-03  4.1395721E-06  5.1967983E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902902    0.000  3.287047  7.455470  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.464E-05  7.065E-04  9.545E-01  1.144E+00  2.59E+02  0.00E+00  9.57E+01  0.528894  0.000749  0.0000000E+00  2.9389394272E-03
141  0.103031093571644E+10    2.000000  1.749498  3.900437  0.7366021E+00  0.2571564E+00  8.8249542E-04  2.1632617E-05  3.9063468E-04  2.4405262E-03  4.1401450E-06  5.1967410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900437    0.000  3.305293  7.457444  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.385E-05  7.266E-04  9.550E-01  1.143E+00  2.57E+02  0.00E+00  9.46E+01  0.526574  0.000750  0.0000000E+00  2.9389394272E-03
142  0.103083257210152E+10    2.000000  1.750080  3.897836  0.7366018E+00  0.2571566E+00  8.8248245E-04  2.1633392E-05  3.9065047E-04  2.4405240E-03  4.1406536E-06  5.1966901E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897836    0.000  3.324028  7.459508  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.305E-05  7.478E-04  9.554E-01  1.141E+00  2.56E+02  0.00E+00  9.36E+01  0.524176  0.000751  0.0000000E+00  2.9389394272E-03
143  0.103135420848660E+10    2.000000  1.750570  3.895884  0.7366010E+00  0.2571574E+00  8.8244062E-04  2.1635889E-05  3.9070145E-04  2.4405172E-03  4.1422946E-06  5.1965260E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.895884    0.000  3.343470  7.461830  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.228E-05  7.704E-04  9.562E-01  1.139E+00  2.54E+02  0.00E+00  9.22E+01  0.519848  0.000752  0.0000000E+00  2.9389394272E-03
144  0.103187584487168E+10    2.000000  1.750904  3.892899  0.7366000E+00  0.2571584E+00  8.8239019E-04  2.1638900E-05  3.9076290E-04  2.4405089E-03  4.1442728E-06  5.1963281E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892899    0.000  3.363702  7.464455  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.142E-05  7.947E-04  9.567E-01  1.137E+00  2.53E+02  0.00E+00  9.10E+01  0.517079  0.000752  0.0000000E+00  2.9389394272E-03
145  0.103239748125676E+10    2.000000  1.751143  3.889684  0.7365996E+00  0.2571588E+00  8.8237083E-04  2.1640056E-05  3.9078650E-04  2.4405057E-03  4.1450324E-06  5.1962521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889684    0.000  3.384594  7.467261  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.053E-05  8.206E-04  9.573E-01  1.135E+00  2.51E+02  0.00E+00  8.98E+01  0.514155  0.000753  0.0000000E+00  2.9389394272E-03
146  0.103291911764184E+10    2.000000  1.751303  3.886286  0.7365993E+00  0.2571591E+00  8.8235412E-04  2.1641053E-05  3.9080687E-04  2.4405029E-03  4.1456881E-06  5.1961865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886286    0.000  3.406332  7.470369  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.961E-05  8.484E-04  9.579E-01  1.133E+00  2.49E+02  0.00E+00  8.84E+01  0.510893  0.000753  0.0000000E+00  2.9389394272E-03
147  0.103344075402692E+10    2.000000  1.751364  3.882681  0.7365990E+00  0.2571593E+00  8.8234160E-04  2.1641801E-05  3.9082213E-04  2.4405009E-03  4.1461793E-06  5.1961374E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882681    0.000  3.429020  7.473852  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.866E-05  8.785E-04  9.585E-01  1.131E+00  2.47E+02  0.00E+00  8.70E+01  0.507328  0.000753  0.0000000E+00  2.9389394272E-03
148  0.103417104496603E+10    2.000000  1.751092  3.877876  0.7365980E+00  0.2571603E+00  8.8228946E-04  2.1644913E-05  3.9088567E-04  2.4404923E-03  4.1482250E-06  5.1959327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877876    0.000  3.462175  7.479233  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.731E-05  9.244E-04  9.597E-01  1.125E+00  2.44E+02  0.00E+00  8.47E+01  0.500275  0.000752  0.0000000E+00  2.9389394272E-03
149  0.103458835407410E+10    2.000000  1.750786  3.874378  0.7365978E+00  0.2571605E+00  8.8227963E-04  2.1645499E-05  3.9089764E-04  2.4404907E-03  4.1486103E-06  5.1958942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874378    0.000  3.482023  7.482701  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.648E-05  9.530E-04  9.603E-01  1.124E+00  2.42E+02  0.00E+00  8.34E+01  0.496995  0.000752  0.0000000E+00  2.9389394272E-03
150  0.103521431773619E+10    2.000000  1.750172  3.868765  0.7365975E+00  0.2571608E+00  8.8226557E-04  2.1646338E-05  3.9091478E-04  2.4404884E-03  4.1491621E-06  5.1958390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868765    0.000  3.512757  7.488252  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.521E-05  9.991E-04  9.612E-01  1.121E+00  2.39E+02  0.00E+00  8.14E+01  0.491820  0.000751  0.0000000E+00  2.9389394272E-03
151  0.103563162684426E+10    2.000000  1.749470  3.864761  0.7365973E+00  0.2571609E+00  8.8225896E-04  2.1646733E-05  3.9092285E-04  2.4404873E-03  4.1494217E-06  5.1958130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864761    0.000  3.534116  7.492352  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.434E-05  1.032E-03  9.619E-01  1.119E+00  2.37E+02  0.00E+00  8.00E+01  0.487848  0.000750  0.0000000E+00  2.9389394272E-03
152  0.103623672505095E+10    2.000000  1.748069  3.859045  0.7365962E+00  0.2571619E+00  8.8220403E-04  2.1650010E-05  3.9098979E-04  2.4404782E-03  4.1515768E-06  5.1955974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859045    0.000  3.566437  7.498960  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.306E-05  1.085E-03  9.632E-01  1.114E+00  2.34E+02  0.00E+00  7.77E+01  0.480318  0.000747  0.0000000E+00  2.9389394272E-03
153  0.103680009234683E+10    2.000000  1.746319  3.852360  0.7365959E+00  0.2571622E+00  8.8218865E-04  2.1650928E-05  3.9100854E-04  2.4404757E-03  4.1521803E-06  5.1955370E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.852360    0.000  3.598048  7.505872  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.177E-05  1.139E-03  9.642E-01  1.111E+00  2.30E+02  0.00E+00  7.54E+01  0.474009  0.000744  0.0000000E+00  2.9389394272E-03
154  0.103717567054409E+10    2.000000  1.744879  3.847501  0.7365958E+00  0.2571624E+00  8.8218202E-04  2.1651323E-05  3.9101661E-04  2.4404746E-03  4.1524402E-06  5.1955110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.847501    0.000  3.619939  7.510878  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.089E-05  1.178E-03  9.649E-01  1.109E+00  2.28E+02  0.00E+00  7.39E+01  0.469404  0.000742  0.0000000E+00  2.9389394272E-03
155  0.103773903783998E+10    2.000000  1.742131  3.839461  0.7365957E+00  0.2571624E+00  8.8217989E-04  2.1651450E-05  3.9101922E-04  2.4404743E-03  4.1525241E-06  5.1955026E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.839461    0.000  3.654009  7.518983  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.951E-05  1.241E-03  9.661E-01  1.105E+00  2.24E+02  0.00E+00  7.13E+01  0.461850  0.000737  0.0000000E+00  2.9389394272E-03
156  0.103826484731614E+10    2.000000  1.738885  3.832127  0.7365957E+00  0.2571625E+00  8.8217740E-04  2.1651599E-05  3.9102225E-04  2.4404738E-03  4.1526216E-06  5.1954929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.832127    0.000  3.687124  7.527191  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.821E-05  1.306E-03  9.677E-01  1.100E+00  2.20E+02  0.00E+00  6.86E+01  0.451741  0.000732  0.0000000E+00  2.9389394272E-03
157  0.103877187788243E+10    2.000000  1.734991  3.823328  0.7365956E+00  0.2571625E+00  8.8217481E-04  2.1651753E-05  3.9102541E-04  2.4404734E-03  4.1527233E-06  5.1954827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.823328    0.000  3.720364  7.535764  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.690E-05  1.374E-03  9.690E-01  1.095E+00  2.16E+02  0.00E+00  6.59E+01  0.443115  0.000725  0.0000000E+00  2.9389394272E-03
158  0.103944791863750E+10    2.000000  1.728254  3.810780  0.7365954E+00  0.2571627E+00  8.8216483E-04  2.1652348E-05  3.9103757E-04  2.4404718E-03  4.1531148E-06  5.1954435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.810780    0.000  3.766692  7.548222  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.511E-05  1.475E-03  9.712E-01  1.088E+00  2.11E+02  0.00E+00  6.20E+01  0.428109  0.000714  0.0000000E+00  2.9389394272E-03
159  0.103992114716604E+10    2.000000  1.722213  3.801994  0.7365924E+00  0.2571656E+00  8.8201372E-04  2.1661360E-05  3.9122176E-04  2.4404469E-03  4.1590442E-06  5.1948504E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.801994    0.000  3.800519  7.557676  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.390E-05  1.554E-03  9.731E-01  1.082E+00  2.07E+02  0.00E+00  5.89E+01  0.414682  0.000704  0.0000000E+00  2.9389394272E-03
160  0.104037747467571E+10    2.000000  1.715143  3.793452  0.7365911E+00  0.2571668E+00  8.8194795E-04  2.1665282E-05  3.9130193E-04  2.4404361E-03  4.1616252E-06  5.1945922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.793452    0.000  3.834259  7.567391  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.267E-05  1.636E-03  9.754E-01  1.075E+00  2.04E+02  0.00E+00  5.53E+01  0.397087  0.000693  0.0000000E+00  2.9389394272E-03
161  0.104098591135527E+10    2.000000  1.703168  3.783302  0.7365867E+00  0.2571710E+00  8.8172942E-04  2.1678306E-05  3.9156832E-04  2.4404000E-03  4.1702011E-06  5.1937343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.783302    0.000  3.880824  7.581170  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.106E-05  1.758E-03  9.794E-01  1.062E+00  2.00E+02  0.00E+00  4.98E+01  0.365243  0.000674  0.0000000E+00  2.9389394272E-03
162  0.104154871528386E+10    2.000000  1.688923  3.773679  0.7365741E+00  0.2571830E+00  8.8110744E-04  2.1715283E-05  3.9232684E-04  2.4402973E-03  4.1946224E-06  5.1912911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.773679    0.000  3.925476  7.594747  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.711E-06  1.882E-03  9.828E-01  1.051E+00  1.97E+02  0.00E+00  4.48E+01  0.334821  0.000652  0.0000000E+00  2.9389394272E-03
163  0.104209630829546E+10    2.000000  1.670995  3.765584  0.7365394E+00  0.2572160E+00  8.7940688E-04  2.1815358E-05  3.9440427E-04  2.4400134E-03  4.2615262E-06  5.1845964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.765584    0.000  3.970404  7.608741  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.574E-06  2.017E-03  9.858E-01  1.043E+00  1.95E+02  0.00E+00  4.03E+01  0.304824  0.000626  0.0000000E+00  2.9389394272E-03
164  0.104252753779209E+10    2.000000  1.653279  3.760230  0.7364640E+00  0.2572878E+00  8.7575803E-04  2.2027144E-05  3.9887206E-04  2.4393958E-03  4.4054622E-06  5.1701889E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.760230    0.000  4.006886  7.620342  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.789E-06  2.133E-03  9.881E-01  1.035E+00  1.95E+02  0.00E+00  3.67E+01  0.279514  0.000601  0.0000000E+00  2.9389394272E-03
165  0.104311483129703E+10    2.000000  1.622880  3.752119  0.7363586E+00  0.2573882E+00  8.7073628E-04  2.2313703E-05  4.0503832E-04  2.4385313E-03  4.6041830E-06  5.1502890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.752119    0.000  4.058146  7.636902  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.785E-06  2.308E-03  9.910E-01  1.027E+00  1.94E+02  0.00E+00  3.20E+01  0.244869  0.000560  0.0000000E+00  2.9389394272E-03
166  0.104362960295250E+10    2.000000  1.590310  3.744681  0.7361116E+00  0.2576247E+00  8.5947148E-04  2.2925400E-05  4.1898505E-04  2.4364958E-03  5.0537950E-06  5.1051902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.744681    0.000  4.104178  7.651961  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.957E-06  2.477E-03  9.931E-01  1.020E+00  1.95E+02  0.00E+00  2.80E+01  0.214488  0.000519  0.0000000E+00  2.9389394272E-03
167  0.104417098078342E+10    2.000000  1.552523  3.738476  0.7356823E+00  0.2580380E+00  8.4120671E-04  2.3842070E-05  4.4189444E-04  2.4329417E-03  5.7914024E-06  5.0309339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.738476    0.000  4.153411  7.668159  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.176E-06  2.671E-03  9.950E-01  1.015E+00  1.96E+02  0.00E+00  2.40E+01  0.182594  0.000476  0.0000000E+00  2.9389394272E-03
168  0.104465776968306E+10    2.000000  1.519898  3.731863  0.7350717E+00  0.2586300E+00  8.1761710E-04  2.4899475E-05  4.7202993E-04  2.4278699E-03  6.7568600E-06  4.9330644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.731863    0.000  4.197849  7.682697  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.498E-06  2.860E-03  9.963E-01  1.011E+00  1.97E+02  0.00E+00  2.07E+01  0.157245  0.000441  0.0000000E+00  2.9389394272E-03
169  0.104519421496041E+10    2.000000  1.494894  3.725424  0.7339625E+00  0.2597135E+00  7.8017020E-04  2.6322205E-05  5.2113198E-04  2.4186706E-03  8.3099313E-06  4.7735639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.725424    0.000  4.246228  7.698211  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.832E-06  3.080E-03  9.973E-01  1.008E+00  1.96E+02  0.00E+00  1.76E+01  0.134288  0.000417  0.0000000E+00  2.9389394272E-03
170  0.104570383797389E+10    2.000000  1.486317  3.720639  0.7322213E+00  0.2614271E+00  7.3133664E-04  2.7763042E-05  5.8759814E-04  2.4043859E-03  1.0355380E-05  4.5584947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.720639    0.000  4.290836  7.712001  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.290E-06  3.299E-03  9.979E-01  1.006E+00  1.95E+02  0.00E+00  1.53E+01  0.117479  0.000408  0.0000000E+00  2.9389394272E-03
171  0.104772431619540E+10    1.999969  1.540377  3.707138  0.7239626E+00  0.2696398E+00  5.8654826E-04  2.9528314E-05  8.0591101E-04  2.3409301E-03  1.6339668E-05  3.8730691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.707138  -10.577  4.447282  7.754225  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.054E-06  4.194E-03  9.988E-01  1.003E+00  1.83E+02  0.00E+00  1.08E+01  0.088527  0.000460  0.0000000E+00  2.9386960138E-03
