line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
246  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
247  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
248  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
249  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
250  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
251  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
252  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
253  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
254  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
255  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
256  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
257  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
258  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
259  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
260  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
261  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
262  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
263  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
264  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
265  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
266  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
267  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
268  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
269  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
270  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
271  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
272  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
273  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
274  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
275  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
276  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
277  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
278  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
279  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
280  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
281  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
282  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
283  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
284  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
