line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.105762108177311E+09    4.965283  3.194799  3.649969  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0680  3.649969   -8.379  3.753054  8.166570  0.0000000E+00  0.4850779E+00  4.5186780E-01  1.3101352E-25  7.4280173E-06  5.5312468E-02  2.6018493E-09  1.5962738E-05  8.0451809E-04  5.5109428E-03  0.000E+00  5.920E-08  1.380E-03  9.997E-01  1.001E+00  9.76E+01  0.00E+00  2.73E+00  0.041997  0.008284  0.0000000E+00  1.0723012662E-02
235  0.105834226790074E+09    4.964982  3.195140  3.650206  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0685  3.650206   -8.379  3.752413  8.167238  0.0000000E+00  0.4793168E+00  4.5597925E-01  1.8394698E-25  7.4168696E-06  5.6962434E-02  2.5942194E-09  1.7152694E-05  8.0451897E-04  5.5094306E-03  0.000E+00  5.959E-08  1.379E-03  9.997E-01  1.001E+00  9.76E+01  0.00E+00  2.75E+00  0.042229  0.008291  0.0000000E+00  1.0717960403E-02
236  0.105913145157754E+09    4.964652  3.195542  3.650376  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0690  3.650376   -8.378  3.751600  8.167921  0.0000000E+00  0.4735782E+00  4.5995294E-01  4.2549808E-25  8.6601204E-06  5.8728346E-02  2.6512641E-09  1.8643806E-05  8.0451987E-04  5.5055689E-03  0.000E+00  5.998E-08  1.376E-03  9.997E-01  1.001E+00  9.76E+01  0.00E+00  2.77E+00  0.042478  0.008299  0.0000000E+00  1.0712399504E-02
237  0.105988652436258E+09    4.964336  3.195992  3.650526  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0695  3.650526   -8.378  3.750981  8.168621  0.0000000E+00  0.4677815E+00  4.6397948E-01  4.0878296E-25  7.5276227E-06  6.0497910E-02  2.6434103E-09  1.8877315E-05  8.0452087E-04  5.5069803E-03  0.000E+00  6.033E-08  1.374E-03  9.997E-01  1.001E+00  9.76E+01  0.00E+00  2.78E+00  0.042707  0.008308  0.0000000E+00  1.0707045520E-02
238  0.106065275674541E+09    4.964014  3.196499  3.650655  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0700  3.650655   -8.377  3.750415  8.169306  0.0000000E+00  0.4620590E+00  4.6789122E-01  5.8742510E-25  7.7056565E-06  6.2308709E-02  2.6458226E-09  1.8328743E-05  8.0452191E-04  5.5072848E-03  0.000E+00  6.061E-08  1.373E-03  9.997E-01  1.001E+00  9.76E+01  0.00E+00  2.79E+00  0.042903  0.008318  0.0000000E+00  1.0701580850E-02
239  0.106141399970807E+09    4.963695  3.197056  3.650789  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0705  3.650789   -8.377  3.749753  8.170009  0.0000000E+00  0.4562915E+00  4.7180713E-01  4.7467040E-25  7.3652228E-06  6.4159995E-02  2.6269396E-09  1.7802808E-05  8.0452304E-04  5.5083753E-03  0.000E+00  6.090E-08  1.371E-03  9.997E-01  1.001E+00  9.76E+01  0.00E+00  2.81E+00  0.043104  0.008329  0.0000000E+00  1.0696119372E-02
240  0.106217756809691E+09    4.963374  3.197598  3.650926  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0708  3.650926   -8.376  3.749149  8.170716  0.0000000E+00  0.4505258E+00  4.7567814E-01  1.3262468E-24  7.1967790E-06  6.6054500E-02  2.6024351E-09  1.7266715E-05  8.0452426E-04  5.5092057E-03  0.000E+00  6.120E-08  1.369E-03  9.997E-01  1.001E+00  9.76E+01  0.00E+00  2.82E+00  0.043309  0.008340  0.0000000E+00  1.0690608851E-02
241  0.106293437403948E+09    4.963056  3.198129  3.651105  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0713  3.651105   -8.376  3.748572  8.171421  0.0000000E+00  0.4447821E+00  4.7950034E-01  1.6463564E-24  6.7815203E-06  6.7975630E-02  2.5659548E-09  1.6804216E-05  8.0452553E-04  5.5103331E-03  0.000E+00  6.158E-08  1.367E-03  9.997E-01  1.001E+00  9.77E+01  0.00E+00  2.84E+00  0.043554  0.008351  0.0000000E+00  1.0685112351E-02
242  0.106374380710298E+09    4.962715  3.198815  3.651327  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0719  3.651327   -8.375  3.747784  8.172181  0.0000000E+00  0.4389961E+00  4.8324093E-01  3.3716648E-24  7.4145781E-06  7.0021410E-02  2.5673751E-09  1.6912244E-05  8.0452688E-04  5.5091064E-03  0.000E+00  6.206E-08  1.365E-03  9.997E-01  1.001E+00  9.77E+01  0.00E+00  2.86E+00  0.043862  0.008365  0.0000000E+00  1.0679191218E-02
243  0.106458733369204E+09    4.962359  3.199478  3.651613  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0725  3.651613   -8.375  3.746902  8.172939  0.0000000E+00  0.4332208E+00  4.8688010E-01  0.0000000E+00  7.2191311E-06  7.2157695E-02  2.5821552E-09  1.7724820E-05  8.0452834E-04  5.5083138E-03  0.000E+00  6.263E-08  1.362E-03  9.997E-01  1.001E+00  9.77E+01  0.00E+00  2.88E+00  0.044214  0.008378  0.0000000E+00  1.0672968353E-02
244  0.106545249423680E+09    4.961994  3.200239  3.651856  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0729  3.651856   -8.374  3.746012  8.173722  0.0000000E+00  0.4274581E+00  4.9043344E-01  6.0932841E-24  6.6088072E-06  7.4366735E-02  2.5919034E-09  1.7762492E-05  8.0452992E-04  5.5091151E-03  0.000E+00  6.323E-08  1.360E-03  9.997E-01  1.001E+00  9.77E+01  0.00E+00  2.91E+00  0.044596  0.008394  0.0000000E+00  1.0666525628E-02
245  0.106623726497439E+09    4.961662  3.200957  3.652117  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0734  3.652117   -8.373  3.745244  8.174496  0.0000000E+00  0.4217313E+00  4.9402738E-01  1.3678392E-23  6.7303668E-06  7.6499195E-02  2.5348226E-09  1.5816139E-05  8.0453156E-04  5.5111997E-03  0.000E+00  6.384E-08  1.358E-03  9.997E-01  1.001E+00  9.78E+01  0.00E+00  2.93E+00  0.044982  0.008408  0.0000000E+00  1.0660625751E-02
246  0.106700898726741E+09    4.961335  3.201753  3.652528  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0740  3.652528   -8.373  3.744525  8.175264  0.0000000E+00  0.4159821E+00  4.9761659E-01  1.4101400E-23  6.0339325E-06  7.8658650E-02  2.4602415E-09  1.4901960E-05  8.0453328E-04  5.5133080E-03  0.000E+00  6.461E-08  1.356E-03  9.997E-01  1.001E+00  9.78E+01  0.00E+00  2.97E+00  0.045480  0.008424  0.0000000E+00  1.0654760900E-02
247  0.106790222786061E+09    4.960956  3.202744  3.653006  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0746  3.653006   -8.372  3.743532  8.176071  0.0000000E+00  0.4101825E+00  5.0100458E-01  8.6605854E-24  5.8519322E-06  8.1070473E-02  2.4713071E-09  1.6474336E-05  8.0453520E-04  5.5115482E-03  0.000E+00  6.541E-08  1.353E-03  9.997E-01  1.001E+00  9.78E+01  0.00E+00  3.00E+00  0.045989  0.008444  0.0000000E+00  1.0647892341E-02
248  0.106877330436588E+09    4.960587  3.203668  3.653392  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0751  3.653392   -8.372  3.742685  8.176888  0.0000000E+00  0.4044232E+00  5.0434685E-01  2.5157686E-23  6.3069974E-06  8.3487648E-02  2.4533672E-09  1.5641795E-05  8.0453722E-04  5.5117274E-03  0.000E+00  6.610E-08  1.351E-03  9.997E-01  1.001E+00  9.79E+01  0.00E+00  3.03E+00  0.046444  0.008463  0.0000000E+00  1.0641114948E-02
249  0.106959544025651E+09    4.960237  3.204894  3.653604  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0756  3.653604   -8.370  3.742015  8.177678  0.0000000E+00  0.3986897E+00  5.0769909E-01  3.2654297E-23  5.7540494E-06  8.5868334E-02  2.3894708E-09  1.4423070E-05  8.0453932E-04  5.5139676E-03  0.000E+00  6.676E-08  1.349E-03  9.997E-01  1.001E+00  9.78E+01  0.00E+00  3.06E+00  0.046951  0.008487  0.0000000E+00  1.0634638709E-02
250  0.107040113342933E+09    4.959893  3.205920  3.653857  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0762  3.653857   -8.369  3.741457  8.178481  0.0000000E+00  0.3929385E+00  5.1104259E-01  3.5810247E-23  4.9784700E-06  8.8275380E-02  2.3082758E-09  1.3390985E-05  8.0454152E-04  5.5163292E-03  0.000E+00  6.755E-08  1.347E-03  9.997E-01  1.001E+00  9.78E+01  0.00E+00  3.10E+00  0.047515  0.008508  0.0000000E+00  1.0628198560E-02
251  0.107120134569622E+09    4.959551  3.206867  3.654071  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0767  3.654071   -8.368  3.740904  8.179275  0.0000000E+00  0.3871586E+00  5.1436375E-01  5.6087119E-23  4.8403981E-06  9.0733882E-02  2.2277200E-09  1.2801863E-05  8.0454383E-04  5.5171456E-03  0.000E+00  6.827E-08  1.346E-03  9.997E-01  1.001E+00  9.78E+01  0.00E+00  3.13E+00  0.048037  0.008527  0.0000000E+00  1.0621710797E-02
252  0.107197415343341E+09    4.959219  3.207903  3.654363  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0771  3.654363   -8.367  3.740536  8.180065  0.0000000E+00  0.3813929E+00  5.1767038E-01  3.7030066E-24  4.6359333E-06  9.3192630E-02  2.1343997E-09  1.1977284E-05  8.0454623E-04  5.5183559E-03  0.000E+00  6.885E-08  1.344E-03  9.997E-01  1.001E+00  9.78E+01  0.00E+00  3.16E+00  0.048430  0.008548  0.0000000E+00  1.0615369886E-02
253  0.107280177022998E+09    4.958863  3.208891  3.654480  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0777  3.654480   -8.366  3.740054  8.180865  0.0000000E+00  0.3756429E+00  5.2081129E-01  3.7479436E-24  4.6447401E-06  9.5801883E-02  2.0862638E-09  1.2277474E-05  8.0454882E-04  5.5178449E-03  0.000E+00  6.931E-08  1.343E-03  9.996E-01  1.001E+00  9.78E+01  0.00E+00  3.18E+00  0.048798  0.008568  0.0000000E+00  1.0608510080E-02
254  0.107362264551225E+09    4.958509  3.209886  3.654639  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0782  3.654639   -8.365  3.739717  8.181674  0.0000000E+00  0.3698877E+00  5.2391225E-01  1.0151632E-22  4.5519332E-06  9.8455870E-02  2.0287810E-09  1.1649672E-05  8.0455154E-04  5.5186259E-03  0.000E+00  6.974E-08  1.341E-03  9.996E-01  1.001E+00  9.78E+01  0.00E+00  3.20E+00  0.049135  0.008588  0.0000000E+00  1.0601633189E-02
255  0.107453422978779E+09    4.958115  3.211167  3.654809  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0787  3.654809   -8.363  3.739625  8.182534  0.0000000E+00  0.3641220E+00  5.2678667E-01  1.5330811E-22  4.2949331E-06  1.0134728E-01  2.0286116E-09  1.2573237E-05  8.0455458E-04  5.5177501E-03  0.000E+00  7.022E-08  1.339E-03  9.996E-01  1.001E+00  9.77E+01  0.00E+00  3.23E+00  0.049518  0.008614  0.0000000E+00  1.0593913009E-02
256  0.107539101048486E+09    4.957743  3.213094  3.655151  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0793  3.655151   -8.361  3.739101  8.183403  0.0000000E+00  0.3583703E+00  5.2970110E-01  1.7764656E-22  4.7809697E-06  1.0418463E-01  1.9825250E-09  1.1693801E-05  8.0455770E-04  5.5179164E-03  0.000E+00  7.075E-08  1.338E-03  9.996E-01  1.001E+00  9.77E+01  0.00E+00  3.25E+00  0.049933  0.008653  0.0000000E+00  1.0586562654E-02
257  0.107627736340990E+09    4.957355  3.214779  3.655365  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0798  3.655365   -8.359  3.738416  8.184320  0.0000000E+00  0.3525912E+00  5.3251262E-01  2.0027824E-22  4.4595243E-06  1.0715207E-01  1.9449853E-09  1.1537091E-05  8.0456109E-04  5.5184593E-03  0.000E+00  7.157E-08  1.336E-03  9.996E-01  1.001E+00  9.76E+01  0.00E+00  3.29E+00  0.050570  0.008687  0.0000000E+00  1.0578841081E-02
258  0.107709388246811E+09    4.956997  3.216590  3.655733  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0805  3.655733   -8.357  3.737923  8.185228  0.0000000E+00  0.3468235E+00  5.3538906E-01  2.0721013E-22  3.7174225E-06  1.1004254E-01  1.8579657E-09  1.0267736E-05  8.0456452E-04  5.5210313E-03  0.000E+00  7.244E-08  1.334E-03  9.996E-01  1.001E+00  9.76E+01  0.00E+00  3.33E+00  0.051197  0.008724  0.0000000E+00  1.0571604078E-02
259  0.107793747557932E+09    4.956625  3.218716  3.656290  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0811  3.656290   -8.355  3.737251  8.186144  0.0000000E+00  0.3410463E+00  5.3813996E-01  7.2511888E-24  3.4708921E-06  1.1306874E-01  1.7969143E-09  1.0319772E-05  8.0456823E-04  5.5212000E-03  0.000E+00  7.362E-08  1.332E-03  9.996E-01  1.001E+00  9.77E+01  0.00E+00  3.39E+00  0.051987  0.008768  0.0000000E+00  1.0563986239E-02
260  0.107891600920858E+09    4.956191  3.222176  3.657163  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0814  3.657163   -8.351  3.736119  8.187143  0.0000000E+00  0.3353139E+00  5.4048007E-01  1.0133386E-21  4.5978152E-06  1.1646185E-01  1.8251274E-09  1.1079933E-05  8.0457250E-04  5.5183150E-03  0.000E+00  7.511E-08  1.330E-03  9.996E-01  1.001E+00  9.76E+01  0.00E+00  3.46E+00  0.053069  0.008839  0.0000000E+00  1.0554935919E-02
261  0.107969309254504E+09    4.955844  3.223472  3.657326  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0823  3.657326   -8.349  3.735923  8.188070  0.0000000E+00  0.3295404E+00  5.4324329E-01  4.9992195E-22  3.4325797E-06  1.1947102E-01  1.6994266E-09  8.7930521E-06  8.0457649E-04  5.5227904E-03  0.000E+00  7.635E-08  1.329E-03  9.996E-01  1.001E+00  9.76E+01  0.00E+00  3.52E+00  0.054030  0.008866  0.0000000E+00  1.0547556257E-02
262  0.108056707198327E+09    4.955452  3.226773  3.658111  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0828  3.658111   -8.346  3.735282  8.189035  0.0000000E+00  0.3237940E+00  5.4568436E-01  5.2990700E-22  3.2741760E-06  1.2277629E-01  1.6522836E-09  9.1371406E-06  8.0458098E-04  5.5224446E-03  0.000E+00  7.824E-08  1.327E-03  9.995E-01  1.001E+00  9.76E+01  0.00E+00  3.60E+00  0.055386  0.008934  0.0000000E+00  1.0539031777E-02
263  0.108156188171129E+09    4.955002  3.230116  3.659134  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0835  3.659134   -8.343  3.734410  8.190042  0.0000000E+00  0.3180434E+00  5.4775461E-01  1.3960772E-22  3.4930554E-06  1.2645695E-01  1.6694291E-09  9.9112616E-06  8.0458619E-04  5.5209509E-03  0.000E+00  8.067E-08  1.325E-03  9.995E-01  1.001E+00  9.76E+01  0.00E+00  3.71E+00  0.057009  0.009004  0.0000000E+00  1.0528984740E-02
264  0.108244797050316E+09    4.954598  3.233119  3.659932  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0844  3.659932   -8.340  3.733962  8.191058  0.0000000E+00  0.3122706E+00  5.5003291E-01  7.2232840E-22  2.7558399E-06  1.2995080E-01  1.5941190E-09  8.5267312E-06  8.0459136E-04  5.5236150E-03  0.000E+00  8.262E-08  1.324E-03  9.995E-01  1.001E+00  9.77E+01  0.00E+00  3.80E+00  0.058345  0.009067  0.0000000E+00  1.0519750047E-02
265  0.108328621050027E+09    4.954214  3.235543  3.660562  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0849  3.660562   -8.337  3.733692  8.192046  0.0000000E+00  0.3065185E+00  5.5232795E-01  5.1185861E-22  2.3286585E-06  1.3340730E-01  1.4972079E-09  7.1364319E-06  8.0459664E-04  5.5258030E-03  0.000E+00  8.420E-08  1.323E-03  9.995E-01  1.002E+00  9.76E+01  0.00E+00  3.87E+00  0.059475  0.009119  0.0000000E+00  1.0510757384E-02
266  0.108518969184859E+09    4.953325  3.245308  3.662349  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0848  3.662349   -8.326  3.730405  8.193492  0.0000000E+00  0.3007325E+00  5.5193810E-01  4.7692298E-25  5.3469172E-07  1.3958100E-01  1.4661324E-09  1.9302955E-06  8.0460742E-04  5.5345684E-03  0.000E+00  9.248E-08  1.315E-03  9.994E-01  1.002E+00  9.75E+01  0.00E+00  4.27E+00  0.065609  0.009328  0.0000000E+00  1.0488710358E-02
267  0.108574335785230E+09    4.953063  3.247861  3.662658  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0861  3.662658   -8.323  3.730871  8.194437  0.0000000E+00  0.2949876E+00  5.5491550E-01  1.5312645E-22  1.3084733E-06  1.4234921E-01  1.2189239E-09  3.3679948E-06  8.0461193E-04  5.5314693E-03  0.000E+00  9.387E-08  1.316E-03  9.993E-01  1.002E+00  9.74E+01  0.00E+00  4.34E+00  0.066748  0.009383  0.0000000E+00  1.0481814800E-02
268  0.108637554246162E+09    4.952761  3.251335  3.663334  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0867  3.663334   -8.319  3.731153  8.195392  0.0000000E+00  0.2892171E+00  5.5758224E-01  2.1058775E-22  1.5981957E-06  1.4545337E-01  1.0799860E-09  4.2566438E-06  8.0461710E-04  5.5297764E-03  0.000E+00  9.673E-08  1.316E-03  9.993E-01  1.002E+00  9.74E+01  0.00E+00  4.47E+00  0.068846  0.009459  0.0000000E+00  1.0473667640E-02
269  0.108712470651105E+09    4.952400  3.254903  3.664087  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0871  3.664087   -8.315  3.731166  8.196379  0.0000000E+00  0.2834434E+00  5.5982572E-01  2.8975940E-22  2.0230495E-06  1.4898418E-01  1.0523416E-09  5.6112399E-06  8.0462319E-04  5.5272686E-03  0.000E+00  1.001E-07  1.316E-03  9.992E-01  1.002E+00  9.73E+01  0.00E+00  4.63E+00  0.071304  0.009538  0.0000000E+00  1.0463586150E-02
270  0.108798088677115E+09    4.951983  3.259241  3.664875  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0875  3.664875   -8.310  3.730873  8.197436  0.0000000E+00  0.2777086E+00  5.6161965E-01  1.9949656E-23  6.3218054E-07  1.5292429E-01  1.0803383E-09  5.9719814E-06  8.0463031E-04  5.5287962E-03  0.000E+00  1.035E-07  1.315E-03  9.992E-01  1.002E+00  9.73E+01  0.00E+00  4.79E+00  0.073870  0.009634  0.0000000E+00  1.0451547855E-02
271  0.108872646456371E+09    4.951616  3.263898  3.666067  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0890  3.666067   -8.305  3.731127  8.198509  0.0000000E+00  0.2719332E+00  5.6367461E-01  1.9361662E-24  1.5508158E-06  1.5664505E-01  1.0187994E-09  5.1954308E-06  8.0463722E-04  5.5281041E-03  0.000E+00  1.078E-07  1.315E-03  9.991E-01  1.003E+00  9.73E+01  0.00E+00  4.99E+00  0.076947  0.009739  0.0000000E+00  1.0440532114E-02
272  0.108951757512403E+09    4.951222  3.270472  3.668158  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0893  3.668158   -8.299  3.731065  8.199580  0.0000000E+00  0.2661969E+00  5.6544898E-01  6.4941128E-23  1.4966201E-06  1.6060677E-01  9.8229086E-10  4.5392595E-06  8.0464489E-04  5.5287742E-03  0.000E+00  1.158E-07  1.315E-03  9.990E-01  1.003E+00  9.74E+01  0.00E+00  5.35E+00  0.082352  0.009888  0.0000000E+00  1.0428036804E-02
273  0.109029292295514E+09    4.950830  3.276834  3.670157  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847897E-05  1.2187990E-03  2.0532889E-03  3.8309361E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0897  3.670157   -8.294  3.731167  8.200682  0.0000000E+00  0.2604182E+00  5.6718376E-01  7.1015256E-22  1.9092449E-06  1.6465099E-01  9.4846423E-10  4.9222780E-06  8.0465297E-04  5.5274358E-03  0.000E+00  1.222E-07  1.315E-03  9.989E-01  1.003E+00  9.75E+01  0.00E+00  5.64E+00  0.086732  0.010035  0.0000000E+00  1.0413490436E-02
