line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
252  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
253  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
254  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
255  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
256  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
257  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
258  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
259  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
260  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
261  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
262  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
263  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
264  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
265  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
266  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
267  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
268  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
269  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
270  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
271  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
272  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
273  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
274  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
275  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
276  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
277  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
278  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
279  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
280  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
281  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
282  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
283  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
284  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
285  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
286  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
287  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
288  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
289  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
290  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
