line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.535230456328786E+08    6.996286  3.800244  4.013611  0.7031901E+00  0.2907196E+00  1.4017246E-04  1.8411372E-05  1.7449554E-03  1.8889519E-03  6.2102875E-06  1.1692245E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  4.013611   -9.231  3.653121  8.152055  0.0000000E+00  0.8275130E+00  1.6025923E-01  1.4004794E-16  4.7058918E-05  4.5390741E-03  1.9592571E-08  1.2285431E-04  8.0444362E-04  5.3135725E-03  0.000E+00  3.345E-06  3.614E-03  9.686E-01  1.099E+00  1.91E+02  0.00E+00  5.86E+01  0.445899  0.023625  0.0000000E+00  7.0474756964E-02
234  0.535903388010929E+08    6.996246  3.803705  4.015071  0.7031901E+00  0.2907196E+00  1.4017239E-04  1.8411365E-05  1.7449555E-03  1.8889518E-03  6.2102890E-06  1.1692240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0532  4.015071   -9.225  3.648496  8.153040  0.0000000E+00  0.8206296E+00  1.6672987E-01  1.9457889E-16  4.9202616E-05  4.9518848E-03  1.8553988E-08  1.1744054E-04  8.0444493E-04  5.3167698E-03  0.000E+00  3.342E-06  3.588E-03  9.689E-01  1.098E+00  1.91E+02  0.00E+00  5.84E+01  0.443763  0.023814  0.0000000E+00  7.0469466511E-02
235  0.536479075817402E+08    6.996212  3.806120  4.015490  0.7031901E+00  0.2907196E+00  1.4017234E-04  1.8411360E-05  1.7449557E-03  1.8889518E-03  6.2102903E-06  1.1692236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  4.015490   -9.220  3.644921  8.153901  0.0000000E+00  0.8137047E+00  1.7323729E-01  5.4852867E-17  4.0983700E-05  5.3626574E-03  1.7447664E-08  1.0859247E-04  8.0444629E-04  5.3404582E-03  0.000E+00  3.327E-06  3.568E-03  9.691E-01  1.097E+00  1.91E+02  0.00E+00  5.82E+01  0.442388  0.023947  0.0000000E+00  7.0464911427E-02
236  0.537063699673405E+08    6.996176  3.808335  4.015174  0.7031901E+00  0.2907197E+00  1.4017224E-04  1.8411351E-05  1.7449559E-03  1.8889516E-03  6.2102925E-06  1.1692228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  4.015174   -9.213  3.641432  8.154749  0.0000000E+00  0.8068266E+00  1.7967927E-01  4.3571154E-17  3.7561303E-05  5.7947900E-03  1.6436773E-08  9.9094966E-05  8.0444756E-04  5.3573999E-03  0.000E+00  3.295E-06  3.549E-03  9.693E-01  1.096E+00  1.91E+02  0.00E+00  5.79E+01  0.440962  0.024069  0.0000000E+00  7.0460222070E-02
237  0.537657375455445E+08    6.996139  3.810847  4.014812  0.7031900E+00  0.2907197E+00  1.4017216E-04  1.8411344E-05  1.7449562E-03  1.8889515E-03  6.2102943E-06  1.1692222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0546  4.014812   -9.205  3.637927  8.155626  0.0000000E+00  0.7999156E+00  1.8613028E-01  2.8790110E-17  3.6221794E-05  6.2521977E-03  1.5498170E-08  9.1087058E-05  8.0444874E-04  5.3692450E-03  0.000E+00  3.226E-06  3.530E-03  9.702E-01  1.093E+00  1.90E+02  0.00E+00  5.69E+01  0.435070  0.024209  0.0000000E+00  7.0455414056E-02
238  0.538235886008362E+08    6.996103  3.813123  4.014724  0.7031900E+00  0.2907197E+00  1.4017200E-04  1.8411330E-05  1.7449566E-03  1.8889512E-03  6.2102978E-06  1.1692211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  4.014724   -9.199  3.634525  8.156482  0.0000000E+00  0.7930389E+00  1.9253149E-01  2.0200727E-17  3.3993045E-05  6.7250603E-03  1.4610107E-08  8.4610897E-05  8.0444987E-04  5.3806153E-03  0.000E+00  3.172E-06  3.512E-03  9.710E-01  1.091E+00  1.90E+02  0.00E+00  5.61E+01  0.429944  0.024336  0.0000000E+00  7.0450709799E-02
239  0.538803317029615E+08    6.996067  3.814953  4.013718  0.7031900E+00  0.2907198E+00  1.4017191E-04  1.8411321E-05  1.7449568E-03  1.8889511E-03  6.2102998E-06  1.1692204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0554  4.013718   -9.192  3.631372  8.157323  0.0000000E+00  0.7860971E+00  1.9897632E-01  9.7407638E-18  3.0602981E-05  7.2187514E-03  1.3749563E-08  7.8719239E-05  8.0445097E-04  5.3930962E-03  0.000E+00  3.090E-06  3.495E-03  9.719E-01  1.088E+00  1.89E+02  0.00E+00  5.50E+01  0.423475  0.024439  0.0000000E+00  7.0446082461E-02
240  0.539447292801958E+08    6.996025  3.816968  4.011885  0.7031900E+00  0.2907198E+00  1.4017189E-04  1.8411319E-05  1.7449569E-03  1.8889510E-03  6.2103003E-06  1.1692203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  4.011885   -9.182  3.627652  8.158196  0.0000000E+00  0.7792052E+00  2.0533081E-01  4.9524033E-18  3.4485787E-05  7.7579626E-03  1.3063908E-08  7.6803077E-05  8.0445189E-04  5.3892778E-03  0.000E+00  2.982E-06  3.475E-03  9.729E-01  1.084E+00  1.88E+02  0.00E+00  5.36E+01  0.415766  0.024553  0.0000000E+00  7.0440792688E-02
241  0.540005714650017E+08    6.995988  3.819147  4.010590  0.7031898E+00  0.2907199E+00  1.4017135E-04  1.8411270E-05  1.7449583E-03  1.8889502E-03  6.2103124E-06  1.1692162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  4.010590   -9.173  3.624737  8.159042  0.0000000E+00  0.7723083E+00  2.1169139E-01  5.9855097E-18  2.9377650E-05  8.2904543E-03  1.2303174E-08  7.3196983E-05  8.0445279E-04  5.4016623E-03  0.000E+00  2.893E-06  3.459E-03  9.739E-01  1.081E+00  1.87E+02  0.00E+00  5.24E+01  0.408822  0.024677  0.0000000E+00  7.0436171955E-02
242  0.540519389565856E+08    6.995953  3.821034  4.009872  0.7030740E+00  0.2908358E+00  1.3973559E-04  1.8371363E-05  1.7461081E-03  1.8882602E-03  6.2200401E-06  1.1659913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  4.009872   -9.161  3.622230  8.159816  0.0000000E+00  0.7653987E+00  2.1805764E-01  2.1639431E-18  2.3631522E-05  8.8289265E-03  1.1528422E-08  6.5728177E-05  8.0445380E-04  5.4197756E-03  0.000E+00  3.073E-06  3.446E-03  9.700E-01  1.094E+00  1.87E+02  0.00E+00  5.61E+01  0.436303  0.024783  0.0000000E+00  7.0431839646E-02
243  0.541059199203428E+08    6.995916  3.823911  4.010093  0.7030739E+00  0.2908358E+00  1.3973533E-04  1.8371339E-05  1.7461088E-03  1.8882598E-03  6.2200459E-06  1.1659893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0572  4.010093   -9.154  3.619348  8.160677  0.0000000E+00  0.7585498E+00  2.2433637E-01  1.4654676E-18  2.3489427E-05  9.3976186E-03  1.0865263E-08  5.9418038E-05  8.0445470E-04  5.4276612E-03  0.000E+00  3.022E-06  3.431E-03  9.708E-01  1.091E+00  1.87E+02  0.00E+00  5.52E+01  0.430810  0.024948  0.0000000E+00  7.0426870576E-02
244  0.541582243659144E+08    6.995879  3.826686  4.011620  0.7030738E+00  0.2908360E+00  1.3973487E-04  1.8371297E-05  1.7461100E-03  1.8882590E-03  6.2200561E-06  1.1659860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0576  4.011620   -9.151  3.616405  8.161540  0.0000000E+00  0.7516424E+00  2.3065365E-01  8.3097539E-19  2.1130937E-05  9.9853318E-03  1.0213084E-08  5.4927959E-05  8.0445558E-04  5.4368061E-03  0.000E+00  3.011E-06  3.416E-03  9.714E-01  1.090E+00  1.87E+02  0.00E+00  5.48E+01  0.427102  0.025108  0.0000000E+00  7.0422062615E-02
245  0.542162879695884E+08    6.995838  3.829755  4.013514  0.7030737E+00  0.2908361E+00  1.3973436E-04  1.8371250E-05  1.7461113E-03  1.8882582E-03  6.2200675E-06  1.1659822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0581  4.013514   -9.148  3.612855  8.162448  0.0000000E+00  0.7447245E+00  2.3693430E-01  1.1323817E-18  2.2995475E-05  1.0623543E-02  9.6959228E-09  5.4116246E-05  8.0445633E-04  5.4348093E-03  0.000E+00  3.001E-06  3.398E-03  9.720E-01  1.088E+00  1.88E+02  0.00E+00  5.44E+01  0.422596  0.025286  0.0000000E+00  7.0416755467E-02
246  0.542707431584781E+08    6.995799  3.832824  4.015486  0.7030600E+00  0.2908498E+00  1.3968281E-04  1.8366529E-05  1.7462473E-03  1.8881766E-03  6.2212183E-06  1.1656007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  4.015486   -9.145  3.609641  8.163339  0.0000000E+00  0.7378005E+00  2.4321007E-01  7.7790735E-19  2.1731668E-05  1.1270549E-02  9.1619623E-09  5.1953290E-05  8.0445711E-04  5.4393835E-03  0.000E+00  3.032E-06  3.382E-03  9.719E-01  1.088E+00  1.88E+02  0.00E+00  5.46E+01  0.423389  0.025465  0.0000000E+00  7.0411776062E-02
247  0.543222447240710E+08    6.995762  3.835474  4.017260  0.7030598E+00  0.2908500E+00  1.3968208E-04  1.8366462E-05  1.7462493E-03  1.8881754E-03  6.2212346E-06  1.1655953E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0592  4.017260   -9.143  3.606718  8.164204  0.0000000E+00  0.7309311E+00  2.4942315E-01  2.9055289E-19  1.8795855E-05  1.1924579E-02  8.6315479E-09  4.9093257E-05  8.0445788E-04  5.4474394E-03  0.000E+00  3.024E-06  3.367E-03  9.725E-01  1.086E+00  1.88E+02  0.00E+00  5.42E+01  0.419279  0.025621  0.0000000E+00  7.0407074562E-02
248  0.543694769989642E+08    6.995728  3.837631  4.017851  0.7029372E+00  0.2909726E+00  1.3922127E-04  1.8324253E-05  1.7474654E-03  1.8874455E-03  6.2315272E-06  1.1621846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  4.017851   -9.134  3.604215  8.165031  0.0000000E+00  0.7240583E+00  2.5563580E-01  1.1192440E-19  1.5523007E-05  1.2581550E-02  8.0773136E-09  4.3251496E-05  8.0445868E-04  5.4596737E-03  0.000E+00  3.221E-06  3.355E-03  9.688E-01  1.098E+00  1.89E+02  0.00E+00  5.78E+01  0.444849  0.025747  0.0000000E+00  7.0402574842E-02
249  0.544178752877217E+08    6.995692  3.839432  4.018066  0.7029372E+00  0.2909726E+00  1.3922126E-04  1.8324251E-05  1.7474655E-03  1.8874454E-03  6.2315276E-06  1.1621845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  4.018066   -9.130  3.601793  8.165839  0.0000000E+00  0.7171482E+00  2.6185373E-01  5.9433464E-20  1.4506042E-05  1.3272161E-02  7.5806576E-09  3.8892207E-05  8.0445942E-04  5.4665482E-03  0.000E+00  3.173E-06  3.343E-03  9.696E-01  1.096E+00  1.89E+02  0.00E+00  5.69E+01  0.439127  0.025854  0.0000000E+00  7.0397802517E-02
250  0.544696943277219E+08    6.995653  3.841444  4.017524  0.7028151E+00  0.2910947E+00  1.3876324E-04  1.8282279E-05  1.7486748E-03  1.8867193E-03  6.2417684E-06  1.1587938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0603  4.017524   -9.118  3.599232  8.166655  0.0000000E+00  0.7102313E+00  2.6803463E-01  2.2601408E-20  1.4478365E-05  1.4008152E-02  7.1753166E-09  3.8635372E-05  8.0446008E-04  5.4668476E-03  0.000E+00  3.333E-06  3.330E-03  9.660E-01  1.108E+00  1.88E+02  0.00E+00  6.02E+01  0.463009  0.025972  0.0000000E+00  7.0392316218E-02
251  0.545213636016362E+08    6.995613  3.843426  4.017318  0.7028147E+00  0.2910951E+00  1.3876174E-04  1.8282142E-05  1.7486787E-03  1.8867169E-03  6.2418018E-06  1.1587827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0608  4.017318   -9.113  3.596739  8.167448  0.0000000E+00  0.7033652E+00  2.7414210E-01  1.1730759E-20  1.6676547E-05  1.4767613E-02  6.8165108E-09  3.6698744E-05  8.0446070E-04  5.4657010E-03  0.000E+00  3.265E-06  3.318E-03  9.670E-01  1.104E+00  1.88E+02  0.00E+00  5.91E+01  0.456179  0.026091  0.0000000E+00  7.0386774316E-02
252  0.545733525971509E+08    6.995573  3.845533  4.017105  0.7028146E+00  0.2910953E+00  1.3876109E-04  1.8282082E-05  1.7486805E-03  1.8867159E-03  6.2418165E-06  1.1587779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0611  4.017105   -9.107  3.594232  8.168277  0.0000000E+00  0.6964413E+00  2.8027425E-01  2.5502236E-20  1.7774000E-05  1.5559836E-02  6.4827167E-09  3.5851264E-05  8.0446131E-04  5.4649512E-03  0.000E+00  3.192E-06  3.305E-03  9.681E-01  1.101E+00  1.88E+02  0.00E+00  5.80E+01  0.448915  0.026218  0.0000000E+00  7.0381215746E-02
253  0.546238959696414E+08    6.995533  3.847454  4.016931  0.7028145E+00  0.2910953E+00  1.3876097E-04  1.8282071E-05  1.7486808E-03  1.8867157E-03  6.2418192E-06  1.1587770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0616  4.016931   -9.103  3.591855  8.169101  0.0000000E+00  0.6895596E+00  2.8634800E-01  1.5559015E-20  1.3791347E-05  1.6365833E-02  6.1469341E-09  3.7287608E-05  8.0446192E-04  5.4693936E-03  0.000E+00  3.128E-06  3.294E-03  9.691E-01  1.097E+00  1.87E+02  0.00E+00  5.70E+01  0.442379  0.026335  0.0000000E+00  7.0375831654E-02
254  0.546673140077590E+08    6.995499  3.849062  4.016710  0.7028145E+00  0.2910954E+00  1.3876090E-04  1.8282065E-05  1.7486810E-03  1.8867156E-03  6.2418207E-06  1.1587765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  4.016710   -9.099  3.590148  8.169867  0.0000000E+00  0.6826692E+00  2.9244993E-01  3.3189770E-21  1.0052319E-05  1.7150860E-02  5.7231508E-09  3.1411413E-05  8.0446263E-04  5.4823998E-03  0.000E+00  3.070E-06  3.286E-03  9.700E-01  1.094E+00  1.87E+02  0.00E+00  5.61E+01  0.436367  0.026432  0.0000000E+00  7.0371218917E-02
255  0.547102373915984E+08    6.995464  3.850918  4.016630  0.7028145E+00  0.2910954E+00  1.3876075E-04  1.8282052E-05  1.7486813E-03  1.8867153E-03  6.2418239E-06  1.1587754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0625  4.016630   -9.094  3.588395  8.170636  0.0000000E+00  0.6757532E+00  2.9855354E-01  1.5131321E-21  8.9334157E-06  1.7961333E-02  5.3287144E-09  2.5898755E-05  8.0446332E-04  5.4908436E-03  0.000E+00  3.014E-06  3.277E-03  9.709E-01  1.091E+00  1.87E+02  0.00E+00  5.52E+01  0.430378  0.026546  0.0000000E+00  7.0366674247E-02
256  0.547554068067603E+08    6.995428  3.852571  4.016750  0.7028144E+00  0.2910954E+00  1.3876054E-04  1.8282032E-05  1.7486819E-03  1.8867150E-03  6.2418288E-06  1.1587738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0628  4.016750   -9.091  3.586522  8.171396  0.0000000E+00  0.6688215E+00  3.0462876E-01  1.1148077E-21  9.4488785E-06  1.8817751E-02  5.0077866E-09  2.4000863E-05  8.0446395E-04  5.4922962E-03  0.000E+00  2.964E-06  3.268E-03  9.717E-01  1.089E+00  1.86E+02  0.00E+00  5.43E+01  0.424449  0.026647  0.0000000E+00  7.0361914625E-02
257  0.548015826288861E+08    6.995390  3.854878  4.016761  0.7028144E+00  0.2910955E+00  1.3876032E-04  1.8282012E-05  1.7486825E-03  1.8867146E-03  6.2418336E-06  1.1587722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0631  4.016761   -9.085  3.584543  8.172219  0.0000000E+00  0.6619313E+00  3.1062966E-01  3.6652754E-22  9.1676425E-06  1.9707046E-02  4.7379122E-09  2.4538438E-05  8.0446454E-04  5.4920211E-03  0.000E+00  2.909E-06  3.259E-03  9.726E-01  1.086E+00  1.86E+02  0.00E+00  5.34E+01  0.418561  0.026789  0.0000000E+00  7.0357070056E-02
258  0.548544641008352E+08    6.995346  3.857872  4.018286  0.7028144E+00  0.2910955E+00  1.3876032E-04  1.8282012E-05  1.7486825E-03  1.8867146E-03  6.2418336E-06  1.1587722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  4.018286   -9.082  3.581727  8.173099  0.0000000E+00  0.6550719E+00  3.1651790E-01  3.1366879E-21  1.3952673E-05  2.0681361E-02  4.6212678E-09  2.6622769E-05  8.0446500E-04  5.4818823E-03  0.000E+00  2.881E-06  3.246E-03  9.734E-01  1.083E+00  1.86E+02  0.00E+00  5.27E+01  0.412757  0.026975  0.0000000E+00  7.0351544775E-02
259  0.548981434838543E+08    6.995310  3.860240  4.020168  0.7028144E+00  0.2910955E+00  1.3876032E-04  1.8282012E-05  1.7486825E-03  1.8867146E-03  6.2418337E-06  1.1587722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0641  4.020168   -9.081  3.579687  8.173940  0.0000000E+00  0.6481407E+00  3.2251635E-01  4.6971347E-22  9.8411861E-06  2.1611559E-02  4.3373704E-09  2.5409932E-05  8.0446563E-04  5.4897661E-03  0.000E+00  2.884E-06  3.236E-03  9.738E-01  1.082E+00  1.87E+02  0.00E+00  5.24E+01  0.409642  0.027122  0.0000000E+00  7.0347019425E-02
260  0.549461467597003E+08    6.995270  3.862650  4.021815  0.7028143E+00  0.2910955E+00  1.3876029E-04  1.8282009E-05  1.7486826E-03  1.8867146E-03  6.2418343E-06  1.1587720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0646  4.021815   -9.079  3.577233  8.174805  0.0000000E+00  0.6412470E+00  3.2841251E-01  2.3236826E-22  9.0760527E-06  2.2608606E-02  4.1567765E-09  2.5439198E-05  8.0446619E-04  5.4908646E-03  0.000E+00  2.869E-06  3.225E-03  9.744E-01  1.080E+00  1.87E+02  0.00E+00  5.19E+01  0.404843  0.027273  0.0000000E+00  7.0342097507E-02
261  0.549865090368134E+08    6.995236  3.864435  4.022741  0.7028142E+00  0.2910956E+00  1.3875993E-04  1.8281976E-05  1.7486835E-03  1.8867140E-03  6.2418424E-06  1.1587693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0650  4.022741   -9.077  3.575578  8.175588  0.0000000E+00  0.6343541E+00  3.3434601E-01  4.8717940E-23  6.4348746E-06  2.3565460E-02  3.8639285E-09  2.0854347E-05  8.0446686E-04  5.5005609E-03  0.000E+00  2.845E-06  3.217E-03  9.750E-01  1.078E+00  1.88E+02  0.00E+00  5.14E+01  0.400414  0.027386  0.0000000E+00  7.0338000696E-02
262  0.550267785447435E+08    6.995203  3.865981  4.023184  0.7028138E+00  0.2910961E+00  1.3875818E-04  1.8281816E-05  1.7486881E-03  1.8867113E-03  6.2418814E-06  1.1587564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0654  4.023184   -9.075  3.574043  8.176360  0.0000000E+00  0.6274325E+00  3.4027731E-01  2.2362062E-23  6.1483688E-06  2.4554866E-02  3.5990008E-09  1.7202218E-05  8.0446752E-04  5.5054154E-03  0.000E+00  2.806E-06  3.210E-03  9.757E-01  1.076E+00  1.88E+02  0.00E+00  5.06E+01  0.394984  0.027484  0.0000000E+00  7.0333947789E-02
263  0.550677587125977E+08    6.995168  3.867712  4.023418  0.7028118E+00  0.2910981E+00  1.3875065E-04  1.8281126E-05  1.7487080E-03  1.8866993E-03  6.2420498E-06  1.1587006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0657  4.023418   -9.071  3.572461  8.177141  0.0000000E+00  0.6205532E+00  3.4613186E-01  1.6992773E-23  6.3133753E-06  2.5579410E-02  3.3811202E-09  1.6133238E-05  8.0446815E-04  5.5064004E-03  0.000E+00  2.769E-06  3.203E-03  9.763E-01  1.074E+00  1.87E+02  0.00E+00  5.00E+01  0.390542  0.027594  0.0000000E+00  7.0329848271E-02
264  0.551082565475027E+08    6.995133  3.869394  4.023510  0.7028058E+00  0.2911040E+00  1.3872832E-04  1.8279079E-05  1.7487670E-03  1.8866639E-03  6.2425492E-06  1.1585353E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0660  4.023510   -9.067  3.571002  8.177920  0.0000000E+00  0.6136739E+00  3.5195960E-01  5.6932699E-24  5.6135966E-06  2.6630452E-02  3.1761964E-09  1.5664511E-05  8.0446878E-04  5.5080099E-03  0.000E+00  2.738E-06  3.196E-03  9.767E-01  1.072E+00  1.87E+02  0.00E+00  4.95E+01  0.387211  0.027701  0.0000000E+00  7.0325803315E-02
265  0.551488269136783E+08    6.995099  3.870994  4.023633  0.7027938E+00  0.2911160E+00  1.3868334E-04  1.8274957E-05  1.7488858E-03  1.8865926E-03  6.2435549E-06  1.1582023E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0664  4.023633   -9.063  3.569571  8.178695  0.0000000E+00  0.6067375E+00  3.5780613E-01  3.6739808E-24  5.6849753E-06  2.7720151E-02  2.9883950E-09  1.4651923E-05  8.0446942E-04  5.5090704E-03  0.000E+00  2.720E-06  3.190E-03  9.769E-01  1.072E+00  1.87E+02  0.00E+00  4.92E+01  0.385576  0.027803  0.0000000E+00  7.0321736410E-02
266  0.551892536679381E+08    6.995063  3.872468  4.023370  0.7027799E+00  0.2911300E+00  1.3863090E-04  1.8270152E-05  1.7490242E-03  1.8865094E-03  6.2447274E-06  1.1578141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0667  4.023370   -9.058  3.568177  8.179464  0.0000000E+00  0.5998885E+00  3.6354152E-01  2.3864989E-24  5.5742049E-06  2.8833656E-02  2.8295452E-09  1.4516958E-05  8.0447006E-04  5.5093430E-03  0.000E+00  2.697E-06  3.183E-03  9.771E-01  1.071E+00  1.87E+02  0.00E+00  4.89E+01  0.383987  0.027897  0.0000000E+00  7.0317655450E-02
267  0.552379488782424E+08    6.995021  3.874301  4.022958  0.7027659E+00  0.2911440E+00  1.3857846E-04  1.8265346E-05  1.7491627E-03  1.8864263E-03  6.2458999E-06  1.1574259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  4.022958   -9.052  3.566256  8.180290  0.0000000E+00  0.5929830E+00  3.6919527E-01  0.0000000E+00  7.9004403E-06  3.0087586E-02  2.8246573E-09  1.8181552E-05  8.0447061E-04  5.5011266E-03  0.000E+00  2.661E-06  3.175E-03  9.775E-01  1.070E+00  1.86E+02  0.00E+00  4.85E+01  0.381281  0.028015  0.0000000E+00  7.0312698862E-02
268  0.552813089417824E+08    6.994982  3.875798  4.022549  0.7027604E+00  0.2911495E+00  1.3855783E-04  1.8263456E-05  1.7492171E-03  1.8863936E-03  6.2463612E-06  1.1572731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  4.022549   -9.048  3.564806  8.181108  0.0000000E+00  0.5860894E+00  3.7486605E-01  1.8671917E-24  5.5113206E-06  3.1308925E-02  2.7147911E-09  1.7606684E-05  8.0447128E-04  5.5055088E-03  0.000E+00  2.614E-06  3.168E-03  9.780E-01  1.068E+00  1.86E+02  0.00E+00  4.78E+01  0.376813  0.028112  0.0000000E+00  7.0308264964E-02
269  0.553186087619961E+08    6.994948  3.877046  4.021901  0.7027584E+00  0.2911514E+00  1.3855050E-04  1.8262785E-05  1.7492365E-03  1.8863820E-03  6.2465249E-06  1.1572189E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  4.021901   -9.043  3.563885  8.181870  0.0000000E+00  0.5791951E+00  3.8058078E-01  6.2658373E-25  4.0455302E-06  3.2486669E-02  2.5130827E-09  1.3070714E-05  8.0447204E-04  5.5132898E-03  0.000E+00  2.566E-06  3.164E-03  9.785E-01  1.066E+00  1.86E+02  0.00E+00  4.71E+01  0.372504  0.028193  0.0000000E+00  7.0304448485E-02
270  0.553587131064282E+08    6.994912  3.878687  4.021492  0.7027576E+00  0.2911523E+00  1.3854728E-04  1.8262489E-05  1.7492450E-03  1.8863769E-03  6.2465970E-06  1.1571951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  4.021492   -9.038  3.562594  8.182669  0.0000000E+00  0.5722238E+00  3.8629147E-01  0.0000000E+00  4.4953656E-06  3.3747308E-02  2.3774574E-09  1.2175672E-05  8.0447277E-04  5.5136036E-03  0.000E+00  2.519E-06  3.158E-03  9.791E-01  1.065E+00  1.85E+02  0.00E+00  4.64E+01  0.367901  0.028300  0.0000000E+00  7.0300339586E-02
271  0.554018129783086E+08    6.994872  3.880585  4.021495  0.7027569E+00  0.2911530E+00  1.3854457E-04  1.8262241E-05  1.7492521E-03  1.8863726E-03  6.2466576E-06  1.1571750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  4.021495   -9.033  3.561158  8.183483  0.0000000E+00  0.5653849E+00  3.9180260E-01  0.0000000E+00  5.3730565E-06  3.5076079E-02  2.3252746E-09  1.4113708E-05  8.0447348E-04  5.5097751E-03  0.000E+00  2.479E-06  3.152E-03  9.796E-01  1.063E+00  1.85E+02  0.00E+00  4.58E+01  0.363473  0.028424  0.0000000E+00  7.0295923235E-02
272  0.554400949450150E+08    6.994836  3.882036  4.021866  0.7027552E+00  0.2911547E+00  1.3853842E-04  1.8261678E-05  1.7492684E-03  1.8863628E-03  6.2467951E-06  1.1571295E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  4.021866   -9.030  3.560091  8.184271  0.0000000E+00  0.5584835E+00  3.9740166E-01  0.0000000E+00  4.5857292E-06  3.6377456E-02  2.1854191E-09  1.2032240E-05  8.0447428E-04  5.5134825E-03  0.000E+00  2.454E-06  3.147E-03  9.800E-01  1.062E+00  1.85E+02  0.00E+00  4.53E+01  0.359893  0.028519  0.0000000E+00  7.0292010091E-02
