line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.378236975052586E+09    2.990800  2.307180  3.711463  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0510  3.711463   -9.609  4.177603  8.101867  0.0000000E+00  0.6344029E+00  3.2382992E-01  0.0000000E+00  1.8688594E-04  3.4210364E-02  2.5689263E-08  3.9984963E-04  8.0468417E-04  4.7649829E-03  0.000E+00  1.215E-06  3.397E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.52E+01  0.155775  0.001757  0.0000000E+00  7.7342255479E-03
237  0.378503827765891E+09    2.990734  2.311361  3.711739  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0511  3.711739   -9.603  4.176672  8.102316  0.0000000E+00  0.6293671E+00  3.2780803E-01  0.0000000E+00  1.7680908E-04  3.5257088E-02  2.4860746E-08  3.7657909E-04  8.0468533E-04  4.8092395E-03  0.000E+00  1.236E-06  3.392E-03  9.962E-01  1.011E+00  1.45E+02  0.00E+00  1.55E+01  0.159376  0.001774  0.0000000E+00  7.7325431332E-03
238  0.378754460308758E+09    2.990671  2.315302  3.711975  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0514  3.711975   -9.597  4.175915  8.102760  0.0000000E+00  0.6243659E+00  3.3176141E-01  0.0000000E+00  1.6609508E-04  3.6294054E-02  2.3988159E-08  3.5510635E-04  8.0468655E-04  4.8523018E-03  0.000E+00  1.256E-06  3.388E-03  9.960E-01  1.011E+00  1.45E+02  0.00E+00  1.58E+01  0.162787  0.001790  0.0000000E+00  7.7309029415E-03
239  0.379014943293425E+09    2.990604  2.319171  3.712236  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0515  3.712236   -9.592  4.175095  8.103177  0.0000000E+00  0.6193939E+00  3.3565528E-01  0.0000000E+00  1.5740876E-04  3.7362627E-02  2.3227850E-08  3.3422284E-04  8.0468764E-04  4.8914554E-03  0.000E+00  1.278E-06  3.383E-03  9.959E-01  1.012E+00  1.45E+02  0.00E+00  1.61E+01  0.166298  0.001806  0.0000000E+00  7.7291353376E-03
240  0.379297662921874E+09    2.990531  2.323377  3.712750  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0518  3.712750   -9.587  4.174114  8.103637  0.0000000E+00  0.6143939E+00  3.3951943E-01  0.0000000E+00  1.5110012E-04  3.8490422E-02  2.2613665E-08  3.1415246E-04  8.0468857E-04  4.9258749E-03  0.000E+00  1.289E-06  3.378E-03  9.958E-01  1.012E+00  1.45E+02  0.00E+00  1.63E+01  0.168491  0.001824  0.0000000E+00  7.7269216394E-03
241  0.379549020550516E+09    2.990466  2.326724  3.713233  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0518  3.713233   -9.582  4.173487  8.104080  0.0000000E+00  0.6094028E+00  3.4340673E-01  0.0000000E+00  1.4211511E-04  3.9585122E-02  2.1839863E-08  2.9625006E-04  8.0468969E-04  4.9618548E-03  0.000E+00  1.288E-06  3.374E-03  9.957E-01  1.012E+00  1.45E+02  0.00E+00  1.63E+01  0.168694  0.001838  0.0000000E+00  7.7247278100E-03
242  0.379807776091183E+09    2.990398  2.330241  3.713713  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0519  3.713713   -9.578  4.172750  8.104520  0.0000000E+00  0.6043780E+00  3.4729096E-01  0.0000000E+00  1.3438247E-04  4.0717425E-02  2.1131351E-08  2.7886891E-04  8.0469076E-04  4.9952281E-03  0.000E+00  1.286E-06  3.370E-03  9.957E-01  1.012E+00  1.45E+02  0.00E+00  1.63E+01  0.168874  0.001853  0.0000000E+00  7.7224553211E-03
243  0.380050964596895E+09    2.990333  2.333260  3.714127  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0520  3.714127   -9.574  4.172016  8.104966  0.0000000E+00  0.5994080E+00  3.5113530E-01  0.0000000E+00  1.2594384E-04  4.1834706E-02  2.0381696E-08  2.6292192E-04  8.0469187E-04  5.0279597E-03  0.000E+00  1.290E-06  3.366E-03  9.957E-01  1.013E+00  1.44E+02  0.00E+00  1.64E+01  0.169770  0.001866  0.0000000E+00  7.7203943754E-03
244  0.380300741814448E+09    2.990266  2.336481  3.714537  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0522  3.714537   -9.570  4.171388  8.105410  0.0000000E+00  0.5943939E+00  3.5498599E-01  0.0000000E+00  1.1857716E-04  4.2990443E-02  1.9686659E-08  2.4744247E-04  8.0469293E-04  5.0584340E-03  0.000E+00  1.292E-06  3.363E-03  9.957E-01  1.013E+00  1.44E+02  0.00E+00  1.65E+01  0.170557  0.001880  0.0000000E+00  7.7182461519E-03
245  0.380557735509519E+09    2.990197  2.339791  3.715182  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0524  3.715182   -9.566  4.170527  8.105869  0.0000000E+00  0.5893708E+00  3.5881098E-01  0.0000000E+00  1.1244433E-04  4.4181800E-02  1.9063381E-08  2.3271622E-04  8.0469392E-04  5.0860470E-03  0.000E+00  1.296E-06  3.358E-03  9.956E-01  1.013E+00  1.44E+02  0.00E+00  1.65E+01  0.171297  0.001894  0.0000000E+00  7.7160160648E-03
246  0.380829342571565E+09    2.990123  2.343267  3.715578  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0525  3.715578   -9.562  4.169573  8.106332  0.0000000E+00  0.5843836E+00  3.6255665E-01  0.0000000E+00  1.0852521E-04  4.5417976E-02  1.8574887E-08  2.1882791E-04  8.0469477E-04  5.1091540E-03  0.000E+00  1.298E-06  3.353E-03  9.956E-01  1.013E+00  1.44E+02  0.00E+00  1.66E+01  0.172108  0.001910  0.0000000E+00  7.7136759151E-03
247  0.381088117585678E+09    2.990051  2.346959  3.716116  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0526  3.716116   -9.557  4.168802  8.106787  0.0000000E+00  0.5793946E+00  3.6630832E-01  0.0000000E+00  1.0325543E-04  4.6649518E-02  1.8018530E-08  2.0641908E-04  8.0469570E-04  5.1325769E-03  0.000E+00  1.297E-06  3.349E-03  9.956E-01  1.013E+00  1.44E+02  0.00E+00  1.66E+01  0.172452  0.001926  0.0000000E+00  7.7114383656E-03
248  0.381332232192892E+09    2.989983  2.350394  3.716666  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0527  3.716666   -9.553  4.168143  8.107235  0.0000000E+00  0.5744055E+00  3.7006786E-01  0.0000000E+00  9.7019963E-05  4.7872918E-02  1.7398414E-08  1.9466693E-04  8.0469672E-04  5.1567168E-03  0.000E+00  1.291E-06  3.345E-03  9.956E-01  1.013E+00  1.44E+02  0.00E+00  1.66E+01  0.172035  0.001941  0.0000000E+00  7.7093123009E-03
249  0.381587568883320E+09    2.989912  2.353710  3.717201  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0529  3.717201   -9.549  4.167470  8.107694  0.0000000E+00  0.5693770E+00  3.7381701E-01  0.0000000E+00  9.2217662E-05  4.9147027E-02  1.6860024E-08  1.8338751E-04  8.0469766E-04  5.1780245E-03  0.000E+00  1.286E-06  3.341E-03  9.956E-01  1.013E+00  1.44E+02  0.00E+00  1.65E+01  0.171739  0.001956  0.0000000E+00  7.7070860133E-03
250  0.381846871441492E+09    2.989838  2.357127  3.717724  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0530  3.717724   -9.545  4.166677  8.108165  0.0000000E+00  0.5643958E+00  3.7749629E-01  0.0000000E+00  8.8429835E-05  5.0444501E-02  1.6389292E-08  1.7301069E-04  8.0469853E-04  5.1966333E-03  0.000E+00  1.286E-06  3.337E-03  9.956E-01  1.013E+00  1.44E+02  0.00E+00  1.66E+01  0.172089  0.001972  0.0000000E+00  7.7048634989E-03
251  0.382150265213406E+09    2.989751  2.360442  3.718149  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0532  3.718149   -9.541  4.165688  8.108668  0.0000000E+00  0.5593885E+00  3.8108261E-01  0.0000000E+00  8.8902406E-05  5.1863787E-02  1.6193948E-08  1.6381946E-04  8.0469910E-04  5.2070895E-03  0.000E+00  1.294E-06  3.331E-03  9.955E-01  1.013E+00  1.44E+02  0.00E+00  1.67E+01  0.173567  0.001987  0.0000000E+00  7.7024027917E-03
252  0.382453766552693E+09    2.989663  2.363685  3.718531  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0535  3.718531   -9.537  4.164620  8.109162  0.0000000E+00  0.5544028E+00  3.8462353E-01  0.0000000E+00  8.9236120E-05  5.3306979E-02  1.6016989E-08  1.5604836E-04  8.0469967E-04  5.2160271E-03  0.000E+00  1.299E-06  3.325E-03  9.954E-01  1.013E+00  1.43E+02  0.00E+00  1.68E+01  0.174839  0.002002  0.0000000E+00  7.6998917850E-03
253  0.382733600112100E+09    2.989582  2.365006  3.718749  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0536  3.718749   -9.535  4.164367  8.109637  0.0000000E+00  0.5494009E+00  3.8821051E-01  0.0000000E+00  8.6306525E-05  5.4718827E-02  1.5672819E-08  1.4963616E-04  8.0470045E-04  5.2284360E-03  0.000E+00  1.304E-06  3.321E-03  9.954E-01  1.013E+00  1.43E+02  0.00E+00  1.69E+01  0.175580  0.002008  0.0000000E+00  7.6975299166E-03
254  0.382974447593328E+09    2.989511  2.366143  3.718654  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0538  3.718654   -9.532  4.163719  8.110117  0.0000000E+00  0.5444066E+00  3.9185644E-01  0.0000000E+00  8.0220268E-05  5.6062153E-02  1.5117119E-08  1.4276022E-04  8.0470147E-04  5.2463791E-03  0.000E+00  1.461E-06  3.317E-03  9.942E-01  1.017E+00  1.43E+02  0.00E+00  1.89E+01  0.197002  0.002013  0.0000000E+00  7.6953714179E-03
255  0.383239945173791E+09    2.989433  2.368004  3.718697  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0539  3.718697   -9.528  4.162861  8.110603  0.0000000E+00  0.5393782E+00  3.9545050E-01  0.0000000E+00  7.6889400E-05  5.7493182E-02  1.4725390E-08  1.3610282E-04  8.0470233E-04  5.2597199E-03  0.000E+00  1.541E-06  3.313E-03  9.935E-01  1.019E+00  1.43E+02  0.00E+00  2.00E+01  0.208291  0.002022  0.0000000E+00  7.6924157493E-03
256  0.383521516121290E+09    2.989349  2.369795  3.718890  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0542  3.718890   -9.526  4.162090  8.111103  0.0000000E+00  0.5343752E+00  3.9896232E-01  0.0000000E+00  7.5189359E-05  5.8982103E-02  1.4448921E-08  1.3029849E-04  8.0470307E-04  5.2694515E-03  0.000E+00  1.494E-06  3.308E-03  9.939E-01  1.018E+00  1.43E+02  0.00E+00  1.94E+01  0.202271  0.002031  0.0000000E+00  7.6886015139E-03
257  0.383782757129736E+09    2.989271  2.372458  3.719007  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0544  3.719007   -9.522  4.161277  8.111591  0.0000000E+00  0.5293698E+00  4.0250055E-01  0.0000000E+00  7.1630873E-05  6.0446034E-02  1.4060953E-08  1.2470328E-04  8.0470396E-04  5.2818513E-03  0.000E+00  1.538E-06  3.304E-03  9.934E-01  1.019E+00  1.43E+02  0.00E+00  2.01E+01  0.209080  0.002043  0.0000000E+00  7.6851653718E-03
258  0.384113734220608E+09    2.989171  2.375447  3.719203  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0545  3.719203   -9.518  4.159975  8.112143  0.0000000E+00  0.5243397E+00  4.0586217E-01  0.0000000E+00  7.4444432E-05  6.2115185E-02  1.4089609E-08  1.2041920E-04  8.0470441E-04  5.2826207E-03  0.000E+00  1.507E-06  3.297E-03  9.936E-01  1.019E+00  1.43E+02  0.00E+00  1.97E+01  0.205769  0.002057  0.0000000E+00  7.6806473779E-03
259  0.384323570934241E+09    2.989107  2.377406  3.719343  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0548  3.719343   -9.516  4.159512  8.112603  0.0000000E+00  0.5193819E+00  4.0944413E-01  0.0000000E+00  6.6055292E-05  6.3485091E-02  1.3419045E-08  1.1531516E-04  8.0470563E-04  5.3020205E-03  0.000E+00  1.484E-06  3.294E-03  9.938E-01  1.018E+00  1.43E+02  0.00E+00  1.94E+01  0.203037  0.002067  0.0000000E+00  7.6780404731E-03
260  0.384579233474576E+09    2.989029  2.380105  3.719618  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0549  3.719618   -9.512  4.158784  8.113096  0.0000000E+00  0.5143718E+00  4.1292899E-01  0.0000000E+00  6.2709431E-05  6.5007184E-02  1.3035236E-08  1.0991896E-04  8.0470656E-04  5.3138425E-03  0.000E+00  1.463E-06  3.290E-03  9.940E-01  1.018E+00  1.42E+02  0.00E+00  1.92E+01  0.200828  0.002080  0.0000000E+00  7.6748380103E-03
261  0.384887557485227E+09    2.988934  2.382414  3.719732  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0551  3.719732   -9.509  4.157688  8.113641  0.0000000E+00  0.5093865E+00  4.1623064E-01  0.0000000E+00  6.4019208E-05  6.6690765E-02  1.2974992E-08  1.0614168E-04  8.0470718E-04  5.3163581E-03  0.000E+00  1.454E-06  3.284E-03  9.940E-01  1.018E+00  1.42E+02  0.00E+00  1.91E+01  0.200152  0.002091  0.0000000E+00  7.6711760212E-03
262  0.385289226646495E+09    2.988809  2.384939  3.720035  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0551  3.720035   -9.504  4.155818  8.114258  0.0000000E+00  0.5043806E+00  4.1927107E-01  0.0000000E+00  7.1548331E-05  6.8660566E-02  1.3410117E-08  1.0594910E-04  8.0470731E-04  5.3046984E-03  0.000E+00  1.588E-06  3.274E-03  9.928E-01  1.021E+00  1.42E+02  0.00E+00  2.09E+01  0.218942  0.002103  0.0000000E+00  7.6666051406E-03
263  0.385606130140566E+09    2.988709  2.388064  3.720247  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0555  3.720247   -9.500  4.154756  8.114827  0.0000000E+00  0.4993667E+00  4.2252247E-01  0.0000000E+00  6.9284943E-05  7.0421812E-02  1.3288125E-08  1.0603407E-04  8.0470805E-04  5.3081049E-03  0.000E+00  1.609E-06  3.268E-03  9.926E-01  1.022E+00  1.42E+02  0.00E+00  2.12E+01  0.222552  0.002118  0.0000000E+00  7.6618003362E-03
264  0.385819118767978E+09    2.988642  2.389713  3.720363  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0561  3.720363   -9.497  4.154395  8.115329  0.0000000E+00  0.4943662E+00  4.2602292E-01  0.0000000E+00  6.0179751E-05  7.1915798E-02  1.2621480E-08  1.0207513E-04  8.0470937E-04  5.3272273E-03  0.000E+00  1.620E-06  3.266E-03  9.924E-01  1.022E+00  1.42E+02  0.00E+00  2.14E+01  0.224446  0.002126  0.0000000E+00  7.6585869170E-03
265  0.386186358328672E+09    2.988524  2.392166  3.720488  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0568  3.720488   -9.493  4.152854  8.115916  0.0000000E+00  0.4893726E+00  4.2905936E-01  0.0000000E+00  6.4270924E-05  7.3874731E-02  1.2817489E-08  9.9830841E-05  8.0470984E-04  5.3234829E-03  0.000E+00  1.672E-06  3.258E-03  9.919E-01  1.024E+00  1.42E+02  0.00E+00  2.21E+01  0.232277  0.002138  0.0000000E+00  7.6534795421E-03
266  0.386551165839296E+09    2.988407  2.393314  3.720339  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0573  3.720339   -9.491  4.151492  8.116516  0.0000000E+00  0.4843742E+00  4.3207214E-01  0.0000000E+00  6.6084893E-05  7.5861370E-02  1.2949556E-08  9.9503595E-05  8.0471042E-04  5.3209731E-03  0.000E+00  1.700E-06  3.250E-03  9.915E-01  1.025E+00  1.42E+02  0.00E+00  2.26E+01  0.236889  0.002144  0.0000000E+00  7.6485692755E-03
267  0.386882435379441E+09    2.988300  2.393266  3.719840  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0579  3.719840   -9.490  4.150188  8.117102  0.0000000E+00  0.4794021E+00  4.3512618E-01  0.0000000E+00  6.5067745E-05  7.7778629E-02  1.2895412E-08  9.8385567E-05  8.0471122E-04  5.3238847E-03  0.000E+00  1.665E-06  3.243E-03  9.918E-01  1.024E+00  1.42E+02  0.00E+00  2.21E+01  0.232813  0.002144  0.0000000E+00  7.6443764247E-03
268  0.387260448921945E+09    2.988177  2.394415  3.719325  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0585  3.719325   -9.488  4.148186  8.117755  0.0000000E+00  0.4744043E+00  4.3803217E-01  0.0000000E+00  6.6013774E-05  7.9871088E-02  1.3029597E-08  9.8580554E-05  8.0471189E-04  5.3220949E-03  0.000E+00  1.631E-06  3.233E-03  9.921E-01  1.023E+00  1.41E+02  0.00E+00  2.18E+01  0.229465  0.002150  0.0000000E+00  7.6396486745E-03
269  0.387656713054590E+09    2.988048  2.396242  3.719098  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0590  3.719098   -9.484  4.146405  8.118393  0.0000000E+00  0.4693920E+00  4.4086541E-01  0.0000000E+00  6.6518784E-05  8.2050580E-02  1.3182969E-08  9.9267656E-05  8.0471260E-04  5.3203913E-03  0.000E+00  1.613E-06  3.223E-03  9.922E-01  1.023E+00  1.41E+02  0.00E+00  2.16E+01  0.227972  0.002159  0.0000000E+00  7.6346727168E-03
270  0.388116757943543E+09    2.987896  2.397733  3.718640  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0594  3.718640   -9.482  4.144193  8.119089  0.0000000E+00  0.4643902E+00  4.4346059E-01  0.0000000E+00  6.9782504E-05  8.4459408E-02  1.3573969E-08  1.0066086E-04  8.0471316E-04  5.3134733E-03  0.000E+00  1.586E-06  3.212E-03  9.923E-01  1.022E+00  1.41E+02  0.00E+00  2.13E+01  0.225526  0.002167  0.0000000E+00  7.6289246482E-03
271  0.388693148900014E+09    2.987705  2.400114  3.718170  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0599  3.718170   -9.477  4.141218  8.119849  0.0000000E+00  0.4593456E+00  4.4570545E-01  0.0000000E+00  7.4130421E-05  8.7262950E-02  1.4277074E-08  1.0605780E-04  8.0471357E-04  5.2999288E-03  0.000E+00  1.556E-06  3.196E-03  9.925E-01  1.022E+00  1.40E+02  0.00E+00  2.10E+01  0.222879  0.002179  0.0000000E+00  7.6217355851E-03
272  0.389063639973027E+09    2.987582  2.402166  3.718059  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0609  3.718059   -9.474  4.139898  8.120516  0.0000000E+00  0.4543660E+00  4.4852095E-01  0.0000000E+00  6.7911104E-05  8.9423217E-02  1.4040812E-08  1.0471277E-04  8.0471484E-04  5.3112787E-03  0.000E+00  1.538E-06  3.189E-03  9.926E-01  1.022E+00  1.40E+02  0.00E+00  2.08E+01  0.221323  0.002189  0.0000000E+00  7.6170408637E-03
273  0.389398025865037E+09    2.987469  2.404136  3.718011  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0618  3.718011   -9.471  4.138500  8.121149  0.0000000E+00  0.4493945E+00  4.5141022E-01  0.0000000E+00  6.0953584E-05  9.1500751E-02  1.3658277E-08  1.0125376E-04  8.0471626E-04  5.3263795E-03  0.000E+00  1.515E-06  3.182E-03  9.928E-01  1.021E+00  1.40E+02  0.00E+00  2.06E+01  0.218985  0.002199  0.0000000E+00  7.6126086859E-03
274  0.389775722163483E+09    2.987341  2.406571  3.717941  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0625  3.717941   -9.468  4.136448  8.121852  0.0000000E+00  0.4443753E+00  4.5416259E-01  0.0000000E+00  5.8422046E-05  9.3764949E-02  1.3459515E-08  9.5994050E-05  8.0471760E-04  5.3367145E-03  0.000E+00  1.511E-06  3.172E-03  9.928E-01  1.021E+00  1.40E+02  0.00E+00  2.06E+01  0.219358  0.002211  0.0000000E+00  7.6074632832E-03
275  0.390157343307487E+09    2.987211  2.409591  3.718274  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0632  3.718274   -9.465  4.134734  8.122536  0.0000000E+00  0.4393973E+00  4.5683880E-01  4.4807739E-25  5.5875347E-05  9.6064477E-02  1.3266257E-08  9.1990465E-05  8.0471898E-04  5.3455357E-03  0.000E+00  1.437E-06  3.163E-03  9.934E-01  1.019E+00  1.40E+02  0.00E+00  1.96E+01  0.209377  0.002227  0.0000000E+00  7.6012148601E-03
