line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
250  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
251  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
252  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
253  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
254  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
255  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
256  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
257  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
258  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
259  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
260  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
261  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
262  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
263  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
264  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
265  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
266  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
267  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
268  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
269  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
270  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
271  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
272  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
273  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
274  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
275  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
276  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
277  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
278  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
279  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
280  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
281  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
282  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
283  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
284  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
285  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
286  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
287  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
288  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
