line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
249  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
250  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
251  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
252  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
253  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
254  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
255  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
256  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
257  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
258  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
259  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
260  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
261  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
262  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
263  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
264  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
265  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
266  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
267  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
268  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
269  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
270  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
271  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
272  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
273  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
274  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
275  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
276  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
277  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
278  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
279  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
280  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
281  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
282  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
283  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
284  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
285  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
286  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
287  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
