line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.462407199258625E+08    6.920294  3.636232  3.641197  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0879  3.641197   -7.764  3.552659  8.212259  0.0000000E+00  0.3415028E+00  5.4900936E-01  0.0000000E+00  5.4279344E-07  1.0174522E-01  5.3443898E-10  3.9721671E-06  8.0453214E-04  5.5266429E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.016680  0.0000000E+00  0.0000000000E+00
250  0.462619398428648E+08    6.919928  3.639326  3.642288  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0881  3.642288   -7.762  3.553109  8.212837  0.0000000E+00  0.3375252E+00  5.5120799E-01  0.0000000E+00  4.9708751E-08  1.0352358E-01  5.2730154E-10  2.2468550E-06  8.0453469E-04  5.5294293E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+01  0.00E+00  0.00E+00  0.000000  0.016800  0.0000000E+00  0.0000000000E+00
251  0.462839973881699E+08    6.919545  3.641863  3.643201  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0893  3.643201   -7.760  3.553569  8.213412  0.0000000E+00  0.3335362E+00  5.5333973E-01  0.0000000E+00  6.2274816E-08  1.0538077E-01  5.3250805E-10  2.3557277E-06  8.0453742E-04  5.5291746E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+01  0.00E+00  0.00E+00  0.000000  0.016899  0.0000000E+00  0.0000000000E+00
252  0.463066133523434E+08    6.919151  3.644697  3.644040  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.644040   -7.757  3.553987  8.213992  0.0000000E+00  0.3295993E+00  5.5536392E-01  0.0000000E+00  5.6789320E-08  1.0729352E-01  5.4645295E-10  2.4389305E-06  8.0454030E-04  5.5289762E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+01  0.00E+00  0.00E+00  0.000000  0.017011  0.0000000E+00  0.0000000000E+00
253  0.463300669448196E+08    6.918740  3.647975  3.644971  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  3.644971   -7.754  3.554402  8.214586  0.0000000E+00  0.3256462E+00  5.5731944E-01  0.0000000E+00  6.5338924E-08  1.0929111E-01  5.6655846E-10  2.7155379E-06  8.0454338E-04  5.5285142E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+01  0.00E+00  0.00E+00  0.000000  0.017141  0.0000000E+00  0.0000000000E+00
254  0.463507284429535E+08    6.918374  3.651369  3.645890  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0893  3.645890   -7.751  3.554993  8.215179  0.0000000E+00  0.3217187E+00  5.5937437E-01  0.0000000E+00  1.3746488E-06  1.1116463E-01  5.5087448E-10  3.6355680E-06  8.0454632E-04  5.5252267E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+01  0.00E+00  0.00E+00  0.000000  0.017276  0.0000000E+00  0.0000000000E+00
255  0.463727859882585E+08    6.917981  3.656693  3.647198  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  3.647198   -7.746  3.555561  8.215770  0.0000000E+00  0.3177390E+00  5.6135836E-01  0.0000000E+00  6.1892986E-07  1.1315982E-01  5.4627673E-10  3.1811222E-06  8.0454952E-04  5.5268571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+01  0.00E+00  0.00E+00  0.000000  0.017490  0.0000000E+00  0.0000000000E+00
256  0.463959603713005E+08    6.917561  3.664195  3.649115  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  3.649115   -7.738  3.556130  8.216378  0.0000000E+00  0.3137991E+00  5.6320730E-01  0.0000000E+00  6.7848344E-07  1.1525068E-01  5.5617108E-10  2.9214366E-06  8.0455297E-04  5.5269624E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+01  0.00E+00  0.00E+00  0.000000  0.017796  0.0000000E+00  0.0000000000E+00
257  0.464157842411316E+08    6.917195  3.672062  3.651393  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.651393   -7.731  3.556889  8.216971  0.0000000E+00  0.3098083E+00  5.6526931E-01  0.0000000E+00  1.1073483E-07  1.1717883E-01  5.0453730E-10  1.7386099E-06  8.0455619E-04  5.5291891E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+01  0.00E+00  0.00E+00  0.000000  0.018122  0.0000000E+00  0.0000000000E+00
258  0.464316991788834E+08    6.916898  3.678992  3.653703  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  3.653703   -7.725  3.557893  8.217562  0.0000000E+00  0.3058375E+00  5.6752877E-01  0.0000000E+00  3.9431607E-10  1.1888973E-01  4.0415563E-10  2.0723970E-07  8.0455906E-04  5.5311335E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+01  0.00E+00  0.00E+00  0.000000  0.018414  0.0000000E+00  0.0000000000E+00
259  0.464473349072009E+08    6.916601  3.687229  3.656571  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  3.656571   -7.718  3.558872  8.218121  0.0000000E+00  0.3019360E+00  5.6971982E-01  0.0000000E+00  1.3317650E-12  1.2060011E-01  3.2355040E-10  2.1670358E-08  8.0456194E-04  5.5312598E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+01  0.00E+00  0.00E+00  0.000000  0.018768  0.0000000E+00  0.0000000000E+00
260  0.464632498449526E+08    6.916295  3.699881  3.664524  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  3.664524   -7.715  3.559913  8.218688  0.0000000E+00  0.2979673E+00  5.7191806E-01  0.0000000E+00  3.4815092E-15  1.2237055E-01  2.5682819E-10  2.0553261E-09  8.0456497E-04  5.5311786E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.91E+01  0.00E+00  0.00E+00  0.000000  0.019324  0.0000000E+00  0.0000000000E+00
261  0.466593821872958E+08    6.913485  3.744094  3.795352  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.795352   -7.910  3.553258  8.220353  0.0000000E+00  0.2940059E+00  5.6323976E-01  0.0000000E+00  2.3641485E-08  1.3501013E-01  3.7763082E-10  2.2488158E-07  8.0459440E-04  5.5301433E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.021403  0.0000000E+00  0.0000000000E+00
262  0.466772203196310E+08    6.913266  3.744868  3.797152  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  3.797152   -7.913  3.553952  8.220997  0.0000000E+00  0.2900730E+00  5.6534665E-01  0.0000000E+00  1.2545929E-08  1.3683618E-01  3.3577801E-10  5.7488782E-07  8.0459803E-04  5.5296183E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.021442  0.0000000E+00  0.0000000000E+00
263  0.466923557046427E+08    6.913082  3.745690  3.798481  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0884  3.798481   -7.914  3.554874  8.221651  0.0000000E+00  0.2860895E+00  5.6748025E-01  0.0000000E+00  4.6974524E-09  1.3868593E-01  2.6251850E-10  9.8469736E-08  8.0460176E-04  5.5300965E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.021483  0.0000000E+00  0.0000000000E+00
264  0.467080316391191E+08    6.912891  3.746350  3.800123  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0888  3.800123   -7.917  3.555783  8.222300  0.0000000E+00  0.2821097E+00  5.6957178E-01  0.0000000E+00  4.4889625E-08  1.4057425E-01  2.1033996E-10  2.3826956E-07  8.0460562E-04  5.5297427E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.021516  0.0000000E+00  0.0000000000E+00
265  0.467237075735954E+08    6.912702  3.746908  3.801325  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.801325   -7.918  3.556720  8.222977  0.0000000E+00  0.2781646E+00  5.7160829E-01  0.0000000E+00  2.6403358E-08  1.4248274E-01  1.7063399E-10  2.5501343E-07  8.0460957E-04  5.5296293E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.021545  0.0000000E+00  0.0000000000E+00
266  0.467393835080718E+08    6.912513  3.747852  3.802801  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  3.802801   -7.920  3.557584  8.223611  0.0000000E+00  0.2742389E+00  5.7359852E-01  0.0000000E+00  1.7732543E-08  1.4441825E-01  1.3925864E-10  1.7814259E-07  8.0461364E-04  5.5296122E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.021592  0.0000000E+00  0.0000000000E+00
267  0.467558702667452E+08    6.912315  3.748354  3.804041  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  3.804041   -7.921  3.558534  8.224291  0.0000000E+00  0.2702562E+00  5.7557016E-01  0.0000000E+00  4.1614888E-08  1.4642927E-01  1.2117323E-10  3.7394716E-07  8.0461795E-04  5.5292046E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.021618  0.0000000E+00  0.0000000000E+00
268  0.467715462012216E+08    6.912127  3.748829  3.804881  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.804881   -7.922  3.559517  8.224972  0.0000000E+00  0.2662842E+00  5.7751180E-01  0.0000000E+00  3.1154178E-09  1.4845952E-01  9.6765794E-11  1.1579563E-07  8.0462236E-04  5.5294478E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.021642  0.0000000E+00  0.0000000000E+00
269  0.467937087292744E+08    6.911862  3.749635  3.805779  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  3.805779   -7.923  3.560134  8.225693  0.0000000E+00  0.2623446E+00  5.7926244E-01  0.0000000E+00  4.3493217E-09  1.5064863E-01  1.5160410E-10  7.2302292E-07  8.0462735E-04  5.5285561E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.021683  0.0000000E+00  0.0000000000E+00
270  0.468088441142861E+08    6.911682  3.750129  3.806538  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  3.806538   -7.924  3.561233  8.226386  0.0000000E+00  0.2584144E+00  5.8111353E-01  0.0000000E+00  6.7597184E-09  1.5272756E-01  1.1347176E-10  4.5010123E-08  8.0463205E-04  5.5292427E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.021708  0.0000000E+00  0.0000000000E+00
271  0.468242497740301E+08    6.911498  3.750571  3.807119  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0911  3.807119   -7.924  3.562318  8.227092  0.0000000E+00  0.2544290E+00  5.8294941E-01  0.0000000E+00  2.5122749E-11  1.5487706E-01  8.4149954E-11  6.6580187E-09  8.0463699E-04  5.5291559E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.021731  0.0000000E+00  0.0000000000E+00
272  0.468393851590418E+08    6.911318  3.751158  3.807708  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0917  3.807708   -7.924  3.563461  8.227799  0.0000000E+00  0.2504898E+00  5.8472325E-01  0.0000000E+00  4.1907275E-15  1.5704234E-01  6.1859295E-11  2.5284796E-10  8.0464205E-04  5.5290171E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.021761  0.0000000E+00  0.0000000000E+00
273  0.468545205440535E+08    6.911138  3.751562  3.808242  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0922  3.808242   -7.925  3.564655  8.228517  0.0000000E+00  0.2465501E+00  5.8645453E-01  0.0000000E+00  5.2919395E-19  1.5925074E-01  4.5117894E-11  8.6831426E-12  8.0464731E-04  5.5288664E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.021782  0.0000000E+00  0.0000000000E+00
274  0.468704667532622E+08    6.910948  3.752216  3.808777  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0927  3.808777   -7.925  3.565833  8.229261  0.0000000E+00  0.2425621E+00  5.8815320E-01  0.0000000E+00  2.0583273E-08  1.6154008E-01  3.5329609E-11  9.0932252E-08  8.0465288E-04  5.5285647E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.021815  0.0000000E+00  0.0000000000E+00
275  0.468861426877386E+08    6.910762  3.752590  3.809352  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0932  3.809352   -7.926  3.567026  8.229995  0.0000000E+00  0.2386281E+00  5.8978260E-01  0.0000000E+00  1.5182642E-08  1.6384459E-01  2.8274841E-11  7.4219532E-08  8.0465860E-04  5.5284327E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.021834  0.0000000E+00  0.0000000000E+00
276  0.469034402706091E+08    6.910557  3.753367  3.809871  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  3.809871   -7.925  3.568154  8.230764  0.0000000E+00  0.2346656E+00  5.9134082E-01  0.0000000E+00  8.3716439E-08  1.6624894E-01  3.2541535E-11  2.9894285E-07  8.0466475E-04  5.5278797E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.021874  0.0000000E+00  0.0000000000E+00
277  0.469207378534795E+08    6.910352  3.753754  3.810588  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.810588   -7.926  3.569291  8.231523  0.0000000E+00  0.2307379E+00  5.9282798E-01  0.0000000E+00  4.3151419E-08  1.6868937E-01  3.6724524E-11  2.5233096E-07  8.0467113E-04  5.5278251E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.021894  0.0000000E+00  0.0000000000E+00
278  0.469404679089412E+08    6.910118  3.754689  3.811287  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0953  3.811287   -7.926  3.570324  8.232331  0.0000000E+00  0.2267245E+00  5.9422931E-01  0.0000000E+00  2.3264622E-08  1.7130147E-01  5.1949092E-11  2.4642219E-07  8.0467823E-04  5.5276721E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.021942  0.0000000E+00  0.0000000000E+00
279  0.469596574149381E+08    6.909891  3.754960  3.811950  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  3.811950   -7.927  3.571445  8.233128  0.0000000E+00  0.2227843E+00  5.9555171E-01  0.0000000E+00  2.6482565E-08  1.7391922E-01  6.0121846E-11  3.3545004E-07  8.0468551E-04  5.5273640E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.021957  0.0000000E+00  0.0000000000E+00
280  0.474903999840397E+08    6.903768  3.779625  3.861289  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0891  3.861289   -7.988  3.549649  8.237773  0.0000000E+00  0.2188765E+00  5.4138209E-01  0.0000000E+00  8.8264467E-16  2.3199562E-01  9.2048328E-10  1.5944516E-09  8.0496282E-04  5.5218068E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.023260  0.0000000E+00  0.0000000000E+00
281  0.474989128863228E+08    6.903681  3.779606  3.861189  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0893  3.861189   -7.988  3.550691  8.238293  0.0000000E+00  0.2162446E+00  5.4241110E-01  0.0000000E+00  1.7239812E-19  2.3359847E-01  6.9681623E-10  7.3461698E-11  8.0496990E-04  5.5216677E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.023260  0.0000000E+00  0.0000000000E+00
282  0.475074257886060E+08    6.903593  3.779638  3.860940  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  3.860940   -7.988  3.551744  8.238823  0.0000000E+00  0.2136289E+00  5.4341005E-01  0.0000000E+00  9.0746564E-11  2.3521512E-01  5.2673228E-10  1.1249186E-08  8.0497705E-04  5.5215107E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.023262  0.0000000E+00  0.0000000000E+00
283  0.475156883114102E+08    6.903508  3.779786  3.860667  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0896  3.860667   -7.987  3.552749  8.239329  0.0000000E+00  0.2110803E+00  5.4436079E-01  0.0000000E+00  1.5870514E-14  2.3681294E-01  3.9810276E-10  5.1182779E-10  8.0498415E-04  5.5213813E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.023270  0.0000000E+00  0.0000000000E+00
284  0.475242012136934E+08    6.903420  3.779798  3.860357  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.860357   -7.986  3.553809  8.239857  0.0000000E+00  0.2084773E+00  5.4530749E-01  0.0000000E+00  1.2699006E-11  2.3846925E-01  2.9837992E-10  2.7797186E-09  8.0499156E-04  5.5212294E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.023271  0.0000000E+00  0.0000000000E+00
285  0.475327141159766E+08    6.903332  3.779811  3.859960  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.859960   -7.985  3.554875  8.240387  0.0000000E+00  0.2059160E+00  5.4621355E-01  0.0000000E+00  8.5126358E-12  2.4012448E-01  2.2603373E-10  8.1172864E-09  8.0499902E-04  5.5210727E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.023272  0.0000000E+00  0.0000000000E+00
286  0.475412270182597E+08    6.903244  3.779841  3.859498  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  3.859498   -7.984  3.555968  8.240926  0.0000000E+00  0.2033239E+00  5.4710680E-01  0.0000000E+00  5.1009431E-12  2.4182327E-01  1.6808400E-10  2.2257348E-09  8.0500674E-04  5.5209245E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.023274  0.0000000E+00  0.0000000000E+00
287  0.475497399205429E+08    6.903156  3.780067  3.859029  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.859029   -7.983  3.557060  8.241473  0.0000000E+00  0.2007415E+00  5.4797109E-01  0.0000000E+00  4.2386881E-13  2.4354139E-01  1.2487753E-10  1.4452578E-09  8.0501463E-04  5.5207669E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.023286  0.0000000E+00  0.0000000000E+00
288  0.475582528228260E+08    6.903067  3.780071  3.858667  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  3.858667   -7.982  3.558194  8.242020  0.0000000E+00  0.1981449E+00  5.4881459E-01  0.0000000E+00  2.1445018E-17  2.4529437E-01  9.1169774E-11  4.2941968E-11  8.0502276E-04  5.5206056E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.023287  0.0000000E+00  0.0000000000E+00
