line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.537728294167992E+08    6.983389  3.827264  4.012775  0.7079284E+00  0.2859780E+00  1.6977650E-04  2.0658195E-05  1.6619154E-03  1.9416769E-03  5.9391080E-06  1.3727845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0613  4.012775   -8.216  3.600621  8.167073  0.0000000E+00  0.7044457E+00  2.7352492E-01  4.4782050E-23  1.2316889E-05  1.4299625E-02  6.2947519E-09  3.0411270E-05  8.0446049E-04  5.4811095E-03  0.000E+00  1.475E-06  3.200E-03  9.932E-01  1.020E+00  1.86E+02  0.00E+00  2.65E+01  0.212690  0.025258  0.0000000E+00  6.6076981094E-02
249  0.538278818923262E+08    6.983052  3.829057  4.012300  0.7079116E+00  0.2859949E+00  1.6969939E-04  2.0651992E-05  1.6621062E-03  1.9415685E-03  5.9405397E-06  1.3722416E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0617  4.012300   -8.211  3.597879  8.167930  0.0000000E+00  0.6971029E+00  2.8003270E-01  2.8836611E-23  1.4120549E-05  1.5136065E-02  5.9980994E-09  3.2133303E-05  8.0446105E-04  5.4761243E-03  0.000E+00  1.607E-06  3.188E-03  9.918E-01  1.024E+00  1.86E+02  0.00E+00  2.91E+01  0.232806  0.025363  0.0000000E+00  6.6054323544E-02
250  0.538815296949866E+08    6.982720  3.830733  4.011142  0.7078960E+00  0.2860105E+00  1.6962759E-04  2.0646216E-05  1.6622838E-03  1.9414675E-03  5.9418729E-06  1.3717361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0621  4.011142   -8.205  3.595505  8.168765  0.0000000E+00  0.6897799E+00  2.8649943E-01  2.9173883E-23  1.3934118E-05  1.5992310E-02  5.7027141E-09  3.2490283E-05  8.0446162E-04  5.4759342E-03  0.000E+00  1.688E-06  3.177E-03  9.908E-01  1.027E+00  1.85E+02  0.00E+00  3.08E+01  0.247505  0.025462  0.0000000E+00  6.6031513026E-02
251  0.539280271677622E+08    6.982427  3.832614  4.010580  0.7078809E+00  0.2860256E+00  1.6955840E-04  2.0640650E-05  1.6624550E-03  1.9413702E-03  5.9431576E-06  1.3712489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  4.010580   -8.200  3.593770  8.169579  0.0000000E+00  0.6824268E+00  2.9301189E-01  3.7491132E-24  9.3817725E-06  1.6829634E-02  5.3012709E-09  2.9190287E-05  8.0446231E-04  5.4870766E-03  0.000E+00  1.750E-06  3.169E-03  9.900E-01  1.030E+00  1.85E+02  0.00E+00  3.20E+01  0.257720  0.025574  0.0000000E+00  6.6007947815E-02
252  0.539711590469356E+08    6.982155  3.834263  4.010779  0.7078797E+00  0.2860268E+00  1.6955272E-04  2.0640193E-05  1.6624691E-03  1.9413623E-03  5.9432631E-06  1.3712089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0630  4.010779   -8.199  3.592271  8.170349  0.0000000E+00  0.6751100E+00  2.9948649E-01  3.6701609E-25  6.8745991E-06  1.7669065E-02  4.8868156E-09  2.3195650E-05  8.0446301E-04  5.4982991E-03  0.000E+00  1.628E-06  3.163E-03  9.913E-01  1.026E+00  1.84E+02  0.00E+00  2.98E+01  0.240381  0.025672  0.0000000E+00  6.5987724731E-02
253  0.540166435740639E+08    6.981867  3.835795  4.010595  0.7078735E+00  0.2860330E+00  1.6952434E-04  2.0637909E-05  1.6625393E-03  1.9413223E-03  5.9437905E-06  1.3710091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0633  4.010595   -8.197  3.590610  8.171142  0.0000000E+00  0.6677827E+00  3.0592411E-01  3.1982761E-25  7.6823986E-06  1.8558503E-02  4.5565563E-09  2.0074821E-05  8.0446365E-04  5.5007974E-03  0.000E+00  1.554E-06  3.155E-03  9.920E-01  1.024E+00  1.84E+02  0.00E+00  2.85E+01  0.230603  0.025764  0.0000000E+00  6.5967382288E-02
254  0.540648179620206E+08    6.981560  3.838741  4.011743  0.7078677E+00  0.2860387E+00  1.6949812E-04  2.0635799E-05  1.6626042E-03  1.9412854E-03  5.9442777E-06  1.3708244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0637  4.011743   -8.196  3.588494  8.171997  0.0000000E+00  0.6604682E+00  3.1229649E-01  1.2992447E-25  8.2003513E-06  1.9501187E-02  4.3098137E-09  2.1445353E-05  8.0446421E-04  5.4982588E-03  0.000E+00  1.501E-06  3.146E-03  9.926E-01  1.022E+00  1.84E+02  0.00E+00  2.75E+01  0.222173  0.025940  0.0000000E+00  6.5946250264E-02
255  0.541127629275909E+08    6.981255  3.841594  4.014338  0.7078677E+00  0.2860388E+00  1.6949773E-04  2.0635767E-05  1.6626052E-03  1.9412849E-03  5.9442850E-06  1.3708217E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  4.014338   -8.198  3.586192  8.172882  0.0000000E+00  0.6531185E+00  3.1866991E-01  3.1210474E-25  9.2023369E-06  2.0477961E-02  4.0821691E-09  2.1050214E-05  8.0446478E-04  5.4971162E-03  0.000E+00  1.395E-06  3.136E-03  9.938E-01  1.019E+00  1.85E+02  0.00E+00  2.53E+01  0.204008  0.026112  0.0000000E+00  6.5926904141E-02
256  0.541615773542081E+08    6.980947  3.844253  4.017047  0.7078675E+00  0.2860389E+00  1.6949719E-04  2.0635724E-05  1.6626065E-03  1.9412841E-03  5.9442951E-06  1.3708179E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0647  4.017047   -8.201  3.583756  8.173762  0.0000000E+00  0.6458323E+00  3.2494216E-01  3.3221546E-25  9.1774558E-06  2.1492217E-02  3.9011944E-09  2.2279348E-05  8.0446531E-04  5.4956001E-03  0.000E+00  1.300E-06  3.126E-03  9.947E-01  1.016E+00  1.86E+02  0.00E+00  2.34E+01  0.187729  0.026274  0.0000000E+00  6.5909065097E-02
257  0.542126186133412E+08    6.980622  3.846690  4.018840  0.7078509E+00  0.2860556E+00  1.6942105E-04  2.0629596E-05  1.6627949E-03  1.9411770E-03  5.9457101E-06  1.3702817E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  4.018840   -8.195  3.581311  8.174665  0.0000000E+00  0.6384937E+00  3.3120608E-01  1.0948509E-25  9.7222249E-06  2.2567457E-02  3.7693319E-09  2.3405647E-05  8.0446583E-04  5.4933114E-03  0.000E+00  1.805E-06  3.115E-03  9.900E-01  1.030E+00  1.87E+02  0.00E+00  3.23E+01  0.257336  0.026422  0.0000000E+00  6.5885897763E-02
258  0.542556479516407E+08    6.980348  3.848357  4.019663  0.7078509E+00  0.2860556E+00  1.6942093E-04  2.0629587E-05  1.6627952E-03  1.9411768E-03  5.9457123E-06  1.3702808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0657  4.019663   -8.196  3.579580  8.175497  0.0000000E+00  0.6311758E+00  3.3749247E-01  0.0000000E+00  5.9959958E-06  2.3596124E-02  3.5052824E-09  2.0292207E-05  8.0446648E-04  5.5029196E-03  0.000E+00  1.658E-06  3.108E-03  9.916E-01  1.025E+00  1.87E+02  0.00E+00  2.96E+01  0.236047  0.026525  0.0000000E+00  6.5865879556E-02
259  0.542979541077839E+08    6.980079  3.849987  4.019968  0.7078509E+00  0.2860556E+00  1.6942091E-04  2.0629585E-05  1.6627953E-03  1.9411768E-03  5.9457126E-06  1.3702807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  4.019968   -8.196  3.578023  8.176310  0.0000000E+00  0.6238326E+00  3.4377604E-01  0.0000000E+00  5.7458400E-06  2.4654683E-02  3.2583506E-09  1.6149829E-05  8.0446713E-04  5.5083218E-03  0.000E+00  1.520E-06  3.101E-03  9.929E-01  1.021E+00  1.87E+02  0.00E+00  2.72E+01  0.216810  0.026626  0.0000000E+00  6.5847874295E-02
260  0.543427914014742E+08    6.979793  3.851555  4.019959  0.7078508E+00  0.2860556E+00  1.6942070E-04  2.0629568E-05  1.6627958E-03  1.9411765E-03  5.9457166E-06  1.3702792E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0664  4.019959   -8.195  3.576357  8.177128  0.0000000E+00  0.6165256E+00  3.4996405E-01  0.0000000E+00  6.3509594E-06  2.5773960E-02  3.0904307E-09  1.6180685E-05  8.0446774E-04  5.5072760E-03  0.000E+00  1.383E-06  3.094E-03  9.941E-01  1.018E+00  1.86E+02  0.00E+00  2.48E+01  0.198098  0.026723  0.0000000E+00  6.5830397993E-02
261  0.543879902862426E+08    6.979504  3.853219  4.019762  0.7078506E+00  0.2860558E+00  1.6941977E-04  2.0629494E-05  1.6627981E-03  1.9411752E-03  5.9457338E-06  1.3702727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0667  4.019762   -8.193  3.574825  8.177939  0.0000000E+00  0.6091978E+00  3.5612993E-01  0.0000000E+00  6.4467281E-06  2.6935980E-02  2.9435030E-09  1.6416643E-05  8.0446835E-04  5.5067781E-03  0.000E+00  1.264E-06  3.087E-03  9.950E-01  1.015E+00  1.86E+02  0.00E+00  2.27E+01  0.181949  0.026827  0.0000000E+00  6.5814205972E-02
262  0.544372281433544E+08    6.979187  3.855133  4.019604  0.7078469E+00  0.2860596E+00  1.6940264E-04  2.0628114E-05  1.6628405E-03  1.9411511E-03  5.9460525E-06  1.3701520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0671  4.019604   -8.190  3.573068  8.178792  0.0000000E+00  0.6018359E+00  3.6224031E-01  0.0000000E+00  7.6351377E-06  2.8188579E-02  2.8798272E-09  1.8162044E-05  8.0446892E-04  5.5027133E-03  0.000E+00  1.287E-06  3.080E-03  9.948E-01  1.015E+00  1.86E+02  0.00E+00  2.32E+01  0.186409  0.026947  0.0000000E+00  6.5797679881E-02
263  0.544860416371770E+08    6.978869  3.856920  4.019547  0.7078344E+00  0.2860721E+00  1.6934561E-04  2.0623521E-05  1.6629817E-03  1.9410707E-03  5.9471137E-06  1.3697503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  4.019547   -8.185  3.571409  8.179649  0.0000000E+00  0.5944819E+00  3.6830873E-01  0.0000000E+00  6.1383534E-06  2.9473447E-02  2.8023417E-09  1.9004774E-05  8.0446955E-04  5.5039700E-03  0.000E+00  1.487E-06  3.073E-03  9.930E-01  1.021E+00  1.86E+02  0.00E+00  2.68E+01  0.215410  0.027059  0.0000000E+00  6.5776821934E-02
264  0.545324352188681E+08    6.978565  3.858327  4.019031  0.7078134E+00  0.2860931E+00  1.6924941E-04  2.0615771E-05  1.6632200E-03  1.9409352E-03  5.9489048E-06  1.3690726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0679  4.019031   -8.181  3.570017  8.180470  0.0000000E+00  0.5871761E+00  3.7432432E-01  0.0000000E+00  5.3252356E-06  3.0762827E-02  2.6918122E-09  1.7265762E-05  8.0447022E-04  5.5073079E-03  0.000E+00  1.519E-06  3.067E-03  9.926E-01  1.022E+00  1.85E+02  0.00E+00  2.75E+01  0.221266  0.027147  0.0000000E+00  6.5757913321E-02
265  0.545705810527030E+08    6.978313  3.860377  4.018980  0.7077923E+00  0.2861142E+00  1.6915329E-04  2.0608026E-05  1.6634581E-03  1.9407997E-03  5.9506953E-06  1.3683954E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  4.018980   -8.177  3.569083  8.181298  0.0000000E+00  0.5798530E+00  3.8042641E-01  0.0000000E+00  3.1371205E-06  3.1981407E-02  2.4481984E-09  1.2022111E-05  8.0447102E-04  5.5170948E-03  0.000E+00  1.558E-06  3.063E-03  9.922E-01  1.023E+00  1.85E+02  0.00E+00  2.83E+01  0.227820  0.027277  0.0000000E+00  6.5741376754E-02
266  0.546080395742166E+08    6.978064  3.862416  4.020511  0.7077910E+00  0.2861155E+00  1.6914728E-04  2.0607541E-05  1.6634730E-03  1.9407913E-03  5.9508072E-06  1.3683531E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  4.020511   -8.179  3.568012  8.182134  0.0000000E+00  0.5725295E+00  3.8650062E-01  0.0000000E+00  3.0920142E-06  3.3229957E-02  2.2279377E-09  8.7389762E-06  8.0447183E-04  5.5211165E-03  0.000E+00  1.467E-06  3.059E-03  9.932E-01  1.020E+00  1.85E+02  0.00E+00  2.65E+01  0.213051  0.027406  0.0000000E+00  6.5725037954E-02
267  0.546489346573369E+08    6.977793  3.864716  4.022568  0.7077881E+00  0.2861184E+00  1.6913425E-04  2.0606492E-05  1.6635053E-03  1.9407729E-03  5.9510499E-06  1.3682613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  4.022568   -8.180  3.566537  8.183008  0.0000000E+00  0.5652209E+00  3.9246966E-01  0.0000000E+00  4.2177910E-06  3.4570373E-02  2.1057823E-09  9.9540979E-06  8.0447259E-04  5.5177954E-03  0.000E+00  1.381E-06  3.053E-03  9.941E-01  1.018E+00  1.86E+02  0.00E+00  2.48E+01  0.198786  0.027552  0.0000000E+00  6.5708566993E-02
268  0.546894860842966E+08    6.977526  3.866436  4.024492  0.7077863E+00  0.2861202E+00  1.6912574E-04  2.0605805E-05  1.6635264E-03  1.9407609E-03  5.9512086E-06  1.3682013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  4.024492   -8.183  3.565120  8.183869  0.0000000E+00  0.5578970E+00  3.9841475E-01  0.0000000E+00  3.8739873E-06  3.5949159E-02  1.9892334E-09  1.0361936E-05  8.0447338E-04  5.5177685E-03  0.000E+00  1.295E-06  3.047E-03  9.949E-01  1.015E+00  1.87E+02  0.00E+00  2.31E+01  0.184581  0.027663  0.0000000E+00  6.5693430308E-02
269  0.547324431043809E+08    6.977243  3.868279  4.025056  0.7077313E+00  0.2861752E+00  1.6887523E-04  2.0585609E-05  1.6641472E-03  1.9404075E-03  5.9558794E-06  1.3664361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0702  4.025056   -8.177  3.563630  8.184769  0.0000000E+00  0.5505222E+00  4.0432177E-01  0.0000000E+00  4.1420678E-06  3.7417268E-02  1.9254000E-09  1.1321186E-05  8.0447419E-04  5.5161013E-03  0.000E+00  1.632E-06  3.041E-03  9.919E-01  1.024E+00  1.87E+02  0.00E+00  2.92E+01  0.232471  0.027781  0.0000000E+00  6.5676883713E-02
270  0.547784964664730E+08    6.976937  3.869841  4.025187  0.7077277E+00  0.2861788E+00  1.6885868E-04  2.0584274E-05  1.6641883E-03  1.9403842E-03  5.9561883E-06  1.3663194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0705  4.025187   -8.177  3.562172  8.185650  0.0000000E+00  0.5432025E+00  4.1007836E-01  0.0000000E+00  4.8100750E-06  3.8981167E-02  1.9293048E-09  1.3110399E-05  8.0447501E-04  5.5127859E-03  0.000E+00  1.480E-06  3.035E-03  9.933E-01  1.020E+00  1.87E+02  0.00E+00  2.64E+01  0.210970  0.027882  0.0000000E+00  6.5656989464E-02
271  0.548215784743030E+08    6.976648  3.871221  4.024588  0.7076920E+00  0.2862146E+00  1.6869616E-04  2.0571163E-05  1.6645912E-03  1.9401547E-03  5.9592222E-06  1.3651739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  4.024588   -8.172  3.561102  8.186508  0.0000000E+00  0.5358757E+00  4.1584515E-01  0.0000000E+00  4.3647023E-06  4.0540678E-02  1.8712830E-09  1.2000357E-05  8.0447592E-04  5.5147644E-03  0.000E+00  1.591E-06  3.031E-03  9.922E-01  1.023E+00  1.86E+02  0.00E+00  2.85E+01  0.227969  0.027971  0.0000000E+00  6.5637357312E-02
272  0.548626701974785E+08    6.976371  3.872473  4.023766  0.7076915E+00  0.2862150E+00  1.6869402E-04  2.0570991E-05  1.6645965E-03  1.9401517E-03  5.9592621E-06  1.3651589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0713  4.023766   -8.170  3.560291  8.187371  0.0000000E+00  0.5285651E+00  4.2158799E-01  0.0000000E+00  3.3842602E-06  4.2107488E-02  1.7800826E-09  1.0494076E-05  8.0447690E-04  5.5180678E-03  0.000E+00  1.436E-06  3.028E-03  9.935E-01  1.019E+00  1.86E+02  0.00E+00  2.59E+01  0.207642  0.028053  0.0000000E+00  6.5619471616E-02
273  0.549027514684448E+08    6.976100  3.874066  4.023538  0.7076915E+00  0.2862151E+00  1.6869396E-04  2.0570985E-05  1.6645967E-03  1.9401516E-03  5.9592633E-06  1.3651584E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  4.023538   -8.169  3.559492  8.188237  0.0000000E+00  0.5212321E+00  4.2732017E-01  0.0000000E+00  2.7583488E-06  4.3707663E-02  1.6806798E-09  9.2245069E-06  8.0447793E-04  5.5205232E-03  0.000E+00  1.299E-06  3.024E-03  9.947E-01  1.016E+00  1.85E+02  0.00E+00  2.35E+01  0.188900  0.028157  0.0000000E+00  6.5603545999E-02
274  0.549416049726133E+08    6.975836  3.875815  4.023831  0.7076914E+00  0.2862151E+00  1.6869383E-04  2.0570975E-05  1.6645970E-03  1.9401514E-03  5.9592656E-06  1.3651575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  4.023831   -8.168  3.558662  8.189110  0.0000000E+00  0.5139201E+00  4.3300554E-01  0.0000000E+00  2.9605501E-06  4.5334178E-02  1.5815163E-09  8.2520775E-06  8.0447900E-04  5.5213128E-03  0.000E+00  1.180E-06  3.021E-03  9.956E-01  1.013E+00  1.85E+02  0.00E+00  2.13E+01  0.171887  0.028272  0.0000000E+00  6.5589462687E-02
275  0.549800039187930E+08    6.975574  3.876940  4.023757  0.7076292E+00  0.2862774E+00  1.6841071E-04  2.0548129E-05  1.6652991E-03  1.9397516E-03  5.9645535E-06  1.3631618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  4.023757   -8.162  3.557968  8.189963  0.0000000E+00  0.5066052E+00  4.3865329E-01  0.0000000E+00  2.6342587E-06  4.7001029E-02  1.4864224E-09  7.7672008E-06  8.0448012E-04  5.5223350E-03  0.000E+00  1.561E-06  3.019E-03  9.922E-01  1.023E+00  1.85E+02  0.00E+00  2.83E+01  0.227314  0.028345  0.0000000E+00  6.5575079455E-02
276  0.550183500466147E+08    6.975310  3.878311  4.023007  0.7076285E+00  0.2862780E+00  1.6840785E-04  2.0547898E-05  1.6653062E-03  1.9397475E-03  5.9646069E-06  1.3631416E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  4.023007   -8.160  3.557434  8.190854  0.0000000E+00  0.4992309E+00  4.4430400E-01  0.0000000E+00  2.4621569E-06  4.8724399E-02  1.3969344E-09  7.2627549E-06  8.0448131E-04  5.5231360E-03  0.000E+00  1.421E-06  3.017E-03  9.935E-01  1.020E+00  1.85E+02  0.00E+00  2.59E+01  0.208717  0.028436  0.0000000E+00  6.5557863767E-02
277  0.550633512875295E+08    6.974998  3.880871  4.023928  0.7076284E+00  0.2862781E+00  1.6840734E-04  2.0547857E-05  1.6653075E-03  1.9397468E-03  5.9646165E-06  1.3631380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  4.023928   -8.160  3.556039  8.191812  0.0000000E+00  0.4919587E+00  4.4965256E-01  0.0000000E+00  4.4488006E-06  5.0649795E-02  1.4560827E-09  1.0176226E-05  8.0448253E-04  5.5163554E-03  0.000E+00  1.276E-06  3.011E-03  9.947E-01  1.016E+00  1.85E+02  0.00E+00  2.32E+01  0.187297  0.028605  0.0000000E+00  6.5539526527E-02
278  0.551140569110954E+08    6.974647  3.883486  4.026178  0.7076223E+00  0.2862843E+00  1.6837933E-04  2.0545596E-05  1.6653769E-03  1.9397072E-03  5.9651399E-06  1.3629405E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  4.026178   -8.161  3.554366  8.192852  0.0000000E+00  0.4845789E+00  4.5489574E-01  0.0000000E+00  4.2172711E-06  5.2786667E-02  1.5703886E-09  1.2336317E-05  8.0448394E-04  5.5139694E-03  0.000E+00  1.211E-06  3.005E-03  9.954E-01  1.014E+00  1.85E+02  0.00E+00  2.19E+01  0.176047  0.028780  0.0000000E+00  6.5521065243E-02
279  0.551615934331884E+08    6.974316  3.885532  4.027489  0.7075698E+00  0.2863368E+00  1.6814092E-04  2.0526350E-05  1.6659684E-03  1.9393703E-03  5.9695963E-06  1.3612597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  4.027489   -8.156  3.552935  8.193874  0.0000000E+00  0.4772840E+00  4.6007331E-01  0.0000000E+00  3.8306466E-06  5.4903528E-02  1.6013096E-09  1.0863376E-05  8.0448551E-04  5.5162685E-03  0.000E+00  1.632E-06  2.999E-03  9.917E-01  1.025E+00  1.86E+02  0.00E+00  2.94E+01  0.234852  0.028916  0.0000000E+00  6.5498594967E-02
280  0.552028171051472E+08    6.974028  3.886928  4.027888  0.7075695E+00  0.2863371E+00  1.6813973E-04  2.0526253E-05  1.6659713E-03  1.9393686E-03  5.9696186E-06  1.3612513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0753  4.027888   -8.156  3.552016  8.194804  0.0000000E+00  0.4699767E+00  4.6536061E-01  0.0000000E+00  2.9284580E-06  5.6922344E-02  1.5176239E-09  8.6438867E-06  8.0448702E-04  5.5202948E-03  0.000E+00  1.481E-06  2.996E-03  9.932E-01  1.021E+00  1.86E+02  0.00E+00  2.66E+01  0.213346  0.029010  0.0000000E+00  6.5479480224E-02
281  0.552530344969399E+08    6.973676  3.888455  4.026802  0.7075692E+00  0.2863373E+00  1.6813852E-04  2.0526156E-05  1.6659743E-03  1.9393669E-03  5.9696411E-06  1.3612428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  4.026802   -8.154  3.550623  8.195740  0.0000000E+00  0.4632794E+00  4.6980320E-01  0.0000000E+00  4.1848569E-06  5.9178835E-02  1.6511358E-09  1.3625760E-05  8.0448869E-04  5.5121125E-03  0.000E+00  1.285E-06  2.991E-03  9.947E-01  1.016E+00  1.85E+02  0.00E+00  2.32E+01  0.187285  0.029114  0.0000000E+00  6.5458636455E-02
282  0.552947796255314E+08    6.973383  3.890203  4.026418  0.7075691E+00  0.2863375E+00  1.6813795E-04  2.0526110E-05  1.6659757E-03  1.9393661E-03  5.9696518E-06  1.3612388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  4.026418   -8.152  3.549872  8.196653  0.0000000E+00  0.4565921E+00  4.7442435E-01  0.0000000E+00  3.3873694E-06  6.1243786E-02  1.6038880E-09  1.0549428E-05  8.0449047E-04  5.5170182E-03  0.000E+00  1.147E-06  2.988E-03  9.958E-01  1.013E+00  1.85E+02  0.00E+00  2.08E+01  0.168277  0.029232  0.0000000E+00  6.5443168152E-02
283  0.553441268402187E+08    6.973032  3.892031  4.026377  0.7075279E+00  0.2863787E+00  1.6795122E-04  2.0511024E-05  1.6664392E-03  1.9391019E-03  5.9731471E-06  1.3599219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  4.026377   -8.145  3.548702  8.197596  0.0000000E+00  0.4499201E+00  4.7874731E-01  0.0000000E+00  3.8098617E-06  6.3593159E-02  1.6636952E-09  1.1274779E-05  8.0449246E-04  5.5153426E-03  0.000E+00  1.516E-06  2.984E-03  9.926E-01  1.022E+00  1.85E+02  0.00E+00  2.76E+01  0.222547  0.029357  0.0000000E+00  6.5423102171E-02
284  0.553817626091013E+08    6.972762  3.893323  4.026478  0.7075269E+00  0.2863797E+00  1.6794688E-04  2.0510673E-05  1.6664500E-03  1.9390958E-03  5.9732284E-06  1.3598913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  4.026478   -8.145  3.548203  8.198503  0.0000000E+00  0.4432680E+00  4.8334116E-01  0.0000000E+00  2.0624515E-06  6.5649782E-02  1.5365955E-09  8.3282130E-06  8.0449440E-04  5.5215820E-03  0.000E+00  1.375E-06  2.982E-03  9.939E-01  1.018E+00  1.85E+02  0.00E+00  2.51E+01  0.202390  0.029445  0.0000000E+00  6.5406009527E-02
285  0.554308239983130E+08    6.972409  3.894286  4.025154  0.7075177E+00  0.2863889E+00  1.6790511E-04  2.0507298E-05  1.6665537E-03  1.9390367E-03  5.9740107E-06  1.3595967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  4.025154   -8.141  3.547699  8.199404  0.0000000E+00  0.4365562E+00  4.8757186E-01  0.0000000E+00  3.4302124E-06  6.8132127E-02  1.5838912E-09  1.0723620E-05  8.0449674E-04  5.5163715E-03  0.000E+00  1.312E-06  2.979E-03  9.943E-01  1.017E+00  1.84E+02  0.00E+00  2.41E+01  0.195378  0.029512  0.0000000E+00  6.5384423260E-02
286  0.554962792270715E+08    6.971925  3.896427  4.020663  0.7074764E+00  0.2864302E+00  1.6771855E-04  2.0492210E-05  1.6670171E-03  1.9387723E-03  5.9775099E-06  1.3582805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  4.020663   -8.125  3.546029  8.200499  0.0000000E+00  0.4299229E+00  4.9112700E-01  0.0000000E+00  2.8665704E-06  7.1208525E-02  1.7850609E-09  1.1383618E-05  8.0449847E-04  5.5162711E-03  0.000E+00  1.593E-06  2.973E-03  9.910E-01  1.027E+00  1.82E+02  0.00E+00  3.00E+01  0.244732  0.029659  0.0000000E+00  6.5350480601E-02
287  0.555537928550943E+08    6.971491  3.898907  4.019311  0.7074761E+00  0.2864305E+00  1.6771737E-04  2.0492114E-05  1.6670201E-03  1.9387706E-03  5.9775321E-06  1.3582721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  4.019311   -8.121  3.544208  8.201587  0.0000000E+00  0.4232652E+00  4.9486566E-01  0.0000000E+00  3.9145881E-06  7.4127724E-02  1.8275629E-09  1.1862346E-05  8.0450115E-04  5.5138734E-03  0.000E+00  1.376E-06  2.967E-03  9.931E-01  1.021E+00  1.81E+02  0.00E+00  2.61E+01  0.214776  0.029831  0.0000000E+00  6.5320234975E-02
