line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.161371226757421E+09    4.000000  2.879652  4.116440  0.7379461E+00  0.2559913E+00  9.5650686E-04  1.5649664E-05  3.0745287E-04  2.4468012E-03  1.0411649E-06  5.4628787E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116440    0.000  2.887121  7.551606  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.589E-05  3.635E-04  9.876E-01  1.025E+00  3.09E+02  0.00E+00  5.96E+01  0.285703  0.005062  0.0000000E+00  7.0686481440E-03
129  0.161420319913981E+09    4.000000  2.880621  4.114756  0.7379460E+00  0.2559913E+00  9.5649472E-04  1.5651177E-05  3.0746798E-04  2.4467982E-03  1.0412122E-06  5.4628382E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.114756    0.000  2.904894  7.553562  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.562E-05  3.735E-04  9.877E-01  1.024E+00  3.08E+02  0.00E+00  5.92E+01  0.285078  0.005074  0.0000000E+00  7.0686481440E-03
130  0.161420319913981E+09    4.000000  2.880621  4.114756  0.7379460E+00  0.2559913E+00  9.5649472E-04  1.5651177E-05  3.0746798E-04  2.4467982E-03  1.0412122E-06  5.4628382E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.114756    0.000  2.904894  7.553562  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.562E-05  3.735E-04  9.877E-01  1.024E+00  3.08E+02  0.00E+00  5.92E+01  0.285078  0.005074  0.0000000E+00  7.0686481440E-03
131  0.161469413070540E+09    4.000000  2.881625  4.113171  0.7379460E+00  0.2559913E+00  9.5649452E-04  1.5651202E-05  3.0746822E-04  2.4467982E-03  1.0412129E-06  5.4628376E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.113171    0.000  2.923079  7.555721  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.525E-05  3.841E-04  9.878E-01  1.024E+00  3.06E+02  0.00E+00  5.86E+01  0.283679  0.005085  0.0000000E+00  7.0686481440E-03
132  0.161518506227100E+09    4.000000  2.882557  4.111289  0.7379458E+00  0.2559916E+00  9.5645496E-04  1.5656131E-05  3.0751747E-04  2.4467887E-03  1.0413670E-06  5.4627056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111289    0.000  2.941484  7.557989  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.498E-05  3.951E-04  9.880E-01  1.024E+00  3.05E+02  0.00E+00  5.78E+01  0.281065  0.005096  0.0000000E+00  7.0686481440E-03
133  0.161567599383660E+09    4.000000  2.883440  4.109284  0.7379455E+00  0.2559918E+00  9.5641299E-04  1.5661361E-05  3.0756972E-04  2.4467786E-03  1.0415304E-06  5.4625656E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.109284    0.000  2.960316  7.560493  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.467E-05  4.067E-04  9.881E-01  1.024E+00  3.03E+02  0.00E+00  5.73E+01  0.280018  0.005107  0.0000000E+00  7.0686481440E-03
134  0.161616692540219E+09    4.000000  2.884284  4.107150  0.7379454E+00  0.2559919E+00  9.5639187E-04  1.5663992E-05  3.0759601E-04  2.4467735E-03  1.0416127E-06  5.4624952E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107150    0.000  2.979589  7.563221  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.437E-05  4.189E-04  9.882E-01  1.023E+00  3.01E+02  0.00E+00  5.66E+01  0.278405  0.005117  0.0000000E+00  7.0686481440E-03
135  0.161665785696779E+09    4.000000  2.885139  4.104898  0.7379453E+00  0.2559920E+00  9.5638055E-04  1.5665402E-05  3.0761010E-04  2.4467708E-03  1.0416568E-06  5.4624574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.104898    0.000  2.999343  7.566185  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.406E-05  4.318E-04  9.884E-01  1.023E+00  3.00E+02  0.00E+00  5.60E+01  0.277155  0.005127  0.0000000E+00  7.0686481440E-03
136  0.161714878853339E+09    4.000000  2.885983  4.102526  0.7379453E+00  0.2559920E+00  9.5637667E-04  1.5665885E-05  3.0761493E-04  2.4467698E-03  1.0416719E-06  5.4624445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.102526    0.000  3.019687  7.569445  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.375E-05  4.455E-04  9.885E-01  1.023E+00  2.98E+02  0.00E+00  5.54E+01  0.275717  0.005137  0.0000000E+00  7.0686481440E-03
137  0.161763972009899E+09    4.000000  2.886833  4.100054  0.7379453E+00  0.2559920E+00  9.5637460E-04  1.5666143E-05  3.0761751E-04  2.4467693E-03  1.0416799E-06  5.4624376E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.100054    0.000  3.040673  7.573027  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.343E-05  4.600E-04  9.886E-01  1.023E+00  2.96E+02  0.00E+00  5.48E+01  0.274358  0.005147  0.0000000E+00  7.0686481440E-03
138  0.161813065166458E+09    4.000000  2.887625  4.097429  0.7379452E+00  0.2559920E+00  9.5637216E-04  1.5666447E-05  3.0762055E-04  2.4467687E-03  1.0416894E-06  5.4624294E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.097429    0.000  3.062260  7.576895  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.309E-05  4.755E-04  9.887E-01  1.022E+00  2.94E+02  0.00E+00  5.41E+01  0.272879  0.005156  0.0000000E+00  7.0686481440E-03
139  0.161862158323018E+09    4.000000  2.888348  4.094630  0.7379452E+00  0.2559921E+00  9.5636919E-04  1.5666818E-05  3.0762425E-04  2.4467680E-03  1.0417010E-06  5.4624195E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094630    0.000  3.084435  7.581037  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.275E-05  4.920E-04  9.889E-01  1.022E+00  2.92E+02  0.00E+00  5.34E+01  0.271279  0.005165  0.0000000E+00  7.0686481440E-03
140  0.161911251479578E+09    4.000000  2.889023  4.091645  0.7379452E+00  0.2559921E+00  9.5636544E-04  1.5667284E-05  3.0762891E-04  2.4467671E-03  1.0417156E-06  5.4624070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.091645    0.000  3.107280  7.585505  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.240E-05  5.096E-04  9.890E-01  1.022E+00  2.90E+02  0.00E+00  5.27E+01  0.269624  0.005173  0.0000000E+00  7.0686481440E-03
141  0.161960344636137E+09    4.000000  2.889629  4.088692  0.7379452E+00  0.2559921E+00  9.5636510E-04  1.5667328E-05  3.0762934E-04  2.4467670E-03  1.0417170E-06  5.4624059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.088692    0.000  3.130874  7.590351  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.204E-05  5.283E-04  9.892E-01  1.022E+00  2.88E+02  0.00E+00  5.19E+01  0.267469  0.005180  0.0000000E+00  7.0686481440E-03
142  0.161960344636137E+09    4.000000  2.889629  4.088692  0.7379452E+00  0.2559921E+00  9.5636510E-04  1.5667328E-05  3.0762934E-04  2.4467670E-03  1.0417170E-06  5.4624059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.088692    0.000  3.130874  7.590351  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.204E-05  5.283E-04  9.892E-01  1.022E+00  2.88E+02  0.00E+00  5.19E+01  0.267469  0.005180  0.0000000E+00  7.0686481440E-03
143  0.162029075055321E+09    4.000000  2.890369  4.083846  0.7379452E+00  0.2559921E+00  9.5636003E-04  1.5667958E-05  3.0763565E-04  2.4467658E-03  1.0417367E-06  5.4623890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.083846    0.000  3.165214  7.597843  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.152E-05  5.570E-04  9.894E-01  1.021E+00  2.85E+02  0.00E+00  5.08E+01  0.265037  0.005189  0.0000000E+00  7.0686481440E-03
144  0.162063440264913E+09    4.000000  2.890686  4.081237  0.7379451E+00  0.2559921E+00  9.5635758E-04  1.5668263E-05  3.0763870E-04  2.4467652E-03  1.0417462E-06  5.4623808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.081237    0.000  3.183001  7.601913  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.125E-05  5.724E-04  9.895E-01  1.021E+00  2.83E+02  0.00E+00  5.03E+01  0.263750  0.005193  0.0000000E+00  7.0686481440E-03
145  0.162097805474504E+09    4.000000  2.890957  4.078491  0.7379451E+00  0.2559921E+00  9.5635551E-04  1.5668522E-05  3.0764128E-04  2.4467647E-03  1.0417543E-06  5.4623739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.078491    0.000  3.201190  7.606192  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.097E-05  5.886E-04  9.896E-01  1.021E+00  2.81E+02  0.00E+00  4.97E+01  0.262392  0.005196  0.0000000E+00  7.0686481440E-03
146  0.162166535893688E+09    4.000000  2.891332  4.072568  0.7379451E+00  0.2559922E+00  9.5635212E-04  1.5668944E-05  3.0764550E-04  2.4467639E-03  1.0417675E-06  5.4623625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.072568    0.000  3.239052  7.615562  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.041E-05  6.238E-04  9.898E-01  1.020E+00  2.77E+02  0.00E+00  4.84E+01  0.259490  0.005200  0.0000000E+00  7.0686481440E-03
147  0.162200901103280E+09    4.000000  2.891397  4.069337  0.7379451E+00  0.2559922E+00  9.5634920E-04  1.5669307E-05  3.0764914E-04  2.4467632E-03  1.0417789E-06  5.4623528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.069337    0.000  3.258694  7.620631  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.011E-05  6.429E-04  9.899E-01  1.020E+00  2.75E+02  0.00E+00  4.78E+01  0.257913  0.005201  0.0000000E+00  7.0686481440E-03
148  0.162235266312871E+09    4.000000  2.891431  4.065946  0.7379451E+00  0.2559922E+00  9.5634694E-04  1.5669588E-05  3.0765194E-04  2.4467627E-03  1.0417877E-06  5.4623453E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.065946    0.000  3.278832  7.625970  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.805E-06  6.631E-04  9.901E-01  1.020E+00  2.73E+02  0.00E+00  4.71E+01  0.256077  0.005202  0.0000000E+00  7.0686481440E-03
149  0.162303996732055E+09    4.000000  2.891180  4.058682  0.7379450E+00  0.2559922E+00  9.5634208E-04  1.5670193E-05  3.0765799E-04  2.4467615E-03  1.0418066E-06  5.4623291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058682    0.000  3.320650  7.637492  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.175E-06  7.071E-04  9.904E-01  1.019E+00  2.68E+02  0.00E+00  4.55E+01  0.251862  0.005199  0.0000000E+00  7.0686481440E-03
150  0.162334925420688E+09    4.000000  2.890935  4.054998  0.7379450E+00  0.2559922E+00  9.5633620E-04  1.5670925E-05  3.0766532E-04  2.4467601E-03  1.0418295E-06  5.4623094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054998    0.000  3.340172  7.643069  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.882E-06  7.286E-04  9.906E-01  1.019E+00  2.66E+02  0.00E+00  4.48E+01  0.250129  0.005196  0.0000000E+00  7.0686481440E-03
151  0.162365854109320E+09    4.000000  2.890597  4.051104  0.7379450E+00  0.2559923E+00  9.5632843E-04  1.5671892E-05  3.0767500E-04  2.4467582E-03  1.0418598E-06  5.4622835E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051104    0.000  3.360156  7.648904  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.585E-06  7.513E-04  9.907E-01  1.027E+00  2.64E+02  0.00E+00  4.41E+01  0.248292  0.005192  0.0000000E+00  7.0686481440E-03
152  0.162427711486585E+09    4.000000  2.889603  4.042656  0.7379449E+00  0.2559924E+00  9.5631491E-04  1.5673575E-05  3.0769183E-04  2.4467550E-03  1.0419125E-06  5.4622384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042656    0.000  3.401402  7.661279  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.989E-06  8.004E-04  9.910E-01  1.026E+00  2.59E+02  0.00E+00  4.25E+01  0.244261  0.005180  0.0000000E+00  7.0686481440E-03
153  0.162458640175218E+09    4.000000  2.888850  4.038030  0.7379448E+00  0.2559924E+00  9.5630800E-04  1.5674434E-05  3.0770044E-04  2.4467533E-03  1.0419395E-06  5.4622153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038030    0.000  3.422778  7.667894  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.672E-06  8.271E-04  9.911E-01  1.026E+00  2.56E+02  0.00E+00  4.18E+01  0.242276  0.005171  0.0000000E+00  7.0686481440E-03
154  0.162520497552483E+09    4.000000  2.886781  4.027798  0.7379447E+00  0.2559925E+00  9.5629465E-04  1.5676094E-05  3.0771707E-04  2.4467501E-03  1.0419915E-06  5.4621708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027798    0.000  3.467034  7.681977  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.041E-06  8.852E-04  9.915E-01  1.025E+00  2.51E+02  0.00E+00  4.01E+01  0.237840  0.005146  0.0000000E+00  7.0686481440E-03
155  0.162551426241116E+09    4.000000  2.885385  4.022105  0.7379447E+00  0.2559925E+00  9.5628869E-04  1.5676835E-05  3.0772449E-04  2.4467486E-03  1.0420147E-06  5.4621509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.022105    0.000  3.489963  7.689475  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.707E-06  9.169E-04  9.917E-01  1.025E+00  2.47E+02  0.00E+00  3.91E+01  0.235071  0.005130  0.0000000E+00  7.0686481440E-03
156  0.162613283618381E+09    4.000000  2.881805  4.009586  0.7379446E+00  0.2559926E+00  9.5627733E-04  1.5678247E-05  3.0773865E-04  2.4467459E-03  1.0420591E-06  5.4621129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009586    0.000  3.537321  7.705319  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.020E-06  9.861E-04  9.921E-01  1.023E+00  2.41E+02  0.00E+00  3.70E+01  0.228838  0.005088  0.0000000E+00  7.0686481440E-03
157  0.162638026569287E+09    4.000000  2.879996  4.003930  0.7379446E+00  0.2559926E+00  9.5627173E-04  1.5678943E-05  3.0774562E-04  2.4467445E-03  1.0420809E-06  5.4620942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003930    0.000  3.556871  7.712006  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.763E-06  1.016E-03  9.923E-01  1.023E+00  2.38E+02  0.00E+00  3.62E+01  0.226124  0.005066  0.0000000E+00  7.0686481440E-03
158  0.162687512471099E+09    4.000000  2.875514  3.991510  0.7379445E+00  0.2559927E+00  9.5626090E-04  1.5680288E-05  3.0775911E-04  2.4467419E-03  1.0421231E-06  5.4620581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991510    0.000  3.596908  7.725902  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.191E-06  1.081E-03  9.926E-01  1.022E+00  2.32E+02  0.00E+00  3.45E+01  0.221289  0.005014  0.0000000E+00  7.0686481440E-03
159  0.162736998372911E+09    4.000000  2.869951  3.977426  0.7379444E+00  0.2559928E+00  9.5623839E-04  1.5683085E-05  3.0778715E-04  2.4467365E-03  1.0422110E-06  5.4619829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977426    0.000  3.638498  7.740632  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.615E-06  1.152E-03  9.931E-01  1.020E+00  2.25E+02  0.00E+00  3.25E+01  0.214722  0.004951  0.0000000E+00  7.0686481440E-03
160  0.162786484274724E+09    4.000000  2.862821  3.961233  0.7379443E+00  0.2559929E+00  9.5621662E-04  1.5685788E-05  3.0781428E-04  2.4467312E-03  1.0422959E-06  5.4619102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961233    0.000  3.681440  7.756116  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.032E-06  1.230E-03  9.935E-01  1.019E+00  2.18E+02  0.00E+00  3.03E+01  0.207432  0.004870  0.0000000E+00  7.0686481440E-03
161  0.162811227225630E+09    4.000000  2.858491  3.952232  0.7379442E+00  0.2559930E+00  9.5620564E-04  1.5687152E-05  3.0782795E-04  2.4467286E-03  1.0423387E-06  5.4618736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.952232    0.000  3.703395  7.764125  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.742E-06  1.272E-03  9.938E-01  1.018E+00  2.14E+02  0.00E+00  2.92E+01  0.203460  0.004822  0.0000000E+00  7.0686481440E-03
162  0.162860713127442E+09    4.000000  2.848045  3.932172  0.7379440E+00  0.2559932E+00  9.5617008E-04  1.5691567E-05  3.0787227E-04  2.4467200E-03  1.0424776E-06  5.4617548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932172    0.000  3.748346  7.780717  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.169E-06  1.363E-03  9.943E-01  1.017E+00  2.05E+02  0.00E+00  2.68E+01  0.194397  0.004707  0.0000000E+00  7.0686481440E-03
163  0.162905250439073E+09    4.000000  2.835873  3.911200  0.7379439E+00  0.2559933E+00  9.5616124E-04  1.5692665E-05  3.0788329E-04  2.4467179E-03  1.0425121E-06  5.4617253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.911200    0.000  3.790079  7.796377  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.666E-06  1.454E-03  9.949E-01  1.015E+00  1.97E+02  0.00E+00  2.44E+01  0.185072  0.004577  0.0000000E+00  7.0686481440E-03
164  0.162949787750704E+09    4.000000  2.820033  3.886362  0.7379436E+00  0.2559936E+00  9.5611036E-04  1.5698980E-05  3.0794669E-04  2.4467056E-03  1.0427107E-06  5.4615553E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886362    0.000  3.832944  7.812657  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.181E-06  1.552E-03  9.954E-01  1.013E+00  1.88E+02  0.00E+00  2.20E+01  0.175197  0.004413  0.0000000E+00  7.0686481440E-03
165  0.162994325062335E+09    4.000000  2.799442  3.856472  0.7379432E+00  0.2559939E+00  9.5604811E-04  1.5706705E-05  3.0802427E-04  2.4466905E-03  1.0429537E-06  5.4613474E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856472    0.000  3.876873  7.829510  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.716E-06  1.661E-03  9.960E-01  1.012E+00  1.77E+02  0.00E+00  1.94E+01  0.163548  0.004209  0.0000000E+00  7.0686481440E-03
166  0.163044800682183E+09    4.000000  2.767934  3.814910  0.7379428E+00  0.2559942E+00  9.5599464E-04  1.5713337E-05  3.0809090E-04  2.4466776E-03  1.0431625E-06  5.4611688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.814910    0.000  3.927894  7.849275  0.0000000E+00  0.9941426E+00  3.5039229E-05  9.3135203E-06  3.4817360E-03  6.2246733E-05  9.5423946E-08  1.6823399E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.226E-06  1.796E-03  9.968E-01  1.009E+00  1.64E+02  0.00E+00  1.62E+01  0.147498  0.003914  0.0000000E+00  7.0686481440E-03
167  0.163089337993814E+09    4.000000  2.729008  3.769185  0.7379424E+00  0.2559947E+00  9.5592108E-04  1.5722459E-05  3.0818260E-04  2.4466598E-03  1.0434498E-06  5.4609230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769185    0.000  3.973912  7.867249  0.0000000E+00  0.9941421E+00  3.5039233E-05  7.7820710E-06  3.4817360E-03  6.4131595E-05  9.5423943E-08  1.6891868E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.401E-07  1.928E-03  9.975E-01  1.007E+00  1.51E+02  0.00E+00  1.31E+01  0.129780  0.003579  0.0000000E+00  7.0686481440E-03
