line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.537086512248586E+08    6.952425  3.844109  3.962858  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  3.962858   -8.029  3.549680  8.188244  0.0000000E+00  0.5341432E+00  4.1739803E-01  1.9723134E-25  3.6246164E-06  4.0720551E-02  1.7447651E-09  1.0164324E-05  8.0447318E-04  5.5168993E-03  0.000E+00  2.795E-06  2.247E-03  9.482E-01  1.171E+00  1.66E+02  0.00E+00  6.55E+01  0.560457  0.026017  0.0000000E+00  4.6823141327E-02
250  0.537565978631108E+08    6.951978  3.846229  3.964994  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.964994   -8.031  3.548588  8.189314  0.0000000E+00  0.5251449E+00  4.2446579E-01  0.0000000E+00  3.2446382E-06  4.2650587E-02  1.6257527E-09  8.9631474E-06  8.0447442E-04  5.5188670E-03  0.000E+00  2.810E-06  2.243E-03  9.488E-01  1.169E+00  1.67E+02  0.00E+00  6.54E+01  0.557576  0.026146  0.0000000E+00  4.6735733177E-02
251  0.538070063354793E+08    6.951510  3.848395  3.966866  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0734  3.966866   -8.032  3.547389  8.190392  0.0000000E+00  0.5161720E+00  4.3138893E-01  0.0000000E+00  3.5149380E-06  4.4700648E-02  1.5676322E-09  9.6831697E-06  8.0447572E-04  5.5174582E-03  0.000E+00  2.819E-06  2.239E-03  9.494E-01  1.167E+00  1.67E+02  0.00E+00  6.52E+01  0.554624  0.026278  0.0000000E+00  4.6644929626E-02
252  0.538559688296917E+08    6.951056  3.850599  3.968682  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.968682   -8.034  3.546386  8.191488  0.0000000E+00  0.5071537E+00  4.3830336E-01  0.0000000E+00  2.9975196E-06  4.6803971E-02  1.4849667E-09  8.7657173E-06  8.0447712E-04  5.5192858E-03  0.000E+00  2.828E-06  2.236E-03  9.500E-01  1.165E+00  1.68E+02  0.00E+00  6.50E+01  0.551801  0.026414  0.0000000E+00  4.6557763014E-02
253  0.539038316393748E+08    6.950613  3.852839  3.970518  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.970518   -8.034  3.545449  8.192579  0.0000000E+00  0.4982193E+00  4.4508845E-01  0.0000000E+00  2.8148589E-06  4.8953048E-02  1.4036210E-09  8.0007859E-06  8.0447862E-04  5.5203983E-03  0.000E+00  2.844E-06  2.233E-03  9.503E-01  1.164E+00  1.68E+02  0.00E+00  6.50E+01  0.550379  0.026552  0.0000000E+00  4.6473274491E-02
254  0.539555749653904E+08    6.950136  3.855095  3.972717  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  3.972717   -8.036  3.544310  8.193716  0.0000000E+00  0.4892203E+00  4.5175661E-01  0.0000000E+00  3.3846747E-06  5.1284302E-02  1.3894638E-09  8.7424537E-06  8.0448024E-04  5.5184768E-03  0.000E+00  2.859E-06  2.229E-03  9.509E-01  1.161E+00  1.69E+02  0.00E+00  6.48E+01  0.547423  0.026692  0.0000000E+00  4.6382962502E-02
255  0.540067481916700E+08    6.949665  3.857445  3.974509  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  3.974509   -8.037  3.543150  8.194879  0.0000000E+00  0.4802326E+00  4.5833670E-01  0.0000000E+00  3.2638349E-06  5.3691850E-02  1.3621446E-09  8.7150912E-06  8.0448200E-04  5.5185760E-03  0.000E+00  2.862E-06  2.226E-03  9.516E-01  1.159E+00  1.69E+02  0.00E+00  6.45E+01  0.543856  0.026839  0.0000000E+00  4.6294815639E-02
256  0.540613355067510E+08    6.949165  3.860209  3.977580  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.977580   -8.040  3.541812  8.196064  0.0000000E+00  0.4712571E+00  4.6472707E-01  0.0000000E+00  3.5538354E-06  5.6277175E-02  1.3804555E-09  9.1901625E-06  8.0448396E-04  5.5174052E-03  0.000E+00  2.892E-06  2.221E-03  9.522E-01  1.157E+00  1.70E+02  0.00E+00  6.45E+01  0.540843  0.027012  0.0000000E+00  4.6202127038E-02
257  0.541165186265194E+08    6.948663  3.862539  3.979897  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.979897   -8.042  3.540587  8.197259  0.0000000E+00  0.4623003E+00  4.7098821E-01  0.0000000E+00  3.2031791E-06  5.8972695E-02  1.3871820E-09  9.3245399E-06  8.0448614E-04  5.5176507E-03  0.000E+00  2.906E-06  2.218E-03  9.529E-01  1.154E+00  1.71E+02  0.00E+00  6.42E+01  0.537380  0.027159  0.0000000E+00  4.6110082619E-02
258  0.541691731606413E+08    6.948185  3.864587  3.981343  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.981343   -8.043  3.539643  8.198464  0.0000000E+00  0.4532729E+00  4.7727711E-01  0.0000000E+00  2.6891797E-06  6.1710609E-02  1.3344663E-09  7.9910567E-06  8.0448852E-04  5.5199442E-03  0.000E+00  2.901E-06  2.215E-03  9.536E-01  1.152E+00  1.71E+02  0.00E+00  6.38E+01  0.533547  0.027290  0.0000000E+00  4.6023475521E-02
259  0.542205708504763E+08    6.947720  3.866645  3.982656  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.982656   -8.043  3.538815  8.199648  0.0000000E+00  0.4442966E+00  4.8345615E-01  0.0000000E+00  2.6526223E-06  6.4507783E-02  1.2741570E-09  7.6588140E-06  8.0449105E-04  5.5202594E-03  0.000E+00  2.897E-06  2.212E-03  9.543E-01  1.149E+00  1.71E+02  0.00E+00  6.35E+01  0.530133  0.027421  0.0000000E+00  4.5939810521E-02
260  0.542735882853405E+08    6.947240  3.868723  3.984072  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.984072   -8.044  3.538009  8.200847  0.0000000E+00  0.4353524E+00  4.8945462E-01  0.0000000E+00  2.2991084E-06  6.7453291E-02  1.2404591E-09  7.8160804E-06  8.0449383E-04  5.5204652E-03  0.000E+00  2.892E-06  2.210E-03  9.550E-01  1.147E+00  1.72E+02  0.00E+00  6.31E+01  0.526457  0.027554  0.0000000E+00  4.5854421472E-02
261  0.543294395585375E+08    6.946735  3.871138  3.985456  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.985456   -8.044  3.537110  8.202104  0.0000000E+00  0.4263628E+00  4.9529139E-01  0.0000000E+00  2.4087441E-06  7.0606111E-02  1.2324790E-09  7.6467168E-06  8.0449692E-04  5.5203292E-03  0.000E+00  2.886E-06  2.207E-03  9.556E-01  1.144E+00  1.72E+02  0.00E+00  6.27E+01  0.522938  0.027710  0.0000000E+00  4.5765397045E-02
262  0.543806415352039E+08    6.946273  3.873542  3.987936  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.987936   -8.046  3.536360  8.203354  0.0000000E+00  0.4173651E+00  5.0116846E-01  0.0000000E+00  1.9125926E-06  7.3726247E-02  1.1541236E-09  6.5933347E-06  8.0450019E-04  5.5222267E-03  0.000E+00  2.906E-06  2.205E-03  9.562E-01  1.142E+00  1.73E+02  0.00E+00  6.26E+01  0.519951  0.027866  0.0000000E+00  4.5684749164E-02
263  0.544328965385091E+08    6.945804  3.876035  3.990719  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.990719   -8.048  3.535556  8.204652  0.0000000E+00  0.4083675E+00  5.0688750E-01  0.0000000E+00  2.1831455E-06  7.7004843E-02  1.1055664E-09  6.6500413E-06  8.0450371E-04  5.5215516E-03  0.000E+00  2.931E-06  2.203E-03  9.567E-01  1.140E+00  1.74E+02  0.00E+00  6.25E+01  0.516973  0.028028  0.0000000E+00  4.5603766998E-02
264  0.544878118376932E+08    6.945313  3.877875  3.992245  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.992245   -8.050  3.534732  8.205951  0.0000000E+00  0.3994068E+00  5.1235277E-01  0.0000000E+00  2.2166318E-06  8.0500187E-02  1.0899892E-09  6.4612357E-06  8.0450770E-04  5.5215348E-03  0.000E+00  2.926E-06  2.200E-03  9.575E-01  1.138E+00  1.74E+02  0.00E+00  6.21E+01  0.512708  0.028149  0.0000000E+00  4.5520119179E-02
265  0.545432874970731E+08    6.944817  3.879684  3.992420  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0839  3.992420   -8.048  3.534184  8.207267  0.0000000E+00  0.3904224E+00  5.1768655E-01  0.0000000E+00  1.5845516E-06  8.4150200E-02  1.0590395E-09  5.7383716E-06  8.0451207E-04  5.5232053E-03  0.000E+00  2.907E-06  2.199E-03  9.579E-01  1.136E+00  1.74E+02  0.00E+00  6.18E+01  0.510658  0.028269  0.0000000E+00  4.5436227738E-02
266  0.545931595544953E+08    6.944370  3.881197  3.992331  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.992331   -8.046  3.533962  8.208561  0.0000000E+00  0.3814069E+00  5.2313077E-01  0.0000000E+00  1.2265317E-06  8.7721020E-02  9.5862801E-10  4.6837224E-06  8.0451657E-04  5.5248544E-03  0.000E+00  2.878E-06  2.199E-03  9.585E-01  1.134E+00  1.74E+02  0.00E+00  6.13E+01  0.507544  0.028369  0.0000000E+00  4.5360747050E-02
267  0.546455532327985E+08    6.943897  3.883165  3.992586  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  3.992586   -8.044  3.533669  8.209892  0.0000000E+00  0.3724368E+00  5.2829123E-01  0.0000000E+00  1.6412280E-06  9.1531044E-02  9.2030271E-10  5.1923176E-06  8.0452160E-04  5.5233618E-03  0.000E+00  2.855E-06  2.198E-03  9.590E-01  1.133E+00  1.73E+02  0.00E+00  6.08E+01  0.504622  0.028500  0.0000000E+00  4.5281586071E-02
268  0.547004685319826E+08    6.943401  3.885378  3.993823  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.993823   -8.044  3.533314  8.211283  0.0000000E+00  0.3634719E+00  5.3319008E-01  0.0000000E+00  1.2677978E-06  9.5596602E-02  8.9714259E-10  4.2920279E-06  8.0452724E-04  5.5248108E-03  0.000E+00  2.855E-06  2.197E-03  9.594E-01  1.131E+00  1.74E+02  0.00E+00  6.06E+01  0.502348  0.028647  0.0000000E+00  4.5198838945E-02
269  0.547525820301879E+08    6.942930  3.887282  3.994986  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0871  3.994986   -8.044  3.533214  8.212679  0.0000000E+00  0.3544820E+00  5.3807870E-01  0.0000000E+00  1.5597908E-06  9.9697957E-02  8.4211451E-10  4.3256565E-06  8.0453322E-04  5.5240681E-03  0.000E+00  2.848E-06  2.198E-03  9.600E-01  1.129E+00  1.74E+02  0.00E+00  6.03E+01  0.499035  0.028775  0.0000000E+00  4.5120970290E-02
270  0.548018236823896E+08    6.942484  3.889020  3.995446  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  3.995446   -8.043  3.533334  8.214082  0.0000000E+00  0.3455042E+00  5.4292911E-01  0.0000000E+00  1.2713874E-06  1.0382510E-01  7.6856351E-10  4.0703444E-06  8.0453945E-04  5.5245862E-03  0.000E+00  2.831E-06  2.198E-03  9.604E-01  1.128E+00  1.74E+02  0.00E+00  5.99E+01  0.496321  0.028893  0.0000000E+00  4.5047904328E-02
271  0.548550803153938E+08    6.942001  3.891404  3.996966  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  3.996966   -8.043  3.533286  8.215550  0.0000000E+00  0.3365297E+00  5.4739899E-01  0.0000000E+00  1.2053747E-06  1.0832951E-01  7.5483355E-10  4.1683992E-06  8.0454663E-04  5.5242945E-03  0.000E+00  2.839E-06  2.199E-03  9.607E-01  1.127E+00  1.74E+02  0.00E+00  5.98E+01  0.494625  0.029054  0.0000000E+00  4.4969107524E-02
272  0.549113853358810E+08    6.941491  3.893341  3.997730  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0896  3.997730   -8.042  3.533144  8.217094  0.0000000E+00  0.3275124E+00  5.5154886E-01  0.0000000E+00  1.4725876E-06  1.1319718E-01  7.6049439E-10  4.6374096E-06  8.0455496E-04  5.5229975E-03  0.000E+00  2.821E-06  2.199E-03  9.614E-01  1.124E+00  1.74E+02  0.00E+00  5.93E+01  0.490981  0.029186  0.0000000E+00  4.4886486029E-02
273  0.549616379619299E+08    6.941034  3.895504  3.998528  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0903  3.998528   -8.041  3.533435  8.218629  0.0000000E+00  0.3185378E+00  5.5580706E-01  0.0000000E+00  9.8769138E-07  1.1791289E-01  6.8087903E-10  3.2781603E-06  8.0456334E-04  5.5251228E-03  0.000E+00  2.805E-06  2.201E-03  9.619E-01  1.122E+00  1.74E+02  0.00E+00  5.89E+01  0.487656  0.029333  0.0000000E+00  4.4813140487E-02
274  0.550160096556877E+08    6.940540  3.897703  4.000044  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  4.000044   -8.042  3.533625  8.220193  0.0000000E+00  0.3095597E+00  5.5960862E-01  0.0000000E+00  1.6698169E-06  1.2309000E-01  6.7819750E-10  4.3589518E-06  8.0457311E-04  5.5223945E-03  0.000E+00  2.802E-06  2.202E-03  9.625E-01  1.120E+00  1.75E+02  0.00E+00  5.86E+01  0.484194  0.029484  0.0000000E+00  4.4734503723E-02
275  0.550713259889740E+08    6.940038  3.899624  4.001133  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0922  4.001133   -8.042  3.534010  8.221804  0.0000000E+00  0.3005968E+00  5.6312491E-01  0.0000000E+00  1.4524101E-06  1.2853638E-01  6.5890260E-10  3.7323005E-06  8.0458406E-04  5.5231413E-03  0.000E+00  2.790E-06  2.204E-03  9.632E-01  1.118E+00  1.75E+02  0.00E+00  5.81E+01  0.480315  0.029617  0.0000000E+00  4.4655363992E-02
276  0.551246020931035E+08    6.939553  3.901364  4.001391  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0930  4.001391   -8.041  3.534693  8.223443  0.0000000E+00  0.2916099E+00  5.6656339E-01  0.0000000E+00  9.4491920E-07  1.3408411E-01  5.9879675E-10  3.0659335E-06  8.0459571E-04  5.5243781E-03  0.000E+00  2.762E-06  2.207E-03  9.638E-01  1.116E+00  1.75E+02  0.00E+00  5.76E+01  0.476527  0.029738  0.0000000E+00  4.4579743861E-02
277  0.551738546918950E+08    6.939103  3.902930  4.000870  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0939  4.000870   -8.038  3.535650  8.225090  0.0000000E+00  0.2826076E+00  5.7004929E-01  0.0000000E+00  9.4793742E-07  1.3960025E-01  5.2825664E-10  2.7759479E-06  8.0460780E-04  5.5243488E-03  0.000E+00  2.723E-06  2.211E-03  9.644E-01  1.114E+00  1.74E+02  0.00E+00  5.70E+01  0.472962  0.029847  0.0000000E+00  4.4509992601E-02
278  0.552402918722864E+08    6.938492  3.905232  4.000929  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  4.000929   -8.036  3.535932  8.226877  0.0000000E+00  0.2736317E+00  5.7197219E-01  0.0000000E+00  4.8716259E-07  1.4665263E-01  6.1467038E-10  2.0614610E-06  8.0462486E-04  5.5254369E-03  0.000E+00  2.684E-06  2.213E-03  9.651E-01  1.111E+00  1.74E+02  0.00E+00  5.63E+01  0.468230  0.030009  0.0000000E+00  4.4416039102E-02
279  0.552951482864323E+08    6.937986  3.907056  4.001107  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0955  4.001107   -8.034  3.537089  8.228561  0.0000000E+00  0.2646568E+00  5.7450378E-01  0.0000000E+00  6.4925767E-07  1.5309631E-01  5.6998141E-10  4.0719906E-06  8.0464112E-04  5.5222536E-03  0.000E+00  2.654E-06  2.217E-03  9.658E-01  1.109E+00  1.74E+02  0.00E+00  5.57E+01  0.464182  0.030137  0.0000000E+00  4.4338910769E-02
280  0.553725094969475E+08    6.937268  3.909818  4.001437  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  4.001437   -8.032  3.537194  8.230594  0.0000000E+00  0.2557017E+00  5.7474614E-01  0.0000000E+00  5.9566081E-10  1.6180733E-01  6.7727086E-10  4.6643954E-07  8.0466557E-04  5.5270013E-03  0.000E+00  2.609E-06  2.219E-03  9.667E-01  1.106E+00  1.74E+02  0.00E+00  5.49E+01  0.458083  0.030333  0.0000000E+00  4.4230578932E-02
281  0.553852592328233E+08    6.937148  3.909717  4.000385  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0968  4.000385   -8.024  3.538330  8.231306  0.0000000E+00  0.2520822E+00  5.7639563E-01  0.0000000E+00  3.0513483E-09  1.6377721E-01  5.0437781E-10  6.2893468E-08  8.0467084E-04  5.5273470E-03  0.000E+00  2.747E-06  2.222E-03  9.626E-01  1.120E+00  1.74E+02  0.00E+00  5.82E+01  0.483757  0.030326  0.0000000E+00  4.4212157033E-02
282  0.554005589158742E+08    6.937003  3.910349  3.999249  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0973  3.999249   -8.018  3.539179  8.231963  0.0000000E+00  0.2485644E+00  5.7783933E-01  0.0000000E+00  2.6131185E-07  1.6585160E-01  3.9931837E-10  7.6954898E-07  8.0467650E-04  5.5259227E-03  0.000E+00  2.792E-06  2.225E-03  9.607E-01  1.127E+00  1.73E+02  0.00E+00  5.95E+01  0.495024  0.030371  0.0000000E+00  4.4188576297E-02
283  0.554217234774280E+08    6.936799  3.911400  3.998487  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0978  3.998487   -8.014  3.539561  8.232694  0.0000000E+00  0.2449754E+00  5.7862726E-01  0.0000000E+00  8.0297359E-07  1.6865336E-01  4.0819680E-10  2.8851980E-06  8.0468470E-04  5.5222657E-03  0.000E+00  2.801E-06  2.227E-03  9.598E-01  1.130E+00  1.73E+02  0.00E+00  6.00E+01  0.499785  0.030445  0.0000000E+00  4.4154943849E-02
284  0.554464579650271E+08    6.936559  3.912228  3.998295  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0983  3.998295   -8.012  3.539907  8.233471  0.0000000E+00  0.2414496E+00  5.7896544E-01  0.0000000E+00  1.0219455E-06  1.7184116E-01  4.5004188E-10  3.1047330E-06  8.0469457E-04  5.5213960E-03  0.000E+00  2.802E-06  2.229E-03  9.596E-01  1.131E+00  1.73E+02  0.00E+00  6.01E+01  0.501119  0.030505  0.0000000E+00  4.4115065612E-02
285  0.554803722624567E+08    6.936228  3.913390  3.997855  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0989  3.997855   -8.010  3.539714  8.234373  0.0000000E+00  0.2379095E+00  5.7838207E-01  0.0000000E+00  1.0625825E-06  1.7596469E-01  5.3512281E-10  3.6895285E-06  8.0470824E-04  5.5202707E-03  0.000E+00  2.783E-06  2.229E-03  9.597E-01  1.130E+00  1.72E+02  0.00E+00  5.99E+01  0.500325  0.030588  0.0000000E+00  4.4060036863E-02
286  0.555104616391236E+08    6.935933  3.914987  3.997097  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0993  3.997097   -8.006  3.539739  8.235244  0.0000000E+00  0.2343542E+00  5.7811165E-01  0.0000000E+00  9.8337592E-07  1.7979034E-01  5.4302264E-10  3.3968685E-06  8.0472128E-04  5.5204285E-03  0.000E+00  2.748E-06  2.230E-03  9.601E-01  1.129E+00  1.72E+02  0.00E+00  5.95E+01  0.498167  0.030702  0.0000000E+00  4.4010934470E-02
287  0.555386870044055E+08    6.935654  3.915971  3.997074  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0997  3.997074   -8.005  3.539921  8.236096  0.0000000E+00  0.2307794E+00  5.7797652E-01  0.0000000E+00  7.1248957E-07  1.8349989E-01  5.2304214E-10  2.7548555E-06  8.0473422E-04  5.5213205E-03  0.000E+00  2.733E-06  2.232E-03  9.604E-01  1.128E+00  1.72E+02  0.00E+00  5.92E+01  0.496606  0.030773  0.0000000E+00  4.3964775318E-02
288  0.555717496959774E+08    6.935326  3.917127  3.996164  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  3.996164   -8.002  3.539881  8.236987  0.0000000E+00  0.2272381E+00  5.7727091E-01  0.0000000E+00  8.3768630E-07  1.8774682E-01  5.3478239E-10  3.0154556E-06  8.0474984E-04  5.5204295E-03  0.000E+00  2.696E-06  2.233E-03  9.608E-01  1.126E+00  1.71E+02  0.00E+00  5.87E+01  0.494079  0.030856  0.0000000E+00  4.3910574832E-02
