line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.155111672893847E+10    1.700000  1.426336  3.876834  0.7379284E+00  0.2559583E+00  9.7559022E-04  1.2606054E-05  2.8495151E-04  2.4507433E-03  9.9365444E-07  5.5219468E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876834    0.000  3.228227  7.416259  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.558E-05  4.399E-04  9.863E-01  1.041E+00  2.68E+02  0.00E+00  5.44E+01  0.300209  0.000419  0.0000000E+00  1.2834276478E-03
131  0.155266598900215E+10    1.700000  1.427587  3.874713  0.7379284E+00  0.2559584E+00  9.7558937E-04  1.2606228E-05  2.8495233E-04  2.4507433E-03  9.9366295E-07  5.5219447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874713    0.000  3.247904  7.417283  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.503E-05  4.534E-04  9.864E-01  1.040E+00  2.66E+02  0.00E+00  5.38E+01  0.298700  0.000421  0.0000000E+00  1.2834276478E-03
132  0.155369882904461E+10    1.700000  1.428436  3.873221  0.7379284E+00  0.2559584E+00  9.7558901E-04  1.2606302E-05  2.8495268E-04  2.4507433E-03  9.9366659E-07  5.5219438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873221    0.000  3.261428  7.418065  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.464E-05  4.629E-04  9.865E-01  1.040E+00  2.65E+02  0.00E+00  5.34E+01  0.297642  0.000421  0.0000000E+00  1.2834276478E-03
133  0.155473166908707E+10    1.700000  1.429258  3.871670  0.7379284E+00  0.2559584E+00  9.7558867E-04  1.2606370E-05  2.8495300E-04  2.4507433E-03  9.9366993E-07  5.5219429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871670    0.000  3.275266  7.418891  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.425E-05  4.729E-04  9.866E-01  1.040E+00  2.64E+02  0.00E+00  5.29E+01  0.296554  0.000422  0.0000000E+00  1.2834276478E-03
134  0.155576450912953E+10    1.700000  1.430027  3.870045  0.7379284E+00  0.2559584E+00  9.7558850E-04  1.2606405E-05  2.8495316E-04  2.4507433E-03  9.9367164E-07  5.5219425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870045    0.000  3.289379  7.419752  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.386E-05  4.832E-04  9.867E-01  1.039E+00  2.63E+02  0.00E+00  5.25E+01  0.295429  0.000423  0.0000000E+00  1.2834276478E-03
135  0.155721048518897E+10    1.700000  1.431037  3.867757  0.7379284E+00  0.2559584E+00  9.7558776E-04  1.2606557E-05  2.8495387E-04  2.4507432E-03  9.9367908E-07  5.5219407E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867757    0.000  3.309856  7.421188  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.329E-05  4.987E-04  9.869E-01  1.039E+00  2.62E+02  0.00E+00  5.19E+01  0.293537  0.000424  0.0000000E+00  1.2834276478E-03
136  0.155814004122718E+10    1.700000  1.431627  3.866079  0.7379284E+00  0.2559584E+00  9.7558770E-04  1.2606569E-05  2.8495393E-04  2.4507432E-03  9.9367965E-07  5.5219405E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866079    0.000  3.323552  7.422228  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.290E-05  5.093E-04  9.870E-01  1.038E+00  2.60E+02  0.00E+00  5.14E+01  0.292400  0.000425  0.0000000E+00  1.2834276478E-03
137  0.155953437528450E+10    1.700000  1.432440  3.863411  0.7379284E+00  0.2559584E+00  9.7558768E-04  1.2606573E-05  2.8495395E-04  2.4507432E-03  9.9367985E-07  5.5219405E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863411    0.000  3.344746  7.423853  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.231E-05  5.261E-04  9.872E-01  1.038E+00  2.59E+02  0.00E+00  5.08E+01  0.290584  0.000425  0.0000000E+00  1.2834276478E-03
138  0.156046393132271E+10    1.700000  1.432992  3.861547  0.7379284E+00  0.2559584E+00  9.7558767E-04  1.2606575E-05  2.8495396E-04  2.4507432E-03  9.9367996E-07  5.5219404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.861547    0.000  3.359323  7.425039  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.191E-05  5.380E-04  9.873E-01  1.038E+00  2.58E+02  0.00E+00  5.03E+01  0.289317  0.000426  0.0000000E+00  1.2834276478E-03
139  0.156176530977621E+10    1.700000  1.433614  3.858885  0.7379283E+00  0.2559584E+00  9.7558528E-04  1.2607061E-05  2.8495624E-04  2.4507432E-03  9.9370383E-07  5.5219345E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858885    0.000  3.380380  7.426879  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.133E-05  5.557E-04  9.875E-01  1.037E+00  2.56E+02  0.00E+00  4.96E+01  0.287325  0.000427  0.0000000E+00  1.2834276478E-03
140  0.156302021042779E+10    1.700000  1.434166  3.856052  0.7379283E+00  0.2559584E+00  9.7558519E-04  1.2607079E-05  2.8495633E-04  2.4507432E-03  9.9370469E-07  5.5219342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856052    0.000  3.401255  7.428758  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.076E-05  5.738E-04  9.876E-01  1.037E+00  2.54E+02  0.00E+00  4.90E+01  0.285423  0.000427  0.0000000E+00  1.2834276478E-03
141  0.156385681086218E+10    1.700000  1.434507  3.854086  0.7379283E+00  0.2559584E+00  9.7558504E-04  1.2607111E-05  2.8495648E-04  2.4507432E-03  9.9370627E-07  5.5219338E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854086    0.000  3.415565  7.430138  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.037E-05  5.865E-04  9.877E-01  1.036E+00  2.53E+02  0.00E+00  4.85E+01  0.284074  0.000427  0.0000000E+00  1.2834276478E-03
142  0.156511171151377E+10    1.700000  1.434915  3.851160  0.7379283E+00  0.2559584E+00  9.7558476E-04  1.2607167E-05  2.8495674E-04  2.4507432E-03  9.9370903E-07  5.5219332E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.851160    0.000  3.437403  7.432291  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.978E-05  6.065E-04  9.879E-01  1.036E+00  2.51E+02  0.00E+00  4.78E+01  0.281834  0.000428  0.0000000E+00  1.2834276478E-03
143  0.156624112210019E+10    1.700000  1.435129  3.848219  0.7379282E+00  0.2559585E+00  9.7558115E-04  1.2607903E-05  2.8496020E-04  2.4507432E-03  9.9374512E-07  5.5219241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.848219    0.000  3.457533  7.434433  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.925E-05  6.256E-04  9.881E-01  1.035E+00  2.49E+02  0.00E+00  4.71E+01  0.279985  0.000428  0.0000000E+00  1.2834276478E-03
144  0.156737053268662E+10    1.700000  1.435235  3.845050  0.7379281E+00  0.2559585E+00  9.7558048E-04  1.2608039E-05  2.8496084E-04  2.4507431E-03  9.9375180E-07  5.5219225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.845050    0.000  3.478557  7.437018  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.869E-05  6.461E-04  9.883E-01  1.035E+00  2.48E+02  0.00E+00  4.64E+01  0.277928  0.000428  0.0000000E+00  1.2834276478E-03
145  0.156849994327305E+10    1.700000  1.435143  3.841570  0.7379281E+00  0.2559586E+00  9.7557925E-04  1.2608288E-05  2.8496201E-04  2.4507431E-03  9.9376405E-07  5.5219194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.841570    0.000  3.500542  7.439978  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.810E-05  6.683E-04  9.885E-01  1.034E+00  2.46E+02  0.00E+00  4.57E+01  0.275719  0.000428  0.0000000E+00  1.2834276478E-03
146  0.156962935385948E+10    1.700000  1.434898  3.837949  0.7379281E+00  0.2559586E+00  9.7557909E-04  1.2608321E-05  2.8496216E-04  2.4507431E-03  9.9376566E-07  5.5219190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.837949    0.000  3.523503  7.443255  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.748E-05  6.922E-04  9.887E-01  1.033E+00  2.44E+02  0.00E+00  4.48E+01  0.273064  0.000428  0.0000000E+00  1.2834276478E-03
147  0.157075876444590E+10    1.700000  1.434481  3.834059  0.7379281E+00  0.2559586E+00  9.7557868E-04  1.2608406E-05  2.8496256E-04  2.4507431E-03  9.9376981E-07  5.5219180E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.834059    0.000  3.547474  7.446858  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.684E-05  7.181E-04  9.889E-01  1.033E+00  2.41E+02  0.00E+00  4.40E+01  0.270090  0.000427  0.0000000E+00  1.2834276478E-03
148  0.157226464522781E+10    1.700000  1.433483  3.828411  0.7379280E+00  0.2559586E+00  9.7557701E-04  1.2608746E-05  2.8496416E-04  2.4507431E-03  9.9378653E-07  5.5219138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.828411    0.000  3.580975  7.452186  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.596E-05  7.560E-04  9.893E-01  1.031E+00  2.38E+02  0.00E+00  4.27E+01  0.265718  0.000426  0.0000000E+00  1.2834276478E-03
149  0.157331876177514E+10    1.700000  1.432523  3.824205  0.7379279E+00  0.2559587E+00  9.7557170E-04  1.2609826E-05  2.8496924E-04  2.4507430E-03  9.9383961E-07  5.5219005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.824205    0.000  3.605624  7.456404  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.532E-05  7.852E-04  9.896E-01  1.031E+00  2.36E+02  0.00E+00  4.17E+01  0.262298  0.000425  0.0000000E+00  1.2834276478E-03
150  0.157433523130292E+10    1.700000  1.431276  3.819673  0.7379278E+00  0.2559587E+00  9.7557030E-04  1.2610111E-05  2.8497058E-04  2.4507430E-03  9.9385359E-07  5.5218970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.819673    0.000  3.630310  7.460842  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.468E-05  8.156E-04  9.899E-01  1.030E+00  2.34E+02  0.00E+00  4.08E+01  0.258783  0.000424  0.0000000E+00  1.2834276478E-03
151  0.157569052400664E+10    1.700000  1.429104  3.814051  0.7379277E+00  0.2559588E+00  9.7556565E-04  1.2611056E-05  2.8497503E-04  2.4507429E-03  9.9390009E-07  5.5218854E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.814051    0.000  3.664687  7.467370  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.379E-05  8.597E-04  9.904E-01  1.028E+00  2.31E+02  0.00E+00  3.92E+01  0.252029  0.000422  0.0000000E+00  1.2834276478E-03
152  0.157670699353442E+10    1.700000  1.427029  3.810063  0.7379274E+00  0.2559590E+00  9.7555843E-04  1.2612526E-05  2.8498195E-04  2.4507428E-03  9.9397241E-07  5.5218673E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.810063    0.000  3.691507  7.472701  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.312E-05  8.959E-04  9.909E-01  1.027E+00  2.29E+02  0.00E+00  3.79E+01  0.245653  0.000420  0.0000000E+00  1.2834276478E-03
153  0.157772346306221E+10    1.700000  1.424547  3.805580  0.7379273E+00  0.2559591E+00  9.7555366E-04  1.2613496E-05  2.8498652E-04  2.4507428E-03  9.9402017E-07  5.5218554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.805580    0.000  3.719382  7.478529  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.242E-05  9.350E-04  9.914E-01  1.025E+00  2.27E+02  0.00E+00  3.65E+01  0.238999  0.000418  0.0000000E+00  1.2834276478E-03
154  0.157907875576592E+10    1.700000  1.420210  3.798845  0.7379271E+00  0.2559592E+00  9.7554856E-04  1.2614533E-05  2.8499140E-04  2.4507427E-03  9.9407121E-07  5.5218426E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.798845    0.000  3.758134  7.487065  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.146E-05  9.923E-04  9.921E-01  1.023E+00  2.24E+02  0.00E+00  3.45E+01  0.229305  0.000414  0.0000000E+00  1.2834276478E-03
155  0.158002746065852E+10    1.700000  1.416549  3.794831  0.7379258E+00  0.2559600E+00  9.7550617E-04  1.2623145E-05  2.8503199E-04  2.4507421E-03  9.9449605E-07  5.5217365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.794831    0.000  3.786361  7.493584  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.086E-05  1.036E-03  9.926E-01  1.022E+00  2.23E+02  0.00E+00  3.32E+01  0.222067  0.000410  0.0000000E+00  1.2834276478E-03
156  0.158124722409186E+10    1.700000  1.410703  3.789626  0.7379253E+00  0.2559603E+00  9.7548943E-04  1.2626543E-05  2.8504803E-04  2.4507418E-03  9.9466404E-07  5.5216946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.789626    0.000  3.823975  7.502618  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.004E-05  1.098E-03  9.933E-01  1.020E+00  2.21E+02  0.00E+00  3.13E+01  0.211116  0.000405  0.0000000E+00  1.2834276478E-03
157  0.158246698752520E+10    1.700000  1.403291  3.784612  0.7379232E+00  0.2559617E+00  9.7542265E-04  1.2640084E-05  2.8511201E-04  2.4507409E-03  9.9533506E-07  5.5215273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.784612    0.000  3.863081  7.512399  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.257E-06  1.166E-03  9.941E-01  1.017E+00  2.19E+02  0.00E+00  2.92E+01  0.198913  0.000398  0.0000000E+00  1.2834276478E-03
158  0.158356477461521E+10    1.700000  1.395129  3.779972  0.7379206E+00  0.2559633E+00  9.7533927E-04  1.2656954E-05  2.8519194E-04  2.4507396E-03  9.9617534E-07  5.5213181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.779972    0.000  3.899475  7.521803  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.555E-06  1.233E-03  9.947E-01  1.015E+00  2.18E+02  0.00E+00  2.73E+01  0.187328  0.000390  0.0000000E+00  1.2834276478E-03
159  0.158466256170522E+10    1.700000  1.384914  3.775167  0.7379171E+00  0.2559656E+00  9.7522485E-04  1.2679981E-05  2.8530176E-04  2.4507380E-03  9.9733586E-07  5.5210303E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.775167    0.000  3.937181  7.531900  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.865E-06  1.306E-03  9.954E-01  1.013E+00  2.16E+02  0.00E+00  2.54E+01  0.175036  0.000381  0.0000000E+00  1.2834276478E-03
160  0.158584268282697E+10    1.700000  1.371325  3.769288  0.7379054E+00  0.2559732E+00  9.7484225E-04  1.2755760E-05  2.8567034E-04  2.4507322E-03  1.0012950E-06  5.5200600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769288    0.000  3.979029  7.543444  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.228E-06  1.393E-03  9.960E-01  1.012E+00  2.15E+02  0.00E+00  2.36E+01  0.163657  0.000370  0.0000000E+00  1.2834276478E-03
161  0.158703378181963E+10    1.700000  1.354097  3.763979  0.7378798E+00  0.2559905E+00  9.7398453E-04  1.2920851E-05  2.8650196E-04  2.4507187E-03  1.0104875E-06  5.5178534E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.763979    0.000  4.022753  7.555842  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.626E-06  1.490E-03  9.966E-01  1.010E+00  2.15E+02  0.00E+00  2.17E+01  0.151130  0.000355  0.0000000E+00  1.2834276478E-03
162  0.158812586722168E+10    1.700000  1.332645  3.759087  0.7378487E+00  0.2560119E+00  9.7292388E-04  1.3118420E-05  2.8753771E-04  2.4507012E-03  1.0223094E-06  5.5150803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.759087    0.000  4.064316  7.567988  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.905E-06  1.588E-03  9.973E-01  1.008E+00  2.15E+02  0.00E+00  1.93E+01  0.134595  0.000338  0.0000000E+00  1.2834276478E-03
163  0.158928773424921E+10    1.699992  1.309905  3.753058  0.7376392E+00  0.2561681E+00  9.6538227E-04  1.4372946E-05  2.9507297E-04  2.4505539E-03  1.1181089E-06  5.4942867E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.753058  -10.943  4.105417  7.578704  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.429E-06  1.691E-03  9.968E-01  1.009E+00  2.15E+02  0.00E+00  2.10E+01  0.146266  0.000321  0.0000000E+00  1.2833538155E-03
164  0.159051065616958E+10    1.699979  1.287687  3.747497  0.7375084E+00  0.2562714E+00  9.6053528E-04  1.5104799E-05  3.0000213E-04  2.4504453E-03  1.1863731E-06  5.4803497E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.747497  -10.966  4.140788  7.584853  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.514E-06  1.786E-03  9.977E-01  1.007E+00  2.15E+02  0.00E+00  1.80E+01  0.125382  0.000305  0.0000000E+00  1.2832402521E-03
165  0.159162891113580E+10    1.699967  1.267740  3.743533  0.7373884E+00  0.2563695E+00  9.5604255E-04  1.5734005E-05  3.0462935E-04  2.4503334E-03  1.2546752E-06  5.4670273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.743533  -10.989  4.174661  7.591647  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.934E-06  1.881E-03  9.982E-01  1.005E+00  2.15E+02  0.00E+00  1.60E+01  0.111170  0.000291  0.0000000E+00  1.2831547440E-03
166  0.159282879055210E+10    1.699955  1.247492  3.739585  0.7372116E+00  0.2565186E+00  9.4940091E-04  1.6597557E-05  3.1155091E-04  2.4501495E-03  1.3632727E-06  5.4467523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.739585  -11.012  4.213964  7.601085  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.436E-06  1.998E-03  9.985E-01  1.004E+00  2.16E+02  0.00E+00  1.43E+01  0.099444  0.000278  0.0000000E+00  1.2830773690E-03
167  0.159402866996841E+10    1.699944  1.227450  3.735152  0.7370177E+00  0.2566868E+00  9.4215789E-04  1.7464670E-05  3.1919302E-04  2.4499241E-03  1.4912561E-06  5.4239528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.735152  -11.033  4.253908  7.611260  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.031E-06  2.124E-03  9.988E-01  1.003E+00  2.16E+02  0.00E+00  1.30E+01  0.090230  0.000265  0.0000000E+00  1.2830117676E-03
168  0.159526854536525E+10    1.699932  1.211123  3.730141  0.7365788E+00  0.2570792E+00  9.2609485E-04  1.9180931E-05  3.3641478E-04  2.4493363E-03  1.8055381E-06  5.3713372E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.730141  -11.049  4.295285  7.622182  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.617E-06  2.263E-03  9.990E-01  1.003E+00  2.15E+02  0.00E+00  1.17E+01  0.081408  0.000255  0.0000000E+00  1.2829526763E-03
169  0.159661241031152E+10    1.699921  1.201999  3.725636  0.7358790E+00  0.2577259E+00  9.0169829E-04  2.1385546E-05  3.6314942E-04  2.4482102E-03  2.3528762E-06  5.2870645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.725636  -11.054  4.339155  7.633694  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.236E-06  2.421E-03  9.992E-01  1.002E+00  2.14E+02  0.00E+00  1.06E+01  0.074021  0.000250  0.0000000E+00  1.2828958870E-03
