line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

251  0.330657437958514E+08    8.780217  4.212582  3.935593  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0970  3.935593   -7.705  3.359618  8.223161  0.0000000E+00  0.4583001E+00  4.7487000E-01  8.1457199E-20  1.5220463E-06  5.9095147E-02  7.0076650E-10  5.2862885E-06  8.0448281E-04  5.5171517E-03  0.000E+00  1.840E-06  1.299E-03  9.073E-01  1.346E+00  1.44E+02  0.00E+00  7.60E+01  0.717651  0.048093  0.0000000E+00  4.8400302293E-02
252  0.330968521434161E+08    8.779613  4.215202  3.940665  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0979  3.940665   -7.717  3.358942  8.224439  0.0000000E+00  0.4492339E+00  4.8093888E-01  8.6934623E-20  1.6172255E-06  6.2092513E-02  7.3544381E-10  5.3736722E-06  8.0448613E-04  5.5166835E-03  0.000E+00  1.869E-06  1.297E-03  9.101E-01  1.333E+00  1.45E+02  0.00E+00  7.55E+01  0.708862  0.048387  0.0000000E+00  4.8169802952E-02
253  0.331247570855774E+08    8.779085  4.217629  3.946001  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0989  3.946001   -7.729  3.358629  8.225732  0.0000000E+00  0.4401595E+00  4.8706037E-01  7.4912406E-20  1.6187179E-06  6.5045203E-02  6.9222748E-10  4.5811424E-06  8.0448961E-04  5.5174353E-03  0.000E+00  1.910E-06  1.297E-03  9.121E-01  1.324E+00  1.47E+02  0.00E+00  7.54E+01  0.702607  0.048661  0.0000000E+00  4.7972836727E-02
254  0.331541407251634E+08    8.778544  4.219435  3.949572  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0997  3.949572   -7.738  3.358317  8.227022  0.0000000E+00  0.4310694E+00  4.9299034E-01  1.3407712E-21  1.1952403E-06  6.8204972E-02  6.7376872E-10  4.4517493E-06  8.0449354E-04  5.5180271E-03  0.000E+00  1.926E-06  1.296E-03  9.143E-01  1.314E+00  1.48E+02  0.00E+00  7.49E+01  0.695326  0.048867  0.0000000E+00  4.7775229854E-02
255  0.331832762776947E+08    8.778015  4.221137  3.951692  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1006  3.951692   -7.743  3.358124  8.228325  0.0000000E+00  0.4219787E+00  4.9880990E-01  3.7864868E-20  1.1601459E-06  7.1476049E-02  6.4908232E-10  4.2111876E-06  8.0449781E-04  5.5181322E-03  0.000E+00  1.926E-06  1.295E-03  9.163E-01  1.306E+00  1.48E+02  0.00E+00  7.43E+01  0.688604  0.049062  0.0000000E+00  4.7585251428E-02
256  0.332114075474697E+08    8.777508  4.223057  3.953550  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1014  3.953550   -7.746  3.358134  8.229637  0.0000000E+00  0.4129391E+00  5.0451964E-01  1.1921720E-20  9.8166665E-07  7.4805607E-02  6.0940099E-10  3.7813213E-06  8.0450239E-04  5.5186850E-03  0.000E+00  1.925E-06  1.295E-03  9.180E-01  1.298E+00  1.49E+02  0.00E+00  7.37E+01  0.682866  0.049282  0.0000000E+00  4.7405609795E-02
257  0.332420248364341E+08    8.776961  4.225072  3.955898  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1024  3.955898   -7.750  3.357931  8.230996  0.0000000E+00  0.4038490E+00  5.0997065E-01  2.6858983E-20  1.2476624E-06  7.8444852E-02  6.1159934E-10  3.8187070E-06  8.0450767E-04  5.5179411E-03  0.000E+00  1.927E-06  1.294E-03  9.199E-01  1.290E+00  1.49E+02  0.00E+00  7.31E+01  0.676351  0.049514  0.0000000E+00  4.7214541456E-02
258  0.332721086523525E+08    8.776428  4.227149  3.957952  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1034  3.957952   -7.753  3.357900  8.232412  0.0000000E+00  0.3947664E+00  5.1530071E-01  1.5982541E-20  9.4802318E-07  8.2197088E-02  5.8750665E-10  3.3732104E-06  8.0451345E-04  5.5186619E-03  0.000E+00  1.927E-06  1.293E-03  9.216E-01  1.283E+00  1.50E+02  0.00E+00  7.25E+01  0.670401  0.049755  0.0000000E+00  4.7031146917E-02
259  0.333013673449549E+08    8.775913  4.229694  3.961546  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1043  3.961546   -7.758  3.357721  8.233809  0.0000000E+00  0.3857328E+00  5.2048669E-01  1.2223799E-20  8.9085502E-07  8.6044526E-02  5.5729150E-10  3.3284111E-06  8.0451968E-04  5.5184978E-03  0.000E+00  1.951E-06  1.293E-03  9.229E-01  1.278E+00  1.51E+02  0.00E+00  7.24E+01  0.665819  0.050050  0.0000000E+00  4.6856491340E-02
260  0.333296937341226E+08    8.775423  4.231311  3.964875  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1052  3.964875   -7.766  3.357970  8.235193  0.0000000E+00  0.3766590E+00  5.2562521E-01  9.6307904E-21  9.2376829E-07  8.9979771E-02  5.1720669E-10  3.1449991E-06  8.0452636E-04  5.5183480E-03  0.000E+00  1.972E-06  1.293E-03  9.243E-01  1.272E+00  1.51E+02  0.00E+00  7.22E+01  0.660560  0.050239  0.0000000E+00  4.6693079458E-02
261  0.333585153476594E+08    8.774929  4.233429  3.966669  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1060  3.966669   -7.767  3.358159  8.236624  0.0000000E+00  0.3675579E+00  5.3058502E-01  4.4580552E-21  7.9582935E-07  9.4120925E-02  4.9093784E-10  3.1653745E-06  8.0453377E-04  5.5181783E-03  0.000E+00  1.971E-06  1.293E-03  9.257E-01  1.266E+00  1.52E+02  0.00E+00  7.17E+01  0.655664  0.050488  0.0000000E+00  4.6530506792E-02
262  0.333895314206968E+08    8.774402  4.235916  3.970266  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1070  3.970266   -7.772  3.358223  8.238101  0.0000000E+00  0.3584858E+00  5.3515504E-01  4.0261064E-21  1.0322998E-06  9.8622978E-02  4.9634806E-10  3.1366653E-06  8.0454235E-04  5.5174575E-03  0.000E+00  1.995E-06  1.293E-03  9.270E-01  1.261E+00  1.53E+02  0.00E+00  7.15E+01  0.650840  0.050781  0.0000000E+00  4.6359076497E-02
263  0.334201935545251E+08    8.773889  4.237571  3.973530  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1081  3.973530   -7.779  3.358511  8.239587  0.0000000E+00  0.3494189E+00  5.3956940E-01  1.8887888E-21  6.6765824E-07  1.0327515E-01  4.7416902E-10  2.7777521E-06  8.0455175E-04  5.5180627E-03  0.000E+00  2.014E-06  1.293E-03  9.284E-01  1.255E+00  1.54E+02  0.00E+00  7.13E+01  0.645409  0.050978  0.0000000E+00  4.6195093455E-02
264  0.334482380792969E+08    8.773422  4.238834  3.973728  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1089  3.973728   -7.779  3.359125  8.241041  0.0000000E+00  0.3403335E+00  5.4404223E-01  1.9632189E-21  6.3380598E-07  1.0788761E-01  4.2535118E-10  2.5091705E-06  8.0456151E-04  5.5180322E-03  0.000E+00  1.993E-06  1.294E-03  9.298E-01  1.249E+00  1.54E+02  0.00E+00  7.05E+01  0.640157  0.051129  0.0000000E+00  4.6047908564E-02
265  0.334755271138571E+08    8.772966  4.240433  3.973529  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1097  3.973529   -7.776  3.359921  8.242530  0.0000000E+00  0.3312675E+00  5.4839067E-01  7.3134183E-22  5.8254416E-07  1.1260489E-01  3.7650088E-10  2.0574554E-06  8.0457197E-04  5.5182339E-03  0.000E+00  1.969E-06  1.296E-03  9.309E-01  1.244E+00  1.53E+02  0.00E+00  6.98E+01  0.635574  0.051320  0.0000000E+00  4.5904836128E-02
266  0.335040148247767E+08    8.772486  4.241817  3.972773  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1104  3.972773   -7.772  3.360697  8.244032  0.0000000E+00  0.3222284E+00  5.5239115E-01  6.3844231E-22  8.0937855E-07  1.1764363E-01  3.6733612E-10  2.3014810E-06  8.0458377E-04  5.5171071E-03  0.000E+00  1.936E-06  1.297E-03  9.322E-01  1.239E+00  1.53E+02  0.00E+00  6.89E+01  0.630574  0.051487  0.0000000E+00  4.5755794042E-02
267  0.335317715918263E+08    8.772015  4.243236  3.972221  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1114  3.972221   -7.768  3.361674  8.245570  0.0000000E+00  0.3131581E+00  5.5628678E-01  3.2893984E-22  6.3187483E-07  1.2281803E-01  3.4066123E-10  2.1135867E-06  8.0459656E-04  5.5171195E-03  0.000E+00  1.908E-06  1.299E-03  9.333E-01  1.235E+00  1.53E+02  0.00E+00  6.82E+01  0.626181  0.051658  0.0000000E+00  4.5610297809E-02
268  0.335612863425256E+08    8.771510  4.245800  3.974149  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1124  3.974149   -7.768  3.362522  8.247162  0.0000000E+00  0.3040634E+00  5.5977700E-01  1.1333961E-22  4.9308781E-07  1.2842223E-01  3.3431315E-10  1.9260314E-06  8.0461134E-04  5.5170140E-03  0.000E+00  1.913E-06  1.300E-03  9.341E-01  1.231E+00  1.53E+02  0.00E+00  6.80E+01  0.622874  0.051967  0.0000000E+00  4.5455283240E-02
269  0.335905579521955E+08    8.771016  4.248077  3.978934  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1133  3.978934   -7.776  3.363460  8.248799  0.0000000E+00  0.2949914E+00  5.6303918E-01  6.6168653E-23  4.4009030E-07  1.3423190E-01  3.1123844E-10  1.6630198E-06  8.0462762E-04  5.5168296E-03  0.000E+00  1.957E-06  1.302E-03  9.350E-01  1.228E+00  1.54E+02  0.00E+00  6.82E+01  0.619435  0.052243  0.0000000E+00  4.5305520247E-02
270  0.336191773298322E+08    8.770541  4.249656  3.981836  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1143  3.981836   -7.781  3.364400  8.250457  0.0000000E+00  0.2859186E+00  5.6611256E-01  4.9417216E-23  4.8964640E-07  1.4023121E-01  2.9111825E-10  1.6623550E-06  8.0464536E-04  5.5161261E-03  0.000E+00  1.979E-06  1.304E-03  9.358E-01  1.225E+00  1.55E+02  0.00E+00  6.81E+01  0.616080  0.052436  0.0000000E+00  4.5163710453E-02
271  0.336470434596455E+08    8.770080  4.251500  3.984046  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1152  3.984046   -7.783  3.365620  8.252113  0.0000000E+00  0.2768692E+00  5.6901275E-01  1.8726933E-23  3.7892323E-07  1.4638017E-01  2.6230502E-10  1.3614101E-06  8.0466458E-04  5.5160072E-03  0.000E+00  1.993E-06  1.306E-03  9.364E-01  1.222E+00  1.56E+02  0.00E+00  6.80E+01  0.613414  0.052662  0.0000000E+00  4.5027594652E-02
272  0.336767067048796E+08    8.769592  4.253084  3.984747  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1159  3.984747   -7.782  3.366878  8.253812  0.0000000E+00  0.2677716E+00  5.7141751E-01  1.2695596E-23  5.6155852E-07  1.5307299E-01  2.6612222E-10  1.7180821E-06  8.0468697E-04  5.5145400E-03  0.000E+00  1.985E-06  1.309E-03  9.372E-01  1.219E+00  1.56E+02  0.00E+00  6.77E+01  0.610287  0.052858  0.0000000E+00  4.4884442614E-02
273  0.337053355826568E+08    8.769119  4.254447  3.985095  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1168  3.985095   -7.781  3.368444  8.255520  0.0000000E+00  0.2587238E+00  5.7365188E-01  3.9154983E-24  3.7423484E-07  1.5988610E-01  2.4163413E-10  1.3947362E-06  8.0471111E-04  5.5144485E-03  0.000E+00  1.974E-06  1.312E-03  9.379E-01  1.217E+00  1.56E+02  0.00E+00  6.72E+01  0.607201  0.053026  0.0000000E+00  4.4746442685E-02
274  0.337355477209477E+08    8.768615  4.255596  3.983104  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1176  3.983104   -7.774  3.370106  8.257288  0.0000000E+00  0.2496495E+00  5.7535654E-01  4.9758981E-25  2.7923163E-07  1.6725549E-01  2.3372327E-10  1.3823955E-06  8.0473911E-04  5.5137359E-03  0.000E+00  1.929E-06  1.315E-03  9.388E-01  1.213E+00  1.55E+02  0.00E+00  6.64E+01  0.603606  0.053170  0.0000000E+00  4.4600184675E-02
275  0.337616022255289E+08    8.768172  4.257072  3.981438  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1185  3.981438   -7.766  3.372189  8.259086  0.0000000E+00  0.2405707E+00  5.7740772E-01  6.7704003E-25  3.6430754E-07  1.7428291E-01  1.8816518E-10  1.0163944E-06  8.0476692E-04  5.5131917E-03  0.000E+00  1.893E-06  1.319E-03  9.393E-01  1.211E+00  1.54E+02  0.00E+00  6.58E+01  0.601056  0.053354  0.0000000E+00  4.4471762165E-02
276  0.337895969591746E+08    8.767690  4.259154  3.982357  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1194  3.982357   -7.764  3.374105  8.260982  0.0000000E+00  0.2314947E+00  5.7878238E-01  1.7904887E-25  2.7249998E-07  1.8198387E-01  1.7831281E-10  8.9030930E-07  8.0479967E-04  5.5125098E-03  0.000E+00  1.891E-06  1.323E-03  9.398E-01  1.209E+00  1.54E+02  0.00E+00  6.55E+01  0.598896  0.053613  0.0000000E+00  4.4332304694E-02
277  0.338173145172396E+08    8.767214  4.261103  3.984714  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1203  3.984714   -7.766  3.376273  8.262934  0.0000000E+00  0.2224323E+00  5.7982706E-01  0.0000000E+00  2.5152969E-07  1.9000142E-01  1.6568062E-10  8.7028803E-07  8.0483602E-04  5.5115053E-03  0.000E+00  1.908E-06  1.327E-03  9.403E-01  1.207E+00  1.55E+02  0.00E+00  6.56E+01  0.596861  0.053857  0.0000000E+00  4.4195185584E-02
278  0.338453092508853E+08    8.766734  4.262798  3.985716  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1210  3.985716   -7.765  3.378673  8.264915  0.0000000E+00  0.2133739E+00  5.8041772E-01  0.0000000E+00  2.6588472E-07  1.9846884E-01  1.6263563E-10  9.7764461E-07  8.0487709E-04  5.5101801E-03  0.000E+00  1.907E-06  1.332E-03  9.409E-01  1.205E+00  1.55E+02  0.00E+00  6.53E+01  0.594491  0.054071  0.0000000E+00  4.4058080011E-02
279  0.338749670380149E+08    8.766223  4.264814  3.986709  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1221  3.986709   -7.763  3.381300  8.267032  0.0000000E+00  0.2042583E+00  5.8028226E-01  0.0000000E+00  1.5444818E-07  2.0771952E-01  1.5707068E-10  8.0847259E-07  8.0492553E-04  5.5092167E-03  0.000E+00  1.906E-06  1.338E-03  9.413E-01  1.203E+00  1.55E+02  0.00E+00  6.52E+01  0.592540  0.054325  0.0000000E+00  4.3913127569E-02
280  0.339044862373542E+08    8.765715  4.266242  3.987852  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1229  3.987852   -7.763  3.384132  8.269193  0.0000000E+00  0.1952336E+00  5.7965508E-01  0.0000000E+00  1.9840617E-07  2.1737107E-01  1.3430974E-10  6.1107797E-07  8.0497992E-04  5.5079139E-03  0.000E+00  1.907E-06  1.343E-03  9.419E-01  1.201E+00  1.55E+02  0.00E+00  6.49E+01  0.589975  0.054507  0.0000000E+00  4.3769818245E-02
281  0.339119699780318E+08    8.765586  4.266551  3.987726  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1231  3.987726   -7.763  3.385106  8.269826  0.0000000E+00  0.1926141E+00  5.7962526E-01  0.0000000E+00  1.9571215E-07  2.2002032E-01  1.2182711E-10  6.9744963E-07  8.0499523E-04  5.5073989E-03  0.000E+00  1.902E-06  1.345E-03  9.420E-01  1.201E+00  1.55E+02  0.00E+00  6.48E+01  0.589283  0.054547  0.0000000E+00  4.3733505951E-02
282  0.339204238332416E+08    8.765440  4.267021  3.987546  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1233  3.987546   -7.761  3.385970  8.270472  0.0000000E+00  0.1900059E+00  5.7931633E-01  0.0000000E+00  2.1886921E-07  2.2293732E-01  1.2607827E-10  6.8720197E-07  8.0501278E-04  5.5069073E-03  0.000E+00  1.895E-06  1.347E-03  9.422E-01  1.200E+00  1.55E+02  0.00E+00  6.47E+01  0.588628  0.054607  0.0000000E+00  4.3692371704E-02
283  0.339281847494999E+08    8.765305  4.267432  3.987321  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1236  3.987321   -7.760  3.386947  8.271119  0.0000000E+00  0.1873804E+00  5.7914500E-01  0.0000000E+00  1.2841795E-07  2.2573403E-01  1.1618603E-10  6.1609961E-07  8.0502973E-04  5.5066849E-03  0.000E+00  1.889E-06  1.349E-03  9.423E-01  1.199E+00  1.55E+02  0.00E+00  6.46E+01  0.588010  0.054660  0.0000000E+00  4.3654513699E-02
284  0.339356684901774E+08    8.765174  4.267790  3.987112  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1237  3.987112   -7.758  3.387942  8.271749  0.0000000E+00  0.1848215E+00  5.7895830E-01  0.0000000E+00  1.3174772E-07  2.2847955E-01  1.0875205E-10  5.0500833E-07  8.0504669E-04  5.5063661E-03  0.000E+00  1.882E-06  1.351E-03  9.425E-01  1.199E+00  1.55E+02  0.00E+00  6.44E+01  0.587370  0.054706  0.0000000E+00  4.3617908506E-02
285  0.339432908186453E+08    8.765041  4.268005  3.986758  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1240  3.986758   -7.757  3.388996  8.272399  0.0000000E+00  0.1821995E+00  5.7873540E-01  0.0000000E+00  1.9056732E-07  2.3132433E-01  1.0396932E-10  5.8139075E-07  8.0506459E-04  5.5057076E-03  0.000E+00  1.874E-06  1.353E-03  9.426E-01  1.198E+00  1.55E+02  0.00E+00  6.43E+01  0.586547  0.054733  0.0000000E+00  4.3580546662E-02
286  0.339509131471132E+08    8.764908  4.268395  3.986175  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1241  3.986175   -7.755  3.390058  8.273052  0.0000000E+00  0.1796324E+00  5.7843615E-01  0.0000000E+00  2.1197964E-07  2.3419057E-01  1.0212059E-10  5.4541023E-07  8.0508306E-04  5.5052332E-03  0.000E+00  1.863E-06  1.356E-03  9.428E-01  1.198E+00  1.55E+02  0.00E+00  6.41E+01  0.585912  0.054783  0.0000000E+00  4.3543036846E-02
287  0.339588126511618E+08    8.764768  4.268862  3.985775  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1243  3.985775   -7.753  3.391140  8.273721  0.0000000E+00  0.1770075E+00  5.7805893E-01  0.0000000E+00  1.2057294E-07  2.3719249E-01  9.9558502E-11  5.0269424E-07  8.0510286E-04  5.5049125E-03  0.000E+00  1.854E-06  1.358E-03  9.429E-01  1.197E+00  1.54E+02  0.00E+00  6.39E+01  0.585341  0.054843  0.0000000E+00  4.3503941356E-02
288  0.339665735674200E+08    8.764631  4.269196  3.985500  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1245  3.985500   -7.751  3.392251  8.274394  0.0000000E+00  0.1744304E+00  5.7764241E-01  0.0000000E+00  2.0685453E-07  2.4018613E-01  9.8881751E-11  5.3839205E-07  8.0512302E-04  5.5042094E-03  0.000E+00  1.847E-06  1.360E-03  9.431E-01  1.197E+00  1.54E+02  0.00E+00  6.38E+01  0.584649  0.054886  0.0000000E+00  4.3465396345E-02
289  0.339740573080975E+08    8.764498  4.269469  3.985137  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1247  3.985137   -7.750  3.393403  8.275070  0.0000000E+00  0.1718309E+00  5.7726851E-01  0.0000000E+00  5.4915906E-08  2.4315924E-01  9.0534196E-11  4.4734934E-07  8.0514335E-04  5.5040330E-03  0.000E+00  1.839E-06  1.363E-03  9.432E-01  1.196E+00  1.54E+02  0.00E+00  6.36E+01  0.583931  0.054922  0.0000000E+00  4.3428120788E-02
290  0.339816796365654E+08    8.764362  4.269900  3.984646  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1249  3.984646   -7.748  3.394606  8.275776  0.0000000E+00  0.1692397E+00  5.7680537E-01  0.0000000E+00  2.0580105E-07  2.4621363E-01  8.7716659E-11  4.6830858E-07  8.0516475E-04  5.5032187E-03  0.000E+00  1.829E-06  1.365E-03  9.434E-01  1.195E+00  1.54E+02  0.00E+00  6.35E+01  0.583330  0.054977  0.0000000E+00  4.3390000925E-02
291  0.339895791406140E+08    8.764220  4.270307  3.984288  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1250  3.984288   -7.746  3.395729  8.276451  0.0000000E+00  0.1666483E+00  5.7621916E-01  0.0000000E+00  1.3166333E-07  2.4939107E-01  8.8144719E-11  4.3232109E-07  8.0518761E-04  5.5027933E-03  0.000E+00  1.821E-06  1.367E-03  9.435E-01  1.195E+00  1.54E+02  0.00E+00  6.33E+01  0.582655  0.055030  0.0000000E+00  4.3350303387E-02
