line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  0.635986770383513E+09    2.491703  1.909167  3.713806  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0397  3.713806  -10.130  4.414982  8.067285  0.0000000E+00  0.7651349E+00  2.0985320E-01  0.0000000E+00  1.8741037E-03  1.8586020E-02  1.0960379E-07  1.1202369E-03  8.0478277E-04  1.2275730E-03  0.000E+00  2.554E-06  6.388E-03  9.953E-01  1.014E+00  1.68E+02  0.00E+00  2.00E+01  0.177387  0.000838  0.0000000E+00  7.9728145331E-03
240  0.636513617988881E+09    2.491664  1.910339  3.713754  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0399  3.713754  -10.128  4.413970  8.067674  0.0000000E+00  0.7597768E+00  2.1438410E-01  0.0000000E+00  1.8299967E-03  1.9390201E-02  1.0523894E-07  1.1301351E-03  8.0478799E-04  1.2847848E-03  0.000E+00  2.549E-06  6.378E-03  9.953E-01  1.014E+00  1.68E+02  0.00E+00  2.00E+01  0.177458  0.000841  0.0000000E+00  7.9720045550E-03
241  0.637120239671844E+09    2.491618  1.911951  3.713701  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0405  3.713701  -10.125  4.412370  8.068141  0.0000000E+00  0.7544420E+00  2.1887213E-01  0.0000000E+00  1.7861896E-03  2.0213822E-02  1.0106542E-07  1.1384191E-03  8.0479298E-04  1.3434981E-03  0.000E+00  2.543E-06  6.363E-03  9.953E-01  1.014E+00  1.68E+02  0.00E+00  2.00E+01  0.177605  0.000844  0.0000000E+00  7.9710662054E-03
242  0.637666472781858E+09    2.491577  1.913910  3.713803  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0402  3.713803  -10.123  4.410938  8.068594  0.0000000E+00  0.7491120E+00  2.2334197E-01  0.0000000E+00  1.7424531E-03  2.1050563E-02  9.7008937E-08  1.1456869E-03  8.0479784E-04  1.4033425E-03  0.000E+00  2.547E-06  6.350E-03  9.952E-01  1.014E+00  1.68E+02  0.00E+00  2.00E+01  0.178324  0.000847  0.0000000E+00  7.9702126204E-03
243  0.638228506023155E+09    2.491535  1.915248  3.713677  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0400  3.713677  -10.120  4.409375  8.068986  0.0000000E+00  0.7437187E+00  2.2784458E-01  0.0000000E+00  1.6982448E-03  2.1917326E-02  9.3044062E-08  1.1516969E-03  8.0480260E-04  1.4654655E-03  0.000E+00  2.548E-06  6.335E-03  9.952E-01  1.014E+00  1.68E+02  0.00E+00  2.01E+01  0.179004  0.000850  0.0000000E+00  7.9693245088E-03
244  0.638783767779618E+09    2.491493  1.916510  3.713648  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0408  3.713648  -10.118  4.408627  8.069391  0.0000000E+00  0.7383491E+00  2.3230514E-01  0.0000000E+00  1.6544100E-03  2.2802368E-02  8.9251480E-08  1.1561784E-03  8.0480716E-04  1.5288695E-03  0.000E+00  2.546E-06  6.328E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  2.01E+01  0.179281  0.000853  0.0000000E+00  7.9684398386E-03
245  0.639298400627071E+09    2.491453  1.917604  3.713569  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0410  3.713569  -10.117  4.407547  8.069771  0.0000000E+00  0.7330474E+00  2.3669547E-01  0.0000000E+00  1.6113113E-03  2.3689830E-02  8.5601576E-08  1.1595896E-03  8.0481156E-04  1.5924250E-03  0.000E+00  2.541E-06  6.317E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  2.01E+01  0.179340  0.000855  0.0000000E+00  7.9676149974E-03
246  0.639819804959359E+09    2.491414  1.918485  3.713479  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0412  3.713479  -10.114  4.406553  8.070169  0.0000000E+00  0.7276404E+00  2.4115351E-01  0.0000000E+00  1.5675793E-03  2.4614334E-02  8.2005253E-08  1.1617411E-03  8.0481590E-04  1.6585151E-03  0.000E+00  2.535E-06  6.308E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  2.01E+01  0.179303  0.000857  0.0000000E+00  7.9667752066E-03
247  0.640334437806812E+09    2.491374  1.919872  3.713662  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0413  3.713662  -10.113  4.405652  8.070543  0.0000000E+00  0.7222734E+00  2.4555877E-01  0.0000000E+00  1.5244230E-03  2.5551548E-02  7.8558218E-08  1.1625565E-03  8.0482007E-04  1.7253334E-03  0.000E+00  2.530E-06  6.299E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  2.01E+01  0.179169  0.000859  0.0000000E+00  7.9659431778E-03
248  0.640855842139100E+09    2.491334  1.920908  3.713572  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0415  3.713572  -10.112  4.404709  8.070930  0.0000000E+00  0.7169601E+00  2.4989964E-01  0.0000000E+00  1.4819799E-03  2.6499650E-02  7.5269280E-08  1.1620164E-03  8.0482405E-04  1.7926877E-03  0.000E+00  2.522E-06  6.290E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  2.00E+01  0.179002  0.000861  0.0000000E+00  7.9650973428E-03
249  0.641397560925893E+09    2.491292  1.922088  3.713505  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0417  3.713505  -10.110  4.403861  8.071313  0.0000000E+00  0.7115670E+00  2.5428425E-01  0.0000000E+00  1.4392083E-03  2.7483208E-02  7.2056789E-08  1.1600822E-03  8.0482796E-04  1.8622619E-03  0.000E+00  2.514E-06  6.282E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  2.00E+01  0.178896  0.000864  0.0000000E+00  7.9642149006E-03
250  0.641925736743016E+09    2.491251  1.923195  3.713440  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0419  3.713440  -10.108  4.402922  8.071713  0.0000000E+00  0.7062721E+00  2.5856936E-01  0.0000000E+00  1.3975263E-03  2.8468488E-02  6.9018815E-08  1.1569031E-03  8.0483167E-04  1.9316454E-03  0.000E+00  2.506E-06  6.273E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  2.00E+01  0.178790  0.000866  0.0000000E+00  7.9633508441E-03
251  0.643489949739880E+09    2.491128  1.928302  3.713573  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0410  3.713573  -10.100  4.397104  8.072640  0.0000000E+00  0.7008635E+00  2.6238853E-01  0.0000000E+00  1.3553236E-03  3.0026014E-02  6.9748249E-08  1.1218888E-03  8.0483098E-04  2.0407423E-03  0.000E+00  2.499E-06  6.220E-03  9.952E-01  1.014E+00  1.66E+02  0.00E+00  2.00E+01  0.179692  0.000876  0.0000000E+00  7.9607619048E-03
252  0.644011354072168E+09    2.491086  1.929903  3.713676  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0424  3.713676  -10.098  4.395808  8.073043  0.0000000E+00  0.6955300E+00  2.6667706E-01  0.0000000E+00  1.3131223E-03  3.1046062E-02  6.6717202E-08  1.1182573E-03  8.0483469E-04  2.1114945E-03  0.000E+00  2.508E-06  6.208E-03  9.951E-01  1.014E+00  1.66E+02  0.00E+00  2.01E+01  0.180658  0.000879  0.0000000E+00  7.9598800996E-03
253  0.644544879362309E+09    2.491044  1.931491  3.713802  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0414  3.713802  -10.096  4.394621  8.073553  0.0000000E+00  0.6901696E+00  2.7096092E-01  0.0000000E+00  1.2711050E-03  3.2097461E-02  6.3827649E-08  1.1128928E-03  8.0483824E-04  2.1840750E-03  0.000E+00  2.510E-06  6.197E-03  9.951E-01  1.014E+00  1.66E+02  0.00E+00  2.02E+01  0.181154  0.000883  0.0000000E+00  7.9589687422E-03
254  0.645043639849305E+09    2.491003  1.932903  3.713865  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0427  3.713865  -10.094  4.394198  8.073867  0.0000000E+00  0.6848292E+00  2.7521703E-01  0.0000000E+00  1.2296145E-03  3.3156670E-02  6.1003208E-08  1.1067066E-03  8.0484172E-04  2.2568322E-03  0.000E+00  2.509E-06  6.192E-03  9.951E-01  1.014E+00  1.66E+02  0.00E+00  2.02E+01  0.181448  0.000886  0.0000000E+00  7.9581102945E-03
255  0.645538848678965E+09    2.490963  1.934120  3.713883  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0430  3.713883  -10.092  4.393242  8.074294  0.0000000E+00  0.6794839E+00  2.7945875E-01  0.0000000E+00  1.1885498E-03  3.4235126E-02  5.8281702E-08  1.0992576E-03  8.0484508E-04  2.3304637E-03  0.000E+00  2.506E-06  6.183E-03  9.951E-01  1.014E+00  1.66E+02  0.00E+00  2.02E+01  0.181566  0.000888  0.0000000E+00  7.9572527788E-03
256  0.646084188970958E+09    2.490919  1.935371  3.713860  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0431  3.713860  -10.090  4.392148  8.074706  0.0000000E+00  0.6741182E+00  2.8369419E-01  0.0000000E+00  1.1478305E-03  3.5340086E-02  5.5662708E-08  1.0903831E-03  8.0484833E-04  2.4052945E-03  0.000E+00  2.500E-06  6.173E-03  9.951E-01  1.014E+00  1.66E+02  0.00E+00  2.02E+01  0.181554  0.000891  0.0000000E+00  7.9563033946E-03
257  0.646697204022077E+09    2.490869  1.936610  3.713781  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0435  3.713781  -10.088  4.391237  8.075134  0.0000000E+00  0.6687462E+00  2.8790714E-01  0.0000000E+00  1.1076460E-03  3.6473858E-02  5.3176302E-08  1.0798647E-03  8.0485143E-04  2.4812936E-03  0.000E+00  2.490E-06  6.165E-03  9.951E-01  1.014E+00  1.66E+02  0.00E+00  2.01E+01  0.181363  0.000893  0.0000000E+00  7.9552310640E-03
258  0.647239367542613E+09    2.490825  1.937741  3.713669  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0438  3.713669  -10.086  4.390235  8.075573  0.0000000E+00  0.6634067E+00  2.9206646E-01  0.0000000E+00  1.0681889E-03  3.7628757E-02  5.0870957E-08  1.0677061E-03  8.0485433E-04  2.5581542E-03  0.000E+00  2.479E-06  6.155E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  2.01E+01  0.181046  0.000896  0.0000000E+00  7.9542792499E-03
259  0.647829365041521E+09    2.490777  1.938636  3.713525  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0439  3.713525  -10.085  4.389172  8.076004  0.0000000E+00  0.6580360E+00  2.9620236E-01  0.0000000E+00  1.0292260E-03  3.8837987E-02  4.8804433E-08  1.0528625E-03  8.0485696E-04  2.6375187E-03  0.000E+00  2.467E-06  6.145E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  2.00E+01  0.180608  0.000897  0.0000000E+00  7.9532401867E-03
260  0.648362779577934E+09    2.490733  1.939759  3.713400  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0441  3.713400  -10.083  4.388138  8.076427  0.0000000E+00  0.6526646E+00  3.0034008E-01  0.0000000E+00  9.9061110E-04  4.0046389E-02  4.6690917E-08  1.0382151E-03  8.0485965E-04  2.7160970E-03  0.000E+00  2.455E-06  6.136E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  1.99E+01  0.180235  0.000900  0.0000000E+00  7.9522983789E-03
261  0.649912162787417E+09    2.490604  1.943270  3.713181  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0445  3.713181  -10.077  4.384248  8.077234  0.0000000E+00  0.6473489E+00  3.0368745E-01  0.0000000E+00  9.5728100E-04  4.1984143E-02  4.8828014E-08  9.8646171E-04  8.0485745E-04  2.8317024E-03  0.000E+00  2.429E-06  6.100E-03  9.952E-01  1.014E+00  1.65E+02  0.00E+00  1.98E+01  0.179743  0.000907  0.0000000E+00  7.9495409526E-03
262  0.650411848471934E+09    2.490562  1.944478  3.713109  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0446  3.713109  -10.075  4.383352  8.077662  0.0000000E+00  0.6419860E+00  3.0781536E-01  0.0000000E+00  9.1896147E-04  4.3194466E-02  4.6523403E-08  9.7388312E-04  8.0486038E-04  2.9072882E-03  0.000E+00  2.422E-06  6.092E-03  9.952E-01  1.014E+00  1.65E+02  0.00E+00  1.98E+01  0.179692  0.000910  0.0000000E+00  7.9486437330E-03
263  0.650893688239146E+09    2.490521  1.945569  3.713029  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0451  3.713029  -10.073  4.382458  8.078080  0.0000000E+00  0.6365902E+00  3.1195060E-01  0.0000000E+00  8.8102750E-04  4.4430300E-02  4.4285372E-08  9.6014573E-04  8.0486324E-04  2.9836842E-03  0.000E+00  2.417E-06  6.084E-03  9.952E-01  1.014E+00  1.64E+02  0.00E+00  1.98E+01  0.179706  0.000912  0.0000000E+00  7.9477740185E-03
264  0.651393373923662E+09    2.490479  1.946543  3.712928  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0453  3.712928  -10.072  4.381604  8.078490  0.0000000E+00  0.6312552E+00  3.1601599E-01  0.0000000E+00  8.4425517E-04  4.5675605E-02  4.2171981E-08  9.4528735E-04  8.0486596E-04  3.0596247E-03  0.000E+00  2.410E-06  6.076E-03  9.952E-01  1.014E+00  1.64E+02  0.00E+00  1.98E+01  0.179624  0.000914  0.0000000E+00  7.9468679248E-03
265  0.651881162329976E+09    2.490437  1.947605  3.712817  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0455  3.712817  -10.070  4.380782  8.078909  0.0000000E+00  0.6258817E+00  3.2009179E-01  0.0000000E+00  8.0788175E-04  4.6948949E-02  4.0122411E-08  9.2931514E-04  8.0486862E-04  3.1362994E-03  0.000E+00  2.402E-06  6.068E-03  9.952E-01  1.014E+00  1.64E+02  0.00E+00  1.97E+01  0.179523  0.000916  0.0000000E+00  7.9459796003E-03
266  0.652809150029792E+09    2.490358  1.949355  3.712651  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0447  3.712651  -10.065  4.377172  8.079475  0.0000000E+00  0.6205586E+00  3.2378439E-01  0.0000000E+00  7.7573930E-04  4.8553960E-02  3.9825875E-08  8.9733041E-04  8.0486929E-04  3.2258883E-03  0.000E+00  2.391E-06  6.037E-03  9.952E-01  1.014E+00  1.64E+02  0.00E+00  1.97E+01  0.179427  0.000920  0.0000000E+00  7.9442783761E-03
267  0.653285041157903E+09    2.490317  1.950323  3.712538  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0452  3.712538  -10.063  4.376817  8.079917  0.0000000E+00  0.6151779E+00  3.2782665E-01  0.0000000E+00  7.4030824E-04  4.9868479E-02  3.7838353E-08  8.8060358E-04  8.0487189E-04  3.3020041E-03  0.000E+00  2.383E-06  6.033E-03  9.952E-01  1.014E+00  1.64E+02  0.00E+00  1.97E+01  0.179295  0.000922  0.0000000E+00  7.9434006189E-03
268  0.653753139568789E+09    2.490277  1.951315  3.712439  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0454  3.712439  -10.061  4.376033  8.080357  0.0000000E+00  0.6098396E+00  3.3181679E-01  0.0000000E+00  7.0595506E-04  5.1193097E-02  3.5947925E-08  8.6300458E-04  8.0487439E-04  3.3774919E-03  0.000E+00  2.376E-06  6.026E-03  9.952E-01  1.014E+00  1.64E+02  0.00E+00  1.96E+01  0.179221  0.000924  0.0000000E+00  7.9425335880E-03
269  0.654241939243745E+09    2.490234  1.952663  3.712342  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0456  3.712342  -10.061  4.375325  8.080780  0.0000000E+00  0.6045077E+00  3.3577487E-01  0.0000000E+00  6.7253562E-04  5.2543616E-02  3.4165486E-08  8.4420397E-04  8.0487677E-04  3.4529807E-03  0.000E+00  2.369E-06  6.019E-03  9.952E-01  1.014E+00  1.63E+02  0.00E+00  1.96E+01  0.179224  0.000927  0.0000000E+00  7.9416238849E-03
270  0.655274248822340E+09    2.490144  1.953854  3.712280  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0461  3.712280  -10.059  4.373091  8.081420  0.0000000E+00  0.5991267E+00  3.3923011E-01  0.0000000E+00  6.4676827E-04  5.4445177E-02  3.4930583E-08  8.0171437E-04  8.0487629E-04  3.5453841E-03  0.000E+00  2.365E-06  5.999E-03  9.952E-01  1.014E+00  1.63E+02  0.00E+00  1.96E+01  0.179351  0.000930  0.0000000E+00  7.9396902575E-03
271  0.655734839455818E+09    2.490104  1.958843  3.713265  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0464  3.713265  -10.056  4.372460  8.081855  0.0000000E+00  0.5937588E+00  3.4318538E-01  0.0000000E+00  6.1408122E-04  5.5835119E-02  3.3124429E-08  7.8354280E-04  8.0487872E-04  3.6189527E-03  0.000E+00  2.356E-06  5.994E-03  9.952E-01  1.014E+00  1.63E+02  0.00E+00  1.96E+01  0.178999  0.000940  0.0000000E+00  7.9388209032E-03
272  0.656189599828112E+09    2.490064  1.957249  3.712020  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0466  3.712020  -10.054  4.371822  8.082284  0.0000000E+00  0.5884296E+00  3.4709093E-01  0.0000000E+00  5.8250379E-04  5.7236522E-02  3.1407259E-08  7.6460323E-04  8.0488106E-04  3.6917161E-03  0.000E+00  2.347E-06  5.988E-03  9.952E-01  1.014E+00  1.63E+02  0.00E+00  1.96E+01  0.179344  0.000937  0.0000000E+00  7.9379567058E-03
273  0.656655495999266E+09    2.490023  1.958232  3.711962  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0469  3.711962  -10.052  4.371359  8.082713  0.0000000E+00  0.5830752E+00  3.5099231E-01  0.0000000E+00  5.5170803E-04  5.8667515E-02  2.9759256E-08  7.4471222E-04  8.0488333E-04  3.7644138E-03  0.000E+00  2.343E-06  5.983E-03  9.952E-01  1.014E+00  1.63E+02  0.00E+00  1.96E+01  0.179409  0.000939  0.0000000E+00  7.9370672297E-03
274  0.657128796602124E+09    2.489980  1.958816  3.711910  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0471  3.711910  -10.046  4.370630  8.083158  0.0000000E+00  0.5777379E+00  3.5485859E-01  0.0000000E+00  5.2195365E-04  6.0116961E-02  2.8193801E-08  7.2409076E-04  8.0488552E-04  3.8363676E-03  0.000E+00  2.340E-06  5.976E-03  9.952E-01  1.014E+00  1.63E+02  0.00E+00  1.96E+01  0.179426  0.000940  0.0000000E+00  7.9361590105E-03
275  0.657879151216410E+09    2.489913  1.960805  3.711936  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0471  3.711936  -10.043  4.368735  8.083728  0.0000000E+00  0.5723684E+00  3.5846585E-01  0.0000000E+00  4.9782070E-04  6.1858378E-02  2.7835898E-08  6.9228646E-04  8.0488637E-04  3.9131489E-03  0.000E+00  2.335E-06  5.960E-03  9.952E-01  1.014E+00  1.63E+02  0.00E+00  1.96E+01  0.179618  0.000945  0.0000000E+00  7.9347081881E-03
276  0.659454537467767E+09    2.489771  1.967066  3.712790  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0470  3.712790  -10.040  4.363362  8.084656  0.0000000E+00  0.5669590E+00  3.6113443E-01  0.0000000E+00  4.8859157E-04  6.4580533E-02  3.1223934E-08  6.3201008E-04  8.0488313E-04  4.0012842E-03  0.000E+00  2.340E-06  5.914E-03  9.951E-01  1.014E+00  1.62E+02  0.00E+00  1.97E+01  0.180905  0.000959  0.0000000E+00  7.9316127746E-03
277  0.659890133905641E+09    2.489731  1.968522  3.713011  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0475  3.713011  -10.039  4.362843  8.085108  0.0000000E+00  0.5616501E+00  3.6493325E-01  0.0000000E+00  4.5956851E-04  6.6070321E-02  2.9524999E-08  6.1552592E-04  8.0488551E-04  4.0670312E-03  0.000E+00  2.343E-06  5.909E-03  9.951E-01  1.014E+00  1.62E+02  0.00E+00  1.97E+01  0.181301  0.000962  0.0000000E+00  7.9307430406E-03
278  0.660342701633302E+09    2.489690  1.969933  3.713204  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0479  3.713204  -10.037  4.362369  8.085563  0.0000000E+00  0.5563091E+00  3.6873275E-01  0.0000000E+00  4.3143873E-04  6.7591860E-02  2.7894895E-08  5.9795525E-04  8.0488783E-04  4.1327022E-03  0.000E+00  2.345E-06  5.905E-03  9.951E-01  1.014E+00  1.62E+02  0.00E+00  1.97E+01  0.181626  0.000965  0.0000000E+00  7.9298334949E-03
